ISO3,L,M,H,cumscc,cumpop,id
EST,-3.26613583503193,-1.51216747680136,-0.692355491419342,-0.171361767793494,0.0084413513938499,50
ETH,15.0614772357177,18.2891691141002,22.2182711730677,-0.0559963097683127,0.525110405163443,51
FIN,-37.3616558011338,-16.5581275449551,-7.98752170282935,-0.0369045906452827,0.00120717315833026,52
FJI,0.0554831271898384,0.070082226341924,0.0843587191030568,-0.522586195155268,0.134923818354296,53
FRA,-20.8948056252336,-3.35316517682036,8.8537459865089,-0.540278074426912,0.0981947021655983,54
GAB,0.419660933374115,0.517847652263177,0.608675560278454,0.82512793545179,0.95551775865715,55
GBR,-39.0831525651443,-17.1117877145954,-2.51949670607425,-0.495143590411892,0.0591249026147968,56
GEO,-0.266958647800281,-0.0336819680574014,0.130525122633984,-0.540451327656177,0.0991642230270925,57
GHA,4.72827790416341,5.70362007076027,6.92499027334894,0.399115744497505,0.772964955080806,58
GIN,1.86716346585798,2.20540324570438,2.58413187685228,0.388690169303719,0.767464567391486,59
GMB,0.265740237558172,0.327766152136115,0.403258413517752,-0.169463290544505,0.457054828117348,60
GNB,0.238949979637007,0.297714576699197,0.36430499426767,-0.103954363333457,0.497892406328031,61
GNQ,0.377131715674551,0.463574202602021,0.551263751212599,0.9716135715256,0.996505175516867,62
GRC,0.975668772792489,2.14638518017846,2.99718851018955,0.391540778873452,0.768976178828791,63
GTM,2.58118979327754,3.08822485358441,3.76573168589824,-0.0805786190726152,0.51132088521976,64
GUY,0.0438595845060129,0.0562076715053877,0.0670737105412757,-0.522679271210267,0.134801487594934,65
HND,1.16967250380498,1.40977145958306,1.72383051524972,-0.153073034005867,0.467797320281898,66
HRV,-0.325341745685353,0.0149350776397664,0.259985139717181,-0.540431492411488,0.099738053475602,67
HTI,0.882434349031033,1.10053273115892,1.3221556870081,-0.332166747674095,0.329946424417378,68
HUN,-2.58740567927283,-0.697135962806363,0.555718991618082,-0.529622085075312,0.0798255153398144,69
IDN,44.8233108531996,54.501899499847,65.0846482469464,0.556647211747274,0.849489523659893,70
IND,221.11117890208,252.899203909263,298.734104550429,0.29667090726409,0.717986337836296,71
IRL,-3.44857544622192,-1.80028606690949,-0.738549322614903,-0.435760948500263,0.037253088587175,72
IRN,6.22806367605614,10.5009472141441,13.749185636269,-0.229076237734682,0.413293081884772,73
IRQ,6.88496996158452,8.47146436450817,10.310760353506,0.484263355523499,0.814879176223344,74
ISL,-4.43682345175989,-1.39133465964157,-0.56131402610825,-0.00184782858738588,4.88000542751823e-05,75
ISR,5.21612420980122,6.64642114327972,8.21779456620008,0.980440669238757,0.997726763867382,76
ITA,-2.14330913127164,6.11718450941396,12.067537440056,-0.333628362841875,0.328482819537532,77
JAM,0.14590277190234,0.184459256915974,0.231122461671257,-0.523335110168694,0.133854978141146,78
JOR,1.59969513466203,2.14382653101724,2.68482181619096,0.681811631736415,0.904535191385481,79
JPN,2.28376545336637,14.9805622784433,24.5099703681285,-0.301051697338386,0.356671793978602,80
KAZ,-20.12103584628,-9.49616670512829,-4.16182630541016,-0.423727907747655,0.0340616443872598,81
KEN,6.64319415590869,8.23034781648267,10.0097645701761,-0.13231760981514,0.480594572455319,82
KGZ,-2.05904034883614,-0.957403731833496,-0.381192489798784,-0.523451027309565,0.0725677966987094,83
KHM,1.52891235643305,1.98894335537704,2.44580649597611,-0.271169568835645,0.38042049247851,84
KOR,-14.5278577534916,-3.33906122894204,4.45232054173734,-0.534695326697667,0.0872904688997519,85
KWT,2.70058831529306,3.30396708212442,4.07748998217633,0.995445784606544,0.999661176858935,86
LAO,0.843263071379722,1.06996503303613,1.31602739397277,-0.159355775532055,0.463751412259023,87
LBN,0.0201359351515566,0.348653773353428,0.602864565292833,-0.522123148824151,0.135524230946191,88
LBR,1.17117413861136,1.47103734812318,1.75591585946608,0.676244194475161,0.902440227537858,89
LBY,1.56511624610486,1.94451034069163,2.3964554724042,0.678826694502095,0.903426940830397,90
LKA,3.06244365755338,3.60990508442935,4.35828081375374,-0.143248317157213,0.473895078825313,91
LSO,-0.190782939443147,0.027966925539439,0.182991757713473,-0.540325607377197,0.100693026895442,92
LTU,-1.61566129836322,-0.798210250288264,-0.350924737540728,-0.509243835400161,0.0646264805493431,93
LUX,-0.753153533795575,-0.326955951796192,-0.0545902726390616,-0.404839908698075,0.0305853348298683,94
LVA,-1.72191878547514,-0.835792600421758,-0.378345702894781,-0.424837922113704,0.0343425422606486,95
MAR,2.78803853913948,3.97837639269126,5.12411883244519,-0.32094735007829,0.340165340931859,96
MDA,-0.245195890228942,-0.0967701877415283,0.00200852917816925,-0.540406594706398,0.098617503719847,97
MDG,3.19799753331904,3.94221270026734,4.67842167326261,-0.172967143024949,0.454696026577912,98
MEX,18.188995746371,23.4964362326474,28.7036293672302,0.385761177967317,0.765906933138768,99
MKD,-0.5022230617663,-0.179246703631725,0.0328097902145999,-0.528367648916959,0.0781370863616809,100
MLI,2.31601576223704,3.11888288681564,3.79153055651698,-0.154945348467845,0.466617126015362,101
MMR,2.55743102589462,3.09781568514365,3.79429489206139,-0.523624324867379,0.13340942967813,102
MNE,-0.183777140289525,-0.0858234912244812,-0.026494260237837,-0.523565009304806,0.0726540233528758,103
MNG,-22.8662219519522,-9.83809147607558,-4.66286981854284,-0.01491377684709,0.000464327887696924,104
MOZ,5.09169590570371,6.1514455837463,7.37382732926442,0.591817830733434,0.865807521212484,105
MRT,0.45296746948388,0.573896460505248,0.681518422105819,-0.184628187862339,0.446662664797717,106
MUS,0.256431119563255,0.320632309261487,0.387291355470644,0.650221658655592,0.891888439108443,107
MWI,4.07914165854604,5.00874550504753,6.09534909761523,0.668651013815509,0.89943551958899,108
MYS,8.70657991741814,10.8891890698969,13.1841383374854,0.843677374140256,0.961192980145255,109
NAM,0.376609943192871,0.458836699730271,0.554737762299358,-0.0878619062169587,0.507187560297493,110
NCL,0.0616737562686781,0.0809401818529756,0.0993434998171646,0.682725908266248,0.904870047042459,111
NER,3.35955610639612,4.72109991412463,5.79688291445196,0.617598008598079,0.87768273008399,112
NGA,53.7294998076878,67.6876486484714,80.6463255120449,0.933573195622773,0.987845083500331,113
NIC,0.522284620526623,0.641577935182779,0.782241207875571,-0.331314669389801,0.330788324540727,114
NLD,-11.003623911566,-5.04394662262872,-1.20440441128517,-0.442459803227955,0.0395362434300117,115
NOR,-25.3021391353945,-12.1646541061235,-6.10756729788112,-0.0530604417607482,0.00192475878027372,116
NPL,3.60918838929077,4.31878405153261,5.1696907348032,-0.295315929471276,0.361400506012921,117
NZL,-0.805037038590002,0.051759905808849,0.752774859353071,-0.540362750191225,0.100379727902006,118
OMN,1.20825890038772,1.44695023346751,1.71910527852392,0.935494887134875,0.988292483455922,119
PAK,22.8587770387468,27.6298427508922,33.1504961790255,-0.185390378524788,0.446098091812078,120
PAN,1.03805320997391,1.28219343614575,1.51765420167179,0.829215465413,0.956836021369927,121
PER,2.12841497217425,3.93713883985091,5.36850076456656,-0.290087023794005,0.36555829708706,122
PHL,14.5661939108503,17.8903441508077,21.6082092061301,-0.108557481990429,0.495103000515641,123
PNG,1.27149715930763,1.5832196197722,1.91569676386299,0.401218415090271,0.774054690710149,124
POL,-21.0825363582408,-9.81866173423348,-3.05661525104151,-0.508183734072988,0.0642046047413815,125
PRT,0.652552921840208,1.54278292833061,2.25132224378372,-0.1816207298216,0.448801006471363,126
PRY,1.25349026544984,1.6177437193068,1.99013449623446,0.593966352708994,0.866799656733277,127
QAT,2.7965878591295,3.42912636358337,4.06924660768932,1,1,128
ROU,-4.77029466671046,-1.83497930758895,0.0471775873909142,-0.526002041400807,0.0754003158381833,129
RUS,-343.173806322699,-158.911544194458,-76.0413117884613,-0.382411849952592,0.0272166763407154,130
RWA,1.93129828985027,2.39577399199188,2.90047608200441,-0.0846800838993441,0.509005858254754,131
SAU,13.0739785955574,15.102643391119,17.8148029928754,0.955552675539566,0.992887623525964,132
SDN,9.47469995249509,11.9234587096092,14.0962109275353,0.611327925893842,0.874797575655624,133
SEN,1.86954698728629,2.3104825640014,2.820876028519,-0.169898596070532,0.456765863026315,134
SLB,0.0927461304110631,0.108874113044338,0.133671301010161,-0.108412886513622,0.495190814163442,135
SLE,0.937732691186883,1.16573157209656,1.3865270535534,-0.151524828396806,0.468765783147635,136
SLV,0.361721838407341,0.43761057561538,0.535472350073396,-0.522753920498645,0.134699126505478,137
SOM,0.150115695798475,0.193615909106142,0.229523412860445,-0.539948535235804,0.103176539684693,138
SRB,-1.50177485536957,-0.611365584979513,-0.0315078378214866,-0.535824742923223,0.0890692242656088,139
STP,0.020122068916528,0.0240594949926357,0.0292793877807224,-0.222085513621349,0.4186773545398,140
SUR,0.0870987693627492,0.112364569785231,0.135944122916989,0.407471577179913,0.777258566360205,141
SVK,-4.43144272505836,-2.00516568749801,-0.588829704407874,-0.433369992423049,0.0365869480088983,142
SVN,-1.80127224869953,-0.815716409528603,-0.22965125899406,-0.425921273333543,0.0346194726499501,143
SWE,-35.4792156862476,-17.164409172098,-8.38078571389536,-0.169353461399928,0.00826612084665582,144
SWZ,0.158338874885415,0.201977110776605,0.245375794495468,-0.159087530162975,0.463926642806217,145
SYR,3.69981871049893,4.92987487644541,6.17423473344009,0.44953534007514,0.798143931594226,146
TCD,2.09053950247143,2.67225302010145,3.18063761717418,0.300219920787942,0.719908187128239,147
TGO,0.978359875365517,1.19568059449227,1.47235263814516,-0.106824905671935,0.496153193553579,148
THA,13.0351746144347,16.7273066962323,20.225978221097,0.649795827571038,0.891707654083526,149
TJK,-0.211093806666383,0.0903030339636795,0.300095693004319,-0.54020567611082,0.101690716893957,150
TKM,0.471062029534101,0.817512750613393,1.07421100986428,-0.178202787285394,0.451142615579755,151
TTO,0.180855474281984,0.225563850809529,0.275625868388965,-0.103654792465357,0.498073852600296,152
TUN,1.53953318954661,1.96476913732257,2.45301375844283,-0.101045386773923,0.499591415263731,153
TUR,-4.65794525106038,3.98445945258039,10.4175903901961,-0.533200487172906,0.117416765820707,154
TZA,9.89611453625988,11.8703020643429,14.170260861351,0.442987983789716,0.79494653616818,155
UGA,9.89687601699577,12.9042883212374,15.8338304010794,0.824440183091758,0.955285131840158,156
UKR,-17.6478389790257,-7.84981720318948,-1.95045984447152,-0.519669160848133,0.0703051405236576,157
URY,0.225904230131419,0.374586413495835,0.544413044963087,-0.32623102326134,0.335589377034906,158
USA,9.73082404914217,93.8004047854112,152.34069881388,0.807302025356224,0.949272938703561,159
UZB,0.62333551761435,1.84880579743303,2.65274387968606,-0.527738527257001,0.126775399535566,160
VCT,0.00830744571107671,0.0106426616362357,0.013376230261155,-0.520891416647426,0.137004499259205,161
VEN,6.04609947883133,7.51625236966421,9.05281928167659,0.627580327303667,0.88207380922247,162
VNM,9.43896621990454,12.2089834608369,15.2747450107113,-0.273811080254403,0.378356475006768,163
VUT,0.0521514731235018,0.0719649046308148,0.0905501433381978,0.661998909616832,0.89678788520799,164
WLD,48.5804113603243,721.137129788832,1160.7211252706,0,0,165
WSM,0.00636651869900011,0.00775233169331992,0.00933943987211461,-0.539246721764606,0.104973809976292,166
YEM,2.83679752855828,3.36211087115206,3.94387993853787,-0.326728510676397,0.335136290352124,167
ZAF,6.73847153220812,9.46775149077091,12.2356503658567,-0.088471286257072,0.506838289448331,168
ZMB,3.51642792200916,4.24629785321148,5.09797309523115,0.674290512917574,0.901679528588831,169
ZWE,0.469354139923602,0.568092556400687,0.681839176613225,-0.538492239254791,0.106702971791056,170
