ISO3,L,M,H,cumscc,cumpop,id
EST,-2.25365347016459,-0.905821496482127,-0.350175050304012,-0.341356865504496,0.0138161020870686,99
EST,-0.575692026196227,-0.265522395931966,-0.117373698532475,-0.467428364279133,0.0313925855921873,100
ETH,2.23709083845172,2.62817304305285,3.18846836622609,-0.545253346529727,0.148015325597533,101
ETH,7.19012031605681,8.24444085120349,10.0022467111048,0.261806574457189,0.754058174161178,102
FIN,-30.7188865910878,-11.5696413746814,-4.78261330373387,-0.046324730461336,0.000603586579165128,103
FIN,-6.90898215493346,-2.9372473026831,-1.38878058809332,-0.346976967783382,0.0142119247495228,104
FJI,0.0150716407149499,0.018842052626279,0.0222639234773177,-0.561017991925024,0.123151235071184,105
FJI,0.0404685616037347,0.0473641473699079,0.0559262338120321,-0.173572604516504,0.523101535720516,106
FRA,-3.31112992481825,-0.278632017618142,1.92960853404438,-0.571276273835509,0.0940547647698522,107
FRA,-8.88182945354063,0.335190175351608,6.3026167218593,-0.570563569031241,0.100241527206295,108
GAB,0.106480366252331,0.126823912354505,0.147959643522174,-0.0240033360439884,0.612928351072616,109
GAB,0.238573107239662,0.269876319740015,0.318741277244666,0.835824097409071,0.968056992115419,110
GBR,-20.2839759332823,-7.81157179250736,0.214013273242588,-0.52501306884538,0.0480064913329649,111
GBR,-6.53354884929883,-2.79975990085051,-0.197503734773222,-0.560095037172479,0.0700688768462522,112
GEO,-0.0665819728001661,0.00191561540574973,0.05117258143485,-0.571272893485737,0.094328124423475,113
GEO,-0.163240693568592,0.0324982498982278,0.153846720241551,-0.570384335864053,0.101170381355893,114
GHA,0.868181813120397,0.980108744399352,1.19663459557438,-0.408098790087031,0.321085048708141,115
GHA,2.05355864681278,2.47624501010659,3.09568782890247,0.267194258755051,0.756519799663214,116
GIN,0.46231876662346,0.519583514737319,0.634422241966994,-0.263152321218968,0.453210732785054,117
GIN,1.07849838671877,1.27229810773111,1.57881038215021,0.635754374072067,0.903402474678525,118
GMB,0.0501511916188771,0.0584633764856995,0.0722732460875505,-0.522708220269215,0.180241876344894,119
GMB,0.128547863146379,0.155842708409353,0.191535309331817,-0.0242410169474994,0.612804763943293,120
GNB,0.0384214510996339,0.0444049388015033,0.0542249262741595,-0.55410003386029,0.134798644231338,121
GNB,0.0945727699957855,0.122706838150836,0.151070556921978,-0.066927855824908,0.589468022541129,122
GNQ,0.0928735252157226,0.111254153233781,0.131068948830899,0.783522946652999,0.952725244982224,123
GNQ,0.208857770776269,0.237228518152551,0.279117388415136,0.981596523181747,0.998052362061489,124
GRC,0.23171366219267,0.465371333538805,0.65215109490969,-0.380719954162424,0.349667465321213,125
GRC,0.715032937091022,1.21357553837976,1.58186768451493,0.631974030876566,0.902089766443469,126
GTM,0.558914896223976,0.650542053325885,0.79122380116083,-0.388100810154041,0.342490418856553,127
GTM,1.38254915680292,1.61558105123193,1.98161933675335,0.529987517318848,0.864333204125602,128
GUY,0.0158319641411718,0.0189152144460237,0.0227982420986917,-0.554178392086233,0.134678892336633,129
GUY,0.033363786453453,0.0393973281231866,0.0488642920958838,-0.173656184646583,0.523040370340835,130
HND,0.256208392099985,0.292006075705218,0.354147724857014,-0.407109942250987,0.32222001365608,131
HND,0.596913649206345,0.700982250769997,0.867354950648153,0.192748488153424,0.72132451282271,132
HRV,-0.0691394180622919,0.0156672895256355,0.07944454767706,-0.571195013206142,0.0953579510430979,133
HRV,-0.144551338177605,0.0702510211506059,0.209995301325507,-0.567205413738453,0.110410850169683,134
HTI,0.184583093739933,0.218736241001761,0.259464517188561,-0.561070104492186,0.12305482520786,135
HTI,0.497931674935214,0.591459277845087,0.70293160267284,-0.166917741524046,0.527870517718321,136
HUN,-1.15351199727206,-0.122330727856995,0.487208803072609,-0.569199218335883,0.0842612947990119,137
HUN,-0.414748751889473,-0.0840072569068572,0.140703205032512,-0.570737685251174,0.0892806250427331,138
IDN,10.5715504853139,12.5303397639479,14.7143603084673,-0.200680548972154,0.502486025529173,139
IDN,24.7804644221189,28.310927841789,33.5206996638752,0.685712647641201,0.920707648396799,140
IND,51.708109278361,59.1163621981866,68.4108658613699,-0.267623956718521,0.449337278070512,141
IND,113.02323781912,127.94417383969,149.176207851363,0.527136616755589,0.863175690643099,142
IRL,-1.91446662117475,-0.944136636608663,-0.348762812046751,-0.470192602689019,0.0319365937853065,143
IRL,-0.601213333672451,-0.320635921813724,-0.130584437358894,-0.539225636960746,0.0539100415303009,144
IRN,1.54035520216955,2.49974615792717,3.24914329337303,-0.506357879200858,0.201044916284102,145
IRN,4.43737529078773,6.19874381773423,7.49749718430188,0.180245738449658,0.71524573207818,146
IRQ,1.27171555268219,1.46450608495029,1.71399018084947,-0.397131120405585,0.33327930942501,147
IRQ,2.81486106278643,3.20836158874113,3.87300607471473,0.22065566423671,0.734624511354741,148
ISL,-3.36853535354241,-1.00146514835367,-0.387318184337469,-0.0259086101517805,0.000232163943848462,149
ISL,-0.72626559713874,-0.247616759139543,-0.106946202880589,-0.341793817124821,0.0138405021142061,150
ISR,0.902840373291518,1.12898197683818,1.35923699744926,0.783326624389949,0.952665666596178,151
ISR,2.30595250737832,2.74656387887869,3.27215587433773,0.986680346166448,0.998693970363158,152
ITA,-0.166090453828897,1.38885591193553,2.57217966659344,-0.555523463924529,0.132564091068572,153
ITA,0.252172456317719,4.23054962317824,6.69801323314907,-0.037426817178682,0.605643719664451,154
JAM,0.0473696643928874,0.0605571768027422,0.075153362438036,-0.559052900330183,0.126657631382905,155
JAM,0.123036576624639,0.148373298020015,0.178070041223122,-0.169911878012314,0.525755650325526,156
JOR,0.300824179500305,0.388950514753473,0.471582115087457,-0.191874177188027,0.509279879155725,157
JOR,0.867889739906318,1.05358074495674,1.24870141816744,0.831478200222852,0.966934987615499,158
JPN,0.864459397963707,3.67149046687769,5.95682946618156,-0.513669444920306,0.191909255174955,159
JPN,3.35029798114334,9.86147891449364,14.1850738968773,0.245718013040706,0.746524517001793,160
KAZ,-16.0846867577359,-6.42220846624933,-2.23979438978096,-0.367358864486274,0.0162695281219901,161
KAZ,-4.71167451692671,-2.16652138922869,-0.899460103659699,-0.509959680772551,0.0432423364407991,162
KEN,1.07590174790511,1.3167844786443,1.59101759775252,-0.542219553821904,0.152399990636738,163
KEN,3.36757242110131,3.9827362329256,4.79835998135847,0.214994097549289,0.731928473667874,164
KGZ,-1.88596794453255,-0.7190549297025,-0.191650216435825,-0.511228545681891,0.0436284387672392,165
KGZ,-0.488247833908651,-0.211488476703954,-0.0695713580268779,-0.561954555433818,0.071828125415346,166
KHM,0.395993652060106,0.459405387419664,0.562475279620674,-0.512858765024822,0.192941263910826,167
KHM,0.882307241944215,1.04444098026727,1.30755671469928,-0.0709905855531045,0.587201927879868,168
KOR,-7.69986126008805,-0.768670968321029,3.7741074152518,-0.568836849457674,0.083231468179389,169
KOR,-3.078379214742,-0.589516121699451,1.2390007789588,-0.570389901487163,0.0879937715789806,170
KWT,0.730449983017984,0.866454332254777,1.00777654899769,0.979693768554835,0.997769083697648,171
KWT,1.35078916151855,1.52641414367133,1.78637249661843,0.997651474458686,0.999830588429468,172
LAO,0.206828618963871,0.249137245469117,0.29962931876557,-0.399738471271612,0.330559136209945,173
LAO,0.492145112234688,0.576909762746599,0.701429281036887,0.26282460593652,0.754525411537206,174
LBN,0.02235162889476,0.103769492442968,0.167802464216011,-0.555340349308132,0.132864297364519,175
LBN,0.0945754691409897,0.291807820398129,0.424492666220635,-0.0776906790565991,0.583374826604414,176
LBR,0.143495418625014,0.165150213144685,0.2015352753463,-0.520815062610646,0.182791447744201,177
LBR,0.397150307984648,0.493497908309493,0.610255569448607,0.282511246844764,0.763423221975313,178
LBY,0.423447631697171,0.523853120993532,0.629105242592618,-0.0247953990079927,0.612512029742377,179
LBY,0.953084865092136,1.12746347634271,1.3303824456381,0.835347865931009,0.967940678706923,180
LKA,0.812255089877345,0.966297662633178,1.15047492634122,-0.264083288667524,0.452419682582758,181
LKA,1.82663767648476,2.08278035219409,2.50849472061724,0.533662851140502,0.865816910924825,182
LSO,-0.019933999480292,0.0136129735369313,0.0356319079164768,-0.570539547188514,0.100398176703013,183
LSO,-0.0602249447577665,0.0648396513601665,0.136265265596108,-0.521554888254161,0.181824637996833,184
LTU,-1.41788151507013,-0.62233371092025,-0.225053550884009,-0.468526552157509,0.0316035234961681,185
LTU,-0.455992854362168,-0.226391445939807,-0.0966519946358746,-0.538659833636052,0.0535769712411626,186
LUX,-0.376013847938602,-0.13889914988715,0.00276159739882454,-0.466959815859638,0.0313049703185903,187
LUX,-0.129313726572027,-0.0545314927929712,-0.00564519210935652,-0.52887100115721,0.049486693521244,188
LVA,-1.35385811491088,-0.580981569817255,-0.218866623621202,-0.377167603810929,0.0175194178589948,189
LVA,-0.403248098262175,-0.196019041004895,-0.0852949792124314,-0.528774773324258,0.0494474815535134,190
MAR,0.783007744610599,1.10380971440692,1.38993463609688,-0.417399999885004,0.310272332075244,191
MAR,2.25374016905896,2.85156624379732,3.43017408677227,0.272226214164787,0.75880778161169,192
MDA,-0.222709396224487,-0.0600139624997068,0.0347629811993964,-0.566218029713902,0.0773654768314138,193
MDA,-0.0793983063788906,-0.0265815427826721,0.00796743010658043,-0.570784591802371,0.0894920258198575,194
MDG,0.450653962726424,0.529599939858862,0.630430517925736,-0.561456092723604,0.122323022767936,195
MDG,1.47835630715871,1.73154422373734,2.04406680417588,-0.0746351465601036,0.585151532103493,196
MEX,4.75069260210456,6.21116978741277,7.59669257320481,-0.18038299700114,0.518031024932067,197
MEX,12.2876467054366,14.6774318138721,17.4133337109836,0.765722893474307,0.947237949990392,198
MKD,-0.279226306518054,-0.0619227425134342,0.064716117542973,-0.564711269620511,0.0750539544773521,199
MKD,-0.0998075121098688,-0.0301581762972128,0.0166210197900702,-0.568983350032225,0.0836179672542378,200
MLI,0.380417977553487,0.451518338475767,0.538374764365255,-0.557974278817786,0.128484062682546,201
MLI,0.799639834980496,1.07529745169431,1.45403973352704,-0.167961447494147,0.527138715278398,202
MMR,0.634407717579494,0.762224491673068,0.904574358230867,-0.56732938070106,0.110123934945428,203
MMR,1.4349790887393,1.64478013697962,1.97213097140985,-0.404207516145297,0.325537028727362,204
MNE,-0.127107386964994,-0.0487123684127203,-0.00708985698913356,-0.538260336810897,0.0533660333371818,205
MNE,-0.0410912018033318,-0.0181654279251214,-0.00432296469686536,-0.56522940872154,0.0757405937234137,206
MNG,-44.9207287250246,-13.6807234079234,-5.04026890690716,-0.0241413960876213,0.000207763916710871,207
MNG,-8.95533427789209,-3.03875204306918,-1.25662896370265,-0.0643799447756764,0.00117014330684773,208
MOZ,0.725551036336382,0.843159829837122,1.00011432323022,-0.511370901056643,0.194834944065748,209
MOZ,1.99924873317419,2.45796176578385,2.98933795548619,0.286848636527071,0.765316902130235,210
MRT,0.098341093254229,0.111712556122861,0.132461241072805,-0.542022422647995,0.152682277129557,211
MRT,0.196408502043487,0.240607782797035,0.291496260344885,-0.154539454485237,0.536209772521655,212
MUS,0.0639438202310431,0.080004692971411,0.0971358874233129,-0.149602002578173,0.539407035698232,213
MUS,0.151460395808033,0.180369019885082,0.214774652606025,0.831796484557762,0.967025380127957,214
MWI,0.542349078192401,0.623509599861612,0.753101060036538,-0.423125176884968,0.303455202542046,215
MWI,1.59810319531771,1.98469393467035,2.47082269141605,0.554794754944265,0.87396513136935,216
MYS,2.28113601438008,2.74301702202598,3.2386068214853,0.280522471176599,0.762550375476082,217
MYS,5.07132008049477,5.85900916067379,7.06286684200421,0.950161547216725,0.992462507605998,218
NAM,0.0918114222810935,0.110596781763585,0.133200554167853,-0.37725326358673,0.352825119781651,219
NAM,0.208706747891115,0.242570172001529,0.291086029814344,0.301362665651618,0.771388673652877,220
NCL,0.0136744033231884,0.0183535969182049,0.0225356536582029,-0.0806442347345605,0.581632043094283,221
NCL,0.034585931379573,0.0430970362038304,0.0506310078039385,0.833234628429302,0.967416507934241,222
NER,0.407590072465298,0.522174876026863,0.658653204575585,-0.554418904576498,0.134306874578703,223
NER,0.928279679887424,1.38194700941517,1.99546000128128,-0.0782056114884335,0.583074620308467,224
NGA,8.42753183209559,9.59669475507794,11.808439674888,-0.22279194515598,0.485180851810899,225
NGA,19.7387420451606,25.4270551615267,32.5785374867639,0.828392255949955,0.966051296659762,226
NIC,0.148050272224827,0.169933345473613,0.206428329898059,-0.522811386416668,0.180097393799378,227
NIC,0.329577081481744,0.393231137928391,0.4854075299282,-0.0806766220169887,0.581612866921194,228
NLD,-6.04577645354123,-2.49163124491387,-0.246553756368094,-0.476906811203441,0.0335873977893443,229
NLD,-1.97821700983515,-0.899586688429576,-0.165467001792812,-0.543191668103012,0.0565069582397172,230
NOR,-16.8811784250127,-7.19298402591175,-3.16442258133114,-0.0590176759470183,0.000962379390136861,231
NOR,-4.20255172590609,-1.99989258854444,-0.986800784214435,-0.356026051613879,0.0151063940370301,232
NPL,0.604863386247149,0.690434870142382,0.809816586926589,-0.562390639935391,0.120546317268858,233
NPL,1.69005728784624,1.9303834845492,2.27663555717959,-0.163511331576856,0.53023487373548,234
NZL,-0.118449394276474,0.0226438568236254,0.140878545519627,-0.571155055208291,0.0956787882563,235
NZL,-0.329215817697339,0.11738116392115,0.459048318627247,-0.554211770415025,0.134627711791905,236
OMN,0.385604993547554,0.447011231032148,0.516925755998338,0.832585293370147,0.967249080105752,237
OMN,0.742857002848032,0.841046311913162,0.972713517688246,0.981177902948794,0.997992783675443,238
PAK,4.86111063283776,5.44056574656973,6.36610240271695,-0.524726036999329,0.177384295930935,239
PAK,10.7448651062943,12.7659011225426,15.1779008476455,-0.0813705289378185,0.581191916859519,240
PAN,0.28149913019266,0.343366039634063,0.414227257814793,0.28164040631114,0.763042872500799,241
PAN,0.615421560484756,0.720058760094159,0.859153044194988,0.951706314268385,0.992785923683857,242
PER,0.669875205064897,1.16653912787721,1.57718807513657,-0.38924877528079,0.34133290537405,243
PER,2.03034444336137,3.1031715175426,3.93055963956956,0.551292507222347,0.872641314178849,244
PHL,2.98125849163206,3.53327781713837,4.18103769631796,-0.409828318029521,0.319090660582133,245
PHL,7.45716190417065,8.62366101439799,10.213328666134,0.207966047201024,0.728578726852871,246
PNG,0.223805386105576,0.26836556512028,0.317450968568016,-0.407625224529811,0.321629916522812,247
PNG,0.645659572998362,0.746547211711338,0.898953413496154,0.300934619383397,0.771214038228296,248
POL,-12.7048269361302,-5.15250059635311,-0.982806930711935,-0.48599906122775,0.0361272488526367,249
POL,-4.1809566019113,-1.90280499652469,-0.526203090628614,-0.546549412260898,0.0590468093030096,250
PRT,0.145472262908725,0.321230642401764,0.475808184485378,-0.510804048270977,0.195556364922309,251
PRT,0.457195561582052,0.872809782165993,1.20118648169338,0.247258198163389,0.747245937858355,252
PRY,0.276583612384443,0.341622073398887,0.402612019942733,-0.262549485130533,0.45370680054545,253
PRY,0.674145550598299,0.8082213115315,0.966378902931335,0.633400241335352,0.902585834203865,254
QAT,0.662200809695823,0.795871504828597,0.935714437402537,0.988084763802857,0.998863381933691,255
QAT,1.14627695910414,1.33088940799232,1.54029758050216,1,1,256
ROU,-2.99779991709007,-0.842284673491511,0.425871126144125,-0.561581356814722,0.0714420230889059,257
ROU,-1.07448908235617,-0.371711294264679,0.0880149546868378,-0.567480430666505,0.0799663610249175,258
RUS,-294.684336841828,-113.629433990974,-45.9987827428331,-0.339758426965888,0.0137284868134715,259
RUS,-74.6695533233938,-33.5370379386729,-15.6626448764678,-0.466714710444254,0.0312657583508597,260
RWA,0.302164313167307,0.361213371602978,0.421446343979634,-0.524088629545352,0.178293444909566,261
RWA,0.92200186868907,1.07679930307615,1.26437632808236,0.191511514810594,0.720734415689442,262
SAU,3.40025143302157,3.95347492235893,4.53349184317313,0.72931278352373,0.935445132538435,263
SAU,6.38456872861729,7.17326650576812,8.2486302430702,0.968295859644984,0.995813709165166,264
SDN,1.61057892720214,1.82029344817417,2.22591496624991,-0.40099537422723,0.329183807851043,265
SDN,3.42708947574831,4.3411405486031,5.62375123101512,0.228316165098467,0.738271290478422,266
SEN,0.345494084237258,0.402439992138944,0.492289768102648,-0.544543189401187,0.149050243821735,267
SEN,0.860695161655735,1.06250542613715,1.293539673604,-0.06492783464328,0.590572041113186,268
SLB,0.0175573283366548,0.0198599598132882,0.0243434621072541,-0.51076900281747,0.19560027174621,269
SLB,0.0445824401171477,0.0506189177269556,0.0626142056380404,0.180435686583018,0.715339364702643,270
SLE,0.135996355765007,0.154236549640898,0.190708790144384,-0.559568638091639,0.125749871023705,271
SLE,0.344253859635981,0.430035839325084,0.531400889658514,-0.148843149027855,0.5398912671311,272
SLV,0.139239179329332,0.168457688557286,0.203978923609002,-0.523791364286622,0.178715519091732,273
SLV,0.316035002746097,0.361920200748324,0.438315009646797,-0.153900799740319,0.536631846703821,274
SOM,0.0230474332134511,0.0284668011539776,0.0337002107927788,-0.571222660153659,0.0950710358188431,275
SOM,0.0638268900087065,0.0888581443235057,0.110384924377061,-0.570227534239332,0.101913292751261,276
SRB,-0.909658531230108,-0.275459584575191,0.0905657344482826,-0.565197353487502,0.0756974803963305,277
SRB,-0.311384061258886,-0.113078838029211,0.0149651995059756,-0.570589443641228,0.0886372974979591,278
STP,0.00678438206152113,0.00798780380829665,0.00944353307297929,-0.264069193160301,0.452431915658694,279
STP,0.0157580457203227,0.0178320768249531,0.0213873901193896,0.540878700671451,0.868661530890765,280
SUR,0.0245695727535406,0.0299948996083296,0.0355921031184536,-0.169858948153968,0.525793473673826,281
SUR,0.0532964457659522,0.0617688501049543,0.0759944560888847,0.633509240416161,0.902623657552166,282
SVK,-2.4830608439927,-0.958782954716616,-0.148662947155225,-0.47188449853266,0.0323073551732752,283
SVK,-0.790979249354402,-0.34966291297004,-0.0864538874734458,-0.541089565797427,0.0550260286793555,284
SVN,-0.932951663961316,-0.354470540901438,-0.043387375936786,-0.472510007394592,0.032445820367926,285
SVN,-0.291377510513556,-0.127121648767666,-0.0286303429495937,-0.541313888297247,0.0551644938740062,286
SWE,-22.6278025136314,-9.71715005067247,-4.07886143319585,-0.0815271058739171,0.00184368985542091,287
SWE,-5.76946428765595,-2.77108876086062,-1.30755087973949,-0.382057546350894,0.018192964407568,288
SWZ,0.031090677524725,0.0379789248170119,0.0455587629575759,-0.521106491403598,0.182411098269688,289
