ISO3,L,M,H,cumscc,cumpop,id
BEL,-1.12258617467121,2.30816141751964,10.067662496823,0.574935330123151,0.916951862647817,43
BEL,-2.79847107762773,3.74368271926739,9.91331273076561,0.752581355224726,0.966841917051281,44
BEN,-0.0158357223954925,0.0555421775137608,0.173244814416527,0.00196190912330985,0.042542769809086,45
BEN,-0.0281577607247649,0.0826415691038656,0.299694182419402,0.0040812702766229,0.0687504818840048,46
BEN,-0.297871278500729,0.312743348237172,0.75767489415868,0.0579801513208874,0.347485382135504,47
BEN,-0.595463899882248,0.586911353301242,1.5162313874998,0.16117098709989,0.564088754206029,48
BFA,-0.0410825102850302,0.143151290191512,0.581844443163164,0.0035046983691207,0.0623929192575991,49
BFA,-0.0744461772124994,0.210936025889963,1.07591941546234,0.0133722805260806,0.151837169956571,50
BFA,-0.842657246010061,0.73625150695212,1.74510987394059,0.101803233972386,0.452547832318782,51
BFA,-1.7138920956545,1.41326955379262,3.5768786829521,0.241034739496963,0.671335469691265,52
BGD,-0.544721544223805,0.503107863005345,2.08448071601897,0.00057198988890326,0.0180846190296142,53
BGD,-0.801697080705261,0.788983862771648,3.43361712038422,0.00191946008875868,0.0418720335617414,54
BGD,-3.78039962103772,2.6822062485794,8.23302542214503,0.0320917418435802,0.255492353534043,55
BGD,-6.923875873089,5.00309726980887,15.3927550549588,0.0708661799054824,0.381364191631068,56
BGR,-0.104821774537292,0.193994636642063,0.717876596453109,0.0598892287059805,0.352794338717606,57
BGR,-0.168243347450208,0.325704839759885,1.40144824903156,0.147964047927134,0.543557321614972,58
BGR,-0.322827075981716,0.438130065280467,1.09495414369656,0.233691239312398,0.662593383003589,59
BGR,-0.607520300618672,0.827748744177357,2.12599024208661,0.453072879375875,0.856699004306969,60
BHS,-0.0361850585809602,0.030508397983806,0.171783958578314,0.308392654580423,0.745398247456479,61
BHS,-0.0844824018107526,0.0451552217834874,0.148528848510886,0.437746317312293,0.846775334733326,62
BHS,-0.0597336073896737,0.0576721831104203,0.380558312725031,0.496976406359266,0.881737432696592,63
BHS,-0.163988956696097,0.093761499680045,0.304658842134679,0.63935332167541,0.938102024382306,64
BIH,-0.0323761121635636,0.0545194387482585,0.198882116599813,0.0290170923093317,0.240728353373757,65
BIH,-0.0494292612844592,0.0905694992414767,0.377580827515151,0.0531093416296546,0.33315949140557,66
BIH,-0.0982085722907125,0.124131815489771,0.313836110697923,0.100683270129261,0.45005251626437,67
BIH,-0.180454105770396,0.231041540629875,0.596280231863879,0.233792127009185,0.662716308885564,68
BLR,-0.232578347333565,0.302613508797971,1.3453191948856,0.0782503441058839,0.398729803356941,69
BLR,-0.355504111371053,0.512474278355363,2.7370509668117,0.20616691959551,0.627539470846067,70
BLR,-0.720729794641628,0.633068752185595,1.6810771095887,0.288989811400727,0.725469508760668,71
BLR,-1.28382757174045,1.20329139432321,3.20124988206983,0.470362593501161,0.867246494628622,72
BLZ,-0.00603470359428395,0.00470083081266157,0.0278849585191337,0.0181984719236096,0.183626206396193,73
BLZ,-0.00918889088344459,0.00777752307616513,0.0548640991421292,0.0480011642950619,0.316526343366968,74
BLZ,-0.0283560576110914,0.0141717353129783,0.0464846379714591,0.130385576490177,0.512893761223847,75
BLZ,-0.0542742889277561,0.0267844151982195,0.0925947960281766,0.298141448952896,0.7351960604999,76
BOL,-0.0870395885330994,0.114578235099234,0.507136448958208,0.0140547088695765,0.156990006039833,77
BOL,-0.129080852021587,0.184504305600278,0.91990091215707,0.0323306307821594,0.256609134179915,78
BOL,-0.497820279396929,0.456229121960986,1.28541610580231,0.130694413910801,0.513479295750415,79
BOL,-0.91280614834407,0.889709758073426,2.50912154092548,0.308379332638417,0.745385452320297,80
BRA,-5.36148730653469,5.38440784197088,26.9378504406323,0.056234112092906,0.342482021015234,81
BRA,-8.27933956037066,9.19820430389898,54.3051198214581,0.142994860225957,0.535224381723811,82
BRA,-18.7262014638303,12.7007193093894,38.6752390858045,0.222822106643853,0.649126518703315,83
BRA,-34.6169026889896,24.6531540373413,77.1309526904681,0.452711430676691,0.85646531949422,84
BRN,-0.0943136504881291,0.0761936343266176,0.472455646522335,0.52899031689357,0.897528151613966,85
BRN,-0.230180759064259,0.113349939799756,0.362422149350518,0.642152483405593,0.938976623187009,86
BRN,-0.155512470677518,0.153060295645138,1.08418377865311,0.739639398573788,0.963882537608112,87
BRN,-0.447086289734966,0.231399678208212,0.732033630982419,0.779528259205375,0.97207730986593,88
BTN,-0.0125730485959918,0.0185630964201398,0.0763910336953029,0.0480092701449362,0.316555074564235,89
BTN,-0.0193767131203843,0.0314849569667239,0.144653238080704,0.126584604140345,0.505362451492548,90
BTN,-0.0620536342257186,0.071316192629401,0.195497250478251,0.315112622787393,0.751733228485954,91
BTN,-0.121604729607814,0.136183390946435,0.38400073427733,0.517901756060196,0.892231262795963,92
BWA,-0.120783464101039,0.14438549656015,0.883412944544587,0.238699092052816,0.66862088401629,93
BWA,-0.41598417625747,0.276862876455893,0.766295055712159,0.45858607644467,0.860182058587309,94
BWA,-0.190426389632722,0.279095722196388,2.0752471697983,0.461897793008619,0.8622059714074,95
BWA,-0.804121740686523,0.578762330199548,1.56836171366099,0.654325600883374,0.94263976818255,96
CAF,0.00211035736606241,0.017351796811836,0.0396062223350176,0.000641177258428978,0.0197315877990342,97
CAF,0.00226937386210138,0.0249479204325699,0.0636083529909464,0.00157493864685713,0.0363762084791218,98
CAF,-0.0217207143603432,0.0962579824893608,0.174601094805204,0.0335165983259145,0.261826607191435,99
CAF,-0.0513980945852986,0.172988484198304,0.333963536922827,0.0793249118240704,0.401214704765623,100
CAN,-5.74841467283775,8.23180460388656,37.9355757366142,0.593932252089686,0.923667622962581,101
CAN,-12.2753445214867,10.7093944033796,26.6371772270924,0.659808537644093,0.944117986628785,102
CAN,-9.83043854941191,16.7179756315749,87.7262322019169,0.778046123935885,0.971846402292042,103
CAN,-24.7766192640935,23.0505161236782,56.7681909741458,0.884539527392362,0.987434349710182,104
CHE,-0.751505307183269,1.11495138841761,4.6915423157532,0.481162771442276,0.873328184861483,105
CHE,-1.62993539873452,1.69677344040333,4.41198432717701,0.577266064713075,0.917802689610363,106
CHE,-1.28069767206723,2.05816476955644,10.2535866369011,0.648576737467541,0.940953223759358,107
CHE,-3.27908877330832,3.4401233082499,9.24810152628529,0.770031821888151,0.970473785047267,108
CHL,-0.317824686951679,0.504735541496217,1.64812955148837,0.0593249725839473,0.351231910421615,109
CHL,-0.50483234253259,0.873796518694337,3.01709751821632,0.148345604066307,0.544171190590397,110
CHL,-0.861579822379618,1.15666094426479,3.01189279645541,0.234297200072288,0.663330177860989,111
CHL,-1.65900513015494,2.20841697475296,5.83557337235312,0.454461713876539,0.857585571688668,112
CHN,-17.3351422722327,27.6494059753025,110.399477422349,0.0469315629449316,0.312612684813674,113
CHN,-26.0897921600567,45.6719116205657,207.693943746084,0.100006359087819,0.448508503707019,114
CHN,-62.3961656943532,74.3338761100971,205.138565050673,0.20220761696806,0.622093404626377,115
CHN,-114.63686295247,135.084021279665,380.323140832429,0.406988291226901,0.824849298423176,116
CIV,-0.0979689106177951,0.0727507062369665,0.391677422171627,0.000603757557920047,0.0188500789595458,117
CIV,-0.143476643363336,0.111761330743785,0.67864011696668,0.00201071135695937,0.0433082297390176,118
CIV,-1.0621721592046,0.526026975005559,1.68533169902491,0.0494804212402619,0.321568321332355,119
CIV,-2.0187660370613,0.991188123741955,3.26431861746643,0.134438710324414,0.520317882760052,120
CMR,-0.134814561151586,0.111764006343371,0.58655572085738,0.00156404476939596,0.036202333488991,121
CMR,-0.203368724715098,0.176333119778053,1.03840499114573,0.00496082054680954,0.0779354059205707,122
CMR,-1.14534071544345,0.604571905973754,1.8775379323276,0.0564981073336294,0.343264078253598,123
CMR,-2.18636395760956,1.16854023125943,3.74315279151346,0.158558283043345,0.560146595892041,124
COD,0.0241101025455201,0.138713888207688,0.301260129029468,6.7708696180012e-05,0.00395015940689816,125
COD,0.0284059286495857,0.199894921384136,0.469627178940486,0.000204745412190682,0.00860785347605167,126
COD,-0.220892674258469,1.32728139843991,2.36398888435772,0.0301407160124497,0.24629407230105,127
COD,-0.56393299771612,2.43590450713851,4.51452680490016,0.0625878440440236,0.360086541407904,128
COG,-0.0890875497181571,0.0757894913680047,0.448688307143309,0.0291557662248292,0.24143668153283,129
COG,-0.139608841751187,0.121290399470217,0.860125989775396,0.0518482985762384,0.329202917899397,130
COG,-0.578055363525059,0.294445224527074,0.942954617765709,0.21533803688996,0.639677294101793,131
COG,-1.10107285482481,0.586343673655108,1.92845400085021,0.434348015345784,0.84456210679753,132
COL,-1.09497291743145,1.21787559483178,5.7622607016733,0.0506401373762786,0.325350325538682,133
COL,-1.69035423220709,2.10175000648686,11.270714922046,0.131612174053839,0.515206242386563,134
COL,-4.09696592704827,3.25591150948273,9.38447951618637,0.23571894186053,0.665057124497138,135
COL,-7.95949314629962,6.24718063958295,19.0063150303449,0.457189637454352,0.859312518324817,136
COM,-2.11942076580871e-05,0.00176714061307497,0.00418741036840252,7.77692655724496e-05,0.00441223905361222,137
COM,-0.000156146229507057,0.00249509919942693,0.00657933355337668,0.000231623184469178,0.00938716653792181,138
COM,-0.00512612036158635,0.0102672324632319,0.0219780488956457,0.0148277115561571,0.162595796556409,139
COM,-0.0108569055482841,0.0186213384537184,0.0418773970010239,0.0474788219803986,0.314649855643092,140
CPV,-0.00250485376679743,0.00253779561268591,0.0108755983405359,0.00193765581220134,0.0421620897108987,141
CPV,-0.00373624763316021,0.00392166978288682,0.0186018904798762,0.00484344075267075,0.0767397715284614,142
CPV,-0.0122560284017205,0.00901969603135416,0.0283804013384524,0.0324858428270273,0.257323314378017,143
CPV,-0.0224639634706902,0.0170208088331809,0.0541861498848634,0.0720983304318655,0.384380107722483,144
CRI,-0.15041608161223,0.150349897345069,0.736066853098818,0.0614384439316804,0.35702175913748,145
CRI,-0.242359227268406,0.253021355018894,1.46891339264552,0.148697725967436,0.54473470558028,146
CRI,-0.506586959502906,0.349509821210206,1.07022402697165,0.241187358115979,0.671511559860011,147
CRI,-0.975601847800463,0.677280916907825,2.16411739287678,0.469837158564198,0.866940006482869,148
CUB,-0.122679317139301,0.0877852219427858,0.443896248151245,0.00563271884817085,0.0844730592621776,149
CUB,-0.174588604490863,0.136505179886422,0.787890275523868,0.0173981210208688,0.178879706808216,150
CUB,-0.425463421468899,0.235926208655572,0.780016781081625,0.0479977681248853,0.316514275602869,151
CUB,-0.782998044414168,0.408623697331214,1.42237466579583,0.127129687619286,0.506486935670023,152
CYP,-0.0468627704677553,0.0630794662384853,0.297494128695813,0.1609147036,0.563708074107842,153
CYP,-0.117328986886927,0.108168405484799,0.300971749140697,0.321632160496854,0.757680718569558,154
CYP,-0.0764250690842824,0.114961026452559,0.64612348507321,0.330642778109819,0.76537902631857,155
CYP,-0.225338463595494,0.217051475569735,0.61942693999184,0.549475200406548,0.90659950641853,156
CZE,-0.544625246903028,0.848445578389658,3.59929110705985,0.306351597961406,0.743420092952862,157
CZE,-0.900233677677363,1.54665213440317,7.70335238369754,0.487296995366795,0.876669666084637,158
CZE,-1.56862694223987,1.60260621472463,4.14554104571923,0.493796492218879,0.880092083983174,159
CZE,-2.88469516488536,3.3000623097187,8.61133506695629,0.683241721291692,0.950212273623624,160
DEU,-4.81932287876726,8.11622338805063,31.0280759811633,0.413569096527911,0.829896963115755,161
DEU,-9.82757500606537,11.761396722852,29.5613409956015,0.493096690575335,0.879729323688115,162
DEU,-7.8907425647264,14.8869208686282,65.0308212062386,0.562615169303641,0.91212095483588,163
DEU,-18.8981137282491,23.7363153869615,60.6989617811514,0.676302198011168,0.948458678719354,164
DJI,-0.008680979985991,0.00601203108962614,0.0407402618837902,0.0024251565346744,0.0493367226227397,165
DJI,-0.0126985074441795,0.00953117032580006,0.077894102498286,0.0130969970427127,0.149640671578676,166
DJI,-0.0666581711252327,0.0277178529928598,0.0924349054353467,0.0569569971962174,0.344593780545495,167
DJI,-0.128410523458972,0.0537645060649616,0.185674296806935,0.162816862756374,0.566531765595221,168
DNK,-0.429696980275022,0.661552238535845,2.77394863859228,0.434023184690233,0.844349052902036,169
DNK,-0.945417806566955,0.993318698623338,2.5644018501248,0.53519868338009,0.900358720073763,170
DNK,-0.773375863062022,1.29010199999576,6.17149463410772,0.594495594158151,0.923859583067677,171
DNK,-1.87717428165378,2.1836408837045,5.60266014730599,0.76430224191641,0.969377734505751,172
DOM,-0.271391861800869,0.218836484194651,1.27558607884967,0.0343404096714035,0.265045493156288,173
DOM,-0.426174439591867,0.375923983773873,2.67904131589193,0.100988894194655,0.450737006456551,174
DOM,-1.01080633571654,0.522600761017917,1.75192277991673,0.148587240460475,0.544558615411533,175
DOM,-1.91002511091904,1.01404115907536,3.56867216633319,0.330566415200038,0.76531620782052,176
DZA,-0.611955907501649,0.82494516354215,3.72274700128649,0.0474295559422982,0.314468640807399,177
DZA,-0.911968128288401,1.40946797220636,7.26484095188258,0.104369584426783,0.458169724208279,178
DZA,-2.04308363377017,2.09290890255605,5.78387751742143,0.164409663987118,0.568868977408749,179
DZA,-3.99305178571397,4.03751321838999,11.6055951292429,0.415332136231676,0.831236914741544,180
ECU,-0.202538307940097,0.245370449677177,1.02241260030814,0.0292629108511158,0.241977152052637,181
ECU,-0.316876163142981,0.3949745242641,1.88006829539819,0.0530697931218291,0.333036565523595,182
ECU,-0.822112998501711,0.742339572058376,2.11511919255275,0.144992038316282,0.538629805565507,183
ECU,-1.60226600586962,1.4431668439121,4.23310192504384,0.323061320642229,0.758907762210693,184
EGY,-1.41512793512826,1.51073785564916,7.90591850039553,0.0308679474075499,0.249748494571225,185
EGY,-2.21774312697399,2.57502132068938,15.7947906707083,0.0591045723644493,0.35061804144619,186
EGY,-7.62738837788528,5.09871906661832,15.2568106595893,0.16974863347299,0.576492828706387,187
EGY,-14.387010150818,10.0794769747429,30.3040058607391,0.423998793698863,0.837538469717583,188
ERI,0.00452765328459806,0.0195288845438086,0.0438727459868083,0.000240150759973861,0.00961615649450034,189
ERI,0.00666358558093212,0.0290914828034326,0.0719989916206907,0.00106548012559829,0.0277629327748174,190
ERI,0.022245006628951,0.102055847972394,0.169297004360917,0.0290616565007645,0.240957343330335,191
ERI,0.0367405522668675,0.196321038828554,0.332509679469937,0.061524170409197,0.357250749094058,192
ESP,-2.36757530531931,3.90776276705329,17.0084118224705,0.310099036835676,0.747010666051971,193
ESP,-5.06365106398187,6.03675469563238,16.4162368135314,0.461222114430084,0.861794477182801,194
ESP,-3.97240415816083,7.3805222284318,36.8785479127494,0.511710128984821,0.889154313574337,195
ESP,-10.1807375089063,12.5866314964832,34.4547424325079,0.654072875774627,0.94256564235485,196
EST,-0.0710033330241509,0.0904319646622095,0.456543214903448,0.288713372591751,0.725163020614915,197
EST,-0.218872693305542,0.164683454288489,0.430583952378743,0.461540303770157,0.861988387967573,198
EST,-0.115932561375513,0.16770112363529,1.02327301423717,0.462613702756993,0.862637303052437,199
EST,-0.412902966401743,0.334392094340702,0.880309924762851,0.647678009461131,0.94068538552109,200
ETH,0.0383003962518368,0.432233277158064,1.06549974876874,0.00105277690050661,0.0275339428182388,201
ETH,0.032406458728344,0.62960576526355,1.70044042475641,0.00279936821960944,0.0540183207835199,202
ETH,-0.477557252254645,2.44814737125356,4.8550016762309,0.0517953353341671,0.329035060260132,203
ETH,-1.25711695836349,4.44132303336126,9.32229580481084,0.136437959369196,0.523829469863454,204
FIN,-0.871645117747485,0.946601979830929,5.51373889767697,0.534764936117991,0.900166759968668,205
FIN,-2.30662593451645,1.31996246963861,3.62576877253245,0.596047982864882,0.924372314261241,206
FIN,-1.44154088673771,1.82707511394014,12.6951036005718,0.739572562537917,0.963867130544906,207
FIN,-4.60224028894046,2.75032579972836,7.55130647665812,0.779427215122532,0.972061902802723,208
FJI,-0.00479155985005118,0.00377013592870013,0.0165650176130011,0.000793234060391352,0.0228347885403719,209
FJI,-0.00703023709778178,0.00574390995319083,0.0276787500595991,0.00284111334312038,0.0545293657963461,210
FJI,-0.0223073564573039,0.0140981440678017,0.0460438369054023,0.0292690670136833,0.242007734742478,211
FJI,-0.0428724215593953,0.0254403927181009,0.0865204538289818,0.0599003376287296,0.352824921407446,212
FRA,-3.58201814770746,6.78135693383492,26.5290385543193,0.40994947076318,0.827130667898174,213
FRA,-8.12529650450742,10.8550835692597,27.8871921440676,0.522641788422969,0.89451263227096,214
FRA,-6.22342981278594,12.9597647602478,59.3324268777792,0.570461273285777,0.915289288440986,215
FRA,-16.3204805618205,22.8518878861867,59.3694149382149,0.750946620942667,0.966469304170738,216
GAB,-0.0858225809104857,0.0715374332500917,0.451033122476078,0.131776318834224,0.51551243297101,217
GAB,-0.134392190985602,0.123591373427772,0.973335869262866,0.289837998623309,0.726399784592064,218
GAB,-0.323088792266031,0.173032287539499,0.55884628914687,0.410025027863917,0.827188824602422,219
GAB,-0.631891316802704,0.340101678819154,1.15431925622837,0.570609783700639,0.915347445145234,220
GBR,-3.80552550862228,6.09998622097246,22.6105636168708,0.333306427073496,0.767568052601433,221
GBR,-7.86102167502165,10.0899669626784,26.3337939128977,0.517842289573712,0.892202531598696,222
GBR,-6.40521649784408,11.8366008009576,49.2199961372091,0.555433689045166,0.909125305975679,223
GBR,-16.2622950038197,21.2977219051354,56.5776051326758,0.738774743238412,0.963681419227248,224
GEO,-0.0210378281813624,0.0361663827792598,0.12465316768341,0.00764126666594557,0.102991324302546,225
GEO,-0.0313252080935968,0.0572915841870682,0.211689742034696,0.0200276917599735,0.193806869751597,226
GEO,-0.0825922558479558,0.111931145171393,0.280215354779589,0.0578435873246337,0.347104702037316,227
GEO,-0.148900198098438,0.199921305969951,0.510645210910319,0.150708291961267,0.547909287972823,228
GHA,-0.181413865326362,0.132223222024171,0.757387551478465,0.00122899966790047,0.0306336389486326,229
GHA,-0.265967357341225,0.212583907290969,1.35739345465803,0.00404518361643615,0.0683698017858175,230
GHA,-1.57254325556611,0.755522236256472,2.45735678329855,0.0538061101678794,0.335284211383849,231
GHA,-3.02781071904891,1.45097145562781,4.91788370286546,0.150620993373996,0.547772608146012,232
GIN,-0.032944527766467,0.0316517978536896,0.15522329697202,0.000230533662598789,0.00935737734489881,233
GIN,-0.0482412235062992,0.0493157272816446,0.26930953803022,0.000864035864205558,0.0241278246668272,234
GIN,-0.470430646825845,0.260212300909463,0.788985503260096,0.0487079900147735,0.31896935475616,235
GIN,-0.871595238524186,0.481188036874455,1.50872301530036,0.131986436688482,0.515901841534189,236
GMB,-0.0104198340368065,0.00787662551105717,0.0419688037212408,0.000710986786087375,0.0212333797132223,237
GMB,-0.0154187343419017,0.0119079672799779,0.0748684566199439,0.00232462715812972,0.0479628490080033,238
GMB,-0.0889636506127878,0.0430237096533219,0.144563796111345,0.0338119688764111,0.263021117463053,239
GMB,-0.173917704728952,0.0825272516460294,0.28469351775451,0.127457288117296,0.507153506059076,240
GNB,-0.000812015644467801,0.00522882004454786,0.0157464666217407,0.00033808706881766,0.012222892727033,241
GNB,-0.00172478962877515,0.0074431688829775,0.0254021250420511,0.000814228104079201,0.0232224117357121,242
GNB,-0.0286268850453568,0.0328969413424898,0.076160695287551,0.0334745658579686,0.261652732201304,243
GNB,-0.0590629162967844,0.0603716920264055,0.147670966636475,0.100629066140971,0.449929590382395,244
GNQ,-0.119394901098232,0.113628496708991,0.694015685131471,0.462540473587615,0.862593495415638,245
GNQ,-0.358800680590345,0.200420549878569,0.622754446263083,0.594583110747639,0.9238893722607,246
GNQ,-0.203689233688976,0.214990920022616,1.63212519505534,0.602558228072776,0.926454317660846,247
GNQ,-0.721901343502115,0.41249232057888,1.33548880038411,0.778226244792299,0.971876191485065,248
GRC,-0.396848261572204,0.635871996171986,2.92430311059875,0.206444582482323,0.627917373705393,249
GRC,-0.658702724279983,1.17552633923847,6.32771370651578,0.41854652924622,0.833655294667027,250
GRC,-1.02857349176424,1.20947662112473,3.34174775372989,0.419074665053704,0.834033197526353,251
GRC,-2.01313918686795,2.45680889440875,6.84234750900234,0.590018346315168,0.922307205731375,252
GTM,-0.159533504567801,0.148298339688911,0.707934636417129,0.0068160888121331,0.0956306163870053,253
GTM,-0.238429294104795,0.239913035907039,1.28716297337477,0.0187922501996675,0.187007164086017,254
GTM,-0.984458894145466,0.621918085235295,1.85168150829717,0.104785623661195,0.459060821134312,255
GTM,-1.87794863931279,1.19214825962973,3.68903577620988,0.288673884140428,0.725119212978117,256
GUY,-0.0063045267721805,0.00448260083448527,0.0254524071723791,0.0024432019831024,0.0495727879259408,257
GUY,-0.00884612971234729,0.00706876495948442,0.0455962612190603,0.0131000837232029,0.14966626185104,258
GUY,-0.0340438465090616,0.0157565566739023,0.0519113010742041,0.0474364362751932,0.314494231079763,259
GUY,-0.0607814450881997,0.0295752744080822,0.0983399918770038,0.127470202597128,0.507179096331439,260
HND,-0.0715157395598702,0.0588719269682898,0.301625725035607,0.00344218924664816,0.0616798631799888,261
HND,-0.107585515808378,0.0924932018205833,0.542605583929609,0.0144403919399097,0.159850297567919,262
HND,-0.472168122486568,0.255570077122359,0.805598873428165,0.0632423747663096,0.361822117321943,263
HND,-0.888416066179253,0.489146482682965,1.59660513867538,0.202421209995075,0.622388453193011,264
HRV,-0.0931403005387046,0.169925071995015,0.666977943967479,0.130459776779411,0.513037218835975,265
HRV,-0.209678968295121,0.275678408224257,0.697687331221047,0.237714545395242,0.667450079462094,266
HRV,-0.148318127827267,0.308616075007849,1.39178158654369,0.293842740010893,0.730669855465877,267
HRV,-0.384051718706528,0.539585514897,1.36334920233363,0.461775921744609,0.8621318455797,268
HTI,-0.00531900601826945,0.0233007223284234,0.0664351904183436,8.7943869683788e-05,0.0047781402735739,269
HTI,-0.00995811383387884,0.0325498002325029,0.106540590548238,0.000352300419228041,0.0125887939469947,270
HTI,-0.112993838139413,0.135150887340484,0.329129792870421,0.0173313894415772,0.178469468953577,271
HTI,-0.237163534411637,0.241451012246842,0.617263805931251,0.0481147032910536,0.316920975784196,272
HUN,-0.226016118324094,0.427435666164202,1.66945790040844,0.144165267711966,0.537242475567241,273
HUN,-0.365276693360545,0.750355131667056,3.48123773246158,0.305981111684266,0.743057332657803,274
HUN,-0.596213924355151,0.805757912374588,1.97980409011837,0.317996073672397,0.754383144170305,275
HUN,-1.1415856919162,1.56762670273298,3.9986604177086,0.528957045819217,0.89751274455076,276
IDN,-2.62998789937876,2.07703241099831,10.1313727198487,0.00653968568853131,0.0931256461213148,277
IDN,-3.92282601278811,3.18800138440879,17.667897958021,0.0172723738130227,0.178103567733616,278
IDN,-16.2542621671602,8.53376511575343,28.0645752535582,0.0781166363322831,0.398419678350775,279
IDN,-29.2548984675885,16.0136327906722,53.6623423336234,0.232181262680545,0.660731608033203,280
IND,-15.4785031228719,12.2875925237778,73.0536691844167,0.0130068251945056,0.148884832797657,281
IND,-22.7691952537903,20.1517005757366,137.692137118259,0.0289932855921914,0.240605427491782,282
IND,-101.63134701561,49.4763326678851,158.470419572048,0.126390194141078,0.504954329629423,283
IND,-187.039269253765,93.1896158632037,308.883382873304,0.286916531347992,0.723147075825366,284
IRL,-0.344106475712235,0.465309684505241,1.70391010138096,0.334218062898619,0.768316154788482,285
IRL,-0.628645897028627,0.72189411333359,1.9929113867031,0.487960903205111,0.877021185174782,286
IRL,-0.613928200721809,0.870827107918425,3.57883684122252,0.535578942882246,0.900525255218333,287
IRL,-1.33299664725948,1.5107381711453,4.29765841575906,0.678397103494564,0.948990321587068,288
IRN,-1.46313425712643,2.36752549766928,10.6878156563006,0.0642761896979995,0.364544439590889,289
IRN,-2.31297340847748,4.00882430297792,22.2574097016991,0.157393672788537,0.558351838340364,290
