ISO3,L,M,H,cumscc,cumpop,id
COG,0.207647430368504,0.331313641966916,0.405694976067329,0.793860202643869,0.967824365298427,66
COL,0.271025078851602,1.20417379846671,1.78654356046944,-0.201172614053908,0.55698847855846,67
COL,0.821949359514378,3.02762881651495,4.00284892062788,0.747374616040489,0.956538393938637,68
COM,0.00615761700486815,0.00712136425135423,0.00847933039506973,-0.618031345155515,0.135971829275986,69
COM,0.015491635222581,0.0188359229493255,0.0223317538440622,-0.26204358920638,0.512963555881418,70
CPV,0.00115035758094972,0.00568581345299087,0.00878042987017948,-0.535987574350856,0.267934582006375,71
CPV,0.00398571577322429,0.0157720731060545,0.0217495010614507,0.0348949905840279,0.698131063720836,72
CRI,0.0398144405230361,0.144766614683988,0.213642038190715,0.00977312757263024,0.684111694199023,73
CRI,0.122783684445349,0.352635652620917,0.46478766372805,0.822051060847511,0.974441864257293,74
CUB,0.0512676697437627,0.129463008362341,0.182752622380202,-0.531200210046037,0.274616949330071,75
CUB,0.139061808368499,0.283326467334229,0.35810880175825,-0.156948767599413,0.584948330793482,76
CYP,0.000979687972469736,0.0261086056076021,0.0418389948416372,-0.261932402590412,0.513046079550437,77
CYP,0.00582208867467598,0.0643167093298743,0.0911755180038667,0.582508582433475,0.909228129938278,78
CZE,-3.76689165369672,-1.38116353404538,-0.226090416257807,-0.383155276079859,0.0179986238120195,79
CZE,-1.28187955386752,-0.530241035701414,-0.112194052408406,-0.562365928646865,0.0522666434965596,80
DEU,-15.2750747867149,-5.23910480259042,0.276045673953421,-0.520460124224737,0.0405529112274113,81
DEU,-5.73733094188891,-2.26263714976256,-0.0588289700025884,-0.594193582925459,0.0679298739252582,82
DJI,0.0105983190227094,0.0179716405916237,0.0221658769474916,-0.459976019523524,0.350149250138895,83
DJI,0.0296548165402702,0.0399081021484535,0.0480880388550041,0.131679766685269,0.744366271782976,84
DNK,-1.65715946908288,-0.655478203671852,-0.135699985788677,-0.409531976545916,0.0214546992005652,85
DNK,-0.566058984798178,-0.249141809214539,-0.0649277373546808,-0.568334401382021,0.0543221970022484,86
DOM,0.128412917291302,0.302121131679028,0.40869373088997,0.0110597465039101,0.684843430514211,87
DOM,0.373197936864207,0.699429709503015,0.868079067701674,0.754544705443442,0.958376992189479,88
DZA,-0.0759430468797461,0.596782861940913,0.977738769314544,-0.497888231093705,0.313141550442527,89
DZA,-0.158411337754495,1.60742955466846,2.25160269289659,0.154818109917758,0.753564619140704,90
ECU,0.0346792480139482,0.300139253150066,0.459650387692017,-0.452918492002008,0.356254017904198,91
ECU,0.127269367720354,0.839754764103533,1.1385292935742,0.582234682043385,0.90914560626926,92
EGY,0.85492932164412,2.53151249451732,3.42658118339609,0.0085503665716439,0.683411565507064,93
EGY,2.69254645042708,6.26708194706914,7.76411970450194,0.82054931979423,0.9740896839198,94
ERI,0.014053346307926,0.0163433990865435,0.0196395661495302,-0.628281377337646,0.109175243375393,95
ERI,0.0322347130996243,0.0404477098389072,0.050868667926281,-0.623504380238951,0.124536019267161,96
ESP,-0.681686334529189,0.604416785607824,1.48964379008161,-0.526588434935444,0.280447299445994,97
ESP,-1.56614806817581,1.55125722260448,3.23385831065439,0.0879070358384167,0.724888966651577,98
EST,-0.854449204655872,-0.309133707215251,-0.0920572910139179,-0.339382827229064,0.0138161020870686,99
EST,-0.255860867486119,-0.10684991817549,-0.0378287969772514,-0.484693701593763,0.0323073551732752,100
ETH,0.497847802495841,0.848300373797166,1.06186426029994,-0.613497171122705,0.144560771077887,101
ETH,1.74623594377142,2.39264056268309,2.97698868903632,-0.190983268387857,0.563800714861283,102
FIN,-8.61345430096454,-3.02317886291344,-1.02160426857025,-0.0324759251002642,0.000603586579165128,103
FIN,-2.37040566040061,-0.969146069469762,-0.377733090412903,-0.359734417827085,0.0153750588344828,104
FJI,0.00315605770390023,0.00951113397476301,0.0137308211727399,-0.536524279343688,0.267137977326358,105
FJI,0.0101200447451071,0.0256411533419201,0.0327603838831844,0.0259420006158192,0.693305875698459,106
FRA,-8.91323437450867,-1.22553576938555,3.06861390734096,-0.614659227902647,0.0825419194449966,107
FRA,-3.28674049296177,-0.674187125677389,1.0948022445551,-0.626992949869874,0.0971192494789702,108
GAB,0.0273466272886835,0.0648299750673937,0.0878167055261602,0.130502383561471,0.743876221373445,109
GAB,0.0775126866173193,0.146624429816185,0.179557928664173,0.876736723173901,0.98655631241927,110
GBR,-10.9189153461061,-3.73895000484165,0.491312475285439,-0.548935907814007,0.0480064913329649,111
GBR,-4.01714745216755,-1.53519513151295,0.0978353340314612,-0.606305154490929,0.0755609989437235,112
GEO,-0.293085079567745,-0.0152769866988061,0.114995479645232,-0.627961442137748,0.0992117005866719,113
GEO,-0.0945888206774071,-0.0115314186598922,0.0363547625853037,-0.628078468544364,0.0998058974534968,114
GHA,0.228883971963601,0.410780880581905,0.523208417317466,-0.50997293625052,0.300089651915429,115
GHA,0.729430287985965,1.02896449536517,1.30867748172878,0.0986176648201076,0.729872655663246,116
GIN,0.10904241113894,0.175883704507385,0.217068383073603,-0.491652636697578,0.319681551212218,117
GIN,0.314484958508366,0.419922069534593,0.522758503740115,0.111648578983114,0.735716032351923,118
GMB,0.0132254375453459,0.0257521201010527,0.0336524771723576,-0.531090541566185,0.274761431875587,119
GMB,0.0439678429928636,0.0666996227608571,0.0844200096329629,0.0418869506086353,0.701715685593814,120
GNB,0.0138093870092814,0.0160737307180791,0.0196689349775367,-0.606885317412853,0.156453370754643,121
GNB,0.0283339621446511,0.0357153511617083,0.0449281265869222,-0.268397503111302,0.508121968924813,122
GNQ,0.025172715960229,0.0648812685792604,0.0897267632747137,0.87111316224056,0.985425050456479,123
GNQ,0.0707466292029887,0.148496579384793,0.183457320969048,0.945554299442091,0.996128595152237,124
GRC,-0.142068515140391,0.160925972748944,0.368614130704157,-0.508352354390477,0.30189690704198,125
GRC,-0.321148548708126,0.40648132130616,0.791169594677125,0.109860290685229,0.734937215225564,126
GTM,0.126954813172599,0.337631445164649,0.449328616965707,-0.269494809781373,0.507252362537587,127
GTM,0.440329263951393,0.874817974223948,1.11331559237908,0.574928515949037,0.906918525201525,128
GUY,0.0055992402825792,0.01109315620207,0.0146802087248628,-0.504760480686307,0.305807259358535,129
GUY,0.0164332760479152,0.0249241901227115,0.0311125662646165,0.0880387668832035,0.72495251252171,130
HND,0.0709924799681707,0.153144275714883,0.19882595395245,-0.460052553901914,0.350080149791039,131
HND,0.231775202085435,0.367842903988803,0.46844468152245,0.408162028932854,0.849209749906996,132
HRV,-0.115306666340793,-0.00940988067722363,0.0578079412934953,-0.628588308416209,0.102777609159704,133
HRV,-0.317634623086092,-0.00726186708755632,0.153258558520315,-0.628619233944719,0.103064524383959,134
HTI,0.0785575819534677,0.0974781376404584,0.11792838360934,-0.606953769315318,0.156333618859938,135
HTI,0.185133774335697,0.233893240729383,0.289641280111517,-0.231729082758721,0.53535716019127,136
HUN,-0.984884400702814,-0.185991795990679,0.24201152901273,-0.608527526051157,0.0772339547339161,137
HUN,-0.367262747820122,-0.0907289347141572,0.0833140227319191,-0.627379329877023,0.0977625770237442,138
IDN,2.00725165437554,4.95440926055965,6.89472522091829,-0.273827875072487,0.503730493037925,139
IDN,5.45306901253414,11.0962304473292,14.000418838147,0.47521285843597,0.873769137655431,140
IND,12.1308787502681,26.2144885871608,34.2980196633783,-0.294926818772712,0.486425319319651,141
IND,34.125835955684,57.1306937680718,68.9371179867985,0.406595525982932,0.848619652773728,142
IRL,-0.962189716478763,-0.419186588159773,-0.0982498945385758,-0.48228764755944,0.0318489785117094,143
IRL,-0.350904449364576,-0.165031589591011,-0.0439824386302104,-0.573296298828481,0.0564546535744982,144
IRN,-0.691173727114413,1.39736505542568,2.6127334158757,-0.461169728657082,0.349067978475605,145
IRN,-1.63755220602333,3.77589659437931,5.91478685000132,0.506610775744241,0.884490139281174,146
IRQ,0.479560470749882,1.16992551969233,1.54160445203349,0.0323015475241959,0.696760694717044,147
IRQ,1.4879422649935,2.61481778595872,3.19517245313863,0.772253629485171,0.962671727589369,148
ISL,-0.726392789420374,-0.2255594472128,-0.0783608950775614,-0.0196013567572531,0.000232163943848462,149
ISL,-0.189229553619536,-0.0700008120311619,-0.0275036924915776,-0.355607193514024,0.0150036361991661,150
ISR,0.0688232075482607,0.537296150333044,0.818313546693645,0.749662755883208,0.957149188113894,151
ISR,0.278590387537863,1.28581676856888,1.72864740409209,0.942650105749418,0.995845316788396,152
ITA,-1.43567438761938,0.318258718611913,1.48277090233557,-0.624956088260905,0.12041327430246,153
ITA,-3.5512280669932,0.953399398034109,3.39673963038259,-0.481065432764946,0.33041881952272,154
JAM,0.00925465301115877,0.0357705399422816,0.0541236903917075,-0.526426195052269,0.280647194519265,155
JAM,0.0300501802434033,0.0972929758870166,0.130809207747122,0.107696883600353,0.733989251027612,156
JOR,-0.00960207794819299,0.200527504855635,0.298687300514763,-0.183200877154191,0.568789495477531,157
JOR,-0.00430988100500795,0.60256886342402,0.786109409104929,0.874390586908224,0.986101837117057,158
JPN,-2.17081552440084,1.07946618361759,3.39471528576798,-0.607368891609403,0.155601816420015,159
JPN,-4.77621027853485,2.61516324306165,7.04757900406467,-0.250795417506942,0.521299306073808,160
KAZ,-11.0479003870267,-3.73977050690279,-0.86864308507261,-0.355309086693545,0.0149792361720285,161
KAZ,-3.29244315007961,-1.30022834873705,-0.386269973610541,-0.492919853832005,0.033995056779326,162
KEN,0.241857618440232,0.512941850778387,0.678594107832758,-0.536564783643939,0.267076811946676,163
KEN,0.808429319336078,1.53415917344353,1.95304062689924,0.0416029022970313,0.701571203048298,164
KGZ,-1.51798000268081,-0.467519001902273,-0.0692674067712494,-0.486684687114165,0.0326934574997153,165
KGZ,-0.369929473323101,-0.129940208202059,-0.0261953634085113,-0.606858520390487,0.0759471012701636,166
KHM,0.115603234321098,0.215524427997336,0.281824410856981,-0.509055099726893,0.3011216606513,167
KHM,0.32964305025989,0.48998539526524,0.616464106057781,0.0805084908323488,0.721274985396352,168
KOR,-7.49147837989611,-1.41970618424986,2.1269276520023,-0.582058743437076,0.0611404506559375,169
KOR,-2.97429681692585,-0.74277025191671,0.823191553092209,-0.621166842566073,0.0889008706908329,170
KWT,0.337250155766953,0.678143712319442,0.8891488242929,0.974956465729967,0.998663156236746,171
KWT,0.803863668881516,1.30127641012495,1.56017439074945,0.99496995789558,0.999830588429468,172
LAO,0.0465690170023555,0.115980793458058,0.159515906298757,-0.476990694369966,0.33431310352872,173
LAO,0.142888465775674,0.281259010510026,0.354736627955627,0.156015885013807,0.754031856516732,174
LBN,-0.0868806212555684,0.0417493443192706,0.122486823917267,-0.60493813742404,0.159816078017665,175
LBN,-0.251371491549304,0.131374495689847,0.313939959365805,0.0328610215083642,0.697060901012991,176
LBR,0.0365142568904335,0.0418644325955228,0.0509604831432278,-0.620455976675684,0.131069143064434,177
LBR,0.0830179375712479,0.102017232359937,0.125722659765719,-0.45826597547148,0.351651604113329,178
LBY,0.0791165454013279,0.340825358688531,0.504429715481477,0.490530669020542,0.879045494743282,179
LBY,0.233437775153527,0.779828678759867,1.02267479638981,0.911197315881514,0.99205987409586,180
LKA,0.214484685777292,0.485564145448829,0.663210845125647,-0.229661249838814,0.536840866990493,181
LKA,0.602723415564506,1.10024614266038,1.37216384685698,0.559708136729336,0.902137574626723,182
LSO,-0.0222238477451251,-0.00227377738181856,0.0089307669771124,-0.628628917097329,0.103221173880677,183
LSO,-0.0802214841502197,-0.00217634495801217,0.0337674674600419,-0.628638185322324,0.103377823377395,184
LTU,-1.19887011605951,-0.425621227516468,-0.097252261586041,-0.376948175982552,0.0172338912541707,185
LTU,-0.361749119997844,-0.149324632457671,-0.042520547121275,-0.565177500722074,0.0531930510309706,186
LUX,-0.230281352505748,-0.0763745607641616,0.00897962858710612,-0.377273426173432,0.0172731032219013,187
LUX,-0.0861285319424335,-0.0329943280076558,0.000775414831203242,-0.5490764181014,0.0480457033006955,188
LVA,-0.808270605863589,-0.288303174365823,-0.0737226878810138,-0.372047871575364,0.0166641605392181,189
LVA,-0.24185143016986,-0.100554132582755,-0.0311780124133526,-0.562794150432877,0.052407092433254,190
MAR,-0.078607957040166,0.498112550745964,0.821870585344232,-0.502639208883385,0.308095241307011,191
MAR,-0.16142028962573,1.3951111402142,1.99227022756731,0.162190372398832,0.75641056160134,192
MDA,-0.237611285150061,-0.0538665890068191,0.0328195364382471,-0.614937109403564,0.0827964335492042,193
MDA,-0.0733709483525567,-0.0207763071599867,0.00792832869943671,-0.62780356083704,0.098617503719847,194
MDG,0.157222182768665,0.216404766721393,0.26312977155733,-0.617109759604264,0.137748534775064,195
MDG,0.51997984204265,0.658389353390688,0.801360090569107,-0.184054847489055,0.568260960472353,196
MEX,0.218892163867051,3.44514502557988,5.39991953968417,0.0257313081595999,0.693187247924246,197
MEX,1.00028741151702,8.81493216905864,11.8859848406863,0.866974021819387,0.984516298226257,198
MKD,-0.30689323982879,-0.0652857458743098,0.053455226646171,-0.573860582975413,0.0567337660800477,199
MKD,-0.0972126506734768,-0.026068781283531,0.0148197628075352,-0.622560572416225,0.0904701428968744,200
MLI,0.152541961324636,0.173571744614051,0.202778847617027,-0.611965927307635,0.147348589896643,201
MLI,0.267508983431573,0.334610967748785,0.427593791159567,-0.467882345527236,0.342912559163453,202
MMR,0.113819608361291,0.271968426806713,0.396411921000561,-0.623676631643269,0.124078039354004,203
MMR,0.290763540144126,0.545956938703031,0.741883812849562,-0.532999300532167,0.272212521723629,204
MNE,-0.100676272137389,-0.0319979301206598,0.000127790419983941,-0.558192662993816,0.050928146614936,205
MNE,-0.0306468562346159,-0.0113849563331992,-0.00102250339718874,-0.614707712099263,0.0825850327720798,206
MNG,-17.2720395854835,-4.3771896201081,-1.11478110920948,-0.0186407849054923,0.000207763916710871,207
MNG,-3.51257902243348,-1.00587983573153,-0.303823835670602,-0.324987345372687,0.0130549402648983,208
MOZ,0.22079059379347,0.256753350854009,0.30457965858261,-0.605791902595947,0.158347050909566,209
MOZ,0.496290197555784,0.595504014681489,0.714863141925885,-0.262123804234439,0.512903977495372,210
MRT,0.0456907578346983,0.06585254033442,0.0812855421035559,-0.485125597996568,0.326338791136693,211
MRT,0.107607466756833,0.146024043231359,0.180057271097788,0.0992395256525471,0.730154942156066,212
MUS,0.0136914464728835,0.040978443970262,0.0608151561031983,0.0350695021830462,0.698221456233295,213
MUS,0.0385726244850874,0.098269995875005,0.13035864617768,0.870836857607463,0.985365472070433,214
MWI,0.199256377329599,0.23186497761178,0.278905586915198,-0.53201187582593,0.273536338914129,215
MWI,0.520575632861869,0.663434105072042,0.839191068298056,0.0941535774818242,0.727840444188939,216
MYS,0.771583397376893,1.75320349035197,2.37126840549041,0.672556477954576,0.935686950693563,217
MYS,2.19484983933327,4.15400025250384,5.12051191362663,0.928887622202394,0.994238353483524,218
NAM,0.0195810004216855,0.0606672500937042,0.0837741673870794,-0.206300732027809,0.553534585286162,219
NAM,0.0598467471844302,0.141382527701105,0.179559122323079,0.673158572338645,0.935861586118144,220
NCL,0.00188617495081885,0.00913793111139824,0.0145254456356276,0.0805474058036231,0.721294161569442,221
NCL,0.00582876094625741,0.0231550082178958,0.0327247347622715,0.875805961055117,0.986382536616241,222
NER,0.151674663153816,0.185991684027087,0.231122852108945,-0.612705103317319,0.146003348292071,223
NER,0.278466507300327,0.39463160466364,0.573947322869938,-0.454196670866813,0.355173076864582,224
NGA,2.64569451663389,4.24322309190056,5.28078114376649,-0.232725145065744,0.534625357751347,225
NGA,7.75783737387026,11.1067826452035,13.9843338456879,0.720458133072818,0.949187637795682,226
NIC,0.0521274059068727,0.0991818069805339,0.127157410669048,-0.480643055191453,0.330839769584394,227
NIC,0.164879226313534,0.236562508639114,0.300111263015224,0.131509813264765,0.74429717143512,228
NLD,-3.37090509868064,-1.22784314564329,0.0343662768825737,-0.498148770548447,0.0351366342007444,229
NLD,-1.24229165535304,-0.505368487160511,-0.0228772279246999,-0.576012755050367,0.0578753435014661,230
NOR,-5.38364012979011,-2.09168658679463,-0.741124561240117,-0.0413836223074003,0.000962379390136861,231
NOR,-1.60304404899586,-0.725057871848873,-0.28684833403616,-0.375135617139568,0.0170229533501899,232
NPL,0.212774446039882,0.271617334892733,0.319958980747524,-0.619064417826344,0.133917730514462,233
NPL,0.5728827414928,0.679849766687546,0.806027167078227,-0.270932653624768,0.506094849055084,234
NZL,-0.400421011427811,-0.0217963658541869,0.218448245268449,-0.62789638326487,0.0989383409330491,235
NZL,-0.138851981455094,-0.0159484742155559,0.0763665678655321,-0.628029360620433,0.099532537799874,236
OMN,0.126817117349883,0.264654368029354,0.343193258856788,0.875707352686475,0.986363360443152,237
OMN,0.343747993121629,0.533460030854631,0.639867817325753,0.944921909019068,0.996069016766191,238
PAK,1.27595879294745,2.70784651798301,3.46065498465511,-0.514894507170408,0.294357563155404,239
PAK,4.19052884612506,6.3473603730944,7.85075720753819,0.0689179430264543,0.715426054229953,240
PAN,0.0949373538421251,0.224476862483482,0.30878956507212,0.73169519266588,0.952334646173818,241
PAN,0.274731778208147,0.522904172449057,0.655610567629455,0.937174301434097,0.995234522613138,242
PER,-0.29900262233842,0.560913881586667,1.10249126388009,-0.455877256698793,0.353730499650399,243
PER,-0.792990177872906,1.66827263211093,2.77557744705881,0.665090251449543,0.933508471305899,244
PHL,0.849355055774617,1.80419221102585,2.37949781457871,-0.469307326306723,0.341567317558881,245
PHL,2.71487155391392,4.64850328618452,5.78897812015773,0.427958235497033,0.856463963937157,246
PNG,0.0316488860223088,0.111412381124718,0.156213893329187,-0.511760667749106,0.29805135696552,247
PNG,0.110467408918386,0.319996834776025,0.404890289575956,0.14265602496947,0.748770311369474,248
POL,-6.90267447258194,-2.45573094936747,-0.240600954604062,-0.530918147839394,0.0430927622907036,249
POL,-2.53260064768997,-1.03285181526568,-0.16793623525538,-0.598592105767414,0.0704697249885505,250
PRT,-0.101953582304904,0.109429013430625,0.270397959509202,-0.538749207792589,0.263727065131674,251
PRT,-0.246739926378554,0.278622738145076,0.601972597708461,-0.161436554520845,0.582220949982325,252
PRY,0.0561124549241089,0.176529109198638,0.243077739307659,-0.190231498087797,0.564296782621679,253
PRY,0.193671264892427,0.446939343585992,0.558873039838791,0.751566100470182,0.95764525587429,254
QAT,0.312870503593607,0.636559858384148,0.845107702588708,0.989428316849851,0.999593597379979,255
QAT,0.73862854476729,1.18114383057379,1.43121339878743,1,1,256
ROU,-2.44966384267228,-0.586840150658269,0.29340852207347,-0.584557872323811,0.0625135968985912,257
ROU,-0.810839443196929,-0.248076242310426,0.0754950123459829,-0.623617034729812,0.0918432891395281,258
RUS,-159.59022588879,-52.3058594493516,-15.5334934316478,-0.26413437334025,0.0103500418635696,259
RUS,-40.8893803725638,-15.5947723260821,-5.51242440438659,-0.47594417748078,0.0308423616739979,260
RWA,0.0914130611622865,0.135269200746163,0.166402122829484,-0.597789312782994,0.171804492435132,261
RWA,0.277389863393283,0.365766054274194,0.442262953691784,-0.00223038180605565,0.67714624688569,262
SAU,1.6326304948495,3.18577689289891,4.06330206704485,0.892823769700424,0.989314573481574,263
SAU,4.13933024657412,6.22601068549578,7.37781535063332,0.972068509718583,0.998426165187258,264
SDN,0.586644702618721,0.812212816409369,1.02255145816145,-0.494429325786378,0.316788329566207,265
SDN,1.36803986292852,1.88864590009698,2.45396424839368,0.107282549839715,0.733801721279746,266
SEN,0.149282984092566,0.193452145852784,0.239511536813745,-0.529162416021854,0.27722246225501,267
SEN,0.337953573653292,0.461840236179948,0.580754586015786,0.0348278233265408,0.698095819237193,268
SLB,0.0044034860277474,0.00901044252076676,0.0115851906608321,-0.511722295703225,0.298095263789421,269
SLB,0.0143750272215868,0.0231562053997432,0.0290187500925505,0.107795497067336,0.734033157851512,270
SLE,0.0478482855774473,0.0551455660247392,0.0676704874404829,-0.620221132694962,0.131553374497303,271
SLE,0.101089776627838,0.121992111286527,0.151043780628734,-0.467120574677776,0.343623333937713,272
SLV,0.0385482873335131,0.10918833350531,0.151944570023397,-0.460704737094982,0.349490052657771,273
SLV,0.11891352871535,0.260006612470834,0.330577308436313,0.163297641618975,0.756832635783506,274
SOM,0.0035362247581632,0.00426756734089367,0.00503456924924594,-0.62862001137699,0.104120734772763,275
SOM,0.00766262308169525,0.0107158810926843,0.0135744719393569,-0.628495020234041,0.107548442650084,276
SRB,-0.781894584450047,-0.205920577378951,0.0784460012768792,-0.60773545776896,0.076590627189142,277
SRB,-0.249999365999234,-0.0788407081175878,0.0187159445520712,-0.627715082451018,0.0984061029427226,278
STP,0.00227860947713631,0.00495587050681018,0.00644236257708513,0.00857147173823585,0.683423798583,279
STP,0.00695404333572976,0.0122578368093473,0.0150061764190973,0.829434580127147,0.976172480816223,280
SUR,0.0100146469141368,0.0192830360267584,0.0255181343149596,0.0942356965943361,0.727878267537239,281
SUR,0.0289274163061706,0.0445457823880718,0.0550158821214224,0.874580290444056,0.986139660465357,282
SVK,-1.33361703574806,-0.458134592823121,-0.0310600451771904,-0.484238668452697,0.0322197398996782,283
SVK,-0.469359270973615,-0.188018944097091,-0.0244162640425181,-0.572593492089188,0.0561215832853598,284
SVN,-0.481755215183674,-0.163900290445313,-0.00610663996526806,-0.4873826760809,0.0328319226943661,285
SVN,-0.169750398535976,-0.0672182620451044,-0.00807461008353088,-0.573582555827435,0.0565931187691489,286
