ISO3,L,M,H,cumscc,cumpop,id
BHS,0.112352984086849,0.143628480512393,0.177151213034595,0.607320117489971,0.940235671199782,61
BHS,0.147207587396373,0.258735041139257,0.466489942299541,0.766764547315899,0.986678345617325,62
BHS,0.239071171183117,0.299479191194894,0.364991516332659,0.77672255059581,0.988817910598565,63
BHS,0.336474989365658,0.6240806073835,1.17596366995123,0.819803365299124,0.995307689632184,64
BIH,-0.313091941079868,-0.113739650195378,0.0600045825192963,-0.0908686951737298,0.0712792570542198,65
BIH,-0.178057094466195,-0.0706030510277835,0.0230595288154897,-0.0912228380255064,0.0734606128678469,66
BIH,-0.080172139108202,-0.0379628674944545,0.0127810176958783,-0.0919230781400215,0.0815856235304604,67
BIH,-0.0553835356858289,-0.0269693676448535,0.00461937253871543,-0.0923551799515803,0.0884265249058152,68
BLR,-3.52926590686633,-2.01789905571683,-0.867915165650124,-0.0581679258393467,0.0190574130654806,69
BLR,-1.93853906002038,-1.12205055152281,-0.505933906273231,-0.071577326851643,0.0306644200126774,70
BLR,-0.725721190473155,-0.499967084610528,-0.275984534406876,-0.0871277030037985,0.0585675372252501,71
BLR,-0.502298401251022,-0.340545636814824,-0.188909336064301,-0.0898575784731503,0.0668445355907789,72
BLZ,0.0380260899891102,0.0477569737015015,0.0565352338656205,0.15542795733242,0.633570542594446,73
BLZ,0.0303578240888013,0.0593227421635752,0.121593669517363,0.215555579152016,0.695940384319604,74
BLZ,0.081704957904726,0.0999240531642611,0.118262367462166,0.511387112495187,0.895201718132209,75
BLZ,0.0650660370339651,0.139494980950796,0.308332239907678,0.616475740801305,0.943870084998057,76
BOL,0.217533712056003,0.448938539063777,1.02286102050261,-0.0734399182578485,0.222315226661705,77
BOL,0.391140567589157,0.868458211501456,2.34999082229886,-0.00853546851593578,0.398843868524454,78
BOL,0.666995646728113,1.03118476136634,1.43761381323833,0.0155659562712847,0.442057969703498,79
BOL,1.36791346859104,2.14533235169701,3.08146103980481,0.263172572374113,0.736714813408562,80
BRA,23.7211199905265,31.6994037791322,40.1412035073315,0.20586177719024,0.68670517242223,81
BRA,19.5506090375442,36.5778461462164,69.0800156243935,0.239362993227314,0.716912968078813,82
BRA,50.058573920972,65.8562423722461,81.9880401203941,0.546194878056839,0.912434022392745,83
BRA,41.4279542711033,83.9049929084765,168.513949024913,0.648681703256294,0.95609843301571,84
BRN,0.3120234317809,0.385043772760228,0.467028960913221,0.778443101177399,0.9891387147494,85
BRN,0.661718206459851,0.797793554466248,0.954472984863453,0.819980201524277,0.99532309669539,86
BRN,0.455808899963921,0.828226436811429,1.56841159079385,0.820163783399359,0.995338503758596,87
BRN,1.09071205838356,2.06290500615621,4.14933517439133,0.868284384032953,0.997967854650427,88
BTN,0.0177868624290951,0.0405279691058619,0.0816504219546263,-0.0672650224933109,0.243536604735563,89
BTN,0.0321391930121316,0.075113352944501,0.167132954339117,0.00893192935083477,0.430928019655445,90
BTN,0.0673401407510417,0.120395657460967,0.18141688130114,0.170618252982719,0.650538149541617,91
BTN,0.139334367849226,0.249940849314469,0.384866846690024,0.517804763249127,0.898614977754978,92
BWA,0.50081818055861,0.639779835078974,0.792653072033298,0.517749362204512,0.898586246557712,93
BWA,0.537597525759752,1.08662236542354,2.28091754385814,0.66219233451899,0.960757581829029,94
BWA,1.07737973539873,1.33828264571311,1.63470648116575,0.709025406575744,0.972863136214176,95
BWA,1.27278880024207,2.68460370843139,6.03633890454455,0.805086449535684,0.993580577684198,96
CAF,0.038989756242025,0.0758635701510755,0.169525022212314,-0.0911962623075701,0.118458594079694,97
CAF,0.0695545961964426,0.151700749558109,0.412265279538759,-0.0775284391225647,0.204204289987644,98
CAF,0.118809547010185,0.153022618061444,0.188395799125129,-0.077494520645799,0.204378164977775,99
CAF,0.241902058373301,0.320411500874649,0.396944733828497,-0.0294440206284418,0.352403012537117,100
CAN,-61.0757752118649,-35.8576177978486,-17.1673186806542,-0.0140150036038553,0.00196264825330852,101
CAN,-31.4009484512614,-18.4507537365893,-9.03178602344348,-0.0388165376167573,0.00901045392382193,102
CAN,-13.7115229061125,-10.3706723477683,-6.51925167734261,-0.0558523433430704,0.0176039583324241,103
CAN,-8.94250187389707,-6.5972466820609,-4.10849123639043,-0.0676149878653611,0.0266474746236412,104
CHE,-7.3880256429081,-4.05267485521505,-1.41110609566867,-0.0347268058512671,0.00776188668151299,105
CHE,-3.85241707604241,-2.13002988125332,-0.810397576063119,-0.0563600281917532,0.0178914025545572,106
CHE,-2.06109165910432,-1.38075303596631,-0.648864941075848,-0.0683142712283787,0.0272520861361955,107
CHE,-1.33763595362086,-0.879844382574581,-0.419903272168394,-0.0719132680602303,0.031106959800261,108
CHL,-3.10799267945641,-1.13741977722569,0.615237315796354,-0.0863661425243418,0.0565954000724992,109
CHL,-1.63915082864698,-0.624798957843397,0.248555571006295,-0.0907755590189578,0.0708345682127556,110
CHL,-0.897973447577978,-0.408269077723768,0.149694419711843,-0.0912071883916405,0.0733376869858719,111
CHL,-0.577215906265259,-0.264363818321848,0.0666553699721055,-0.091497821741987,0.0761414749280794,112
CHN,10.2648461085891,35.326206359531,74.7950772683968,-0.0794888747799034,0.193529079740743,113
CHN,18.8209326079876,64.9259435673937,150.296615740585,-0.0518367687050478,0.292427547458714,114
CHN,30.1605644784123,77.1538700425182,126.596882424177,-0.0306166057560565,0.349445385399421,115
CHN,63.164874753657,154.317812671406,253.796613106222,0.139012073562998,0.6139412828225,116
CIV,0.373125196372808,0.764553141802515,1.7770807708333,-0.0757085857161361,0.212937251461919,117
CIV,0.679877594797033,1.60367513614138,4.45035396100326,-0.0153727922728049,0.384703226239035,118
CIV,1.27591010601397,1.6749357072507,2.06838772967613,-0.012788847427553,0.390161690846498,119
CIV,2.55712081500132,3.48520609286622,4.28851491088267,0.206634296203326,0.687470632352161,120
CMR,0.501827574696879,0.99446088303516,2.11216978341673,-0.0712633572466115,0.230175143262544,121
CMR,1.29565687068233,1.70693639865129,2.10988104833713,-0.0131601080202036,0.389396230916567,122
CMR,0.938599735715893,2.11017174069241,5.08460915504378,0.0128678445405806,0.437556429195552,123
CMR,2.68250167558155,3.62926874797416,4.49426036522622,0.210422664895798,0.691169716141061,124
COD,0.255392664494041,0.46455910383395,0.937017259453545,-0.0920636477910249,0.105711100769203,125
COD,0.431014381398637,0.844266312595494,1.93737167902599,-0.0915243791448558,0.114345040453129,126
COD,1.4864530889958,1.97584674505049,2.51327355318043,-0.0886068483283627,0.139963052143189,127
COD,2.9787090856049,4.03290769360894,5.26280515831517,-0.0662280341028094,0.246826971538724,128
COG,0.391564950372616,0.820538471169377,1.72526817484579,0.214129937145271,0.694630122699735,129
COG,0.669645824219807,0.852443098968997,1.03061588389224,0.222647998648631,0.702396042990071,130
COG,1.44428793399345,1.82968735202375,2.19980500565825,0.607143749808932,0.940164719359352,131
COG,0.814323572551847,1.97792985500608,4.40725209689204,0.627902464955056,0.948296309433077,132
COL,3.44542951094868,6.87051211128573,12.692160759767,0.156950851845449,0.635297489230595,133
COL,5.6684433400693,7.98919399876579,10.284389583443,0.209618213441077,0.690387658902697,134
COL,6.78381958836732,15.4573095399227,30.2407248339391,0.521230978282775,0.900341924391127,135
COL,12.004496281934,17.1537734332836,22.0033744387415,0.588756486071691,0.931976890198688,136
COM,0.00457431637714839,0.0077270320721731,0.0138798344690417,-0.0919854003697941,0.107298788713883,137
COM,0.00767600728193347,0.0138510321904465,0.0280015058600761,-0.0911822375678499,0.118596530276466,138
COM,0.0183053029206279,0.0244302093496032,0.0313703956033082,-0.0789852377908066,0.19640739025906,139
COM,0.036916808172283,0.0501107729302887,0.0656392568131963,-0.0480102389236978,0.303064537608906,140
CPV,0.00666885477667942,0.0124252443495226,0.0227300259971375,-0.0881880960738744,0.142659122892423,141
CPV,0.0118437013755441,0.0234757870414624,0.0475823049332143,-0.0704589760341782,0.232969905178453,142
CPV,0.0164683487059501,0.0248285024495829,0.0335779308080215,-0.0672740057860809,0.243507873538296,143
CPV,0.0330873744371401,0.0508629559307546,0.0701390905098972,0.0277705487626238,0.461297424163856,144
CRI,0.511392810352036,0.993553021809262,1.86820905213518,0.260279563905812,0.734414895945456,145
CRI,0.735743693705441,1.01456115142734,1.28445488735064,0.268658971027564,0.741017516838994,146
CRI,1.57367338559385,2.16837239186504,2.71998383514407,0.649542407547443,0.956415666430866,147
CRI,1.05393752364033,2.2699474531383,4.52913296197775,0.657262314098967,0.959178556224606,148
CUB,0.354237077540705,0.648456631379734,1.13121818656861,-0.0299419636428475,0.351175836646513,149
CUB,0.5129334378402,0.675961847147569,0.829792441265663,-0.0292941892081103,0.352769442754957,150
CUB,0.993058786563263,1.3024760341562,1.5758475252545,0.140831365696281,0.616300943983489,151
CUB,0.663744062220279,1.35594128507687,2.53425198380871,0.142487156820543,0.618355042745012,152
CYP,0.152418559752901,0.222508072608981,0.288256640926389,0.248119077739546,0.724388170972643,153
CYP,0.124682123835813,0.241316229938852,0.422144400965606,0.280795343982532,0.750432654139733,154
CYP,0.333218701629588,0.481333836969923,0.617380395125069,0.627464043702818,0.948128451793812,155
CYP,0.262913947564914,0.551017932850169,1.00433628226826,0.657384450873188,0.959219818059115,156
CZE,-6.3889910394018,-3.4218640543872,-1.01739319701296,-0.043428451796171,0.0109400728721027,157
CZE,-3.40811406264007,-1.8291825217512,-0.594105440130567,-0.0689095944654238,0.0277813815758238,158
CZE,-1.47511731063816,-0.948039524403654,-0.392346165605488,-0.079395485521792,0.0424468228189054,159
CZE,-0.973034726139176,-0.616832308589426,-0.266531318594366,-0.0868397214028635,0.0577845542405991,160
DEU,-33.3389067093417,-15.3254981629254,0.216246226101354,-0.0654587968165044,0.0248173403388522,161
DEU,-17.7516040723612,-8.36556463912734,-0.508660297185844,-0.0738975020344654,0.0340004790075788,162
DEU,-11.7699551551041,-6.61669381117411,-0.522409605122665,-0.0821449436796566,0.047460499397802,163
DEU,-7.62449939347791,-4.2764411042031,-0.673739186054319,-0.0882829059151028,0.0618572427810635,164
DJI,0.0391494886179896,0.0867356745233917,0.201656235354679,0.00801475953189715,0.429312559322153,165
DJI,0.0716487856026014,0.086789984230784,0.103674215518311,0.00803399710671401,0.429347109496081,166
DJI,0.148815120251938,0.177717562842543,0.211931552533985,0.226697872281452,0.705973655641161,167
DJI,0.0801172556895713,0.210021718183576,0.534351648476038,0.291031169887476,0.758130565140336,168
DNK,-4.20195184867139,-2.33724696482252,-0.844542525540814,-0.0400118013340533,0.00942561807120232,169
DNK,-2.10253454972566,-1.18225033261361,-0.449680542688723,-0.0584470368350713,0.0192615731841454,170
DNK,-1.21601145767476,-0.809162549375491,-0.371726068034617,-0.0703807896801441,0.0292628731964313,171
DNK,-0.764259462031493,-0.502530396964068,-0.233917790739057,-0.0791853462823199,0.0420840625238462,172
DOM,1.39293530076962,1.79550971189199,2.18453215232777,0.214527923764615,0.69499599085733,173
DOM,1.16390320936642,2.20231298896373,4.17179147752376,0.290589004522494,0.757800966399774,174
DOM,2.96767132628702,3.76246493946101,4.52447464908194,0.601778187713921,0.937862685904733,175
DOM,2.57864437695348,5.18241106197315,10.4430425000941,0.661951477474968,0.960683456001329,176
DZA,1.285576070032,2.81222518821086,5.46882060765587,-0.0142859753741792,0.387040438052563,177
DZA,2.51594953183734,3.99428558854782,5.346769394155,0.0318736652366833,0.467531631097511,178
DZA,2.43279035002151,5.80536293005633,12.6287291209303,0.186559962077535,0.667364910803684,179
DZA,5.28782424305059,8.5778912570341,11.4633419280266,0.30215890889186,0.766199568152582,180
ECU,0.52397475810109,1.00380696798812,1.97526856887057,-0.0290716887454186,0.353309913274765,181
ECU,1.14483715895207,1.71609316510328,2.3326657892291,0.0325787277751356,0.468557258796474,182
ECU,0.964811356757245,1.99718634037698,4.50640593900442,0.142186603454275,0.617988612527172,183
ECU,2.38254771733986,3.62879449475654,5.05330563625846,0.371882460025994,0.813391964813177,184
EGY,5.0729365305553,10.4802094904195,19.6982897796834,0.104341895956982,0.56771572897164,185
EGY,10.0112742487509,13.3850747509077,16.4311916272407,0.176984546084995,0.657300131045999,186
EGY,10.0660022073465,24.2263263983721,48.6000180615091,0.40809090768976,0.835878011502265,187
EGY,21.0152765033634,28.3485589549469,34.6730986164742,0.52777899179896,0.90360726298217,188
ERI,0.0313932358907467,0.0592770595823677,0.129379813251059,-0.0919871131176292,0.10726899952086,189
ERI,0.0551023891923846,0.115344781702992,0.310288967038851,-0.0903207863942946,0.126785781118928,190
ERI,0.093180378539672,0.123756863527782,0.154034542072443,-0.0895692116547696,0.133236447371919,191
ERI,0.194466382663177,0.266644141025197,0.337507991336699,-0.0737752368114534,0.22103627510376,192
ESP,1.67359992964937,5.15820779659136,10.987814578864,0.035007605521505,0.471993066953807,193
ESP,2.9449728296981,6.86484414684459,10.7745370418008,0.174017655616792,0.654167471735313,194
ESP,3.44829715942713,10.8751432994531,25.1342474088573,0.374293007564648,0.815004383408669,195
ESP,6.54194292631388,14.9926452538737,23.6480432213196,0.531597405767591,0.905466359900797,196
EST,-1.03869013426904,-0.625959216855042,-0.322467964238731,-0.0389552856229158,0.00905426156062045,197
EST,-0.555533981128179,-0.336920747611154,-0.178973635785953,-0.0564347089068953,0.0179352101913557,198
EST,-0.17478068206338,-0.128762047693473,-0.0843579937268615,-0.0776382662904876,0.0396815194723458,199
EST,-0.120376718126596,-0.0878096182511177,-0.0565491532725604,-0.0854787042288687,0.0544563971515051,200
ETH,0.542577515803622,1.00951757650091,1.87439353737842,-0.0917115163646382,0.111509248139283,201
ETH,0.923418137266093,1.78938658470713,3.66445834600753,-0.0897543952532267,0.131665059174364,202
ETH,2.49931177151596,3.62118364331048,4.88662333772205,-0.0744602977687869,0.218331277515329,203
ETH,5.05771304651637,7.46031306384213,10.362775425447,-0.0111352196271238,0.39356780899791,204
FIN,-12.4904473361919,-7.90957532856711,-4.82196533002251,-0.00374472899237892,0.000377307736712995,205
FIN,-6.47518312666929,-4.08180248911882,-2.47415511600155,-0.0159130105482599,0.00233995599002151,206
FIN,-2.05940679105287,-1.64553938523238,-1.2373580723877,-0.0437931964993537,0.0111257841897611,207
FIN,-1.38351926291056,-1.08770491101065,-0.802240302583689,-0.058688133832492,0.0194472845018037,208
FJI,0.0136140908812691,0.0239120283316521,0.0440878514933318,-0.0794835745204538,0.193559662430584,209
FJI,0.0235322386328233,0.0443771886827581,0.0933386587648194,-0.0518269322072651,0.292458130148555,210
FJI,0.0322648168563997,0.046254686596632,0.0615994808812014,-0.0514199305057112,0.293677470258086,211
FJI,0.0648353805543968,0.0942399751363548,0.128482933870251,0.0321983443593651,0.468016788276666,212
FRA,-3.51325637513201,-0.145148338198995,4.3572401071891,-0.0924263543668078,0.0916676949062927,213
FRA,-5.58444085358821,0.260741565458549,9.10350915047652,-0.0923095936103434,0.0983808102316654,214
FRA,-7.0170003933197,0.309211259283819,7.34275418976593,-0.0922270484738173,0.101172794908713,215
FRA,-13.3584762006867,1.70668475766165,16.9716644026005,-0.087520803697443,0.146746325812174,216
GAB,0.384065769022341,0.482913008379586,0.586076157469801,0.511494153361839,0.895259874836457,217
GAB,0.354677591903673,0.652051245331717,1.26519352107419,0.60728828128601,0.9402228760636,218
GAB,0.824932095778373,1.01824932166566,1.21721063312195,0.665481345103324,0.961678699384656,219
GAB,0.795387024762174,1.56399791779066,3.21903691893389,0.787644930109716,0.990791568620216,220
GBR,-27.7994722550947,-12.4856724702599,1.43113561935835,-0.0620617986475578,0.0221092018255188,221
GBR,-14.0905308380864,-6.42018461555145,0.233925069027016,-0.079061342731558,0.0418705457552086,222
GBR,-9.92622646747493,-5.27999849244677,0.185119145467843,-0.0833152903150615,0.0496495256806649,223
GBR,-6.07250583096062,-3.18361025023038,-0.116375174855283,-0.0895039499955096,0.0655784783561179,224
GEO,-0.0227645918595155,9.27480357589323e-06,0.0290943705100436,-0.0924278028778892,0.0919100751216662,225
GEO,-0.0316846584458287,0.00314572907894439,0.0509713325271076,-0.0924242516038316,0.0928679910922047,226
GEO,-0.067135317037107,0.0125936403258329,0.0891566443388685,-0.0923807147508846,0.0954785625593552,227
GEO,-0.111039043322293,0.0352387196501729,0.182210696696189,-0.092000252270479,0.107040009564282,228
GHA,0.810145104396738,1.76019963260578,3.91159959014709,-0.0300856983499363,0.350809406428673,229
GHA,1.9412433147727,2.54500525438876,3.08310384429501,0.00865060766843405,0.430438068433017,230
GHA,1.53476314139932,4.01296783539797,9.93494819982068,0.165356497479909,0.64477891657796,231
GHA,4.1186347430784,5.4929882605397,6.70324272892858,0.258297167970084,0.732819967342316,232
GIN,0.146036405378457,0.288327187349861,0.696011112846873,-0.0879439402451324,0.144192522429841,233
GIN,0.261069819874128,0.584076804231065,1.74280099017591,-0.0516974677152529,0.292847538711734,234
GIN,0.566599406815975,0.741183550925785,0.913001372496583,-0.0259852602266378,0.360703881931906,235
GIN,1.13654923369817,1.53059553919906,1.8981491509983,0.155335378012465,0.633464709956415,236
GMB,0.0402411040011274,0.083413317706471,0.177332374817055,-0.0742412043913444,0.219224292058671,237
GMB,0.106242791469844,0.144404105392918,0.180094069378895,-0.0193159094279407,0.376016684328583,238
GMB,0.0746306060374218,0.177067516425736,0.442028064501619,-0.00384349539784616,0.407822251951903,239
GMB,0.221265545667256,0.310160615307139,0.388928997344076,0.185273164935033,0.666024959177895,240
GNB,0.0163043679991736,0.0326711686978513,0.0764387015287334,-0.0895446729402957,0.133439780931399,241
GNB,0.0281982054426503,0.0649586758548787,0.188187978763097,-0.0744458992480609,0.218391153462681,242
GNB,0.0563934060562804,0.0740981938146985,0.0909957529113569,-0.073357464584171,0.222617218325492,243
GNB,0.113962560412366,0.154753177071715,0.191043139415786,0.00868490973506592,0.43049794438037,244
GNQ,0.444335701484683,0.561379849306636,0.685510831001162,0.717322073479288,0.974900902166207,245
GNQ,0.537171513746385,0.998626610607005,1.93220244476993,0.804491389343517,0.993506451856498,246
GNQ,0.98419050006397,1.21662921240878,1.46206097868333,0.816714118476866,0.994989497408373,247
GNQ,1.27095675446148,2.50022220243956,5.09220862288971,0.855181228573252,0.997502634078811,248
GRC,0.312151988178544,0.890018248799629,1.9434905331267,-0.00549066005866961,0.404733499465117,249
GRC,0.658536428096807,1.42621064483296,2.22099272737901,0.145992097211616,0.622561501623957,250
GRC,0.596141614851454,1.77465903233684,4.29971115918921,0.21084263697221,0.691573209272751,251
GRC,1.44023636149377,3.04469074095476,4.77917315185988,0.489009355622739,0.882780484263173,252
GTM,0.672912590586196,1.40478006143775,2.93918945512902,-0.00401311612887591,0.407509415831611,253
GTM,1.4475957539815,1.97802679120281,2.46394879602267,0.139450516301786,0.614520039563751,254
GTM,1.26969188265011,3.04884645358865,7.26616612860784,0.240038790236333,0.717491724820065,255
GTM,3.06199071435513,4.28884964931927,5.33831477692538,0.402688978066163,0.83272617601849,256
GUY,0.0390631511268842,0.0487350523294015,0.059385875398183,-0.0259744577795156,0.360729472204269,257
GUY,0.0265113749659032,0.052820152575716,0.104201788294996,-0.0167100265608315,0.381798796450477,258
GUY,0.0789014182877072,0.0970061956126092,0.117958630407624,0.146013599277348,0.622587091896321,259
GUY,0.0529314122031517,0.120037686777092,0.257555448801819,0.210449272044085,0.691195306413425,260
HND,0.306624975904277,0.657464596088005,1.39233875374672,-0.00921581226991424,0.397489964579625,261
HND,0.633827393637526,0.842480753711099,1.02527366146388,0.0175989986663864,0.445304594994596,262
HND,0.589163087236189,1.48454390486952,3.48784396469156,0.222459048989994,0.702228185350806,263
HND,1.32778550402066,1.78479963635588,2.16938732322455,0.290984617182662,0.758096014966408,264
HRV,-0.0673704709412172,0.03405196750795,0.185882938755472,-0.0920080631660763,0.10690332973747,265
HRV,-0.10171554306841,0.0780348149050151,0.381520511914172,-0.0895519147212195,0.133379904984046,266
HRV,-0.123933785481291,0.08068711735922,0.284633261777256,-0.0895267881063404,0.133583238543526,267
HRV,-0.203537230973384,0.198054412338511,0.621334808779068,-0.0672814148870534,0.243484068633772,268
HTI,0.0595064012779496,0.105407822273798,0.199432992882974,-0.0919403071733915,0.108024805239512,269
HTI,0.0987366486332678,0.188338535537,0.416757138561506,-0.0902790399105223,0.12715168233889,270
HTI,0.223547110235759,0.301786306354736,0.384286603960511,-0.0789183448572653,0.196773291479021,271
HTI,0.437436429866352,0.602213739666407,0.779814608941063,-0.0499014437760042,0.297964898874782,272
HUN,-0.663321803683777,-0.105147356243766,0.409428280678705,-0.0918920478981013,0.0811410338760984,273
HUN,-1.16878818890985,-0.102029529289879,0.903222085348798,-0.0919146634190124,0.0814626976484854,274
HUN,-0.369574511277555,-0.0824483640369035,0.309546953370077,-0.0923127835152165,0.0876180177735352,275
HUN,-0.252912735653631,-0.068103019182111,0.160274902856002,-0.0923702754368299,0.0887481886782023,276
IDN,9.01986616839452,17.2367456839572,31.5695418613531,-0.0193479175542928,0.375944443055825,277
IDN,18.7800992688821,24.8336146037553,30.7601991833961,0.0254062136104246,0.457584288868813,278
IDN,17.0339844209219,37.083799181508,74.4113739747582,0.185204415780449,0.665952717905137,279
IDN,37.4508467099277,50.3059829616365,61.8505827584454,0.279809625328717,0.749670103698132,280
IND,118.548601102947,148.729694643279,177.92426413042,0.0685475945127302,0.518685924305429,281
IND,73.8226630565112,150.993012348741,308.243783484116,0.102016195730095,0.56457943280054,282
IND,248.301556021195,305.916792422949,364.024230259138,0.371078113692641,0.812851494293369,283
IND,155.176916025247,357.01318767584,784.021603584302,0.487225245244835,0.881771519997376,284
IRL,-3.00199903465757,-1.71836237628644,-0.674238918860282,-0.0413528624486829,0.0099835455209948,285
IRL,-1.49657697988362,-0.856607909072021,-0.348219536823391,-0.0685041440447588,0.0274186212807647,286
IRL,-1.05911505853367,-0.694122220532923,-0.317289116525114,-0.0705346464675129,0.0294294083410005,287
IRL,-0.636440689571302,-0.410644216367738,-0.19104763512492,-0.0803616379788549,0.0441707938419886,288
