ISO3,L,M,H,cumscc,cumpop,id
BLZ,0.0541370913744472,0.0715286750322315,0.0855358441363589,0.320677360149975,0.834248929473606,76
BOL,0.109260546578197,0.213049187933111,0.416794996776914,-0.135039844772845,0.208549147936505,77
BOL,0.176343733392127,0.360021382045765,0.791124905526527,-0.116210163953583,0.285656374616196,78
BOL,0.513717141111716,0.792066167749129,1.10933285011676,-0.0150198187068801,0.505101457164331,79
BOL,0.976873231395539,1.52650237708731,2.20311937626793,0.222421302756069,0.764275503682024,80
BRA,10.3590883018175,19.3404948932953,37.6719679699246,0.0198003896505088,0.555080879146864,81
BRA,23.0807468321836,32.0002721393258,41.4195141461464,0.269296150923101,0.801518375997673,82
BRA,18.221844915502,38.1353740105027,85.7352532063866,0.297952684630025,0.820337442456603,83
BRA,45.1296620213354,63.714874009631,82.6028887109896,0.522980013951069,0.933431039241459,84
BRN,0.272703931462592,0.339265219634417,0.411534552494819,0.702138887368759,0.98052805097212,85
BRN,0.293649449898328,0.519699324115428,0.953452938773119,0.80154832468384,0.992496330407843,86
BRN,0.559151412250486,0.680234845840052,0.817300227449115,0.829892898579142,0.995144956659865,87
BRN,0.65391530220976,1.21672302202797,2.39157967799247,0.872272123310084,0.99751139560617,88
BTN,0.0128416850018034,0.0282834013096352,0.0542887886676378,-0.115870856606792,0.286867283822041,89
BTN,0.0213234544381732,0.0493265660311708,0.101229204907471,-0.068856360300174,0.403871034549248,90
BTN,0.0652924124555712,0.117975624842678,0.176208713186446,0.227399464027608,0.768498096996258,91
BTN,0.130546308534904,0.232195324883157,0.352336174154799,0.480562835432319,0.916774879795151,92
BWA,0.520824496001025,0.677965871026188,0.84358129503686,0.523175433323469,0.933505165069159,93
BWA,0.354833185488886,0.73882818618396,1.51527464817815,0.544371460039347,0.941493033031818,94
BWA,1.08860175002753,1.39463384929179,1.7188178766515,0.6892692408646,0.978244830004548,95
BWA,0.764964363733033,1.75980433329681,3.90438329180805,0.702932731673415,0.980644761129024,96
CAF,0.0194225567895839,0.034140121419476,0.0668779557954977,-0.146896419859272,0.115764969945647,97
CAF,0.0308206834929987,0.0580834828382209,0.134036907247313,-0.145183997339381,0.138018885753254,98
CAF,0.126901992045717,0.163535731087521,0.205919197104007,-0.117021539719294,0.282709195186595,99
CAF,0.242440720442798,0.318244768558845,0.405643462964728,-0.0348037051289621,0.470032865315686,100
CAN,-98.8812863177469,-57.4065913198822,-26.8298371693427,-0.0287434188710373,0.00196264825330852,101
CAN,-50.1008388021945,-29.0454203673977,-13.7858195644065,-0.0432803908124563,0.00394490249048234,102
CAN,-15.643696293855,-11.7620777170608,-7.3690270905199,-0.0829768905003503,0.0138814002626739,103
CAN,-10.1610315469927,-7.46147621392958,-4.60236899262818,-0.115372009595461,0.0281160388585972,104
CHE,-10.8971361941723,-5.92432980628435,-2.02204311305299,-0.0449880413921019,0.00421274072875012,105
CHE,-5.59105029987342,-3.06773223473018,-1.1221142913345,-0.0735869176850255,0.0105420680934004,106
CHE,-2.31064429075154,-1.53277744535014,-0.71275799462588,-0.115988795592172,0.0284893460488553,107
CHE,-1.49137796278409,-0.978015690869791,-0.462685939420453,-0.126159246583408,0.0364566492189942,108
CHL,-2.84249248459569,-1.04783371978561,0.523416239239811,-0.139289752009433,0.0554834465322668,109
CHL,-1.57973457476099,-0.61430920328847,0.207355581327057,-0.145586499548075,0.0707265865208431,110
CHL,-0.655212988616181,-0.296383383877197,0.0857807840364373,-0.146268713858879,0.0740863842955342,111
CHL,-0.444590807105171,-0.205943808673143,0.0369825608696506,-0.146617557127955,0.0772313758692592,112
CHN,7.02810257883327,24.4162756242469,49.1463142255276,-0.135581444251353,0.205199632558074,113
CHN,12.111101075851,41.1508696028824,88.3327408650505,-0.117225220346379,0.281943371570623,114
CHN,31.0062445560898,81.8618230319799,133.378571421185,-0.0350374999242485,0.469586556418219,115
CHN,63.5492516685615,155.399749027041,252.945903126553,0.182039829910509,0.726922864306622,116
CIV,0.192254963064462,0.357310715108071,0.794069276529983,-0.142915697087394,0.157499761620331,117
CIV,0.316997145945501,0.643518606467205,1.75147483506517,-0.129433564627323,0.234945712253985,118
CIV,1.06024717862879,1.40746918235847,1.77579915022973,-0.0343980110431031,0.470798325245617,119
CIV,2.00749573399763,2.70685085597687,3.47320549273638,0.18793607725005,0.732782276243486,120
CMR,0.283080930628822,0.510972155383975,1.04550065495403,-0.134009045217498,0.214213624155207,121
CMR,0.476688598826329,0.926065440386604,2.25737538356296,-0.106394147787513,0.317589265416354,122
CMR,1.30375790306213,1.72425502616255,2.17861164900375,-0.0105286694032402,0.512276156200907,123
CMR,2.54216746917428,3.42414963079271,4.41260039927288,0.244973820028655,0.782685224970234,124
COD,0.131703343445061,0.225919861408269,0.405065307834304,-0.14743581191419,0.102991291240179,125
COD,0.205448233481595,0.370426956451778,0.728702737627507,-0.147287827496906,0.107334330758833,126
COD,1.60789026236789,2.11233303237093,2.68311079031223,-0.132467380981174,0.221688628674833,127
COD,3.03894896968572,4.05703369317094,5.19367816102166,-0.0979558965722223,0.339980919046529,128
COG,0.22536410139362,0.448045714547561,1.01127235926423,0.0125785391401782,0.546031676128455,129
COG,0.676829701899626,0.884759629859168,1.1002656889796,0.278334157492136,0.807758302720887,130
COG,0.407756380993252,0.932263821503178,2.50296291689414,0.300349701443597,0.821845251721657,131
COG,1.36374989054875,1.82298597124994,2.25306103727485,0.560031666154589,0.946810585829443,132
COL,1.93337008648799,3.58242183406635,6.98771215156273,-0.0166842295808108,0.502335062759647,133
COL,3.38898507979107,6.81794424029757,15.4646387170012,0.220404993295903,0.762542440507907,134
COL,5.21709133231103,7.43162880882215,9.84079141180487,0.233147796684756,0.773243803087417,135
COL,10.2893168228137,14.9407490361101,20.2337224872325,0.49292966907136,0.921843439903924,136
COM,0.0020237361618915,0.00324451843055837,0.00522023218178876,-0.147394600723176,0.104498538444987,137
COM,0.00308110994392148,0.00512975684401865,0.00885186190213747,-0.147047088291907,0.112992492065362,138
COM,0.0144059600892655,0.0191735066589533,0.024466357022439,-0.134563713500144,0.21124812817407,139
COM,0.0267397428949493,0.0359303693495273,0.0464192574512048,-0.104411360613968,0.323343869648575,140
CPV,0.00297175475268521,0.00519467348099947,0.00862095696827022,-0.145718421911869,0.132149654293274,141
CPV,0.00460459756392086,0.00841561869816617,0.0147635314817235,-0.142837119655834,0.158078386112113,142
CPV,0.0110209708621673,0.0165329414359135,0.0225601280127935,-0.117068677858985,0.282535320196465,143
CPV,0.0201359560455575,0.0303834169988176,0.0419134886570051,-0.0676740169422415,0.406252516872718,144
CRI,0.32037588142747,0.602676165811166,1.18192833071266,0.182213547501788,0.727098954475368,145
CRI,0.717293114383562,1.01004193383325,1.30952447534381,0.320586974330591,0.834195599874998,146
CRI,0.583989910916461,1.20091967193768,2.73461194275771,0.422557877311527,0.890050171481275,147
CRI,1.42217865467926,2.05851268326944,2.67626466669233,0.564862125617437,0.948257196652449,148
CUB,0.221194255171452,0.381285609852571,0.683221031372896,-0.113199905146038,0.295867686786175,149
CUB,0.35658123134764,0.674852908279419,1.39366152771294,-0.0342034889625166,0.471164755463457,150
CUB,0.50552171105603,0.682531522065818,0.854805073714846,-0.0328115750991795,0.473770565949703,151
CUB,0.902110840735805,1.23689180742542,1.55011418961609,0.137246835566859,0.681322288386632,152
CYP,0.084878388129283,0.163448957011497,0.300468612832471,0.220452106423516,0.762583702342416,153
CYP,0.161540058605964,0.242045665189553,0.322385264453601,0.320656742462004,0.834236861709507,154
CYP,0.156172694860992,0.329245838652497,0.670297676454824,0.465377399475221,0.91020148603439,155
CYP,0.328697223975613,0.501028556296692,0.669481504464854,0.565006543928462,0.948298458486958,156
CZE,-9.4347668251393,-4.96211949412205,-1.37461784493084,-0.0725939095747017,0.0102424238576985,157
CZE,-4.92956837192878,-2.61572940104957,-0.807831044152387,-0.109262218556248,0.0246787428947319,158
CZE,-1.68665472719526,-1.07564425715918,-0.430989457353527,-0.12854764433598,0.0390013604502936,159
CZE,-1.11166191407921,-0.7032446712746,-0.295917332515066,-0.137615436281473,0.052092206446183,160
DEU,-48.5088909155601,-21.8406542908405,1.28380358972058,-0.107698181374597,0.0239518667475504,161
DEU,-25.2350823962004,-11.6573162905523,-0.329609087564301,-0.122315206683759,0.0332504592032208,162
DEU,-12.9594085007755,-7.20606845350252,-0.585539738911495,-0.131055511298161,0.0422327770523894,163
DEU,-8.33920008691852,-4.63994552669774,-0.647783127256711,-0.138987720570017,0.0548695775568418,164
DJI,0.0245142090036128,0.0541622207449591,0.126479542786918,-0.0929964034528045,0.351616128193114,165
DJI,0.0702445284042206,0.0873753032617163,0.105013870310507,0.00390575811688361,0.534507391224481,166
DJI,0.0449040255064383,0.122959090807866,0.326674271214144,0.188340956770578,0.733177536845694,167
DJI,0.139374153515135,0.173662865691706,0.20870522906038,0.273594821598598,0.804603227125107,168
DNK,-6.36297641305805,-3.54054954558673,-1.25198874349551,-0.0468431720766595,0.00455239042900009,169
DNK,-3.15124796159318,-1.74507085968265,-0.646971679999738,-0.0834798961334768,0.0140733603677699,170
DNK,-1.41995535712457,-0.944658828447471,-0.434511777433753,-0.118118051263669,0.0299028945044659,171
DNK,-0.883596798743441,-0.580522083091394,-0.270137794213138,-0.128237596685141,0.0386386001552344,172
DOM,0.602014788044914,1.18321276673192,2.20711105956038,0.0828567478949545,0.62458604262903,173
DOM,1.13866358567892,1.53401988679715,1.89602000895686,0.231005676705272,0.771516856451268,174
DOM,1.13357291481446,2.57986020743308,5.17610831297303,0.426373914146842,0.891943884698564,175
DOM,2.26766949609703,3.07089033699604,3.76193548687282,0.484077449984236,0.918246618017377,176
DZA,0.771500973179941,1.5517015375385,2.90236342250053,-0.106661080290898,0.31680720817799,177
DZA,1.29926035109636,2.78800039466919,5.78399517419826,-0.0158806061085053,0.503675014385436,178
DZA,2.35045132448928,3.69234941134795,5.07537565568609,0.0142256143771714,0.548113216654916,179
DZA,4.64893705545129,7.38367523773717,10.3521936079888,0.300080982296077,0.821677394082392,180
ECU,0.296690495902223,0.536200219277395,0.964971714528503,-0.115714562069974,0.287413870879817,181
ECU,0.489801019020962,0.930316081209786,1.83354941165335,-0.0685882025764689,0.404411505069056,182
ECU,1.00359429388445,1.50291231240757,2.0660819125108,0.0202335946146749,0.555621349666672,183
ECU,1.96107767078151,2.95425029529035,4.15060992770304,0.286960404378349,0.813369779964655,184
EGY,2.9286453458663,5.56820288595337,11.2285070187768,-0.0616164652115511,0.418200859700902,185
EGY,5.19108601068359,10.8729878717807,26.0973824996393,0.185419048717906,0.730303855058813,186
EGY,9.01448293242081,12.2490275230288,15.341638780975,0.216309561422022,0.758931765489422,187
EGY,17.6504924187267,24.6243197019396,31.0981408590594,0.465239475295995,0.910141312525731,188
ERI,0.0143895410493467,0.024891533433949,0.0458282446023157,-0.147395535935083,0.104468749251964,189
ERI,0.0227287441337765,0.041539485332955,0.0860590154445383,-0.147035114798107,0.113221482021941,190
ERI,0.104995794965364,0.138224634701102,0.175217444097727,-0.134966679141205,0.208972048677856,191
ERI,0.203525269157025,0.272042951040435,0.35111513916421,-0.106315733128265,0.317818255372932,192
ESP,1.73779461103144,5.30808857054092,11.2712824835109,0.0864254187118738,0.628379717851047,193
ESP,4.39390595767938,10.000407200204,15.8864362493496,0.326446011580404,0.837528385695527,194
ESP,3.39588939529781,10.3534283936775,24.0878308571272,0.417037012594538,0.887183829539956,195
ESP,9.67980519062212,21.9383379310906,35.4155896876613,0.615956831626787,0.962154731350411,196
EST,-1.49632209797357,-0.900720800883963,-0.463221503352941,-0.0452476684635214,0.00425654836554864,197
EST,-0.786711548647884,-0.469343506301368,-0.242656334778304,-0.073722202980881,0.0105858757301989,198
EST,-0.199864856971114,-0.147962977052843,-0.0962652186391886,-0.126201895975287,0.0365004568557927,199
EST,-0.135721890889644,-0.0991119416285748,-0.063618809084531,-0.136141965579175,0.0495536117528517,200
ETH,0.285460184362131,0.503368167192864,0.8624714226743,-0.147071671714997,0.112433142933772,201
ETH,0.438350853926195,0.805912245804186,1.4728680559545,-0.146567617861492,0.120631188365961,202
ETH,2.44093492372922,3.50484682055698,4.71031621422012,-0.114396315122261,0.291874149553255,203
ETH,4.68583734220947,6.809140305609,9.25161534573004,-0.0215247509222906,0.49415209376699,204
FIN,-18.8751057147966,-11.9522991414272,-7.23317872727672,-0.00751411676299867,0.000377307736712995,205
FIN,-9.58422822274284,-6.01780218531254,-3.59793339198472,-0.0324647287557051,0.00233995599002151,206
FIN,-2.36516584035864,-1.88863314453546,-1.41961050045707,-0.0763221962302234,0.0114658637007872,207
FIN,-1.57325529445221,-1.23909044040028,-0.916976919298079,-0.109760914812303,0.0249346786807375,208
FJI,0.00605405681310434,0.0100185124976329,0.0165154105238049,-0.145200739535778,0.137845010763123,209
FJI,0.00926422411367035,0.0158427238718398,0.0280428363780569,-0.142669417887803,0.159264068731636,210
FJI,0.0216822936904225,0.03104034019662,0.041531376933348,-0.115497755561578,0.288157509647268,211
FJI,0.0394290347028631,0.0571304893271732,0.0774104463279767,-0.0326009711535943,0.474161859067824,212
FRA,-3.60581331519511,-0.147170387071521,4.38901346795251,-0.147594447580974,0.0915619945177305,213
FRA,-5.81747140311034,0.110826545561244,8.61227865272642,-0.147539175909431,0.0978726747071699,214
FRA,-9.89245623567476,0.632383984429894,10.7767761823869,-0.145754967527465,0.13170496545181,215
FRA,-18.9797883014781,2.8757706863293,24.5482666419208,-0.103125768200688,0.326901215068452,216
GAB,0.21333127526554,0.427933351584325,0.804960668526668,0.452910321426785,0.904571394677779,217
GAB,0.3811162833125,0.495753837413119,0.608349101784046,0.488623092701356,0.920116493267775,218
GAB,0.422067920322128,0.973927796395462,1.97063483188918,0.681210155682902,0.976628873735745,219
GAB,0.786218988227881,1.02001722719639,1.23872702693547,0.687579273301518,0.977925877346287,220
GBR,-41.6470358212998,-18.1806059730886,2.47938405773538,-0.100716481533317,0.0209562178873491,221
GBR,-20.6872166497379,-9.38190551387192,0.628993853046902,-0.125019481582829,0.0354394854860836,222
GBR,-10.7144593347461,-5.68736212441811,0.143923148439602,-0.132711120230471,0.0444433599987939,223
GBR,-6.58386252916036,-3.48924921143995,-0.101599682230824,-0.143583267056743,0.0645904095065151,224
GEO,-0.0155724460457464,-0.00100048557310146,0.01585318807254,-0.147597649724438,0.0919100751216662,225
GEO,-0.0201886137118774,-0.000129157138424225,0.0250584211434273,-0.147597686953166,0.0920467549484776,226
GEO,-0.0592312097524363,0.00741034631532446,0.0702925335972132,-0.14753085725308,0.0984416449876724,227
GEO,-0.0920872101384154,0.0209730268026128,0.132361582964865,-0.147048566911858,0.112962702872339,228
GHA,0.38928514728509,0.74687183192783,1.80456705549288,-0.132252099901555,0.222685822737836,229
GHA,0.664805238671303,1.42137379577164,4.25694702033203,-0.0994542721786447,0.336345777876171,230
GHA,1.73680335489479,2.30770046907669,2.87146724227011,0.00265718573235706,0.532727577862867,231
GHA,3.4064748350776,4.63596854515877,5.85543856802325,0.270632439521511,0.802515570060677,232
GIN,0.0672705259146032,0.121079318767061,0.263327646573208,-0.145594911487724,0.133561946378924,233
GIN,0.107159798427837,0.212630480730711,0.560928492050399,-0.135482557498029,0.205831156837688,234
GIN,0.433195814151687,0.570401850757287,0.71851483166484,-0.0964679199800063,0.343557804325536,235
GIN,0.798469549189906,1.06859090375683,1.37123404033425,0.0131613180232017,0.546773265029127,236
GMB,0.0197011068650581,0.0366235738536969,0.0747782162004249,-0.142673984452712,0.159233486041796,237
GMB,0.03259105440216,0.065663131396074,0.159002002422357,-0.11718187327901,0.282109377717313,238
GMB,0.0911963885928537,0.124638408968391,0.158058428408866,-0.0676380907095231,0.406324758145476,239
GMB,0.176393721635807,0.24781554379344,0.320144860462682,0.182284978764199,0.727171195748127,240
GNB,0.00870696005057243,0.0158239985096112,0.0334552125209931,-0.14593724820948,0.129423595976812,241
GNB,0.0136990326193097,0.0272810536974931,0.0704619550143859,-0.143018689640091,0.1567343016904,242
GNB,0.0563404281912052,0.0739618777277063,0.091966397591871,-0.104302096018687,0.323651779476126,243
GNB,0.107016794295243,0.143460555686865,0.182042207939568,0.00316690580691888,0.533474522867057,244
GNQ,0.465575954567564,0.598281220172471,0.729618176328018,0.702041096315947,0.980512643908913,245
GNQ,0.361866574335316,0.691587656382902,1.30397163596693,0.702338233134595,0.980557840165143,246
GNQ,1.00724756282155,1.2750507958146,1.53910897800445,0.828224449514827,0.995011054071915,247
GNQ,0.806058302261815,1.64762310960555,3.30803534983484,0.848373595128744,0.996323530870399,248
GRC,0.340219761751718,0.930779864471085,1.99790259538165,0.00345303502330903,0.533878015998747,249
GRC,0.644661585584149,1.80763376101083,4.2560175559318,0.271590050224851,0.803217021247332,250
GRC,0.974630057032851,2.04878067811109,3.21034876327715,0.285816037766569,0.812642969942208,251
GRC,2.09940080724374,4.36877593455173,6.97252691944978,0.561438368667043,0.947233850256835,252
GTM,0.294844478056735,0.546469108248153,1.16382822658031,-0.1168640234567,0.283287951927847,253
GTM,0.493622800116247,1.00135922412315,2.60672928832199,-0.0673494552494085,0.406903514886728,254
GTM,1.10071870067843,1.51663675474646,1.94688422590943,0.00934002767174331,0.541782136984794,255
GTM,2.131261773948,3.01014065654542,3.91025928114132,0.274462475595766,0.805181983866358,256
GUY,0.0102749046576195,0.0188138404495526,0.035984131611017,-0.133154239790221,0.218486935141025,257
GUY,0.0263626024239593,0.0342354219799294,0.0423255625009938,-0.101719987725494,0.330660373178908,258
GUY,0.0164424528325392,0.0345882829901539,0.0782290305786606,-0.101341855010121,0.331632803528733,259
GUY,0.0474495823033657,0.0618844811005506,0.0761889045029784,0.0031847436170135,0.533500113139421,260
HND,0.14503955617988,0.272847120111717,0.617043725149414,-0.117073443374739,0.282517697954643,261
HND,0.241595798738434,0.504705217751221,1.41861553437526,-0.0688705783707118,0.403842303351982,262
HND,0.515977157212834,0.700518877318216,0.869061688653424,0.00306097356835111,0.533320882045772,263
HND,0.995091255503833,1.381077551532,1.72449637129003,0.271030526386781,0.802810618627311,264
HRV,-0.0576626078313591,0.0216322257319462,0.130217122134065,-0.147054612254125,0.112826023045528,265
HRV,-0.0809653707782115,0.0449010939016466,0.237463815309563,-0.145475704428914,0.134887581999631,266
HRV,-0.131182362113879,0.0791792050973951,0.282249886042975,-0.135443347403089,0.206078099659762,267
HRV,-0.211098413112378,0.182152583276037,0.58466328555897,-0.102885620161816,0.327560677048515,268
HTI,0.0320917605653394,0.0533980120573701,0.0907918464309711,-0.147254351539201,0.108138672032821,269
HTI,0.0484316294751604,0.0854219424297668,0.157930527578479,-0.146844500507881,0.1165631616193,270
HTI,0.201117229372754,0.270577244267926,0.345165176369268,-0.133076247611675,0.218852836360987,271
HTI,0.370959552897126,0.503398055721245,0.650043725968989,-0.101113888157329,0.332209179779532,272
HUN,-0.903942745034249,-0.119363652570391,0.607815843610716,-0.146523847510932,0.0762958431214472,273
HUN,-1.67557307017372,-0.119161739198116,1.3531938643229,-0.146558195128243,0.0766175068938342,274
HUN,-0.415536613023149,-0.0898690727442917,0.355733319340652,-0.147161222555673,0.0833164715259618,275
HUN,-0.280243971180759,-0.0717393064019709,0.185757290533128,-0.147480973655805,0.0878392380737759,276
IDN,5.24171800053127,9.04319453876928,17.1881229877549,-0.110593261542301,0.304520273645313,277
IDN,8.73353621805566,16.2940411015421,36.4864147867857,-0.0279043169088723,0.482814445926961,278
IDN,19.4513011338759,25.9159489361281,32.9251001326364,0.0327217266386729,0.570388556876596,279
IDN,36.58368460119,49.519092551456,63.855105439005,0.320295836134343,0.834019509706252,280
IND,36.8495195876795,73.3522577973282,156.922544949482,-0.0715456050583825,0.398182257490511,281
IND,112.829989765353,147.911743590267,180.114746837768,0.0825156943018863,0.624220174471435,282
IND,65.6408827440791,152.841152850433,377.95822390289,0.134911881248404,0.678915843975779,283
IND,218.446090737232,290.321192935345,353.59920629678,0.410384417559421,0.883563037437048,284
IRL,-4.42908870303818,-2.51436913814893,-0.979633826342691,-0.071163610029018,0.00987966356263937,285
IRL,-2.18170781757725,-1.23396795680438,-0.492877795312717,-0.108508251107785,0.0243159825996728,286
IRL,-1.23642986657767,-0.803859608339096,-0.372458956916537,-0.11834975870924,0.030069429649035,287
IRL,-0.743388962786924,-0.475485872493047,-0.22076762996124,-0.128924532994869,0.0394554059417306,288
IRN,1.3532152392375,3.13776003385483,6.09325098295662,-0.107108348440487,0.315467256552201,289
