ISO3,L,M,H,cumscc,cumpop,id
ERI,0.0143895410493467,0.024891533433949,0.0458282446023157,-0.0828498804310518,0.126312790890974,48
ESP,1.73779461103144,5.30808857054092,11.2712824835109,0.4072099986141,0.916404449030856,49
EST,-0.135721890889644,-0.0991119416285748,-0.063618809084531,-0.0342780551441105,0.0117596228350927,50
ETH,0.285460184362131,0.503368167192864,0.8624714226743,-0.0816290992708789,0.141520025148559,51
FIN,-1.57325529445221,-1.23909044040028,-0.916976919298079,-0.00674700811713928,0.00150923094685198,52
FJI,0.00605405681310434,0.0100185124976329,0.0165154105238049,-0.0731574897300554,0.20328198218679,53
FRA,-3.60581331519511,-0.147170387071521,4.38901346795251,-0.0837800991779715,0.0981947021655983,54
GAB,0.21333127526554,0.427933351584325,0.804960668526668,0.656074715222352,0.986965492278152,55
GBR,-6.58386252916036,-3.48924921143995,-0.101599682230824,-0.0732429935921382,0.0541347333791181,56
GEO,-0.0155724460457464,-0.00100048557310146,0.01585318807254,-0.0837920735644794,0.0991642230270925,57
GHA,0.38928514728509,0.74687183192783,1.80456705549288,-0.00280818561355817,0.447492133470926,58
GIN,0.0672705259146032,0.121079318767061,0.263327646573208,-0.0745551740176184,0.195441307883774,59
GMB,0.0197011068650581,0.0366235738536969,0.0747782162004249,-0.0642932330678041,0.242375851141055,60
GNB,0.00870696005057243,0.0158239985096112,0.0334552125209931,-0.0754284973453911,0.190085072116297,61
GNQ,0.361866574335316,0.691587656382902,1.30397163596693,0.677220543779065,0.99140100723841,62
GRC,0.340219761751718,0.930779864471085,1.99790259538165,0.342746472756676,0.875516748271202,63
GTM,0.294844478056735,0.546469108248153,1.16382822658031,0.00923186350811856,0.474382550370186,64
GUY,0.0102749046576195,0.0188138404495526,0.035984131611017,-0.00443630997842704,0.44350335721891,65
HND,0.14503955617988,0.272847120111717,0.617043725149414,0.00804060199342141,0.472067523405181,66
HRV,-0.0576626078313591,0.0216322257319462,0.130217122134065,-0.0815819426473795,0.142093855597069,67
HTI,0.0320917605653394,0.0533980120573701,0.0907918464309711,-0.0827264039789581,0.127895552542913,68
HUN,-0.280243971180759,-0.0717393064019709,0.185757290533128,-0.083065420301921,0.0849004564854942,69
IDN,5.24171800053127,9.04319453876928,17.1881229877549,0.0407960643855442,0.530096077917156,70
IND,36.8495195876795,73.3522577973282,156.922544949482,0.242268355654242,0.777156866518098,71
IRL,-0.743388962786924,-0.475485872493047,-0.22076762996124,-0.0340619985730675,0.0115843922878986,72
IRN,1.3532152392375,3.13776003385483,6.09325098295662,0.0645380736758241,0.569463174275574,73
IRQ,2.60287184568235,5.85028010310992,11.8936574575631,0.441384495754455,0.932375423975268,74
ISL,-0.115859800202012,-0.0904944988881331,-0.0682987282407512,-0.00404588424279997,0.000766385676218649,75
ISR,3.99530431592506,8.57009365560631,15.7137426008307,0.695902702743187,0.992622595588925,76
ITA,-0.0916136403464295,2.81378342732385,7.18213934822522,0.0752370634849302,0.584715108853877,77
JAM,0.0312788461290466,0.0515018586189529,0.0833651825153678,-0.010955320227769,0.425153214316746,78
JOR,0.143624572926856,0.285466600786725,0.526083045420026,0.0414183600837197,0.531153147927512,79
JPN,1.54878518549256,7.38209648851799,16.0909604712114,0.304203222514941,0.841671728515115,80
KAZ,-0.972391245186792,-0.681828830988543,-0.396793602443221,-0.0752773937411336,0.0572025243249756,81
KEN,0.234838746149598,0.408193095803374,0.674151266463569,-0.0785754793833185,0.167220593570004,82
KGZ,-0.0298078244853563,-0.0200148961744246,-0.0105752292738687,-0.0834592788139743,0.0890692242656088,83
KHM,0.189388899313222,0.353579762949346,0.779437209391368,-0.00588936187532826,0.439776038168255,84
KOR,-2.34938801684843,-0.471395783087405,1.81966128423881,-0.0818178997013867,0.0751888489363241,85
KWT,7.3518280266445,15.939800540681,39.1036198366377,0.954770036971859,0.999661176858935,86
LAO,0.0945149993280473,0.169579538829342,0.342255081952978,-0.0044773227341948,0.443400996129455,87
LBN,0.0141813269231049,0.0892721688530624,0.191976276983764,-0.0102888169484302,0.427277802045555,88
LBR,0.0192032518358721,0.0347093243849824,0.0662921293824688,-0.0815062789333345,0.142854554546095,89
LBY,0.809243111041123,1.61693701152123,2.95122485625822,0.44559755310367,0.933581935886251,90
LKA,0.618229560748884,1.10428449189999,2.14152544716326,0.0822478864651299,0.593444631841943,91
LSO,-0.00200907416830661,0.000476437419237434,0.00344372273455047,-0.0837879572996946,0.100963344811265,92
LTU,-0.165990282544761,-0.112147297772612,-0.0619807487532791,-0.0785124287802672,0.0627041022595219,93
LUX,-0.229112363494384,-0.121529308768211,0.0038109355441369,-0.00701193286084057,0.00158765488231318,94
LVA,-0.101290704739927,-0.0699786327469746,-0.0408595569389488,-0.079520422759696,0.0644754516550823,95
MAR,0.231116836739046,0.451529932661543,0.783136793922911,-0.0696495432791418,0.220543050706959,96
MDA,-0.00957971841397681,-0.00449254197463605,0.000517333627334905,-0.0837898925812523,0.098617503719847,97
MDG,0.0489615054493618,0.0822085857935082,0.130870975734537,-0.0829041420999625,0.12539683106466,98
MEX,4.71798239164605,9.05703022204972,17.3616357604672,0.3407174427265,0.874005136833898,99
MKD,-0.0394392644351173,-0.0155008106307616,0.0120815978742022,-0.0830992109021074,0.0851817511072918,100
MLI,0.208491020349581,0.478167207579117,1.3458334566168,-0.00484699336193639,0.442466521377399,101
MMR,0.35360681510247,0.626096385837649,1.26418627402902,-0.070633844538618,0.215967086810007,102
MNE,-0.0167705048486058,-0.00992324206928433,-0.0030659900668918,-0.0803413503853024,0.0662031587256811,103
MNG,-0.115335908209894,-0.0923991213551012,-0.0723491902493644,-0.0803197184646691,0.0661169320715147,104
MOZ,0.134082365528919,0.225114621347147,0.38504565040303,-0.0797051141140236,0.158702801982737,105
MRT,0.16055474958233,0.367594696227935,0.838873694726061,0.343547801519846,0.876081321256841,106
MUS,0.0731733297981997,0.12718538592937,0.226407596670186,0.386962584817828,0.904804186806608,107
MWI,0.087896897973602,0.154673095481731,0.271688533141631,-0.080195847040659,0.154915441672892,108
MYS,4.13540249222796,7.96367588478924,14.7521575972106,0.65514185273314,0.98673286546116,109
NAM,0.123586076334151,0.265314181840778,0.530824305194997,0.393059450400707,0.908491302018511,110
NCL,0.0248067992193205,0.0448950908321474,0.0822842134211519,0.441482363672513,0.932413776321447,111
NER,0.208057324348504,0.441055454706319,1.26480878810259,-0.00926993927796906,0.430338187021116,112
NGA,5.74893991092331,11.674920334916,29.3122261612035,0.275972544850343,0.812634638225625,113
NIC,0.057910461116457,0.105419656592368,0.233572435999461,-0.0643730697015755,0.242086886050022,114
NLD,-2.10308076240626,-1.17603091381463,-0.212684588614187,-0.0368417139979708,0.0140427776779294,115
NOR,-2.31990804742854,-1.76547979975294,-1.23560807859993,-0.00384861304816131,0.000717585621943467,116
NPL,0.126632119923789,0.223130069553658,0.417554466468043,-0.0810198721802005,0.147583266580414,117
NZL,-0.134836231881182,0.0409441543118944,0.261141262001764,-0.075462992470822,0.189845568326887,118
OMN,1.77112874447393,3.49386453247044,7.41963698428991,0.703519064386099,0.993069995544515,119
PAK,3.66091605710206,7.46797943959898,16.5627757532008,0.0576979930303346,0.55857388519979,120
PAN,0.518340836954985,1.01940226995349,1.95816804339292,0.658296935424485,0.987497399644804,121
PER,0.285467663716701,0.672633427842927,1.27324091994539,-0.00777401996893892,0.434583791743057,122
PHL,2.17277570280201,3.7694038620794,7.25248735848884,0.0202514071896935,0.494020009609247,123
PNG,0.0654789387794745,0.10948872432392,0.183327347131492,-0.0694108661030458,0.221632786336302,124
POL,-2.26604416528256,-1.37186497927664,-0.453655041268639,-0.0782679561142055,0.0622822264515603,125
PRT,0.236818891599354,0.673515022713332,1.35271918842951,0.305671434558438,0.843114570228238,126
PRY,0.134671728223735,0.30510835262983,0.824473676934637,0.0685857794452454,0.575815116299522,127
QAT,9.45162921639078,20.7484060024964,53.8735031562413,1,1,128
ROU,-0.340550984611817,-0.15699266871498,0.0361118724863913,-0.0829090340149053,0.0836138013959461,129
RUS,-10.3737397183479,-7.74506954635989,-5.33806261821111,-0.0656366930016055,0.0453786282476668,130
RWA,0.061912530019588,0.110005869174931,0.193839865667849,-0.079465309601086,0.160521099939998,131
SAU,29.0785686556924,62.4672155551176,144.551753968742,0.840825796811791,0.997726763867382,132
SDN,1.36564389742109,3.14118883899159,7.90962695817112,0.25052209747423,0.785982534870548,133
SEN,0.131157850453571,0.250241507347197,0.526471100374748,-0.0646028766163591,0.241244985926673,134
SLB,0.00787967509703036,0.0135917886450885,0.0258097189390995,-0.00924031020198946,0.430426000668918,135
SLE,0.0397500888314579,0.072796329468878,0.152484614457339,-0.074823240683856,0.193858942980244,136
SLV,0.0925716016712482,0.165639754417826,0.313843148657215,-0.00244710341922443,0.448336281835258,137
SOM,0.000893657631709297,0.00141182264666551,0.00229499748101693,-0.0837889958973997,0.100650045817829,138
SRB,-0.132155566180259,-0.0642851222809497,0.00958257876589002,-0.0832393476289324,0.0864688029452486,139
STP,0.00197871817176016,0.00342465129947689,0.00648444131186368,-0.0109478547457632,0.425177680468618,140
SUR,0.0340056231834902,0.0676973717130313,0.130083039525613,0.408671362456393,0.917184456402441,141
SVK,-0.42030667262899,-0.251414475813057,-0.0780077825112907,-0.0737910582215076,0.0548762561550556,142
SVN,-0.203824636556198,-0.12090239513378,-0.0316413158304758,-0.0386382925562908,0.0157707492474675,143
SWE,-2.81274154292273,-2.08116667579894,-1.37533781111672,-0.0115487195320894,0.00293474797945954,144
SWZ,0.0148412731646922,0.0263357647039821,0.0457918058742285,-0.0102314069640808,0.42745303259275,145
SYR,0.331842999961932,0.654479363104107,1.19735396886741,0.00636198558207909,0.468512393163919,146
TCD,0.185734105163376,0.393859673281193,1.05598474691777,0.00722057001784928,0.470434242455862,147
TGO,0.0377195708098972,0.0681839601713808,0.152965932393358,-0.0752798614454915,0.191047451506434,148
THA,4.41388398566966,8.99281363503102,18.2143969664654,0.428275019150911,0.926818301263498,149
TJK,-0.00628215282767398,0.004224851379217,0.0169231979504127,-0.0837787474417586,0.10196103480978,150
TKM,0.0981289614152917,0.237369667969206,0.487829238005821,0.0691032274508878,0.576555052081825,151
TTO,0.151196099649611,0.270829755869085,0.492005462043126,0.442072752150713,0.932595222593711,152
TUN,0.331581327321062,0.639026455283606,1.24368400096198,0.243674542291682,0.778688976623187,153
TUR,-0.394605167755797,1.16364858072131,3.34052948261102,-0.066874199803117,0.232346580365953,154
TZA,0.365057031469386,0.63114321128323,1.1022111809606,-0.0731793293330499,0.203159651427428,155
UGA,0.297698375567159,0.528182330734922,0.988906530414077,-0.0719986875236687,0.209333056667443,156
UKR,-0.597155738414985,-0.343544944505092,-0.092646143211663,-0.0825668018164022,0.0808675089106386,157
URY,0.050780012045835,0.103327327645708,0.192879078805724,0.00744581581305156,0.470887329138645,158
USA,17.3485814965423,80.9020901633384,195.056338820737,0.637781638854842,0.982375906685832,159
UZB,0.0520170779016597,0.189193020707982,0.388148715681235,-0.0806074456385773,0.151572307331368,160
VCT,0.00334047921508201,0.00603556368692995,0.0111084603841303,0.242281512728688,0.777171413959752,161
VEN,3.51307149890937,7.2587919471097,15.6717642395778,0.461421173065475,0.93797301502473,162
VNM,1.44591073232226,2.52496125080914,4.75506897869016,0.00305712201418218,0.461086188698569,163
VUT,0.00201122657217926,0.00339667231975793,0.00541811468917335,-0.073150085240119,0.203320863530847,164
WLD,186.151804225198,487.267759578768,1070.45255516367,0,0,165
WSM,0.00116031079222112,0.00189128864582282,0.00327852900319208,-0.074819117816995,0.193883673631056,166
YEM,0.447048965476024,0.861565455391994,1.91012947663253,0.00493526984341856,0.465314997737873,167
ZAF,1.69100123269575,3.41182478831363,6.64331536695444,0.313108955735503,0.850361444412837,168
ZMB,0.144640415362945,0.264192036195581,0.516609937374512,-0.0651483842627807,0.239175149478269,169
ZWE,0.00869697511805244,0.0144959377197105,0.0231973162190139,-0.0837471473888658,0.103690196624544,170
