ISO3,L,M,H,cumscc,cumpop,id
HUN,-0.294644046491514,-0.103826366036019,0.0408693058636948,-0.532108732172956,0.0931998380737494,138
IDN,5.93775870164241,7.40791584613906,8.81400211829804,-0.238906625976643,0.472968076168289,139
IDN,14.1531475646041,16.9773348649563,19.3455376085396,0.484839212030258,0.865924826492002,140
IND,32.0655283385109,38.5739693516464,44.8936605946545,-0.262208340799619,0.452046143955928,141
IND,74.3601768840207,87.3664243559955,99.2107922739957,0.439392057021247,0.8481524153977,142
IRL,-0.974210943697087,-0.527231294053629,-0.233359449745871,-0.424585819115624,0.0328319226943661,143
IRL,-0.36062980411543,-0.205535185899771,-0.0949148769570093,-0.493942470302036,0.0567337660800477,144
IRN,1.06211026400343,2.114107858706,2.96095347701657,-0.374218299648568,0.349441781601374,145
IRN,3.12569594490514,5.53386880352681,7.28263699456963,0.50140764221435,0.872186111504553,146
IRQ,1.48431921503779,1.7993348842506,2.09322923223263,0.0872013713247723,0.696760694717044,147
IRQ,3.59700331293394,4.19630967232215,4.73958509703319,0.808564607658708,0.968188778711856,148
ISL,-0.928339995894365,-0.378687274513056,-0.172786873056409,-0.0164155206468139,0.000232163943848462,149
ISL,-0.243895494208568,-0.113234284784336,-0.0589562194568245,-0.310040950838781,0.0150036361991661,150
ISR,0.609517317582082,0.83530084595764,1.02526394182327,0.716151876306682,0.943823136436356,151
ISR,1.57129180635595,1.99513967580138,2.36107413829513,0.946206886714997,0.995845316788396,152
ITA,-0.413175217376884,0.57922340797955,1.45128539964301,-0.527445579930887,0.124696768497436,153
ITA,-0.808665981844358,1.52914982944748,3.44759143259921,-0.389264642553266,0.33443596328596,154
JAM,0.0399023328420081,0.0533728359134758,0.0666071777247953,-0.436693183176985,0.278142587939615,155
JAM,0.114123630818957,0.144877014369847,0.174708511978491,0.141061005337281,0.725177865617876,156
JOR,0.212493870040649,0.309153995013355,0.381899642540353,-0.0998780930880882,0.579576621838064,157
JOR,0.702712526613236,0.935821327129315,1.11380323160628,0.883230701024032,0.986325537094852,158
JPN,-0.0340560421098234,1.84459266537875,3.61182504231444,-0.503747056735913,0.172930596668609,159
JPN,0.25255035251902,4.30557460642224,7.72488606470201,-0.129200048617828,0.559720025227909,160
KAZ,-11.5183639612316,-5.45466467855859,-2.4196840681822,-0.309745602145901,0.0149792361720285,161
KAZ,-3.48793527427414,-1.83887038743491,-0.901830182401869,-0.429382140003241,0.033995056779326,162
KEN,0.539180277634287,0.703392142280329,0.856442685093147,-0.514733936533184,0.153598104706402,163
KEN,1.81065993811267,2.25953678085763,2.61877394785318,0.0936202851223206,0.700410647827994,164
KGZ,-1.53665133268401,-0.707070353896,-0.280716825327369,-0.420609348017564,0.0319020105490112,165
KGZ,-0.383741203455403,-0.189065863543961,-0.082784604811218,-0.51459894037535,0.0715690487044379,166
KHM,0.262072647593186,0.330830669135372,0.393193083148008,-0.413990460851546,0.307095236942778,167
KHM,0.662736977497925,0.796184119088586,0.920314229910956,0.140683122994455,0.72499033587001,168
KOR,-5.73036025447887,-1.68788708910105,1.4111654938373,-0.514105800371222,0.0711829463779978,169
KOR,-2.46401433000457,-0.826050910752965,0.522586828939376,-0.53050041247717,0.0903294955859756,170
KWT,0.857622568534471,1.03803723513918,1.21202223607918,0.97670174481624,0.998663156236746,171
KWT,1.72892462642017,2.03079253895534,2.33477032043989,0.995297348435383,0.999830588429468,172
LAO,0.139444622086638,0.177239536808899,0.220581233755082,-0.387213147509389,0.33651637969193,173
LAO,0.367369560661175,0.446734436787383,0.546957977557594,0.440557273300231,0.848619652773728,174
LBN,-0.00337797118885593,0.0682020032907083,0.129586723984153,-0.503001246951545,0.174191727610528,175
LBN,0.00896495120940956,0.20142252073619,0.351239871004224,0.0877267411659773,0.697060901012991,176
LBR,0.0447009886993042,0.0549250026546734,0.0637401410551598,-0.527302319188159,0.125077117971949,177
LBR,0.136740588521856,0.159897498711961,0.183720292726484,-0.261791280566234,0.452426493430442,178
LBY,0.393010392642808,0.517695847802727,0.63056478837196,0.536427845405088,0.88515475899055,179
LBY,0.962941260659844,1.19666114040516,1.40965830639484,0.90242513221017,0.98986433452662,180
LKA,0.594684245114769,0.73409540927917,0.868617967880746,-0.162583076826017,0.534566572862118,181
LKA,1.41900813802992,1.70973553583994,1.94777249915783,0.59459397284742,0.905761011719022,182
LSO,-0.0115675856699707,0.000392903994097727,0.00959473713990972,-0.534066791892165,0.0999286249612674,183
LSO,-0.0384454793263406,0.00437011213156607,0.034550659659367,-0.533983672556837,0.101858012472976,184
LTU,-1.26480737135659,-0.606917185145064,-0.268437121842601,-0.325887433134966,0.0168750984431989,185
LTU,-0.392953610421795,-0.207132621436892,-0.0990088486147645,-0.483957052673526,0.0518925097471165,186
LUX,-0.212001115182817,-0.0974443456756418,-0.0213394278499571,-0.350291087991771,0.0204957582966374,187
LUX,-0.0820292716321277,-0.0405932845757058,-0.0106425106914903,-0.481291798873391,0.0508850332878528,188
LVA,-0.88146582669665,-0.417862633346494,-0.187836882725719,-0.324304412606681,0.0166641605392181,189
LVA,-0.268446863973773,-0.141028265628807,-0.069573974684122,-0.483416789191395,0.0516815718431357,190
MAR,0.467000048946502,0.746708376183896,0.99172569201249,-0.408834143922617,0.313187573257941,191
MAR,1.39188948746415,2.05361893215833,2.62859819525825,0.196705562303553,0.750114098229881,192
MDA,-0.199950662563275,-0.0768800629008106,0.00125176302969308,-0.520348277144813,0.0768020279662663,193
MDA,-0.06473652879583,-0.0278471684329464,-0.00196831088841405,-0.532447149981143,0.0940547647698522,194
MDG,0.208233113130891,0.265701836321799,0.315380293700981,-0.524244964639641,0.133069217917634,195
MDG,0.737448412939839,0.90764947537636,1.04198172657402,-0.140664173930543,0.551292163279956,196
MEX,3.6679771140867,5.21520734379334,6.58680972282741,0.0757488600382045,0.690042752286031,197
MEX,9.88574277459663,13.1274304279505,15.9750904379471,0.87527063747011,0.984516298226257,198
MKD,-0.247962149538887,-0.090579154467523,0.014520376722053,-0.493175809710518,0.0562622305962586,199
MKD,-0.0837258215512508,-0.0338441033181421,0.00178982551141891,-0.530588687964543,0.0904701428968744,200
MLI,0.225023168532718,0.249588502054552,0.284769307218197,-0.518516591536512,0.146465295689315,201
MLI,0.544027392475053,0.629271206424081,0.73092385579783,-0.222350972259846,0.487170280581797,202
MMR,0.33076937241266,0.42198025270418,0.522019805542426,-0.530126924276052,0.117313214486025,203
MMR,0.721254075532947,0.90315842332716,1.06984164563727,-0.43760978564381,0.276874712274748,204
MNE,-0.0947152717804486,-0.0440549164079798,-0.0139943083524443,-0.483048945529981,0.0515411229064413,205
MNE,-0.0304699810341582,-0.0153401866607602,-0.00554831409436535,-0.520990322572209,0.0774884688381236,206
MNG,-15.4384679531943,-5.91488972315777,-2.64788277506778,-0.0154277916056414,0.000207763916710871,207
MNG,-3.26247114823331,-1.38522716081611,-0.679936912028988,-0.282876885029311,0.0130549402648983,208
MOZ,0.267000955206553,0.319042340341293,0.366291873075553,-0.520156961579194,0.143005781814561,209
MOZ,0.775475999748589,0.878051340825364,0.992630842969995,-0.223992298724164,0.485825038977225,210
MRT,0.0891206107838432,0.101706689643416,0.115754832008312,-0.393829702714926,0.329765837766666,211
MRT,0.217043181120543,0.243841532950214,0.276061761757383,0.168231570953908,0.737713660589936,212
MUS,0.0482263459713439,0.0618426508047952,0.0758851946688696,0.0937815891488727,0.700501040340452,213
MUS,0.119924004964578,0.148825876401259,0.177256184801162,0.879109065418244,0.985425050456479,214
MWI,0.266234924810253,0.310910039098601,0.358640323792816,-0.502190301098651,0.175515544801029,215
MWI,0.907141437538456,1.0381795832025,1.19667840974594,0.144070633728628,0.726649934463775,216
MYS,2.17761287469588,2.65815583307911,3.11551846409985,0.688188758122285,0.935662815165364,217
MYS,5.4979488304216,6.53961084815766,7.33119619432778,0.941002969045679,0.995234522613138,218
NAM,0.0718333469605745,0.0896777233005501,0.106033380699704,-0.140430267756209,0.551466798704537,219
NAM,0.181792756908889,0.217250853851654,0.246305769844489,0.689693104406251,0.93612753980147,220
NCL,0.010277880779149,0.0142517251653216,0.0179519866387774,0.111677715980217,0.710158954604973,221
NCL,0.0270098063984356,0.0356957967007905,0.0437173593220575,0.883501523729366,0.986382536616241,222
NER,0.258493308916901,0.298886323139139,0.334637871901806,-0.516568592443278,0.150248357891399,223
NER,0.70455935021842,0.876882109644602,1.03480395412869,-0.0931477996469749,0.583896749136113,224
NGA,5.79406314816028,6.66735509903258,7.45805525989874,-0.145161298144753,0.547916760067855,225
NGA,16.6569902626408,18.6287110610649,21.0946951301354,0.764741095308787,0.957149188113894,226
NIC,0.119225276215837,0.146608835300876,0.172844866796143,-0.403321742656313,0.319461818718511,227
NIC,0.327248876546914,0.380496478131402,0.447548508716299,0.204005987126015,0.753214951543133,228
NLD,-3.19747371703822,-1.52096570223916,-0.394207488921833,-0.433349270920594,0.0351366342007444,229
NLD,-1.2294588041111,-0.624172605303925,-0.188224087600541,-0.497742163783001,0.0592484897441198,230
NOR,-6.09027525037823,-2.9576693370956,-1.52211955642453,-0.0359994155681513,0.000962379390136861,231
NOR,-1.874164840062,-1.00737831032368,-0.559046524762101,-0.328514975382942,0.0172338912541707,232
NPL,0.26370827482032,0.324521214805242,0.388259285314607,-0.528956366851636,0.12061674011141,233
NPL,0.767645004083817,0.945616366325344,1.0934958181434,-0.365679921633219,0.357647266066228,234
NZL,-0.0819856438002595,-0.0011381450860917,0.0697959696326069,-0.534067816702639,0.0997719754645494,235
NZL,-0.219609650933589,0.00985396729413957,0.200600109681872,-0.533957970479365,0.102178849686179,236
OMN,0.327858681564574,0.390456017711463,0.454278322632072,0.880789800670718,0.985797002089674,237
OMN,0.71036647398141,0.814502572942528,0.922212633378033,0.948331351674744,0.996069016766191,238
PAK,3.4740193922074,4.14162110141878,4.67076709211594,-0.418664952526478,0.301365660922675,239
PAK,9.06999166486304,10.2564053593485,11.4384593222408,0.138429471619465,0.723869323241112,240
PAN,0.265835611784629,0.329895345705558,0.398633698790285,0.689126449564615,0.935952904376889,241
PAN,0.65157485846358,0.79625160384821,0.921078749336868,0.92394571894136,0.993056043225475,242
PER,0.424538898152472,0.874487019527743,1.26255225947816,-0.259510358329207,0.454505388967511,243
PER,1.31228215953274,2.49888953981225,3.39473994031555,0.681255497120393,0.9334843357777,244
PHL,2.27331459618487,2.78149040769219,3.25816393278256,-0.379732521722442,0.343997137063483,245
PHL,6.31007592983569,7.51248203391439,8.57839013463432,0.526874084618395,0.881635865103954,246
PNG,0.131194103542001,0.167966774212206,0.202951801577916,-0.418192085927796,0.301954435561248,247
PNG,0.402199804868425,0.494315831698724,0.570797486314419,0.205295309834595,0.753759819357805,248
POL,-6.93462978491096,-3.35253059083442,-1.15251237177242,-0.442093667811787,0.0376764852640367,249
POL,-2.6162940415966,-1.3653127027917,-0.527006838590565,-0.502307288557036,0.0625015621968594,250
PRT,0.0567598864599137,0.171301868523325,0.282768348687013,-0.501743494876908,0.17623696565759,251
PRT,0.155740983466604,0.420789159133894,0.656684761981777,-0.100684458655724,0.579048086832886,252
PRY,0.198869241771342,0.265269069173527,0.329994009131256,-0.123765061055184,0.563669986260603,253
PRY,0.559255428493213,0.711782805417708,0.8361051150028,0.766597636563896,0.95764525587429,254
QAT,0.79797400781857,0.960325164725499,1.12470797955076,0.990000437495078,0.999593597379979,255
QAT,1.54552942911623,1.80295833144226,2.03934284810983,1,1,256
ROU,-2.06525885373289,-0.832598946724037,-0.0270657994552045,-0.496114135986832,0.0581069123227014,257
ROU,-0.730751886614313,-0.327938442686838,-0.0358140453565736,-0.531444048958586,0.0918432891395281,258
RUS,-165.515044758674,-74.2676325372872,-35.9927645010514,-0.229711489919035,0.0103500418635696,259
RUS,-44.546311043811,-22.5226142962998,-11.766962144863,-0.409036764756823,0.0298834207700702,260
RWA,0.13308848334368,0.169688079029404,0.203302575584412,-0.518073994557742,0.147374444667946,261
RWA,0.420710299057366,0.519740969309761,0.599069189569161,-0.118411086293863,0.567335015811085,262
SAU,3.94435704056715,4.72148136523903,5.42786864265914,0.898952919807771,0.989314573481574,263
SAU,8.18118286552625,9.61423469857608,10.6629827431113,0.973994234973762,0.998426165187258,264
SDN,1.13233523783139,1.28020070452699,1.43159706822751,-0.399982598461365,0.323108597842191,265
SDN,2.87386611951848,3.25621602552066,3.77461922503449,0.191349113340744,0.747826116281404,266
SEN,0.223236254415869,0.27054504495055,0.312132113150761,-0.442455975800342,0.269995557740317,267
SEN,0.632218835567206,0.747860230881579,0.852196712948972,0.111337870654238,0.709982930560961,268
SLB,0.0109339108342327,0.0133264307041358,0.0156561649429638,-0.418630193231652,0.301409567746576,269
SLB,0.0305123510574383,0.0361762746814407,0.0421655211925615,0.148973602682381,0.729013761483056,270
SLE,0.0576374451176066,0.0701670200477566,0.0805039639487224,-0.527119302730786,0.125561349404818,271
SLE,0.163759417598291,0.189294434306535,0.213365018766583,-0.37372456346391,0.349926013034243,272
SLV,0.12592129038014,0.158391246754479,0.189936648657981,-0.388851511072975,0.334858037468126,273
SLV,0.32791359241835,0.392511509909853,0.456018698097775,0.211514437761975,0.756365398407478,274
SOM,0.00493087373763671,0.00577874258738423,0.00651244570553971,-0.534051719212782,0.100671536356636,275
SOM,0.0151385051437972,0.0181832373138619,0.0209646889981086,-0.533995071109036,0.101701362976258,276
SRB,-0.673264769668528,-0.275079568427415,-0.0201828610569085,-0.515316429704028,0.0722125746234163,277
SRB,-0.225825327189809,-0.101899464588124,-0.0163889069394903,-0.53237451628356,0.0938433639927279,278
STP,0.00597959174376443,0.00733698509659835,0.00864102801559699,-0.0955729620151245,0.582366556648333,279
STP,0.015908230310932,0.0189952388935348,0.0217832870195064,0.796257504156886,0.965157025746459,280
SUR,0.0238204448243067,0.0287342346388664,0.0339327590678402,0.138504419049544,0.723907146589412,281
SUR,0.0583613950349813,0.0681354240940193,0.0794523791421693,0.88340841847492,0.986363360443152,282
SVK,-1.29142277437604,-0.621092542775971,-0.208320116541541,-0.422634047395385,0.032360387210577,283
SVK,-0.477069337956232,-0.247699929407666,-0.0955657220195806,-0.492939552335597,0.0561215832853598,284
SVN,-0.464768118206492,-0.221062096542167,-0.0729033071466895,-0.423210643091499,0.0324988524052277,285
SVN,-0.170866994767126,-0.088396244458823,-0.0322819602926408,-0.493406373406894,0.0564006957909094,286
SWE,-9.00870840778465,-4.39892807075414,-2.18326062971289,-0.294350597767875,0.0137284868134715,287
SWE,-2.7858204433757,-1.50420159598197,-0.800843920473429,-0.418765098237602,0.0315159082225711,288
