ISO3,L,M,H,cumscc,cumpop,id
NOR,-0.738813229140992,2.07540185188178,2.79196655179106,0.858599617648281,0.948587092954317,116
NPL,1.59743410073396,2.56709128238822,3.11202217028844,0.0128333052137956,0.0352036185570869,117
NZL,0.580789958242142,1.38999184336783,1.73493089371874,0.838597512112017,0.940227207233729,118
OMN,0.368843126582186,0.912348862833739,1.10070685093954,0.81050167075965,0.925376517546132,119
PAK,9.40056213288246,15.4121028415081,19.0462599842515,0.0289946374426654,0.0665928979125347,120
PAN,0.295241442865551,0.823146369876733,1.025961491142,0.746899877053302,0.886236890275392,121
PER,2.2947969295801,4.00768464290783,4.89797551753823,0.335066422502819,0.476729184958422,122
PHL,4.17286789509113,10.6399710104313,13.3662680641641,0.0831451971619454,0.154936469338556,123
PNG,0.524353494348326,0.999314665647413,1.23586943834611,0.30566855774247,0.442577610931847,124
POL,1.24649322499509,5.11957611757188,7.08809777506223,0.387216825628111,0.534522732162952,125
PRT,1.05181935362203,1.8875327943926,2.39807105695059,0.699172875110789,0.849220528238766,126
PRY,0.52924274021714,0.959768448388965,1.21778066961964,0.337290846448149,0.47923888314265,127
QAT,0.722264402260314,2.20572897296832,2.66385585086798,1,1,128
ROU,0.806944734819819,1.96366976357546,2.58427055431605,0.069595738419303,0.134749381303919,129
RUS,-8.32554358912544,21.0276206518927,27.9926848360515,0.658565576806459,0.814511258198971,130
RWA,0.872244657765843,1.38186916928229,1.70239859397261,0.0928231961803103,0.169077111623975,131
SAU,3.96452568102381,9.40335785011063,11.1495724493841,0.819120918051984,0.929971657616174,132
SDN,2.80310795297863,6.20811229668835,8.2343809542357,0.133344952484191,0.224228843424166,133
SEN,0.538316883947433,1.29604419309517,1.65418536398712,0.0418314036550094,0.089607215107862,134
SLB,0.0218273208133845,0.0652342003885861,0.0820084305675351,0.0869456227565427,0.160559320036707,135
SLE,0.265867986999572,0.616917108732488,0.791140881095529,0.0424906171828949,0.0907383448211835,136
SLV,0.135397485242314,0.294584171274204,0.373812418605457,0.00315400071334161,0.0130129510583065,137
SOM,0.041503305735963,0.102582285775463,0.132850295085914,9.40283357291549e-05,0.00148582279073624,138
SRB,0.225167258622384,0.584410740093541,0.766176577701449,0.00587252952734603,0.0200759984801891,139
STP,0.00535591102232409,0.015492737166707,0.019135063455636,0.041925142465906,0.089769881955446,140
SUR,0.0233883517200511,0.0685124037117037,0.0866627829845822,0.304752572159089,0.441487875302504,141
SVK,0.283913123549248,0.977755643885791,1.33516170800589,0.700424643926804,0.850258554325503,142
SVN,0.13730166128423,0.418909321064462,0.55235543439122,0.746145369755712,0.88570498290874,143
SWE,-0.738920392807508,3.3354045827735,4.48355516848854,0.844433735187107,0.942875238363138,144
SWZ,0.0826151366424601,0.12863437044447,0.157826000557804,0.0832631051972268,0.15511169988575,145
SYR,2.2182001198987,3.33521266745049,4.16897676061707,0.418539375832504,0.567823148603307,146
TCD,0.577437469156908,1.36212376100935,1.83259967497357,0.0638565634526801,0.125963652291282,147
TGO,0.292979724807144,0.636258932074594,0.831667581456533,0.0564509825048356,0.114286288626268,148
THA,3.35198248047532,10.4756702424026,13.0673069211929,0.63020330826886,0.786693111270604,149
TJK,0.199493635367876,0.339598486654099,0.408954279945416,0.00263714248654234,0.0113965980410944,150
TKM,0.459618632803533,0.793199071438007,0.975969634211966,0.620601164671704,0.777059266409547,151
TTO,0.0465420236738869,0.152507611578505,0.203280393824448,0.127086629889061,0.216201300620634,152
TUN,0.845589206008724,1.46701589354481,1.82056637411262,0.33641110947207,0.478246747621857,153
TUR,6.53779578842221,11.1778268532615,13.976919578031,0.432983904526897,0.582928021771437,154
TZA,3.8191579802836,6.66623777950666,8.35984092225647,0.299105229213677,0.434528246965834,155
UGA,3.70709917573121,6.56231694548716,8.92712700182746,0.636218418346072,0.792705304407201,156
UKR,1.43233359828918,4.14210971089769,5.63804819884239,0.0733924532183453,0.140428041278233,157
URY,0.169636052384683,0.382964693871437,0.506333073485095,0.127654511265567,0.216935285176805,158
USA,81.3685676800479,128.590780015164,160.356432689611,0.976467697341937,0.992989984615419,159
UZB,1.29795693892007,1.98954594048639,2.43687887883532,0.00991211405994851,0.0292877030343451,160
VCT,0.00212306857843418,0.00694659683844536,0.00918774385104676,0.00789697607612616,0.0248660742683926,161
VEN,2.02790356505282,4.58075016429101,5.85166272599557,0.422738154511331,0.572214227741786,162
VNM,3.39066656381919,7.81767595747823,9.92863111127465,0.0406434317007197,0.0875373786594586,163
VUT,0.0256347297361109,0.0544924701556655,0.0679940861219054,0.724320314801138,0.869306709928113,164
WLD,394.549925790116,1069.86601337527,1300.84157721166,0,0,165
WSM,0.00153039246810626,0.00519264709164492,0.00658777263096037,0.000396190245669584,0.00323971525631204,166
YEM,1.14578166696438,1.9475598995099,2.36526100819931,0.00765768974969271,0.0243048075194932,167
ZAF,4.66022433095104,7.74900301788947,9.40089674931883,0.619874107480246,0.776319330627245,168
ZMB,1.42038955049421,2.32080735110166,2.89252181129502,0.415482273974688,0.564625753177261,169
ZWE,0.208497485742393,0.3244575499006,0.402932181154536,0.000391430593841149,0.00321498460550049,170
