ISO3,L,M,H,cumscc,cumpop,id
TGO,0.0126158898382156,0.0422845213732233,0.0529686208407556,0.000344294509998208,0.00481553381109777,295
TGO,0.0401747494183905,0.0991887506225232,0.124555195513055,0.014239178316196,0.0686797284177793,296
THA,0.509538075902221,2.22116538627582,3.06856736119377,0.146639038154822,0.348864380417186,297
THA,1.45951091849501,4.66716604973072,5.85873118987546,0.509428595651117,0.747599110066869,298
TJK,0.0569364735730427,0.115350996715442,0.14327598197913,0.0227653796876786,0.095642551901635,299
TJK,0.172837304457806,0.271459547487718,0.328180162451299,0.240956061834629,0.477213085767616,300
TKM,0.166263037982953,0.343247556966374,0.44945335226878,0.488283142543381,0.732681369898196,301
TKM,0.418363314237885,0.717471668678186,0.882653267898845,0.882254455654663,0.968153600352947,302
TTO,0.0148640198065394,0.0579944537208096,0.0843499331286107,0.390344159570388,0.643594490328398,303
TTO,0.0356516978628759,0.116231035560039,0.155856943319412,0.79778952610449,0.930140738563033,304
TUN,0.202570066830764,0.439389757426773,0.575724105103364,0.256121438807401,0.495434814434818,305
TUN,0.53195681266715,0.944916895064602,1.16730920339033,0.728659794876223,0.893415391484219,306
TUR,1.38524664459821,3.17472187829792,4.36659352562736,0.27951959925365,0.522268165687955,307
TUR,3.8118323592508,6.82076762975744,8.54853709928296,0.755700740381923,0.90784856959635,308
TZA,0.338378346698102,0.778012325144181,0.957447035591024,0.013176766561215,0.0651724063597712,309
TZA,1.17516488234153,2.01777069369229,2.49871019289654,0.239978287582683,0.475993084410737,310
UGA,0.312264462685043,0.642275615897224,0.836260287827247,0.0200443428369773,0.0874258262318674,311
UGA,1.03811389170483,1.79206358991402,2.38799607212317,0.282168569540411,0.525274262256253,312
UKR,0.156185543499565,0.800637315111559,1.18819403006632,0.0369964708297392,0.132922883879544,313
UKR,0.571706245081301,1.74307171715962,2.3794091534738,0.296219071473657,0.541060286317457,314
URY,0.0407288237336153,0.10540263178474,0.156269392404161,0.152111168509818,0.356850463012006,315
URY,0.111999945109645,0.246821329036453,0.327943560302131,0.677583490255715,0.863539575058649,316
USA,12.0493490946984,28.3573916449403,39.5192511387732,0.797617717156788,0.930050015426901,317
USA,27.3771288535005,54.6101056195387,70.1389295512661,0.97883756961627,0.995419010623203,318
UZB,0.29763667913352,0.573427173247546,0.728460723518152,0.0378440922825178,0.134917404255021,319
UZB,0.824781175133206,1.27376578877621,1.55117291946479,0.390258434049504,0.643503767192266,320
VCT,0.000607707738678642,0.00228945387475204,0.00335113302542015,0.0860480073345814,0.24490399812629,321
VCT,0.00156869696542066,0.00528124660760529,0.00691821392343909,0.429968473567871,0.683496469666534,322
VEN,0.481328482080664,1.57149203406519,2.05746999267212,0.429960667000392,0.683489195945707,323
VEN,1.3360140284007,3.37621836015322,4.30628011021665,0.855994605107396,0.958255983924813,324
VNM,0.518219885630469,1.58166699024157,2.15409105501616,0.025674816900977,0.10365508439037,325
VNM,1.43835583805414,3.54771175360149,4.52024551997309,0.249324126325145,0.48744046624815,326
VUT,0.00230370028785884,0.00571819943257825,0.00777224034576203,0.0380335053633464,0.135358919109215,327
VUT,0.00746304429822559,0.0166116857029237,0.0207116528220388,0.477710156039709,0.724716777842183,328
WLD,159.566682220582,439.989254003739,554.700162556731,0,0,329
WLD,77.0371610062327,212.707465011067,291.570469314625,0,0,330
WSM,0.000645951451718532,0.0023960471129661,0.00318465133993929,0.0120267339710545,0.0613132345879444,331
WSM,0.00199935602377967,0.00597434808050581,0.00745138334705655,0.155759572772034,0.362050181532234,332
YEM,0.209876290052528,0.468103293161448,0.563738092322902,0.0212800931002888,0.0912146412858775,333
YEM,0.703089183982283,1.15786357804334,1.39135666047853,0.24266757822926,0.479327490287268,334
ZAF,0.763008898992306,1.68092031145179,2.24004597341959,0.151018158225312,0.355258972895074,335
ZAF,2.00429912762337,3.62802268883488,4.44007946580558,0.651291254607236,0.846331141827373,336
ZMB,0.152471560315892,0.293233859509272,0.354679744766765,0.0328866376502778,0.122855591381937,337
ZMB,0.487077988563658,0.758079283252208,0.927069421563898,0.415450522024157,0.669432664322942,338
ZWE,0.0303375850107023,0.05357619475076,0.065663053910853,0.000121512936904584,0.00280838361127543,339
ZWE,0.0960618305053929,0.147027313299629,0.182289349626127,0.0078627428668035,0.0450344490030837,340
