ISO3,L,M,H,cumscc,cumpop,id
ARM,-0.0567682210590019,-0.0303525183316635,-0.00101865305133852,-0.164817239017239,0.0956454944523331,23
ARM,-0.0392002421327414,-0.0208619077315331,-0.00227049202709437,-0.165141174772871,0.0983408378294847,24
AUS,-0.974941128433106,3.22606994884658,10.7808767310265,0.340016723733962,0.816911652196591,25
AUS,-1.74812503933132,4.57846764579789,10.8853693795611,0.571982281079392,0.924807712577467,26
AUS,-1.74807914285881,6.94411970033298,25.6815492310844,0.711466922690273,0.968665934798102,27
AUS,-3.41268578257296,10.4863233403654,24.6046440709607,0.804773064824784,0.989165065456214,28
AUT,-5.83778827790878,-2.64148815463201,-0.232245389195226,-0.0643764641461896,0.0097131284180702,29
AUT,-3.04138576224898,-1.40607864866892,-0.198784125628554,-0.107128801696695,0.0246316290211939,30
AUT,-1.75748165747072,-1.02027872170157,-0.175964410434721,-0.117527573517272,0.0299229964238421,31
AUT,-1.12958936840707,-0.640456438168423,-0.137807748578223,-0.138901383410187,0.0474395378568735,32
AZE,-0.156422505082336,0.0599156828568683,0.38730628182162,-0.164451708134383,0.117983917671002,33
AZE,-0.247568928693076,0.108976598033505,0.761165655087899,-0.161814403670286,0.140652468628111,34
AZE,-0.357632847179196,0.131020165794109,0.577607164911567,-0.153562160101519,0.191015645509,35
AZE,-0.678969775627865,0.302299727111885,1.23796316307169,-0.0937718116310933,0.368449964801804,36
BDI,0.0198827656857612,0.0425291112787612,0.0838343836625297,-0.16516518874129,0.108179008121043,37
BDI,0.0306015100293488,0.0686092609489679,0.15185714074978,-0.164377012673745,0.118818081200381,38
BDI,0.112538499788668,0.194736587499709,0.278574864150426,-0.149108761528131,0.212584046191037,39
BDI,0.216685321797158,0.385494966546853,0.569518490422109,-0.084593645729511,0.388363891557022,40
BEL,-4.80654857269863,-1.46553495228425,1.44671766261005,-0.11671290233594,0.0294435259718782,41
BEL,-2.40422296517104,-0.747245810120158,0.640365760662533,-0.142147298606223,0.0507052401339581,42
BEL,-1.5812030508443,-0.619868722665892,0.635964418383934,-0.144132826148085,0.0531737756707792,43
BEL,-0.975564620073016,-0.371528295794987,0.315335921293763,-0.158431223592867,0.0747240581754837,44
BEN,0.109055271335521,0.247320963879612,0.866448322934909,-0.131914780089994,0.272418863958541,45
BEN,0.170662303767958,0.435215340853715,2.07885823253987,-0.0821269882491438,0.392989680441639,46
BEN,0.377780159408266,0.630079638974546,0.86050214058873,-0.00490951746034906,0.513422263166658,47
BEN,0.736658857013959,1.29435932551566,1.82362680491384,0.306101461373925,0.796803682407131,48
BFA,1.27771504575258,1.66551350290606,2.00438781648315,0.0973286568312204,0.629052404778068,49
BFA,0.434700880550525,2.08947917833784,13.2359868222301,0.254193878051937,0.761770731790537,50
BFA,2.52921241232535,3.45775834632146,4.23731755754112,0.441403502225649,0.868587140564126,51
BFA,0.724557373134709,5.21624997781438,40.3465092282745,0.704129924638917,0.966683713623296,52
BGD,0.211541565163896,1.29109396728268,3.43879536981985,-0.163486998969797,0.127271566483065,53
BGD,0.331240521744082,2.17496927650573,6.47832529291066,-0.152534438966821,0.196511470591619,54
BGD,0.941681949941415,4.40176297594792,7.89477327880489,-0.123555021326633,0.296461486904591,55
BGD,1.86906922117289,8.54742005490516,15.9902987837065,-0.0108460742964446,0.505496354080498,56
BGR,-1.14125381649566,-0.264479239765033,0.494537636389375,-0.156542342025553,0.0708771525419605,57
BGR,-0.607493804963058,-0.153509544098878,0.22729196974792,-0.162816994954709,0.0861600334961457,58
BGR,-0.2770817262133,-0.0943216093887175,0.164622775748019,-0.164299144289811,0.0925667598628679,59
BGR,-0.183637961124116,-0.0624432267597793,0.0855002485325295,-0.165038264455914,0.0973691679141098,60
BHS,0.034865377759449,0.103184885722417,0.156993770709825,0.708185672396306,0.967806743056605,61
BHS,0.0251611954236353,0.121305423662393,0.328905212519461,0.776046751096356,0.98359567660614,62
BHS,0.0776128440746899,0.221739466907031,0.325713593043376,0.831728065922547,0.993200062897848,63
BHS,0.0504669062330364,0.276370782680823,0.804200239285269,0.831993769824452,0.993228265097236,64
BIH,-0.36527067561655,-0.122978116426078,0.0733177661071927,-0.158255668247855,0.0743514452949408,65
BIH,-0.202377957118165,-0.0721436297518585,0.0309052623771882,-0.162880360280105,0.086383402850267,66
BIH,-0.0872327688913564,-0.0389578099803481,0.0186076034651717,-0.164656085063198,0.0945368140864729,67
BIH,-0.0589193223451048,-0.0263650249144673,0.00916319874183169,-0.16510484869504,0.0979742753621751,68
BLR,-3.14960383230277,-1.56800402668347,-0.42953650000574,-0.105544082311538,0.0239545778616768,69
BLR,-1.72072253030045,-0.85930605711027,-0.257210741909952,-0.123105577679732,0.0339198729558696,70
BLR,-0.669663672017286,-0.419583337486172,-0.158606944612002,-0.154606372394706,0.0677512379542224,71
BLR,-0.457066330773909,-0.28309748545978,-0.109908488817133,-0.159242726285813,0.0765540932731704,72
BLZ,0.00488417315321929,0.0238658259674937,0.0782991309656666,0.0759654832579297,0.608738390315001,73
BLZ,0.012296459669756,0.0346904996667955,0.0511854894435909,0.243785557794041,0.754172040954487,74
BLZ,0.00836172726966928,0.0496384788008039,0.189347411713566,0.408113805078786,0.853564063692932,75
BLZ,0.0251484098483629,0.0744804691362393,0.107171673228458,0.590536116055368,0.931548269667777,76
BOL,-0.00243439615679615,0.210431708314955,0.684787239001466,-0.148513059126932,0.214872821636331,77
BOL,-0.00372277707220548,0.359527539790997,1.39690865347526,-0.0889475651403817,0.379473586276314,78
BOL,0.0124514000983955,0.641251735791156,1.2489972178429,0.00171964505469616,0.521709576990814,79
BOL,0.0503919158856231,1.31000432251683,2.6546305671926,0.314121154794288,0.801767236437057,80
BRA,2.32385360003744,16.3398955230692,48.0481649234216,0.105049619214098,0.636020067270015,81
BRA,5.19730208887401,21.7611940984259,35.4559314555875,0.286502726279315,0.78420100226583,82
BRA,4.38875561535029,33.6158623819874,113.998122071836,0.439769634855852,0.867874084486516,83
BRA,10.5987005518784,45.6067263898166,72.8928384132926,0.617747656763922,0.940404322335864,84
BRN,0.113897082943335,0.285939170651193,0.416931317326978,0.831863178511074,0.993215469961054,85
BRN,0.0799364045413378,0.364926841473534,1.04274164135386,0.8333093235017,0.99335552214934,86
BRN,0.242620794997017,0.616423112826585,0.859573700304498,0.882493707036497,0.996934325045656,87
BRN,0.163541694793677,0.856932093148383,2.65066027580548,0.904095394343683,0.997876503329314,88
BTN,-0.0046514228902767,0.0192443631909803,0.0620565703811723,-0.131068944380563,0.275133879444293,89
BTN,-0.006972766281958,0.0342514612971489,0.123446011124936,-0.0815640272562117,0.394025127663719,90
BTN,-0.0174782760752454,0.0695947007840166,0.157724211007214,0.158908294724924,0.684398510236175,91
BTN,-0.0328172005115186,0.144531631197337,0.326588248968025,0.563315573632135,0.921238332455858,92
BWA,0.0526272591296592,0.449664861529508,1.51614291666998,0.589619857700465,0.931231366876295,93
BWA,0.111147067131343,0.467863713205187,0.710073394927713,0.590757192017872,0.931622395495477,94
BWA,0.227782569243144,1.01294353146811,1.47710225051609,0.813262318787588,0.990570712006017,95
BWA,0.10579140228381,1.05574517384518,3.86329761205681,0.813955664002272,0.99067462702674,96
CAF,0.0347986720507872,0.0886798885382453,0.295942316229106,-0.149550106607693,0.210799108162477,97
CAF,0.114537903193906,0.160964295586344,0.200686164243828,-0.0907225690530468,0.375482429533846,98
CAF,0.0557863245133618,0.181582789901402,0.75070824544957,-0.0870876854088773,0.383398948907666,99
CAF,0.223818584785655,0.332396170586359,0.422340570941315,0.0637729062296098,0.595360992780898,100
CAN,-53.6434277815606,-27.7289768968247,-8.88768165604826,-0.0225375152754048,0.00196264825330852,101
CAN,-27.3420935656078,-14.0035802950125,-4.71394751202905,-0.0372192332182339,0.00449601909259142,102
CAN,-12.9225966647556,-8.93370270601978,-4.07804724650672,-0.0739429378946719,0.0124135633998006,103
CAN,-8.27645115167791,-5.5374899206726,-2.5125046697097,-0.110778045052251,0.0263533518032943,104
CHE,-6.9491665257277,-3.30758544013088,-0.643288183964621,-0.0277882253322735,0.00273128217051003,105
CHE,-3.58355053513879,-1.7239435151358,-0.365297363614726,-0.0782490729134269,0.01376836002855,106
CHE,-1.97657537868743,-1.19437877595815,-0.336134734626317,-0.108161458470487,0.0251047845609853,107
CHE,-1.25461648470821,-0.741592644869961,-0.228618477485777,-0.12345599662252,0.0341877111941373,108
CHL,-3.66204590127544,-1.24975381895405,0.739321562027219,-0.141794208417699,0.0503326272534152,109
CHL,-1.90482048392846,-0.669644716074179,0.318956098491841,-0.15713368597084,0.0720185977139092,110
CHL,-0.995443356378594,-0.421112195316973,0.212536943081689,-0.162580417789835,0.08541163374779,111
CHL,-0.637500641251855,-0.266123957362018,0.111994728704457,-0.164254575241193,0.0923330750501192,112
CHN,-12.8587520728679,15.7361142141753,60.9018393841963,-0.15418738603898,0.187454167293199,113
CHN,-19.0215751327729,27.8147930198601,116.965787851546,-0.133543538447567,0.267059718702733,114
CHN,-36.5487151447455,40.7433779157247,111.615996163949,-0.0939292711178979,0.368080426721429,115
CHN,-64.3156889888741,80.9760804565027,221.780214567498,0.048548053358989,0.577798726093759,116
CIV,0.0698380239605367,0.30813732015143,1.09287766420822,-0.152021898218922,0.199206516407464,117
CIV,0.114949499333415,0.553595222912694,2.51184146930351,-0.128414440119632,0.283277008284239,118
CIV,0.436196958390451,1.16516595013676,1.83047962264851,-0.0266142723288965,0.483819343521568,119
CIV,0.851508746812057,2.34513774924576,3.81461456236189,0.275082474069904,0.776447645675105,120
CMR,0.086240829021969,0.41005212194373,1.39451173097464,-0.149200778876989,0.212223930885369,121
CMR,0.142364778705856,0.74333651628848,3.26871415652219,-0.0892008924243557,0.378913675084478,122
CMR,0.374240108610653,1.17207912076106,1.87876424808321,-0.0280235029589266,0.481852562472335,123
CMR,0.769155599621252,2.39622946844821,4.000587245859,0.276214745543764,0.777229702913469,124
COD,0.206314514383536,0.399490789044206,1.3979366155916,-0.164896523755287,0.112357198675865,125
COD,0.315856001760255,0.667418651039521,3.19886665157934,-0.163171628881229,0.130107358796911,126
COD,1.30792542152714,1.9155839221903,2.61770595260146,-0.129973443485264,0.278569191666115,127
COD,2.48168332882283,3.80349543672559,5.45688793395556,-0.0426720648555294,0.459770769349387,128
COG,0.0623429918082013,0.314369065984621,1.10355329141676,0.0598572356113233,0.591009092547782,129
COG,0.205525454133372,0.610040145082677,0.93015715877782,0.327659382334243,0.809816501215968,130
COG,0.106596596591908,0.633858997946513,2.70626290924094,0.342699448033194,0.818419461461645,131
COG,0.429139282061142,1.30455531140138,1.98949484557458,0.706367070651595,0.967313485597438,132
COL,0.340964635494512,2.95367578491398,9.25416857554274,0.00311532225436622,0.523436523626963,133
COL,1.02778940721359,5.20292123833283,9.07847943624363,0.273974344564484,0.775682185745174,134
COL,0.597988558363229,5.67310871924785,21.3614501778305,0.293248636764461,0.788642699888792,135
COL,1.98206801156363,10.9547104211263,19.4152466397485,0.595933535217706,0.933349342131626,136
COM,0.00336203714737259,0.006187741742931,0.0117514029885606,-0.16412255956752,0.121526318900816,137
COM,0.00506018997978927,0.0100154723166957,0.0217960406906281,-0.161809671137884,0.140682257821134,138
COM,0.0141998867089267,0.0221847817126087,0.0303572479426155,-0.12782520654133,0.284965305012903,139
COM,0.026760093841946,0.0434836864632492,0.0619026701285839,-0.0288322533618763,0.480709794805691,140
CPV,0.000762426139332953,0.00603380873406806,0.0163808509284395,-0.161623048386318,0.141853591373208,141
CPV,0.00129570367073161,0.0105625590729996,0.032333645700249,-0.14668664393993,0.221459142782743,142
CPV,0.00261956757408522,0.0153288299110389,0.0289197664420922,-0.113181419198928,0.322479850801438,143
CPV,0.00567972199693507,0.0308621882231417,0.0600395805002298,0.0100811475856612,0.531952562908758,144
CRI,0.0656223528218429,0.430335482446572,1.32532516460125,0.159549030187737,0.68495399107078,145
CRI,0.165569854194836,0.677633976693231,1.13810474506576,0.357237025950025,0.826454046549433,146
CRI,0.1196241349834,0.870333643341318,3.06601097027416,0.553808159036204,0.91718739895314,147
CRI,0.333612907833361,1.43133440093514,2.4128073317713,0.712143259882964,0.968842024966848,148
CUB,0.0646511865236697,0.289259621555045,0.803116339037347,-0.126084362469871,0.289777301150689,149
CUB,0.145662240733785,0.457502699786752,0.736551072151859,-0.0515692339669855,0.445530642400476,150
CUB,0.106970388871145,0.523300728569533,1.73952679139671,-0.0328394418537613,0.474815931882001,151
CUB,0.291225068096228,0.880872507354234,1.4100099016651,0.157923028895546,0.683534160765365,152
CYP,0.00321176069259857,0.110088871560341,0.325285700563703,0.221410451956276,0.737038262548789,153
CYP,0.00778949483310852,0.141941088367842,0.255414162352229,0.312888756608376,0.801016852946657,154
CYP,0.00853317156244978,0.231850492374931,0.75874777012486,0.578197914569321,0.927190120647224,155
CYP,0.0194332955932321,0.30633220798255,0.548838563670886,0.705556722357548,0.967090843615399,156
CZE,-6.11409495923051,-2.82609935996234,-0.347473501070748,-0.0665697129747246,0.0102938358389979,157
CZE,-3.21687045142164,-1.50393145517236,-0.244297403156608,-0.112511060371286,0.0272194205172092,158
CZE,-1.41108925979759,-0.822872035895305,-0.180506111751985,-0.138598753564115,0.0471520275100057,159
CZE,-0.924014224932079,-0.525841589631315,-0.132910208148124,-0.149558401516228,0.0601623335789206,160
DEU,-35.4180829135618,-14.4188576794797,2.83922441310816,-0.104366824583189,0.0234723962955866,161
DEU,-18.5775500268122,-7.71400834764369,0.920074728878287,-0.122558028095538,0.0335079158581265,162
DEU,-12.009891064983,-6.15305083505136,0.907899933157897,-0.138209928309627,0.0467892672149465,163
DEU,-7.68459300078922,-3.8760224262416,0.260827936363435,-0.151389907923717,0.0628704720922541,164
DJI,0.00668011223999719,0.0309322504467366,0.124155716073597,-0.093914654944754,0.368114976895356,165
DJI,0.0112762770929558,0.060719807211292,0.31737117456462,0.0102850626174102,0.532198150173769,166
DJI,0.0271488272922966,0.0662101049288764,0.0929544230235959,0.063971474269135,0.595580526900402,167
DJI,0.0548841117039314,0.136712144414221,0.190345492867935,0.375771020787176,0.836595431812372,168
DNK,-3.90292455170976,-1.90016187534055,-0.380768971133436,-0.063128302513336,0.00942561807120232,169
DNK,-1.96421736168074,-0.958901697194444,-0.210534571401303,-0.106464398406086,0.024344118674326,170
DNK,-1.1571549891224,-0.703812308471898,-0.196487274891039,-0.117045469233363,0.0296354860769742,171
DNK,-0.714990856256397,-0.42357731129343,-0.124314298969795,-0.139101533067332,0.0476314979619696,172
DOM,0.185800663617208,0.954579498153596,2.83792626495876,0.221334979998179,0.736978089040129,173
DOM,0.413941435865021,1.26471385163732,1.95849893834932,0.313486361902719,0.801382721104251,174
DOM,0.337673526021654,2.0211900018512,6.79432245101909,0.573326899123338,0.925325469250874,175
DOM,0.881327791302828,2.71320402323861,4.06893045436258,0.705411973607401,0.96704958178089,176
DZA,-0.0940468728357823,1.23048597401753,4.20322744123663,-0.0923829855918009,0.371675264865931,177
DZA,-0.117257457708182,2.32512135124034,9.46465044414086,0.0070884774454466,0.528307833651856,178
DZA,-0.145387222139184,2.41031617683351,4.75837951234039,0.0518008461661457,0.581638920066701,179
DZA,-0.236168176472797,5.04359836978615,10.2385392787506,0.342399935623688,0.81825160382238,180
ECU,0.0265662039205576,0.467953243467647,1.41928654019515,-0.115995905364427,0.315607044241547,181
ECU,0.0522493377511055,0.855192731349906,3.01664106154454,-0.00738205964484576,0.510189028134355,182
ECU,0.1111426440583,1.06736884656712,2.0306066017847,0.0759542061267956,0.608726322550902,183
ECU,0.27319382883497,2.20288255414179,4.33431531805613,0.407433355743566,0.853211751105969,184
EGY,0.620704839419629,4.16476421460819,14.1449006999445,-0.0470657533708413,0.452808363773855,185
EGY,1.09881150495689,8.0642589749477,33.6972323142703,0.220883920051908,0.736612220882535,186
EGY,2.2773382609856,9.06033394077611,14.7551981463224,0.250557348021369,0.759128089827014,187
EGY,4.32968543460855,18.8254394766971,31.1521087509806,0.589407381098281,0.931157241048595,188
ERI,0.031025179040712,0.0725836352199472,0.184061025175349,-0.161865897525485,0.140317480721664,189
ERI,0.0949269012057183,0.133359423780128,0.165827489017988,-0.147869677163102,0.217214596056559,190
ERI,0.0540248024074945,0.146586627529297,0.458317637682705,-0.133275602596484,0.267955378235467,191
ERI,0.198813447747859,0.290287724524391,0.365825310112542,-0.0508406826509274,0.446756826420058,192
ESP,-1.39189308718272,2.31391381225434,9.11777844969707,-0.031746066349835,0.476428350477493,193
ESP,-2.53786455954564,3.66066680493672,9.57720722271921,0.0907615988902311,0.623045534682622,194
ESP,-2.26966998287965,4.61572375385551,20.2287091602058,0.243769165764937,0.754159973190388,195
ESP,-4.77393846372995,8.12660530828751,20.9558722171391,0.567155574554858,0.92285075105135,196
EST,-0.876575491433564,-0.464545465601077,-0.176908589886782,-0.0622304339596374,0.00923365796610631,197
EST,-0.470909016807347,-0.249127322246717,-0.0966375065794445,-0.0918901785655376,0.0185752314993903,198
EST,-0.159332185687072,-0.1078741084687,-0.0544753882040552,-0.132880434845066,0.0418705457552086,199
EST,-0.108362344313896,-0.0715108681670655,-0.0356348691844796,-0.149117755095376,0.0595439681215299,200
ETH,0.212145877829997,0.598929138991898,1.34875306991364,-0.164480019621003,0.117648929764555,201
ETH,0.306410663690099,0.970908298868004,2.45311515427252,-0.162036538760506,0.139143006244688,202
ETH,0.976101923567301,2.58737956346998,4.18288911204546,-0.126562703587524,0.28848469483501,203
ETH,1.8822166166662,5.22408515449765,8.76456368039857,-0.0178989128037741,0.495878048532117,204
FIN,-9.95281869318502,-5.58061090226018,-2.57978568414847,-0.00572031579546368,0.000377307736712995,205
FIN,-5.11725159918092,-2.82741549020218,-1.31641045434833,-0.0255449240463723,0.00235956197388681,206
FIN,-1.87244433670758,-1.39492206181929,-0.869580400787441,-0.0693559352553257,0.0110611141991362,207
FIN,-1.23858136719931,-0.895918835504756,-0.539917415878707,-0.107597088056548,0.0248369463227175,208
FJI,0.00247677182438787,0.0117561813590564,0.0304141625852044,-0.15392551606839,0.189022150066912,209
FJI,0.00380386523985801,0.0202519505566324,0.0595185998051638,-0.131391379254566,0.274107954184023,210
FJI,0.00806571319483656,0.0296988022424726,0.0527441316913543,-0.0886702938197693,0.380082925707406,211
FJI,0.0157121600951776,0.059133959964061,0.109222017877864,0.0718513630397887,0.60426369644938,212
FRA,-23.5276522703521,-3.23436970567243,15.5629862099055,-0.152918219215216,0.0651518415672515,213
FRA,-11.8840801248773,-1.90834214339747,6.88845828507223,-0.160674758785931,0.080105388279814,214
FRA,-8.33425467512142,-1.77067350752565,8.56982274562721,-0.161511441219099,0.0823867577548113,215
FRA,-5.05288797788378,-1.11132129559738,4.12491917861402,-0.163900890922802,0.0906406455255309,216
GAB,0.0533914324109165,0.284310746253785,0.852224370706414,0.441537845347597,0.868645297268374,217
GAB,0.116251132680977,0.353377306997255,0.527238359710854,0.589786836301426,0.931289523580543,218
GAB,0.0955716777138018,0.610806064911633,2.07810972809896,0.780565597916552,0.984582720522354,219
GAB,0.246421043914518,0.758711847513968,1.10050315926713,0.811234678958625,0.990249907855182,220
GBR,-30.4764352286908,-11.9855051832166,3.28664649407505,-0.0975535951111792,0.0207642577822531,221
GBR,-15.1360341033416,-6.02258005764108,1.26295855657026,-0.127047743476597,0.0369475261877093,222
GBR,-10.4406690661567,-5.07494257820621,1.30375781781358,-0.135302475567944,0.0440811287016131,223
GBR,-6.2800961718093,-3.00732631448166,0.533935882149013,-0.154408109978607,0.0674447498084697,224
GEO,-0.224528980290131,-0.0167851752112906,0.169405620003389,-0.165204947784874,0.0991844571959383,225
GEO,-0.126856019145516,-0.0150670286392803,0.0835339584067846,-0.165212067289474,0.0993211370227497,226
GEO,-0.049824127402247,-0.0091277501126633,0.0462440392075979,-0.165220564442363,0.0995635172381232,227
GEO,-0.0345615577773913,-0.007210674189327,0.0271540244576318,-0.165231230834506,0.0999493550656242,228
GHA,0.144812560584507,0.663125514154819,2.48847959185331,-0.131078037768221,0.275105148247027,229
GHA,0.2365780075964,1.25154758009814,6.03421134231353,-0.0509778500274323,0.44652783646348,230
GHA,0.656358073240224,1.78858416518678,2.75476718244894,0.0506619184107081,0.580298968440912,231
GHA,1.31913708868175,3.78162395390345,5.9489195517472,0.34448634907262,0.819416655524649,232
GIN,0.0310943459308215,0.123025950442863,0.409393726294856,-0.161900194900052,0.140088490765086,233
GIN,0.0487186042228048,0.215891993947997,0.906460155384975,-0.148615055525508,0.214488174054056,234
GIN,0.199780286408933,0.523244373117795,0.81824310112628,-0.0424248203051471,0.460160177912567,235
GIN,0.393765377410758,1.0448045308119,1.70105269227437,0.221904145227966,0.737427671111968,236
GMB,0.00765928744532014,0.0336724852157056,0.114227561316719,-0.150636323589054,0.206088877991533,237
GMB,0.0126200965444623,0.061890129927567,0.259621481686281,-0.116446010505736,0.314505571471779,238
GMB,0.0341224054544892,0.0985992556339125,0.158354715728948,-0.0410069118116787,0.462379555448698,239
GMB,0.0715976020014308,0.204747883628429,0.340473424200175,0.241588134103935,0.752547554594895,240
GNB,0.0105966092017885,0.0222787859549303,0.0711919500539602,-0.153931071124352,0.188991567377071,241
GNB,0.0158532260769827,0.0375920809801825,0.16737698326579,-0.133525775357055,0.267119594650086,242
GNB,0.0437008678702058,0.0685122339879276,0.0890033082183572,-0.0820946147017952,0.393049556388992,243
GNB,0.0809287351720501,0.135001201666973,0.18132811347349,0.0868517276812877,0.619393101894117,244
GNQ,0.133728132530439,0.411583354328445,0.614106993924939,0.813456801034534,0.99060050119904,245
GNQ,0.0787523291974622,0.443871258059072,1.30662026418603,0.821745804920476,0.991793655913595,246
GNQ,0.30024905565787,0.920784723893661,1.32289398208388,0.862931021934232,0.995628493783019,247
GNQ,0.163183203110508,1.04864084756666,3.32957309060024,0.882202433468722,0.99691891798245,248
GRC,-0.199894948373896,0.402128277183254,1.53372656014725,-0.085299390549621,0.38696432848282,249
GRC,-0.304718365450367,0.768556041250143,3.28500938115547,0.0772184537931211,0.610065745178813,250
GRC,-0.444587027011378,0.786480641557657,1.96177471075129,0.0785078659534021,0.61137868485044,251
GRC,-0.813920180561405,1.6371964632859,4.19824468867408,0.411519198257561,0.855267139299821,252
GTM,0.0909981222161423,0.55709131350738,1.96722102042213,-0.0886843271613294,0.380052343017565,253
GTM,0.164106451322453,1.06502527872171,4.71020672571068,0.058170736756383,0.589079043788725,254
GTM,0.36676916978392,1.32295991843476,2.18742647928121,0.0913867267406429,0.623624291423873,255
GTM,0.738319587979432,2.77272719924833,4.72531884104755,0.423885395660265,0.860906421994568,256
GUY,0.00459331962456091,0.0211774321338607,0.0691174735100455,-0.121129525320184,0.302763372504304,257
GUY,0.0131325297222951,0.0355775833354244,0.0529392933774906,-0.0389320149986541,0.46559262243689,258
GUY,0.00772189998566072,0.0402152197642808,0.16052832836352,-0.00778615714348283,0.509648557614548,259
GUY,0.0259891822831886,0.0719245994806929,0.105217211168971,0.23486864540797,0.747514238969766,260
HND,0.0502058485675846,0.25276670796647,0.902494236829159,-0.11647525496231,0.314433330199021,261
HND,0.0855372822736257,0.476047991443802,2.12135373221998,-0.00617986009214537,0.511783163240678,262
HND,0.19282321688166,0.580492878869318,0.915422721833947,0.0754498507163607,0.608185852031094,263
HND,0.392841429458804,1.20483527118037,1.93675561871657,0.408002667082994,0.853506799672603,264
HRV,-0.130252773185054,-0.00876561909982038,0.165837775759143,-0.165227823631315,0.0998126752388128,265
HRV,-0.2033729847393,-0.0050361208884392,0.338940531150857,-0.16523361051312,0.100092812677752,266
HRV,-0.302664431481679,-0.00190910601051345,0.258032304950256,-0.165275040047817,0.103234365765268,267
HRV,-0.559101004000789,0.0139857258844128,0.559956268403573,-0.165205748766587,0.107447437117692,268
HTI,0.033060430651787,0.0690242546079449,0.144283909968998,-0.164419092645955,0.118349818890964,269
HTI,0.0476059755323016,0.109545605728314,0.269428317497314,-0.161958327385302,0.139699082201906,270
HTI,0.135358134716315,0.245105407466518,0.350172432940749,-0.130953126649158,0.275499780664255,271
HTI,0.246035473114342,0.466839065126735,0.697865106606223,-0.0506200908573255,0.44712272764002,272
HUN,-1.73987839421387,-0.354749832950141,0.862927022116004,-0.156765371924997,0.0713042852663379,273
HUN,-0.945101477946976,-0.214965586921188,0.399781749109693,-0.162744458296582,0.085926348683397,274
HUN,-0.470951544048638,-0.149536895479269,0.306768569547269,-0.163971550416506,0.090962309297918,275
HUN,-0.314823074249856,-0.10121958639854,0.163156150421608,-0.164703913558668,0.0948584778588599,276
IDN,1.64477391035936,7.34196494465479,22.2020548981541,-0.116594692827815,0.314138281632387,277
IDN,2.70251073954636,13.2202559813029,49.5420084768444,-0.0203674086950656,0.492471930380705,278
IDN,5.41991402760966,16.617097947527,27.1020939191293,0.0718234209345416,0.604233113759539,279
IDN,10.7491787385325,33.4066305592165,55.0694527472221,0.373056833673458,0.83512554508272,280
IND,11.4947701378298,56.6595397901059,199.788455544172,-0.0525170972881123,0.443916306187675,281
IND,38.7068818285779,108.036710585814,160.747082705585,0.156392739324414,0.682177843267715,282
IND,19.6490676165853,115.09588007821,488.219847332633,0.21482629543673,0.73161236437321,283
IND,78.0007069298085,224.576554748245,328.904667957387,0.547655239356604,0.914538805763485,284
IRL,-2.81179692484078,-1.39556163010094,-0.317369180540236,-0.0651148767151796,0.00989926954650467,285
IRL,-1.40236172364319,-0.697840178825909,-0.17294199160445,-0.111800419463245,0.02685666022215,286
IRL,-1.01038695643852,-0.588310788258995,-0.166092947892798,-0.117805563389311,0.0300895315684113,287
IRL,-0.599846291801115,-0.342936300952995,-0.100311421228377,-0.141203672069999,0.0497187582779902,288
