ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.01242882286496,0.016493726918959,0.0209696576824963,-0.626673258465959,0.16299495851797,289
SWZ,0.0344225603887699,0.0438350901747307,0.053958456598638,-0.437493166653382,0.410240764126855,290
SYR,0.480432744693875,0.701829504618192,0.902300506916076,-0.449354839131628,0.399568430305918,291
SYR,1.46103177653236,1.95734763040656,2.46348692731294,0.449649579423879,0.880978849739078,292
TCD,0.165698964307386,0.191894315772107,0.221778185801283,-0.624595112897616,0.167505260553276,293
TCD,0.414126832347575,0.489605092202544,0.570687740631439,-0.429671590014071,0.416832672813358,294
TGO,0.0421956313902499,0.0501611125234325,0.0604309652732431,-0.639912125769347,0.121213978716035,295
TGO,0.102772853804187,0.122282837809751,0.146936925713642,-0.603861367558223,0.204510183010783,296
THA,3.08669069965245,3.90290431330989,4.81110538998619,0.0700053737929417,0.738242724592992,297
THA,6.72862702315849,8.6388070822211,10.4443865435471,0.693799959182336,0.951114578692204,298
TJK,-0.0364313950033828,0.0109730262468227,0.0470722220552179,-0.643603971449339,0.101913292751261,299
TJK,-0.106153697328598,0.0438445793338125,0.146082882919439,-0.642065757374579,0.112026872563221,300
TKM,0.125588520667769,0.242530277404627,0.341623950196906,-0.220953769592121,0.579051657568565,301
TKM,0.33657003933185,0.596490140141501,0.797724164436248,0.626536357843161,0.934709362614424,302
TTO,0.0664988041087921,0.0847542155523833,0.106733714690089,0.0898277883120618,0.747646984374858,303
TTO,0.141152152167326,0.176461310989925,0.216267917082396,0.732954171193985,0.960197736761927,304
TUN,0.381780769442786,0.523214937731623,0.657532263536977,-0.207213507978992,0.587779064565117,305
TUN,0.983099854234848,1.26919381431509,1.58618380151704,0.636052628455769,0.937137066127512,306
TUR,-1.05711840197224,0.702175151560498,2.14990646910572,-0.634877220572322,0.138925753428534,307
TUR,-2.7387622680071,2.26036490092744,5.99053142769556,-0.457998158766679,0.391070277764884,308
TZA,0.694518070095723,0.860280394314177,1.03752418995535,-0.620500556723628,0.175722184597248,309
TZA,2.05667129608134,2.48878534675059,2.97298325386768,-0.221522429456858,0.578681689677413,310
UGA,0.590422656801641,0.762905542793933,0.935808553199191,-0.60414808368601,0.204028993315715,311
UGA,1.84222110102335,2.3976990382378,2.9373051708866,-0.116116712569412,0.640059065258104,312
UKR,-9.04954528907657,-4.08447879416058,-1.06505804749828,-0.580908662643411,0.0511852395838004,313
UKR,-2.73961757647224,-1.31906761172121,-0.398004553282552,-0.630734383353253,0.0796871823946332,314
URY,0.05275377807108,0.0916735429845948,0.138458730524809,-0.477900261150629,0.370409670504414,315
URY,0.141111560654851,0.235451906593712,0.344394957224864,0.12733073131745,0.763918562363626,316
USA,0.295948113627437,16.6471209835367,30.2731333608843,-0.141214381655647,0.626291697100576,317
USA,3.82117659315425,46.7458113212559,78.6902315810267,0.844642488907311,0.982828596620206,318
UZB,0.126036278522916,0.452279466478659,0.701644182141568,-0.619219743836758,0.1781376550344,319
UZB,0.460722745283132,1.38513014791644,1.99117109453991,-0.202775333399396,0.590506445376274,320
VCT,0.00252478920560939,0.00323715111887776,0.00414270964005643,-0.449347248995101,0.399575704026745,321
VCT,0.00585385019873285,0.00751515673083117,0.00945185019157432,0.125030464381066,0.762970598165674,322
VEN,1.40907105903705,1.73876950228135,2.13565598031514,-0.121738588837213,0.637052968689806,323
VEN,3.18324620373313,3.89094123726288,4.72008179218659,0.673544579444039,0.946297656261675,324
VNM,2.0155277029913,2.55733324452482,3.25014102184057,-0.478115207775485,0.370183127163023,325
VNM,4.90140524220262,6.29035938809925,7.88403348421327,0.124967645766261,0.762944148271757,326
VUT,0.00379211608412544,0.00544827852944869,0.00711980074781944,-0.59980732898845,0.211129533462224,327
VUT,0.0119130964937344,0.0166127788229668,0.0210940411562154,0.0700443257153964,0.738262165265021,328
WLD,-65.0259513960593,275.523112034802,504.735711381733,0,0,329
WLD,16.455543550735,127.051163008875,217.69999617739,0,0,330
WSM,0.00171971383665449,0.00218864128239125,0.00267945545795766,-0.626860414538773,0.162559593264111,331
WSM,0.00428581316681565,0.00518412071283623,0.0062258963568925,-0.46520858181407,0.383772223035556,332
YEM,0.498772241701222,0.602331154123375,0.709126550741667,-0.594629729110334,0.218915522609568,333
YEM,1.44403278560349,1.71140564271399,2.00276518598988,0.0608542481576644,0.733425802162464,334
ZAF,1.20406416959321,1.85149408278628,2.4849963361243,-0.425330398530905,0.420456109905657,335
ZAF,3.32064027193364,4.79215976135796,6.25174985035643,0.482156693271009,0.89171585355064,336
ZMB,0.268804094031341,0.327517725763613,0.392562946452896,-0.593280415209036,0.220895032670248,337
ZMB,0.802811196541819,0.970233943645414,1.15612049817614,0.0723192297358796,0.739384169764941,338
ZWE,0.0430160076525019,0.0525697718204587,0.063697855256322,-0.643126514316683,0.106364214774726,339
ZWE,0.138830990322714,0.168245613424916,0.201598845964978,-0.626278773584333,0.163859539425352,340
