ISO3,L,M,H,cumscc,cumpop,id
CPV,-0.0248550701862658,0.0123062453528627,0.0253733794551807,0.101205945498542,0.313587297279747,72
CRI,-0.2599171404058,0.124012314923721,0.289134564079003,0.101545403876884,0.314226392841495,73
CRI,-0.81544922858759,0.338159225610971,0.659841239672044,0.601610492470336,0.839041551064099,74
CUB,-0.268521692633792,0.101360352022107,0.245995924255504,0.00839283235181545,0.0588479061007606,75
CUB,-0.865862988085996,0.263698322195085,0.533632867822331,0.103465993637749,0.317784697070026,76
CYP,-0.0504094928815267,0.035309285291476,0.075801575520943,0.197920539630549,0.477692093346437,77
CYP,-0.158942683224712,0.09421842207832,0.179724385430771,0.696414365808142,0.897338968747731,78
CZE,-0.749303131393275,0.564179535795136,1.17357552943302,0.426803415918502,0.710379348346029,79
CZE,-2.17347724113359,1.43297506201883,2.72368684236376,0.850012993923056,0.966285973343533,80
DEU,-3.6892242539571,3.37205170488428,7.27156969881221,0.260546838733433,0.557020416805363,81
DEU,-9.84738865885557,8.46955925902923,16.1114447023899,0.792382686328524,0.94443816259464,82
DJI,-0.0684959718913979,0.0137473554602316,0.0270222224319384,0.0203220633803149,0.109929858848819,83
DJI,-0.262833028270458,0.0409427225945682,0.0662887373267233,0.253085233214679,0.549011521177041,84
DNK,-0.304958366741326,0.245298408081547,0.539207498604963,0.266183696725109,0.562904394081202,85
DNK,-0.905817887100254,0.654007149121691,1.25380762816656,0.810897267623162,0.951844529639553,86
DOM,-0.587903033957893,0.207380920042328,0.483935444967058,0.0827949835124711,0.275271518079759,87
DOM,-1.97324870163829,0.568122120005031,1.08751815574978,0.425951693712176,0.70965382775591,88
DZA,-1.00198339950947,0.746794505117015,1.52269811976326,0.082431409154307,0.274420029869865,89
DZA,-3.30898839276009,2.07093488670182,3.60557807220199,0.425094019523707,0.708922091440722,90
ECU,-0.472579996934842,0.306398839188531,0.654738048275019,0.0832575431743733,0.276352459119375,91
ECU,-1.6461902170461,0.891740751766123,1.66882894342756,0.432083757899194,0.714725396540116,92
EGY,-5.281865072559,2.37045252256116,4.79318697902315,0.117151587634131,0.342336943347104,93
EGY,-18.4962687171629,6.78277428040325,11.746843758714,0.639858003180417,0.863938174959965,94
ERI,0.00455287529640053,0.0134053365071604,0.0169748290320924,3.17139409911074e-05,0.00194380270389331,95
ERI,0.012938591440925,0.0300968260716062,0.0378217215944849,0.000680693610140252,0.0102481436472579,96
ESP,-1.78437586980336,1.67936847872377,3.62332547393612,0.216045822013715,0.504100394804342,97
ESP,-5.48950641995777,4.35994944221234,8.17731562549669,0.767606300640351,0.933715706224731,98
EST,-0.111735112369956,0.0566079623694421,0.118436553217188,0.266269155795397,0.562992009354799,99
EST,-0.335543367264948,0.140702691574875,0.25608479626036,0.79259510028419,0.944525777868236,100
ETH,0.407978960344139,0.883050448789943,1.09872875866,0.00674091571865448,0.0508191069272669,101
ETH,1.315602488831,2.12563548214195,2.63180872937779,0.0896239211428283,0.290190779117333,102
FIN,-0.879078176605888,0.31241160662525,0.728708121211599,0.432917690965205,0.715383734399687,103
FIN,-2.86289277747056,0.80191133343259,1.55554668836197,0.851299336835207,0.966681796005987,104
FJI,-0.00802360986855337,0.00404459635820896,0.01074692059132,0.000686799596471462,0.0103093090269388,105
FJI,-0.0233683100635866,0.00977692411216505,0.0234614924982005,0.014218812519685,0.0858295751340315,106
FRA,-2.90822140007217,3.03486298203399,6.36236083075269,0.276490631160366,0.573229242420816,107
FRA,-8.77231532914807,8.09261644480257,15.1730180600696,0.835013601534061,0.960990109458919,108
GAB,-0.171013875391974,0.0560563553811459,0.12133904569373,0.213209732944888,0.500484562056543,109
GAB,-0.626194079129947,0.164755454554572,0.29349196681186,0.768958530826747,0.934353677665987,110
GBR,-2.64375119587024,2.77344896174423,6.1066354657687,0.264733818088332,0.561398469371089,111
GBR,-7.726873694793,7.31470480338047,14.5799389158639,0.809909935795859,0.951460609429361,112
GEO,-0.0584674061705696,0.0604736721969789,0.122427224989692,0.0287185796182415,0.136187462036137,113
GEO,-0.171945236972249,0.15436944315852,0.279177516976945,0.250101206630247,0.545621636648021,114
GHA,-0.922324475933553,0.252880906930152,0.536556575162012,0.00540780519474841,0.0440068706244437,115
GHA,-3.62288145303594,0.776211552729706,1.37461521645748,0.121321293556581,0.349511278697639,116
GIN,-0.287140374124634,0.105608971435308,0.199809740579015,0.00721011896852225,0.053162038530354,117
GIN,-1.06555173487382,0.307086322271508,0.49754951827984,0.188250736255635,0.462152912920205,118
GMB,-0.0493331208771775,0.0146799635191335,0.0325694185651502,0.00305887717688241,0.0306384329919049,119
GMB,-0.18708209749925,0.0460355566776878,0.0844965416564262,0.0905290236242536,0.292091799117817,120
GNB,0.000847463978987307,0.0131777143578102,0.0179901389257136,0.00364745788277547,0.0343099427663971,121
GNB,0.00509528902172608,0.0334501996495355,0.0445297228101651,0.0824819077563299,0.27453978176457,122
GNQ,-0.178136738651515,0.0627607698328717,0.137848421075289,0.625889428011861,0.855360606612447,123
GNQ,-0.63119825150284,0.184135201814684,0.336608836908444,0.97299182518844,0.99574639418515,124
GRC,-0.429572544930968,0.395698999429027,0.860177908765259,0.21664319501903,0.504856200522994,125
GRC,-1.27379388169581,1.01395039665768,1.9065647971527,0.751977047671453,0.92604087275657,126
GTM,-0.556007623976718,0.222394976990711,0.457473168525913,0.0202096406841167,0.109554336479945,127
GTM,-2.11252719545333,0.649155214215239,1.13471440663648,0.24708071348357,0.542073317254443,128
GUY,-0.0291043290048831,0.00824339273504699,0.0177121918581077,0.0142312572827479,0.0858807556787592,129
GUY,-0.108316327958419,0.0228878722944119,0.04164943063963,0.209795717560954,0.495624592423666,130
HND,-0.296712863643908,0.0931917206975791,0.202230109428017,0.0139955322810873,0.0849038288469685,131
HND,-1.07564088517581,0.275946402622439,0.492270669580249,0.212652026680668,0.49970528205704,132
HRV,-0.0954081258595685,0.10084441523159,0.210294204152704,0.101358186801863,0.313874212504002,133
HRV,-0.271789843283209,0.239984428809428,0.451342385930184,0.432446054037606,0.715012311764371,134
HTI,0.00104158914871781,0.0703743651555592,0.1016142957719,0.00296534183525704,0.0300097190135195,135
HTI,-0.0295074214784383,0.177265288672093,0.246258799938569,0.0342520042662749,0.151805264772034,136
HUN,-0.270174902582448,0.277781458523656,0.560079984529333,0.200633560561759,0.481872697454079,137
HUN,-0.807604023049193,0.684979619454867,1.25017598476545,0.626923517899486,0.856003934157221,138
IDN,-13.2015178533108,4.5575287916325,10.8049442537171,0.0792573723863247,0.266829307064357,139
IDN,-42.7408398513913,13.1836857062024,25.3455260154044,0.421271715210487,0.70564276746827,140
IND,-83.2485087969917,23.7813232651704,49.6737401794655,0.0723601059961518,0.249481020018999,141
IND,-288.503758717417,66.2410857685662,110.789417996261,0.396604483920529,0.684125117520185,142
IRL,-0.206850847939494,0.18791450298511,0.453774264023153,0.249868160455449,0.545348276994398,143
IRL,-0.568855597726925,0.508614086787538,1.12100256321324,0.777236819155381,0.938006077392125,144
IRN,-2.50992645011738,2.00688442402558,4.11217985784765,0.113548335820219,0.33602771790183,145
IRN,-7.55228425293152,5.16290430496036,8.98705760376695,0.588276329615711,0.829781641578281,146
IRQ,-5.17086978557689,1.52045454741349,2.64868403222383,0.249584472471521,0.54501520670526,147
IRQ,-21.9337955349428,4.64829048451883,7.12570592244069,0.822796460188077,0.956427370508924,148
ISL,-0.0634679721555162,0.0186467449268295,0.0482233922375469,0.421299865552217,0.705667167495408,149
ISL,-0.194889527969358,0.0501603181691875,0.115963728180283,0.850088719209335,0.96631037337067,150
ISR,-1.15847985407351,0.711808303120701,1.45968171827739,0.697488958025601,0.897949762922988,151
ISR,-4.18053346022311,2.0271677653115,3.58382459807328,0.977045360323121,0.99656581189867,152
ITA,-2.16083939450745,2.15983228681393,4.53085842010288,0.221113891439307,0.510467148768883,153
ITA,-6.45384232557657,5.49481684369448,10.1627439765919,0.761024236735536,0.930490869033747,154
JAM,-0.0497028589113333,0.027625511377894,0.0660049146417872,0.0130269123973107,0.0806786566680778,155
JAM,-0.165372785526768,0.080393126889775,0.164389735298474,0.198041906335762,0.477879623094302,156
JOR,-0.553619761841788,0.354128907609916,0.649336732245607,0.279327871388014,0.576045759374471,157
JOR,-2.28686339646373,1.20449050458183,2.01539750650299,0.853117714222142,0.967210331011165,158
JPN,-4.41667190433747,4.45575530988394,9.90780991392045,0.235472744319548,0.528108037765688,159
JPN,-11.9137517709377,10.6480150574847,20.9336789151032,0.729445367364264,0.914695058511794,160
KAZ,-1.0531213532834,0.645840854930632,1.34523491164165,0.244935730367554,0.539530887326494,161
KAZ,-3.05550631465961,1.53336122051941,2.68545558971142,0.750446322052826,0.925285067037917,162
KEN,0.0650075991302209,0.570389099987529,0.765281829948335,0.0186716944243213,0.103867873786925,163
KEN,0.0521785547685933,1.43892648604307,1.92274576712746,0.200214203563287,0.481229369909305,164
KGZ,-0.0632792893471276,0.0407459645052836,0.0811838275376488,0.00318546200342024,0.0314454853800195,165
KGZ,-0.195724767207507,0.107317484876659,0.183137135646069,0.0805079234703216,0.269846446463365,166
KHM,-0.317501193673365,0.0905274909776094,0.222085754037429,0.00201792639356928,0.0230655638647897,167
KHM,-0.988345269246597,0.218379391981103,0.45596594248502,0.0240027080269137,0.121918074892081,168
KOR,-2.25957520232811,2.60595000395026,5.49177304799043,0.430737527927391,0.7136444555005,169
KOR,-6.17553300901439,6.13052924345581,11.6275629515451,0.847849681353214,0.965560452753414,170
KWT,-2.40588172520499,0.60863866856117,1.24554064466254,0.868094470034744,0.971184493696792,171
KWT,-7.42556392436609,1.46078415102787,2.49387183502682,0.998162309901991,0.999830588429468,172
LAO,-0.184073353858617,0.0667853067575309,0.153340159661631,0.0129385791003578,0.0802797261430884,173
LAO,-0.638637605840508,0.182602841793005,0.350038175214819,0.131825423272143,0.367335663833486,174
LBN,-0.115355222405022,0.113649226209162,0.246368854546533,0.117323159914855,0.342637149643052,175
LBN,-0.324847636119927,0.297136430655958,0.566916925624468,0.615672009155334,0.848622826760998,176
LBR,0.000171846432876445,0.0415423118553969,0.0569104474999333,0.00362756394612044,0.034190190871692,177
LBR,0.01882526205299,0.11424443875963,0.152257915854295,0.0850352293039894,0.280406698858833,178
LBY,-0.536328763614323,0.284174028192063,0.634120705500631,0.25054083026532,0.546127226370227,179
LBY,-1.58894402190734,0.721650395589261,1.34029514975137,0.770887846379203,0.935236971873315,180
LKA,-1.05414344927077,0.352744629364011,0.863555887374812,0.033125774350471,0.148709106314952,181
LKA,-3.4782110477342,0.967343274925716,1.92260299738857,0.267771895175025,0.564518829481105,182
LSO,0.00153987281394555,0.0190656800234341,0.0287825948691344,0.00475010556357307,0.0405346608006092,183
LSO,0.00303834902594899,0.0423684195182532,0.0592428244899949,0.0795168206642842,0.267467609129287,184
LTU,-0.111276509346237,0.0805323035780716,0.173057009563677,0.118708544787154,0.345043627116273,185
LTU,-0.310155119962448,0.18323115654601,0.352468584275268,0.451486745018779,0.729956105078552,186
LUX,-0.0515143932966571,0.0514014464172945,0.108857890446488,0.729522966338657,0.914734270479525,187
LUX,-0.14340632556092,0.124335287696402,0.241027451034848,0.973985015712727,0.995955017723413,188
LVA,-0.09086085784821,0.0549106426606622,0.119389295060794,0.131908319957951,0.367476112770181,189
LVA,-0.244035712737433,0.130459008818304,0.246856137079987,0.580482072705141,0.824336997040389,190
MAR,-0.72443370568887,0.561109275684469,1.17411421818379,0.0352778093051337,0.15457747815338,191
MAR,-2.33499610398269,1.52525484296464,2.77680157383045,0.27879325530328,0.575517224369292,192
MDA,-0.0339480312285398,0.0308863345032862,0.0622816880415043,0.0129852071244165,0.0804911269202127,193
MDA,-0.09562748527578,0.0769547669744649,0.140407528989387,0.107159604918784,0.32453841298256,194
MDG,0.0909481950418264,0.213474198105091,0.268686369862762,0.00447700011065237,0.0390327696993189,195
MDG,0.325031348339828,0.597118513123139,0.744816351765081,0.0989930480480988,0.309336799327432,196
MEX,-5.64084271647494,3.69873853620221,7.75724899836726,0.209761164536869,0.495573411878938,197
MEX,-18.2567426337539,10.3296700079423,18.0442326158059,0.71308330126492,0.906293580333023,198
MKD,-0.0519756643387275,0.0504246100552606,0.101022967746106,0.103067897459964,0.317051836634346,199
MKD,-0.154287065471091,0.12896863941995,0.230794645340159,0.580158819220937,0.824105824967563,200
MLI,-0.0691534129825496,0.161838969999116,0.208493824146028,0.00472132277011037,0.0403780113038912,201
MLI,-0.0999658593750698,0.370448328293885,0.487405487949379,0.0801701533459332,0.26903939407525,202
MMR,-0.273649593029336,0.112688052523479,0.303810936932557,0.000201835171259873,0.00526081777517511,203
MMR,-0.602254187395958,0.213956185851373,0.52202677812733,0.000601283796757428,0.00944241375383904,204
MNE,-0.0132477567679826,0.0112103129243806,0.0232342258701787,0.0723770298153472,0.249524133346082,205
MNE,-0.038122060882346,0.0280690782125179,0.0519442340464154,0.266311530705701,0.563035122681882,206
MNG,-0.489314168234077,0.0816109693240455,0.212557942897174,0.132512131494236,0.368496020679585,207
MNG,-1.63359555819012,0.232840282733976,0.469453150522933,0.649441502029042,0.869698102233337,208
MOZ,0.0641376855482414,0.217074487100313,0.289163409822757,0.00407304986281707,0.0367900831941738,209
MOZ,0.244312884852246,0.527319580718541,0.680094812621881,0.0813039994855492,0.271740126618287,210
MRT,-0.330344953620577,0.0559699117638246,0.105818386072982,0.0203013094763165,0.109860758500963,211
MRT,-1.34369633654147,0.16867149309253,0.271676527030032,0.253339870696414,0.549293807669861,212
MUS,-0.0637753741276089,0.0293969150128351,0.0754017131799593,0.0980915990142929,0.307560093828354,213
MUS,-0.19295124293073,0.0770920334425542,0.171826066324692,0.4507718312364,0.729409451896041,214
MWI,0.0822995067871785,0.19694024533094,0.253514772518695,0.0133242262302758,0.082002473858578,215
MWI,0.300940698918201,0.542321323307568,0.728541379406403,0.191782742625355,0.467942662448967,216
MYS,-3.75494280099644,1.27102497960721,3.02442450453917,0.252459652433163,0.548305705757891,217
MYS,-12.4495120871682,3.53883244316024,7.02208594973336,0.798722992814455,0.947025094469102,218
NAM,-0.180308703660757,0.0687301006946041,0.127665501969202,0.132615890934788,0.368670656104166,219
NAM,-0.702434491081196,0.193994897155389,0.316631019515606,0.649089991159276,0.869490338316626,220
NCL,-0.0166499273826037,0.00984212411338799,0.0241192963096915,0.213394583965709,0.500727305957958,221
NCL,-0.0518639991782006,0.027708666953582,0.0592119702940533,0.769798395897343,0.934743615227045,222
NER,-0.204449455203182,0.178452263028617,0.231649997080081,0.00502603969223894,0.0420124824984358,223
NER,-0.573147522495886,0.460669061891949,0.643694845897919,0.0912244796712865,0.293534376332,224
NGA,-12.651772650513,2.92060478812677,5.75666670905936,0.02862728462039,0.135914102382514,225
NGA,-50.6536289722976,9.37757025616134,15.6643858930894,0.296361453170919,0.592111557188572,226
NIC,-0.144321366166016,0.043103638269363,0.100073993568251,0.0031239492391573,0.0310593830535794,227
NIC,-0.477548050436134,0.11642094834426,0.218103621840334,0.0803459099990819,0.269460344136925,228
NLD,-0.756228449926309,0.758988634084202,1.69620601556022,0.271909004158753,0.568666503470821,229
NLD,-2.14457274131783,1.96233564471054,3.94889862311468,0.815779097848727,0.953731332822057,230
NOR,-0.793284576595437,0.37622546849326,0.861342126906476,0.625794680262322,0.855301028226401,231
NOR,-2.40903315729214,0.998095542680293,1.90648893313706,0.870481221345867,0.971766986485559,232
NPL,0.10616578298077,0.251305364246082,0.314976174739673,0.00356484896398357,0.0338098413971786,233
NPL,0.305456323372574,0.568747749824761,0.707209164412031,0.0339843930305003,0.151073462332111,234
NZL,-0.1553378936465,0.178662351079844,0.405567544536554,0.245787777066601,0.540545835880789,235
NZL,-0.495688423859667,0.520274549058301,1.0878973415856,0.793380540660355,0.944846615081439,236
OMN,-0.812439521999974,0.230286313997028,0.487683189851457,0.625226705768795,0.854942235415429,237
OMN,-2.79133575385125,0.582885012676996,0.996114793292275,0.868974431248388,0.971408193674587,238
PAK,-6.4684622939661,1.93390317013399,3.74586652170059,0.0128377556475157,0.0798124887670607,239
PAK,-24.846231004283,5.35096489472798,8.77394846574801,0.129399458993209,0.363221647333778,240
PAN,-0.43484532394565,0.155229876908119,0.367928365015695,0.252693997574842,0.548571659441217,241
PAN,-1.44529211699314,0.415788665276474,0.827638112783448,0.77959648753713,0.939021885567973,242
PER,-0.970600288853646,0.827131084513052,1.76204784033276,0.189499427261823,0.464231808457274,243
PER,-2.9627629431696,2.27685718387711,4.18957384652453,0.64329529521443,0.866017070497035,244
PHL,-3.03526627751627,1.01040747832167,2.36173374947885,0.00991820934995844,0.0661021201309217,245
PHL,-10.9289906403915,3.00892809989041,5.87201603973856,0.196325216638179,0.475196876479128,246
PNG,-0.148334127376769,0.0746485750750081,0.167721745308309,0.00747884491592625,0.0544682665414,247
PNG,-0.536578421664086,0.232744592390395,0.439735716282917,0.197867234431647,0.477609569677419,248
POL,-1.45863234054,1.17807532218035,2.51655424604738,0.212235440002212,0.499115184923772,249
POL,-3.90123216308039,2.81296665358183,5.39298063255766,0.648797123815925,0.869315702892045,250
PRT,-0.283246825373361,0.282801635227429,0.645277115721673,0.132388926254693,0.368288256762874,251
PRT,-0.846224283663527,0.737346972300013,1.51537226370075,0.624879050536728,0.854718535437634,252
PRY,-0.552496385415816,0.211070397582199,0.429232196890152,0.197515868022261,0.477064701862747,253
PRY,-2.0671082504034,0.695006899069429,1.22652141837938,0.768655528362965,0.934211773985128,254
QAT,-2.06857231593837,0.533552653684391,1.21521390662059,0.973797311056954,0.995915805755682,255
QAT,-6.27259702892127,1.21728321597023,2.25091032637419,1,1,256
ROU,-0.438057263353484,0.422562035105409,0.865492896283205,0.0864149232479576,0.283378542814509,257
ROU,-1.22278937255388,1.01148718013075,1.86062896662957,0.39813149090691,0.685498263762839,258
RUS,-12.2079741650947,5.05552770276105,10.7194746848504,0.228746045631273,0.519854811242316,259
RUS,-37.5636138850722,12.3262388068301,21.8242595706552,0.748131459993897,0.924121932952957,260
RWA,0.0725246697525877,0.141924140459802,0.182414236420408,0.0138548439843166,0.0843137317137005,261
RWA,0.21618183940519,0.348453594497205,0.44734338794047,0.119234593049236,0.345952776094903,262
SAU,-16.0364647859926,3.4857837212086,6.30348978139447,0.776150212724378,0.937534541908336,263
SAU,-62.49743076975,9.44454731972247,14.1169655703516,0.9913034646508,0.998863381933691,264
SDN,-2.55628687916992,0.504063580185321,0.994254767552006,0.00823981215668089,0.0581150456650806,265
SDN,-10.8537574719624,1.42435232572333,2.42776061443975,0.13154975411822,0.366868426457459,266
SEN,-0.210867358043475,0.154220305755331,0.232994110470553,0.0135570472575276,0.0830373920827797,267
SEN,-0.860694441928931,0.407921839220075,0.598120733288742,0.133509793948783,0.370172943953865,268
SLB,-0.0169497571874743,0.00517847283126973,0.0121451958755709,0.00415472554472437,0.0372560642002405,269
SLB,-0.0610710101656325,0.0163361752393066,0.0317275397907322,0.113572997975322,0.336071624725731,270
SLE,0.00159187965130924,0.047277709096033,0.0658880125793315,0.00303671534696122,0.0304939504463882,271
SLE,0.0233321724371321,0.11838247214233,0.15734301295718,0.0344307221636218,0.152289496204903,272
SLV,-0.107881721375066,0.0489233786432344,0.119861125651663,0.00414690778455156,0.0372121573763398,273
SLV,-0.308143249928705,0.113670489630151,0.234126346128982,0.0794528585361652,0.267310959632569,274
SOM,-0.00108963565968601,0.00222380238615916,0.00304332611714399,3.35719705271496e-06,0.000742911395368121,275
SOM,-0.00383703297632364,0.0053781289384872,0.00733451692619273,1.14763711006369e-05,0.00148582279073624,276
SRB,-0.129377276411841,0.118353867396523,0.246633287560031,0.0198718457945382,0.108389549276615,277
SRB,-0.374888444308145,0.303999296211406,0.558170998848928,0.213110963836064,0.500348807976018,278
STP,-0.0072166742692825,0.00248063050190823,0.00561822956223001,0.0223134347352072,0.116533339363909,279
STP,-0.026094945049559,0.00703202058552142,0.0133920681582033,0.250111822626943,0.545633869723957,280
SUR,-0.0481889437090195,0.0137584827445729,0.0307612625477157,0.107043428985847,0.324327012205436,281
SUR,-0.168634121505522,0.0378204266386582,0.0714553622317482,0.620388151016037,0.851770760885421,282
SVK,-0.263239051618058,0.218211189361948,0.454216418158684,0.253023423411578,0.548942420829186,283
SVK,-0.76936651165283,0.528616719586886,0.99913666047638,0.769756565087371,0.934724439053956,284
SVN,-0.101861043406673,0.0845407167421969,0.175061337630303,0.255456169654337,0.551604139778696,285
SVN,-0.297781125610716,0.211152413700179,0.395250999337441,0.776468982173211,0.937673007102987,286
SWE,-1.13934002138444,0.615400340703973,1.35074785232169,0.579964119755351,0.823965177656664,287
SWE,-3.45339590459674,1.58586082504503,3.00309478455795,0.857392341033106,0.968419554036274,288
SWZ,-0.0171336229061391,0.00992339130233541,0.0209285005592503,0.00374534006591759,0.0348964030392515,289
SWZ,-0.060257940070701,0.0279101146979763,0.0507846532199193,0.0904595253468165,0.2919473165723,290
SYR,-0.735661752094532,0.491345202566161,0.977705237533861,0.085776996052774,0.282005396571856,291
