ISO3,L,M,H,cumscc,cumpop,id
BGR,0.074645445391885,0.335625776171548,0.512154658765973,0.102283271355021,0.252397385322187,29
BGR,0.221674332794838,0.762859865012461,1.07653182593439,0.340212965049786,0.575541558271695,30
BHS,0.00657134341494636,0.0264307579718639,0.0387157298293779,0.23223269435714,0.461363978709423,31
BHS,0.0165000972738075,0.0615147029892611,0.0833529661339393,0.822017628516545,0.932183926743316,32
BIH,0.0185719269374532,0.102612785704903,0.158552313696237,0.00504837346566658,0.0226223958922257,33
BIH,0.0472667264976803,0.228088547923627,0.324385695151573,0.212262781700947,0.432789497064525,34
BLR,-0.0289472839918158,0.441467366347646,0.710548355118133,0.102920067572244,0.253653689158466,35
BLR,-0.056021310478092,0.970822034814241,1.43570226561643,0.331195710298917,0.567560104408311,36
BLZ,0.00342949853544332,0.013081822821591,0.0176549163455051,0.0277735075236661,0.091377109759257,37
BLZ,0.0105295049416648,0.0335153509999991,0.0426498645450875,0.287720942411087,0.526165160808081,38
BOL,0.244976189980162,0.521916933654936,0.678280384866303,0.0924799794683538,0.232837093648627,39
BOL,0.767097889397198,1.45129864486114,1.72366465715546,0.553230234987379,0.746698821802701,40
BRA,3.73960998706897,10.3560353688189,14.3706863812995,0.112666891875856,0.272324404774894,41
BRA,10.0074791024851,25.1119525965925,32.461022128259,0.494217269680792,0.701856134530508,42
BRN,0.0133317218111922,0.0638478635055627,0.0923324673347141,0.740226643183155,0.879737093344453,43
BRN,0.0320198419230058,0.143707932834077,0.191986320684739,0.912335386724423,0.974293546477158,44
BTN,0.0341113382445036,0.0789620635816133,0.109238520770023,0.287630213597605,0.526071924932027,45
BTN,0.101487075549895,0.207053003519836,0.270623661169149,0.896546671997361,0.968419554036274,46
BWA,0.0663585650123277,0.167088492972854,0.225895540934858,0.244189718510992,0.476808733014374,47
BWA,0.17603485631987,0.383814938957557,0.482054347274354,0.822914101009662,0.932684424860943,48
CAF,0.0388988452489777,0.117542055893116,0.141948828357683,0.00202586775073638,0.011367106409378,49
CAF,0.151152670636151,0.38257527460296,0.454165728111463,0.237973835378299,0.468961644612084,50
CAN,-0.63921160785913,3.75279055235514,5.89521295319452,0.309503458025256,0.547529335246719,51
CAN,-1.65334778539285,9.11794878126641,12.7174935264678,0.902973048209672,0.970916688520892,52
CHE,-0.00910438203717404,0.7457271041168,1.19632303925786,0.292460139705343,0.53100086266329,53
CHE,0.0218638000912229,1.8290503081163,2.63984983502615,0.896400739997914,0.968362091641741,54
CHL,0.156156123071568,0.851089856123154,1.38602387307839,0.0921121297855245,0.232087239156106,55
CHL,0.426861241288485,2.1522278018342,3.27047140495992,0.472346352301087,0.684582039437585,56
CHN,32.8017701261065,82.670260892908,119.701503754052,0.202963058616754,0.418451538570492,57
CHN,79.1849535468294,181.390481067016,244.46752926935,0.69530005365987,0.848177146048512,58
CIV,0.268274059543747,1.02504707244034,1.33471765214836,0.0913608720524145,0.23054441684398,59
CIV,0.898829402161389,3.00403756811905,3.62995606122178,0.55763323465531,0.749898663843934,60
CMR,0.273361522393095,0.864249383704606,1.08443382268385,0.030429113260097,0.0982554046721357,61
CMR,0.990725620645052,2.63375203366522,3.07266680349368,0.354078028655706,0.587358577376586,62
COD,1.01457406326324,2.67483614198797,3.29239741484281,0.015950919890197,0.0570985762418853,63
COD,4.12985463597278,9.09971325949041,11.154187241048,0.339269173857493,0.574715395835226,64
COG,0.0930108070214033,0.309499700323818,0.403736326246787,0.212063072613038,0.432484066914529,65
COG,0.309389207818936,0.871997196443769,1.056517538959,0.823528689024452,0.933020140139473,66
COL,1.04174626636246,2.63540949652175,3.55470205902384,0.115645362513982,0.277894950807826,67
COL,3.03094284523129,6.8096473873737,8.52652864862418,0.567455129254981,0.756975994208531,68
COM,0.0048141318999779,0.0164628760488539,0.0217093083427486,0.000831376500931334,0.00619734239400899,69
COM,0.0184469998194003,0.0552651143190928,0.067828029003158,0.212102023743884,0.432543645300575,70
CPV,0.00395691351944875,0.0110041619373236,0.0156618233334147,0.000975155725513747,0.00689125536089756,71
CPV,0.0118262072528938,0.0301525447436559,0.0399895343553231,0.135817957291755,0.312738983057124,72
CRI,0.0950814155254512,0.268871709637937,0.386855939284192,0.115834864648775,0.278247131145319,73
CRI,0.258814351634956,0.673338593767452,0.907422909336707,0.549590229982872,0.744027051893502,74
CUB,0.0628860946887874,0.25175905991558,0.361801014829708,0.00220330880383807,0.012099966845058,75
CUB,0.169432573729963,0.593195801126192,0.791743800243893,0.120814828396172,0.287105927989899,76
CYP,0.0256456017344755,0.0614669054427481,0.084184172981627,0.112710214060315,0.272406928443912,77
CYP,0.0679315927036982,0.146339198837465,0.186887505973689,0.476036027109064,0.6875404600721,78
CZE,0.0285440462096593,0.882403335771474,1.38403426357484,0.248739082093292,0.482213239838248,79
CZE,0.15035374379945,2.13258572914248,3.07952809734423,0.880581834221633,0.961313459412043,80
DEU,0.70743157378097,5.50358225231906,8.68734784143543,0.231297620106034,0.460064627670795,81
DEU,2.26137236898686,12.8196305319202,18.5804192429815,0.820703135109368,0.9314025307523,82
DJI,0.0078875607873787,0.0352707927580087,0.0458231520459431,0.0252671280721835,0.0845948279612938,83
DJI,0.0254298119441959,0.0952136008987133,0.119676288935285,0.287697320622944,0.526141025279883,84
DNK,0.00804167341499565,0.407432842026591,0.641135778702124,0.234264429724098,0.464112254936774,85
DNK,0.0422503041120675,1.02005442161403,1.47082259632282,0.825222121462375,0.933932595354843,86
DOM,0.113404486558825,0.430704294024677,0.614656845483575,0.0331952970396271,0.10522640646319,87
DOM,0.329367032723388,1.07170989579015,1.40362719509775,0.303348217002,0.541682453947098,88
DZA,0.709410470981513,1.59949073218132,2.14109498918453,0.0354502215371117,0.110603273147922,89
DZA,2.02148562758095,4.053261207982,5.08556654021308,0.31236021693388,0.550209238498297,90
ECU,0.272626646170003,0.679191315249477,0.924310253972976,0.0397266516581013,0.120508560045293,91
ECU,0.846381290264857,1.8535098511041,2.35637787209619,0.356163508529235,0.589095079036912,92
EGY,2.00277668010691,5.07924313866527,6.68014679536692,0.12439470453563,0.293371246611273,93
EGY,6.02035406325642,13.1180674069827,16.1683068980186,0.759164951322457,0.892604305487282,94
ERI,0.0407351560977297,0.0937105437954183,0.114139969944305,0.000285591260527047,0.00280838361127543,95
ERI,0.166249859742239,0.32516234760219,0.399616356077458,0.0933719704169862,0.234624841978415,96
ESP,1.27170519232957,3.13761589773132,4.44966560477992,0.218791412717774,0.442508642833461,97
ESP,3.53016974381198,7.46103457328634,9.96221690135705,0.811667794960254,0.925986253725633,98
EST,-0.0228669280615475,0.0838524451534236,0.132293034108603,0.216020099914967,0.438456188461842,99
EST,-0.048309845186497,0.195652644929641,0.276094494823557,0.783853538826444,0.908642926035384,100
ETH,1.49323098028334,3.12709256818935,3.88046477023667,0.0132118092220016,0.0488464077142703,101
ETH,5.68093557562826,10.3608375407159,12.4730356037839,0.320294283775595,0.557611571934388,102
FIN,-0.315647292021381,0.497554184184963,0.813544217738857,0.284542977161278,0.522848476360474,103
FIN,-0.904770984330591,1.17477540324678,1.71596958992912,0.886102268176259,0.963863361435023,104
FJI,0.00536243810378115,0.0181970141026959,0.0265131028459879,0.000967399936771467,0.00685601087725437,105
FJI,0.0165851429417166,0.0519927568360391,0.0712009169541574,0.135796705626393,0.312703738573481,106
FRA,1.46546384138061,5.14246326557845,7.68316146167358,0.244071953699811,0.476660481358974,107
FRA,4.27061517633437,12.7755631132407,17.6269117460787,0.836874848023974,0.93985023012069,108
GAB,0.0349188654629007,0.125821848735827,0.172031864481675,0.234358653719615,0.464235842066096,109
GAB,0.0998970009079087,0.318037603211757,0.399894817871875,0.825446275966522,0.934048908763339,110
GBR,0.774217840733239,4.74676046763174,7.56371003310173,0.237704194398392,0.468613894631822,111
GBR,2.19616961398647,12.4011627166403,17.8151732303683,0.849659344232809,0.946265718014772,112
GEO,0.0343122933311401,0.118835683949153,0.175305586147028,0.0085433951029085,0.0343083557727621,113
GEO,0.0964324746743227,0.277321629302506,0.380939890123942,0.22590605346626,0.452533946124476,114
GHA,0.295920896832455,1.10176651311403,1.40240904778678,0.0298199859427387,0.0966912901954078,115
GHA,1.01295975437696,3.34968023216447,3.98710157533172,0.352221746960744,0.585794462899858,116
GIN,0.179295532103293,0.588376735051274,0.750347781542816,0.113767757558542,0.274403234187229,117
GIN,0.627879068609059,1.73096665352899,2.04081717114188,0.783685152497237,0.908535870089759,118
GMB,0.0176248351498262,0.0650180345644666,0.0851644500696356,0.00896681509887491,0.0356578954850957,119
GMB,0.0645633707447147,0.203200051359535,0.252188323832177,0.293313330109586,0.531862798581281,120
GNB,0.0139117069563008,0.0528133437009031,0.0654336987261431,0.00858287191874702,0.0344353813882941,121
GNB,0.0528212765236148,0.169153534908114,0.207796530678679,0.293432550372722,0.531982550475986,122
GNQ,0.0303984533230252,0.108447766737129,0.150927911226912,0.501649546709996,0.707668564843304,123
GNQ,0.0904656843896612,0.271753874592643,0.346931149291864,0.912234100649754,0.974262732350746,124
GRC,0.321945702373986,0.766633597532438,1.075011991054,0.22571059578554,0.452260586470853,125
GRC,0.863155906832848,1.80353072292205,2.36414017768343,0.821974272644136,0.932158336470952,126
GTM,0.258150638159239,0.713082179269014,0.934226199068132,0.0383424297345261,0.117365783650183,127
GTM,0.87228568801428,2.04368729823231,2.53526306927784,0.473786753399385,0.685739552920088,128
GUY,0.00458137941650638,0.0186720238356208,0.0257479312080907,0.00317889285014564,0.0160422574085161,129
GUY,0.013947308716314,0.0484630142900568,0.0600385817837963,0.215737255872829,0.438035502899107,130
HND,0.0987455339351673,0.315839760266034,0.420762576932484,0.027192682872706,0.0898471817704157,131
HND,0.331005149166986,0.896271084720367,1.14697608035324,0.312991913307352,0.550799335631565,132
HRV,0.0512143725800856,0.166424977270153,0.245436545322483,0.0328917344844889,0.104494670148002,133
HRV,0.132309175785022,0.363713864132909,0.497389507144821,0.281052788071184,0.519116330204179,134
HTI,0.068307366018164,0.232768934508649,0.310430028951131,0.00113921244260835,0.00762305780082093,135
HTI,0.236408415207209,0.744341745360369,0.917512335540882,0.231822235916121,0.460796430110718,136
HUN,0.125379869069906,0.46203954033265,0.681075967641691,0.102608919149538,0.253040712866961,137
HUN,0.352809985949585,1.08480311880866,1.49421656924283,0.354842603356112,0.58800190492136,138
IDN,3.2169956668133,12.3080139428658,17.0223472338807,0.102046720618011,0.25193001569669,139
IDN,9.60548172093507,32.5903158346133,41.4821357860649,0.549115657551547,0.743674871556009,140
IND,17.2883014251974,61.3548031447345,80.8756708709512,0.0906384137143765,0.229013496984117,141
IND,54.5650982903202,158.370003124544,194.09859570818,0.467783484166099,0.680882096027133,142
IRL,0.00808407023464071,0.317455757806072,0.552756230885764,0.215961000289404,0.438368573188245,143
IRL,0.0270816961713058,0.84094086871194,1.35211117557259,0.822643586308076,0.932536173205543,144
IRN,1.56968372602864,3.62619073100147,4.83323814947811,0.0473861020555939,0.137207039321867,145
IRN,4.25121171243118,8.43394119295269,10.4587217418967,0.327724506934876,0.564432602826938,146
IRQ,0.710690066644708,1.72848729881266,2.16937953957794,0.043347822792797,0.128544897438553,147
IRQ,2.22366353442853,4.49773958096058,5.31336514936756,0.347978248734944,0.582203559177075,148
ISL,-0.0367373916668555,0.0312007466438635,0.0556669001210318,0.281074778514523,0.519140730231316,149
ISL,-0.118726701075885,0.0807218448813156,0.130605035758108,0.893493880303871,0.967152868616632,150
ISR,0.580472249112475,1.33701866065391,1.75574054458467,0.776076001707869,0.903677024577374,151
ISR,1.75754731774404,3.52349733795982,4.28865156007367,0.994514368119102,0.998863381933691,152
ITA,1.41010282565157,3.83928656782643,5.47892493540934,0.215703098896333,0.437984322354379,153
ITA,4.02124680304261,9.06514065084539,12.032290342473,0.782465158483956,0.9077570529634,154
JAM,0.0205596796085013,0.0603230188241046,0.0866346351859207,0.00118172841001787,0.00781058754868599,155
JAM,0.0592436405670617,0.161781218118048,0.216603736755265,0.139556629652931,0.318906569320477,156
JOR,0.23060486718645,0.496256455502422,0.643920663032452,0.21299715039151,0.433904293968353,157
JOR,0.747662578105043,1.38264186061417,1.68548753874905,0.824503181969778,0.933548675144651,158
JPN,3.14908464424333,8.31002598575585,12.0588439730887,0.225170268565797,0.451504780752201,159
JPN,8.13162953189738,18.8154411152233,25.6210732694677,0.806409220224727,0.922761416534649,160
KAZ,-0.120520427045748,0.995094753497524,1.56334921666059,0.136519305084584,0.313902117142084,161
KAZ,-0.238134774664133,2.24513228594158,3.11921852563817,0.551172610522836,0.745190185978462,162
KEN,0.677448090367463,1.51413334044206,1.93667904536457,0.0100339839012787,0.0390076423000987,163
KEN,2.49107864397156,4.98046292242367,5.94589007619502,0.306858472347667,0.545032200762101,164
KGZ,-0.00465571760352902,0.114597629446453,0.164968874165869,0.000954574589605127,0.00679484549757342,165
KGZ,-0.00367276374373301,0.304087844042369,0.398421876355073,0.116372583826025,0.279225049848131,166
KHM,0.09888553884887,0.473125835445256,0.660387583897934,0.0110078186342069,0.042034171411447,167
KHM,0.325186990713958,1.34478797656467,1.68901561277863,0.282022591851767,0.520172738967187,168
KOR,1.19290369818123,4.54078320739952,6.9883283102266,0.291934547487429,0.530465186186755,169
KOR,3.16915141602472,10.4067346257569,14.6276014208908,0.893436987141143,0.967128468589495,170
KWT,0.243288238221829,0.88438954647719,1.19673658232948,0.903596370415164,0.97115367957038,171
KWT,0.608799351959385,1.87107810964196,2.32637778720683,0.998968282781757,0.999830588429468,172
LAO,0.0805496893385969,0.2590225682728,0.364503593698402,0.0306116736704626,0.0987226420481634,173
LAO,0.256098427903645,0.712801307762358,0.927603208704755,0.320796669726448,0.558078809310416,174
LBN,0.0884991650773561,0.233708929059651,0.331096344703538,0.116158261182381,0.278838947521691,175
LBN,0.245020156382624,0.554611466100776,0.735231675714967,0.507000005154214,0.711814651839385,176
LBR,0.0588072345105611,0.197119272822016,0.249563183288598,0.0264321033973326,0.0878145074229644,177
LBR,0.237915207957147,0.684177768640363,0.832579564131772,0.476518239045417,0.687920809546613,178
LBY,0.222983166952029,0.571641014035518,0.778161896071401,0.245186858619946,0.47804731542173,179
LBY,0.60623983785332,1.35651814988988,1.70486273001312,0.82640235678899,0.934542265409609,180
LKA,0.216730618186185,0.923784258269319,1.3037061202488,0.0390857655167822,0.119060428353387,181
LKA,0.594766050411706,2.35517590082671,3.08735520014807,0.332855650132751,0.569043811207534,182
LSO,0.0224777549292847,0.0594471136287631,0.0787395194174801,0.00322079147516307,0.0161989069052341,183
LSO,0.0805035897005479,0.192408071469564,0.237166885212401,0.263815818125035,0.499736492931861,184
LTU,-0.00778468561088933,0.130884401948543,0.214361339312027,0.0384346777200569,0.117576721554164,185
LTU,-0.0165003338352749,0.275785990579519,0.41343542498089,0.282216967206583,0.520383676871168,186
LUX,0.0121377872944802,0.0843870874041599,0.133862151849599,0.762299470013363,0.894722412992082,187
LUX,0.0395082663693945,0.198292361171606,0.287367256264387,0.992030989453571,0.998252587758434,188
LVA,-0.0111193115834921,0.0942485397705127,0.152414600538683,0.091427298897811,0.230684865780675,189
LVA,-0.0221100264385561,0.205694030496059,0.302252526562775,0.302592870471106,0.540950717631909,190
MAR,0.626821060143283,1.40806219100337,1.93958010989793,0.0378398458240207,0.11620827016768,191
MAR,1.79557618757848,3.6030268590524,4.72361604436685,0.330511470040435,0.566947128116806,192
MDA,0.0121880374763268,0.0601997719764038,0.0922025778654866,0.000873805603342014,0.00640874317113333,193
MDA,0.0336639951045075,0.138232894784831,0.1967483310344,0.0448303445695584,0.131762394783975,194
MDG,0.264981910841801,0.620543228009549,0.784822923681898,0.00264067079553782,0.0138766723441364,195
MDG,1.03567900658473,2.1913671945019,2.60635101119921,0.265360304757831,0.501513198430939,196
MEX,3.11440923363942,7.2928151230341,9.83564116343842,0.144696642472891,0.327250386730511,197
MEX,8.78795473357261,18.2095665724626,22.772845402116,0.775133664223599,0.903066230402116,198
MKD,0.0201495893364533,0.0883227563303044,0.132424069899717,0.0392479541992062,0.119427619005677,199
MKD,0.0561670358348354,0.205793842197171,0.285374016006321,0.302447896282688,0.540810268695215,200
MLI,0.154668359180082,0.630491911190536,0.749101784662986,0.013763716309478,0.0505178426355627,201
MLI,0.620330699405973,1.93803015082962,2.34829856733176,0.294887347229394,0.533415407354155,202
MMR,0.203311109215247,0.75502454243224,1.07821114249085,0.00081773635978076,0.00612539868255723,203
MMR,0.625222876369303,1.98241342615194,2.57037097535794,0.0368474365018374,0.113920288219204,204
MNE,0.0017584373947951,0.0191557005538432,0.0298664896869297,0.00859637295295137,0.0344784947153773,205
MNE,0.00598743403406294,0.044464065643432,0.0633329739468404,0.232214065825835,0.461338388437059,206
MNG,-0.307935838101211,0.146109989534466,0.283730971778311,0.09258295852468,0.233044857565338,207
MNG,-0.940524201374655,0.381094321008521,0.612009204382183,0.506609112200291,0.711514445543438,208
MOZ,0.374738833809969,1.02842849413206,1.2511368769818,0.0290434553566113,0.0946969020694,209
MOZ,1.48752770410596,3.41824921985539,4.06491185540765,0.496626468942732,0.703749814685431,210
MRT,0.0265462625765611,0.13229390670981,0.16473451039865,0.0133193424357781,0.0491726010309904,211
MRT,0.0886407528084206,0.355257824076227,0.42091378513934,0.268547886837417,0.505119046343785,212
MUS,0.0208541466854885,0.0747500998648693,0.108121009398637,0.125818294864044,0.295819118168472,213
MUS,0.0595782759387913,0.188206390853405,0.256160560060292,0.747423451207414,0.88464440828744,214
MWI,0.35717074799303,0.786450184300656,0.950623093313538,0.0343228924152131,0.107923369896344,215
MWI,1.43093724724443,2.76692780584438,3.32192662595594,0.74991927136109,0.886338986865909,216
MYS,0.670540322575631,2.64829735391291,3.70678956421053,0.248117159779107,0.48148771924813,217
MYS,1.89135812027549,6.6577934327042,8.59273557150296,0.885274280556747,0.963491938799707,218
NAM,0.0489856469795892,0.120570182397419,0.156564754546726,0.0915122773694673,0.230859501205256,219
NAM,0.145765945613729,0.302554534840184,0.360876044192332,0.467996726125696,0.681056731451714,220
NCL,0.00645721621031392,0.0185315470818425,0.0270117733237657,0.216580005234331,0.439283805642477,221
NCL,0.0175489618310038,0.0471881318088614,0.0644529222815191,0.822050886949449,0.932203102916405,222
NER,0.190916753323497,0.763294805066823,0.92430086656219,0.0269700774193341,0.0892570846371478,223
NER,0.822858421159411,2.64051975109315,3.2764718076341,0.506340515003934,0.711306681626727,224
NGA,3.34274851591751,12.2639710526852,14.7432886488407,0.211844935665837,0.432148351635999,225
NGA,13.0366254261403,38.844032055665,45.9380925288684,0.878532187513373,0.960321985138598,226
NIC,0.0449804080332816,0.175738380020424,0.237884368602909,0.00517223476079402,0.0230433459539002,227
NIC,0.147147998385977,0.496445903891497,0.629780953034357,0.245536756192745,0.478468265483404,228
NLD,0.171094068249062,1.28094451232035,2.09079210056541,0.240447519696574,0.47209774240898,229
NLD,0.487237835587013,3.21328122699133,4.78598404869554,0.840279443573207,0.941566828235844,230
NOR,-0.205919243307602,0.576221363231856,0.941490433853929,0.339675297575725,0.575074188646198,231
NOR,-0.581125384050996,1.40618384395364,2.07574576884974,0.91080928605048,0.973810042416372,232
NPL,0.364244039020291,0.795826103816729,1.01827656181158,0.00178973579486225,0.0103758305101378,233
NPL,1.26614693109584,2.47525849146922,3.00624050772448,0.233977269005506,0.463728334726582,234
NZL,0.094077262794393,0.319306785217746,0.492326014912006,0.219016461747789,0.442829480046663,235
NZL,0.295915723104665,0.90734132390708,1.30127009642847,0.840918942306999,0.941887665449046,236
OMN,0.109362677314386,0.445057087466492,0.597490285545646,0.695613732136097,0.848400846026307,237
OMN,0.309865760426495,1.00057718062769,1.23141013233097,0.912042567150589,0.9742031539647,238
PAK,2.51535388438793,6.49029976217987,7.90616415704345,0.0226475576948426,0.0771838983096799,239
PAK,8.02633385386117,17.3786412668758,20.4519662826606,0.280796440708348,0.518829414979924,240
PAN,0.0839595053926572,0.316377325018979,0.455582849815788,0.245759740524461,0.478734219166731,241
PAN,0.22414480414146,0.77551879013618,1.03154460772329,0.879078777061603,0.960587938821924,242
PER,0.714427281961756,1.74401058425788,2.395941260065,0.132574678055509,0.307285676178974,243
PER,2.04536407752634,4.36296861250861,5.61788134703577,0.762239993569249,0.894683201024352,244
PHL,0.952201621559767,3.63778148304655,4.99256556759177,0.0252422690398499,0.084525727613438,245
PHL,3.028360747079,10.5213557594919,13.3899957799467,0.302302851746482,0.540669621384316,246
PNG,0.109276339453453,0.294246340734687,0.390080963776912,0.0277642873890711,0.0913529742310586,247
PNG,0.377296961237041,0.914420833637963,1.12355089602162,0.349860875466592,0.58380007477385,248
POL,0.154061864586811,1.85812017983917,2.96306648923844,0.104229680031119,0.256193540221759,249
POL,0.511474362366925,4.14832651213886,6.12280636856445,0.343136726463459,0.578081409334988,250
PRT,0.215120257327812,0.542228077004181,0.789843771258135,0.113353066673046,0.273624417060869,251
PRT,0.591127631539497,1.34023269644543,1.83129557440067,0.507994005265861,0.712573896044247,252
PRY,0.135175157194979,0.369871837962084,0.505423337785061,0.112970901594112,0.272902996204308,253
PRY,0.418481398703433,1.00903218158565,1.28228209931929,0.740181642887466,0.879706279218041,254
QAT,0.158366952300968,0.749241618053954,1.04419528503134,0.911337355315513,0.973979453986905,255
QAT,0.401936461049638,1.46383349525568,1.87530950350267,1,1,256
ROU,0.156055469401993,0.813418317156002,1.24587684905482,0.0337685983653342,0.106599552705844,257
ROU,0.448963022692141,1.83922086368961,2.61932542343448,0.284192298466948,0.522477053725157,258
RUS,-3.37444741584712,7.8421626883836,12.9292643399305,0.131345490614172,0.305206780641905,259
RUS,-8.51099204899282,17.4565094256904,25.7299270073296,0.520297441007211,0.721961558517679,260
RWA,0.19168577371751,0.42843848189639,0.531720048817015,0.0140656819088192,0.0514269916141934,261
RWA,0.726168276544353,1.39549654061718,1.65136624916232,0.321780222714968,0.558987958289046,262
SAU,1.05506170784986,4.01916138775295,5.32161884419898,0.470829451309321,0.683354301486735,263
SAU,2.90118408178601,8.8277323093556,10.6492103932985,0.909818200596755,0.973451249605401,264
SDN,0.574378747988745,2.33492938636125,2.77611777648328,0.0421295762412049,0.125848859751686,265
SDN,2.1525534450643,6.86776008279237,8.17223902554134,0.526145838850486,0.726369697837734,266
SEN,0.116289271991828,0.460577168916285,0.595145072871529,0.00892099006073094,0.0355134129395791,267
SEN,0.438740704324933,1.43761488217597,1.76515187081225,0.288734180618814,0.527200079032283,268
SLB,0.0043369667296845,0.0202776675501395,0.0275935233258,0.0132261010241943,0.048890314538171,269
SLB,0.0147402587876827,0.0611243781716689,0.0777877390776607,0.292503220474856,0.531044769487191,270
SLE,0.0489900071689561,0.183996734376528,0.231905604798545,0.00335047330002367,0.0166831383381029,271
SLE,0.187037888529565,0.602131836178632,0.723200607383135,0.265784690307862,0.501997429863808,272
SLV,0.0562002441024921,0.16873338530458,0.229770349494406,0.00399218440520182,0.0189942639437559,273
SLV,0.158843623479349,0.421192592595655,0.536348487720762,0.219313320407867,0.443251554228829,274
SOM,0.00913327533773504,0.0345041940062595,0.0422449371216445,2.43187296733181e-05,0.000742911395368121,275
SOM,0.038708521216641,0.124509079034051,0.15236483073295,0.00011207335551253,0.00148582279073624,276
SRB,0.0404002460890702,0.217489540165032,0.329875990336378,0.00194302351788769,0.0110193564291162,277
SRB,0.114144610418941,0.509884660925217,0.713323951038242,0.116731953102448,0.27986857576711,278
STP,0.0020248391924823,0.00776938458845954,0.0107564779627205,0.0404839062527129,0.122202080628005,279
STP,0.00639612098891504,0.0206327940724058,0.0263463043275582,0.354857145453266,0.588014137997296,280
SUR,0.00643791569354907,0.0285966633349627,0.0392019632620748,0.113787912630852,0.274441057535529,281
SUR,0.0185852126733471,0.0700865576948616,0.0901473702284963,0.507049402512981,0.711852475187685,282
SVK,0.0327336295428296,0.337921108546147,0.528990619232917,0.203201227115579,0.418822299958461,283
SVK,0.0953072717792385,0.774221914720997,1.1273611762821,0.747969126711321,0.885015169675408,284
SVN,0.0145185040630511,0.133169090043251,0.204649627870801,0.216566944106636,0.439264629469387,285
SVN,0.0477619204046576,0.315106265634978,0.445126402381553,0.793148002586015,0.914508190011277,286
SWE,-0.225060215069433,0.946209493404877,1.52564097195822,0.293170113690222,0.531718316035764,287
SWE,-0.624982291590983,2.29529550186651,3.38671883128063,0.895111616131004,0.967826415165205,288
SWZ,0.0186308181157594,0.0436782330258556,0.0565402370889075,0.0226783423334106,0.0772715135832769,289
SWZ,0.062259529247647,0.126082311318896,0.152760089951434,0.293521413820597,0.532070165749583,290
SYR,0.613129332831805,1.31818601369887,1.71072558107194,0.125323768675499,0.294969944324296,291
SYR,1.93606682569089,3.57433543279726,4.32877799773474,0.7863727484372,0.910241623748407,292
TCD,0.131010235472498,0.516764488879252,0.610177046271346,0.0275569010865134,0.0908081064163872,293
TCD,0.512074114976855,1.60529782985763,1.92399627430521,0.349216387058694,0.583255206959179,294
TGO,0.0585950986351045,0.197337637175555,0.239571459522834,0.00419250326147472,0.0196917476463231,295
TGO,0.221321991238693,0.65203356291241,0.778627434962063,0.285002533699579,0.523329666055542,296
THA,0.925310449422517,4.14767234191799,5.9971929943424,0.139442605435791,0.318719039572612,297
