ISO3,L,M,H,cumscc,cumpop,id
IRN,-1.96014311857868,4.6123668086044,6.99045940993363,-0.15282807917662,0.489400271137863,73
IRQ,1.67519474214393,2.72974399362639,3.29317611195539,-0.0325348443778949,0.557421331072396,74
ISL,-1.715872939011,-0.5021253971291,-0.16623405333836,-0.0234708579229531,0.000464327887696924,75
ISR,0.527825503676498,2.22674014082901,2.84679673420968,0.975734628830544,0.997665135614557,76
ITA,-6.18257761102907,1.89811890095664,5.70258382884763,-0.576902125925076,0.14188238869521,77
JAM,0.0322510175524945,0.107087866014431,0.143950763491485,-0.550564909428969,0.168239046735243,78
JOR,-0.0174239815312385,0.862875640682234,1.12026491169866,0.89865965026023,0.981274268604227,79
JPN,-7.57443499113097,4.45957402060841,10.8029294031222,-0.552152894719447,0.166728757792635,80
KAZ,-12.9295275537745,-4.28987798737804,-0.958952128946065,-0.440356379122607,0.0306142974637065,81
KEN,1.14644968794138,2.582549351515,3.26820069613209,-0.266193084295456,0.415212815185202,82
KGZ,-1.7336257650446,-0.536513345947597,-0.0737146144295806,-0.560841343843226,0.0653986852022233,83
KHM,0.512208393170348,0.755244658084418,0.949784342634744,-0.306645884617494,0.386897806999621,84
KOR,-11.990910839566,-2.10152459493293,3.4392331886728,-0.587307499164955,0.0816397135635188,85
KWT,0.948860549705014,1.41490252980998,1.68110435173599,0.994894695848228,0.999661176858935,86
LAO,0.235366898263575,0.416996681914874,0.518652029941192,-0.13366748191941,0.500999872114763,87
LBN,-0.312475104272948,0.17267615334138,0.401080657765345,-0.544822410733528,0.173568171361457,88
LBR,0.21979163321371,0.370345309933771,0.520603572933169,-0.0749012450124001,0.534807729769898,89
LBY,0.329979368149535,0.986161133231578,1.26052078654997,0.916442686521344,0.986278059535273,90
LKA,1.00953289902632,1.70264899204678,2.0943886106714,0.513174017611136,0.832186796556806,91
LSO,-0.188746750726921,0.00010919809844312,0.0830959788113763,-0.602020570038147,0.100693026895442,92
LTU,-1.30071186630006,-0.469779196205887,-0.108459055264242,-0.473820203731071,0.0366565112298976,93
LUX,-0.425359486219772,-0.130378546276605,0.0230118977204514,-0.450303388859686,0.0321437625794042,94
LVA,-1.05296603311829,-0.372067467372232,-0.0934241788532711,-0.469208463565881,0.0355684948436593,95
MAR,-0.251422848884298,2.08932015192392,2.91897209089296,-0.120450669633108,0.508704064965172,96
MDA,-0.25238054927028,-0.0589524557379026,0.0342741112313538,-0.601795840227466,0.098617503719847,97
MDG,0.965533043407266,1.33765032137914,1.7221666325707,-0.299613940476157,0.3918940597109,98
MEX,1.4775985389138,11.8861184847407,15.4719960015078,0.758820527929078,0.932637410174507,99
MKD,-0.423272603703418,-0.0880026735052102,0.0726724133857349,-0.587638892079048,0.0819210081853164,100
MLI,0.427481375571539,0.60645845921657,1.02111971434748,-0.584071488222427,0.133697601272346,101
MMR,0.51516576240998,0.924244168493742,1.15922744636536,-0.595982738027519,0.117868662258263,102
MNE,-0.130403454532874,-0.0411097306012136,0.000273935585322967,-0.575713381463918,0.0726540233528758,103
MNG,-22.6300417701371,-5.73065194613642,-1.48667658139675,-0.021579997202851,0.000415527833421742,104
MOZ,1.22075659449024,1.73911583082046,2.24253696194615,-0.0889416953461027,0.526999853335338,105
MRT,0.1652244447705,0.235517908729658,0.289692145167856,-0.171390101873082,0.477754382846609,106
MUS,0.0553366680190464,0.13509062295947,0.174511472305333,0.81466929945776,0.952855312335556,107
MWI,0.983927126377978,1.53559962431682,2.12992617310618,0.518956646866747,0.834834430937806,108
MYS,2.8034096472399,5.10530283602306,6.27714637746824,0.936124906723988,0.990749943099666,109
NAM,0.0909291803676935,0.19685740391808,0.246140750412752,0.506709619353732,0.829194916806488,110
NCL,0.00790983973781207,0.0308138241524369,0.0427246108152947,0.895410307238292,0.980217198593871,111
NER,0.468402323885563,0.771036058849704,1.29186123719224,-0.568946375774516,0.150222304745891,112
NGA,13.7652831007227,20.8953067646711,26.4057688436683,0.895294271184232,0.980178846247692,113
NIC,0.227314812444403,0.323607987108178,0.408579191213728,-0.275918226967834,0.408513321555196,114
NLD,-6.24436015843431,-2.15698255665386,0.122481367348674,-0.486088463809902,0.0399581192379733,115
NOR,-11.0975608311101,-4.04574744914118,-1.33279092117082,-0.0605663975750363,0.00192475878027372,116
NPL,0.994149047949112,1.35226664509265,1.74373608999692,-0.545472659769961,0.172967758769562,117
NZL,-0.728245768888374,-0.0332282198943586,0.402708462117415,-0.601920968205769,0.0992591781462512,118
OMN,0.532225822039627,0.768987866989503,0.916233374061993,0.967349361942549,0.996443547264043,119
PAK,7.47786723659451,11.071573431739,13.3280258598877,-0.201425786091114,0.458205530752168,120
PAN,0.346750777781329,0.640333898477913,0.797355256705312,0.938536221155213,0.991281850466318,121
PER,-0.984751208933793,1.99867821752754,3.30220067696467,-0.0763837437427924,0.533998759764474,122
PHL,3.98890644527373,6.62821448536381,8.20195320951345,-0.0954907084631603,0.523212493025494,123
PNG,0.19272782040855,0.536193756880198,0.673535853244379,-0.0700898261452373,0.537409076836545,124
POL,-11.6734578838939,-3.93734885187893,-0.217874757794907,-0.53408887240045,0.0558703754178918,125
PRT,-0.446566946501465,0.529709715783015,1.04997221108673,-0.304651149237931,0.388340648712743,126
PRY,0.301777472184416,0.64510158745063,0.808196735290469,0.670614115407142,0.899260289041796,127
QAT,0.868229440078247,1.35573331627254,1.62215709070566,1,1,128
ROU,-3.25795621434674,-0.778228355619922,0.408695219077427,-0.591030676876601,0.0850690745592092,129
RUS,-211.257798095251,-67.3537166238751,-19.839869344118,-0.413385220507842,0.0270414457935213,130
RWA,0.513856946726812,0.776906060054292,0.967478953229664,-0.149518850430913,0.491458072884534,131
SAU,4.76312289229984,6.68021411768898,7.89402861346411,0.963691998077132,0.99587699053636,132
SDN,2.40998837194885,3.61500367147698,4.6339393478612,-0.0490622625791627,0.548691411335922,133
SEN,0.639745417670315,0.921681523687021,1.15227116869926,-0.135385096281715,0.499977583714906,134
SLB,0.0252768865761675,0.0391224730382244,0.0487576963727032,-0.135237772230862,0.500065397362708,135
SLE,0.21001924955948,0.347496663882631,0.486697561715235,-0.309489920123771,0.384833789527879,136
SLV,0.131919892517426,0.285707764544138,0.362786653904525,-0.310952368529219,0.383746169890049,137
SOM,0.0210773369043081,0.0336419602390857,0.046598313531089,-0.601893884031968,0.102178849686179,138
SRB,-1.06149865851854,-0.275647167044449,0.111943141832291,-0.594515290898285,0.0890692242656088,139
STP,0.00833477055666829,0.0139970346494645,0.0171108555727787,0.506762328185367,0.82921938295836,140
SUR,0.034526190174489,0.0536896293751553,0.0664540891902267,0.714060803195421,0.915949775354439,141
SVK,-2.46979850871515,-0.802777923009424,-0.0119721456770719,-0.476843235926341,0.0373980340058351,142
SVN,-0.94929584791532,-0.298123561543569,0.00569256347702528,-0.477965884044685,0.0376749643951366,143
SWE,-15.9756232863314,-5.93598721100247,-1.80060888851536,-0.0829196286931739,0.00327185187742008,144
SWZ,0.0183025115975357,0.0672934205486732,0.0850672494076706,-0.277136842148489,0.407671421431847,145
SYR,-0.0171562993718979,2.13294260186646,2.74441397898124,0.678646167574113,0.902457684467842,146
TCD,0.411518739047841,0.61786014370996,1.25192939597011,-0.33981298000204,0.360918721195239,147
TGO,0.168788698205728,0.266605602492269,0.423268505689226,-0.551076906847035,0.167761626150058,148
THA,4.34046336705005,7.07026807870653,8.71478287256538,0.797358721004692,0.946662334174043,149
TJK,-0.557830180538751,0.0827331643009827,0.310235056524375,-0.600672931135037,0.108546132648598,150
TKM,-0.199806457197108,0.45421019468841,0.736069606580059,0.537932708168993,0.84319590365203,151
TTO,0.0591501351436888,0.126637294613421,0.168378037021301,0.711981725097968,0.915169767982853,152
TUN,0.138326420165571,0.964666515110182,1.28039476318105,0.66270229858731,0.896024144521162,153
TUR,-10.4210337732029,2.10864632259757,7.59037990390033,-0.586931128798978,0.130311618102678,154
TZA,2.99905145347522,4.13351783765922,5.13158630375734,0.473540505178413,0.813356588080064,155
UGA,3.06019520262442,4.46180061703187,5.8158772812803,0.814160586785451,0.95267452731064,156
UKR,-10.5801633751647,-3.06618081996477,0.303385588982862,-0.575558573969112,0.0725677966987094,157
URY,-0.0203220664710751,0.189420567038341,0.330955921966794,-0.170653903523952,0.478222016971045,158
USA,-52.3219358307948,27.8817099832791,65.0275192983359,0.659069640227767,0.894506581857727,159
UZB,-1.11020548465093,0.961021475704615,1.67391228466219,-0.573283193742052,0.145871429446164,160
VCT,0.0032837280999967,0.0060797596079162,0.00781928649928864,-0.171367207236212,0.477768930288263,161
VEN,2.02128192877253,3.16369854665399,3.98615676840559,0.770734112357022,0.937028489312987,162
VNM,2.45377693951125,4.82756099201319,6.16667163684474,-0.277390249935397,0.407496190884652,163
VUT,0.00429617557115277,0.0237708423941451,0.0330836496845899,0.536222282405396,0.842455967869727,164
WLD,-483.66603404932,190.818496175749,506.577934126874,0,0,165
WSM,0.00294706303124588,0.00573306045328312,0.00706721637107269,-0.584049899155474,0.133722331923157,166
YEM,1.12238222214936,1.66366388820846,1.99516434553906,-0.259928201627398,0.419441624224506,167
ZAF,-0.352229865532913,4.07548274562346,5.74709818041542,0.501057309984829,0.82653061899232,168
ZMB,0.979837514546461,1.45591205170109,1.79051153876741,0.668184847222023,0.898268153521003,169
ZWE,0.206520611117155,0.295043610890915,0.397153121654391,-0.594871688122972,0.119597824073027,170
