ISO3,L,M,H,cumscc,cumpop,id
AUT,-2.4156879492066,2.63157221892078,6.86328573174103,0.783438594354839,0.965692569973525,32
AZE,-0.138577299267616,0.234403136285217,0.930991090669863,0.0483184004029751,0.237839991895753,33
AZE,-0.312401393406716,0.398514431715199,1.02993380449712,0.120742946585264,0.415552398760717,34
AZE,-0.21599492757008,0.401485044379503,1.83680387416377,0.122881962429516,0.419741830520453,35
AZE,-0.576439493056929,0.764787601485597,2.05851488744242,0.308315128172261,0.682803680820137,36
BDI,0.0298522817074159,0.192996623318795,0.542191121060373,0.0155843611325236,0.112147616328948,37
BDI,0.0667467752053377,0.23042889917752,0.329285046463026,0.0440704696872756,0.22277628137503,38
BDI,0.0560570059266009,0.43995090775174,1.35976250316811,0.127411899495398,0.428481834278983,39
BDI,0.140382520250001,0.506249734686352,0.709597412476783,0.141319587864562,0.45315429532391,40
BEL,-0.519003571598129,0.911028670749935,3.41697606316991,0.333260925844083,0.70759473657691,41
BEL,-1.10321898477454,1.47863418410285,3.77327375990537,0.535183231738707,0.86531244532311,42
BEL,-0.863982857400945,1.66928508571681,7.18325439425357,0.580723707375021,0.890601750956527,43
BEL,-2.12940223527326,2.95920348467339,7.77421358828948,0.758922761336223,0.958993836777969,44
BEN,0.0662719387854265,0.495419270872946,1.53979023337832,0.131881226354544,0.436793614255012,45
BEN,0.116415589121815,0.510404958984131,0.804016989810953,0.134879602471767,0.442133054339852,46
BEN,0.117848689706673,1.13773817135967,3.8640623942187,0.434379740728802,0.797301766971938,47
BEN,0.230180443094515,1.15533242105865,1.78606329550672,0.440148008272248,0.801809060331811,48
BFA,0.227791487319394,1.39209522107599,2.13108567747739,0.283829090689485,0.655227550421102,49
BFA,0.144724391574541,1.49707520682284,6.98396638821199,0.298800864166617,0.672598650499963,50
BFA,0.576631586352488,3.22329126105356,4.72184441167947,0.584195716134848,0.89241102288749,51
BFA,0.284112554032754,3.63985895539716,18.883895661979,0.619221152389087,0.90928433596285,52
BGD,-1.00385938462553,0.999214574666278,4.81024324159563,0.000515285796174786,0.00781839026739124,53
BGD,-2.49550864169706,1.80588645277688,5.59454461476385,0.00381322298059832,0.0360002232371047,54
BGD,-1.63242740399813,1.83516126465889,10.3011902286279,0.00476115503599858,0.0426656295663262,55
BGD,-4.73826253464406,3.59300705997483,11.1893917184835,0.0462905959861837,0.230757735238413,56
BGR,-0.106342885749808,0.195261529273986,0.726740674533429,0.0554166303838405,0.259151663294966,57
BGR,-0.171390884298371,0.328880082232492,1.42124164685598,0.142905061538985,0.455796441351923,58
BGR,-0.302189069910178,0.407135520273759,1.01380834018416,0.220629595857426,0.575420483882294,59
BGR,-0.579902391369565,0.766566273025155,1.96590541170233,0.465496805120791,0.820672496487785,60
BHS,-0.0369937294530808,0.0312085566252535,0.173200926330612,0.331300207064778,0.705714281368946,61
BHS,-0.0855669233931081,0.0449363703480953,0.146309510815673,0.486982530226436,0.835394143755438,62
BHS,-0.060538455989392,0.0572341487546109,0.379640830820443,0.580011587778061,0.890229138075985,63
BHS,-0.169085273858696,0.0908200368757107,0.30089736427986,0.693946741456902,0.939208026696407,64
BIH,-0.0322891393223967,0.0531647869888296,0.194592103484901,0.0146349758430182,0.107439865835558,65
BIH,-0.0486017190828382,0.0895745707289806,0.368264039900101,0.0488624480637266,0.239649495263287,66
BIH,-0.0898002743401767,0.113760904183875,0.287903665383035,0.0659474240982277,0.287068534452375,67
BIH,-0.165651936888571,0.20972065036004,0.536600568843677,0.208575832792818,0.558972584288208,68
BLR,-0.23386537937839,0.304590344255583,1.33771001352311,0.109364384270078,0.391377460220351,69
BLR,-0.353784367232673,0.502852947905054,2.64994043759565,0.200869529561644,0.548139931047772,70
BLR,-0.653681183158698,0.583579534958766,1.52555311325487,0.276603214822958,0.646437027365193,71
BLR,-1.16559071357047,1.07403791804759,2.91681379459749,0.48318888823441,0.832860872103257,72
BLZ,-0.0156682647317107,0.0155120475111498,0.102132341486788,0.13121139587865,0.435585217789088,73
BLZ,-0.0403138430283694,0.020292322607806,0.0606449037057788,0.208486365639312,0.558849658406233,74
BLZ,-0.0279772489533615,0.0322852622767091,0.248987007763971,0.404648544247339,0.772396249299243,75
BLZ,-0.0872511078744525,0.0453795639023637,0.134839770173677,0.509520907798826,0.849862533288845,76
BOL,-0.183544631559923,0.262970095563817,1.32811295325831,0.0484305838520862,0.238214919142013,77
BOL,-0.310133055780252,0.461870172644742,2.80480593847876,0.127608934024734,0.428856761525244,78
BOL,-0.885691563457978,0.79589612730671,2.21776545613962,0.299788363262089,0.673694998602784,79
BOL,-1.81237641725664,1.6831858096652,4.91805946839618,0.582820655102227,0.89169796680988,80
BRA,-6.01762995593791,6.16893965651728,31.7679342409273,0.0602473827896974,0.272142727066057,81
BRA,-9.41737547230812,10.7670818676058,66.5474986128052,0.197469673220926,0.543050905333582,82
BRA,-16.7769181747041,11.63257982061,34.9274837120427,0.207718458347636,0.557774635530381,83
BRA,-32.0009756616357,22.5671021478686,69.5921587611489,0.464564236688441,0.820001925552277,84
BRN,-0.101939773698262,0.082004448931325,0.509381514193203,0.622703770029068,0.91087126347308,85
BRN,-0.222749528399807,0.111500564644554,0.351458424532746,0.703547363545953,0.942344785740651,86
BRN,-0.171391991000748,0.166098628401686,1.16166463039139,0.795852277895881,0.968636145605079,87
BRN,-0.445062232918512,0.225403144935898,0.719448950063838,0.87092835709,0.983374819991941,88
BTN,-0.0144019540389049,0.021831457154678,0.094094266083905,0.0495866353492164,0.241954438206237,89
BTN,-0.0238086252916352,0.0379608328968672,0.185646594937109,0.134042596326105,0.440663134547833,90
BTN,-0.0573899651148413,0.0648588217268864,0.178709360359339,0.306696583331227,0.681140610677796,91
BTN,-0.112901626863943,0.126812184618697,0.359136120069034,0.571925845596051,0.885986277530537,92
BWA,-0.106458856153496,0.129976246325308,0.769378230473105,0.22381845943363,0.579699547720039,93
BWA,-0.324768164477407,0.218047360267272,0.596073511335416,0.433870456452862,0.796902175199601,94
BWA,-0.171241926428639,0.242726990500115,1.74625400886896,0.465169786764214,0.820438811675036,95
BWA,-0.630214797509884,0.433760454961701,1.18328122703781,0.670345686916711,0.930746904006855,96
CAF,0.00328766478936328,0.114397458105701,0.171813984327667,0.047258727902633,0.234224787332934,97
CAF,0.00133658953168386,0.123780588377066,0.379172031815732,0.0488242354134423,0.239526569381312,98
CAF,0.00451876002462396,0.253565902172842,0.368747478504384,0.176259530341854,0.510233100270093,99
CAF,0.00294148434327462,0.288755928927497,0.953700468175071,0.202295035822492,0.550157892641732,100
CAN,-4.65263851496784,6.2034439131786,29.1940341767324,0.604608781014622,0.902522850393978,101
CAN,-10.8503738731996,9.04241311700216,23.0107178890814,0.707404870954076,0.94359335298296,102
CAN,-7.93586029360997,12.1266125641099,65.2459664962673,0.78983357293264,0.967246534303463,103
CAN,-20.9103425761461,18.8160056199516,47.8649915486996,0.878955294162114,0.98462338723425,104
CHE,-0.655748490747592,0.936414544983158,3.89867798329022,0.482362269353006,0.83230770563437,105
CHE,-1.47639986080614,1.46856174298017,3.88020794474007,0.634551226480297,0.915999203593694,106
CHE,-1.07647743190558,1.70811890625148,8.43591613246136,0.680400115207031,0.934534065942495,107
CHE,-2.86029180458128,2.92201508656224,8.00690448769026,0.797098814046929,0.968903983843347,108
CHL,-0.349635712250075,0.532563919901459,1.77190450113169,0.0568950975928141,0.263237642907124,109
CHL,-0.555160880850384,0.923128437831699,3.32646594293532,0.181013761750383,0.517733893436287,110
CHL,-0.847615408938805,1.09847808617685,2.88504454353926,0.228728007152837,0.586225298609384,111
CHL,-1.60707001142299,2.13398231136876,5.72233001078784,0.481962793461161,0.832039867396102,112
CHN,-17.6699096747264,28.7460096946169,110.406608761658,0.0425610999708165,0.217180012820264,113
CHN,-26.6065904384971,44.9144193322184,207.161453115886,0.109132141457485,0.390827633050571,114
CHN,-54.872207592964,65.3744405478117,178.450409257264,0.171257879822797,0.502166841434341,115
CHN,-94.8431068934346,117.799386137284,329.237536411259,0.39200834662429,0.761024910906839,116
CIV,-0.284829446292863,0.247683667294489,1.85300929779466,0.00303805435377112,0.0304698479805572,117
CIV,-0.476719309842459,0.457202326648866,4.33741439124977,0.0300671369434467,0.170696142692946,118
CIV,-1.344123654337,0.636520206725032,2.09407586256728,0.0550555771143311,0.258135921243854,119
CIV,-2.71640540670035,1.34426189292601,4.65729199227566,0.224391923634317,0.580465007649971,120
CMR,-0.343415956344574,0.337943655548528,2.14305156538543,0.0145870987814763,0.107180260126772,121
CMR,-1.19400664269657,0.643938561473379,1.96493898697722,0.0545148573943864,0.25660665450236,122
CMR,-0.575238425812253,0.651086247861411,4.93847097600079,0.0553333315137325,0.258917978482218,123
CMR,-2.45833952474274,1.40100113813369,4.34815003060757,0.229974856007299,0.587857356251108,124
COD,0.0958699730005031,0.860349617491905,2.81694319261678,0.0029323921185805,0.0297043880506256,125
COD,0.326699812193043,1.64140975324533,2.53232032584769,0.0183941270460528,0.124011583995539,126
COD,0.179857763704911,1.7904806804475,6.99122666761988,0.0437711885990459,0.22167431266975,127
COD,0.71279629211841,3.54177039386245,5.58242794390041,0.129598592937556,0.43259879332939,128
COG,-0.206516585236877,0.204969300420492,1.43184144131869,0.127224215758335,0.428121718973316,129
COG,-0.688029850936717,0.357562070794663,1.06963649212508,0.302373005658371,0.676546164917469,130
COG,-0.356451010762911,0.433410680905346,3.5100626322298,0.341754946473567,0.715424334986849,131
COG,-1.44655403187977,0.786666713044646,2.38648918090175,0.594480572424069,0.897709168075454,132
COL,-1.24933938268236,1.50655275476351,7.22364315848439,0.057615703599932,0.26517506457411,133
COL,-2.03509634212682,2.59184779376171,14.9703654002905,0.180619953732379,0.517120024460862,134
COL,-3.91406817758696,2.99586105302023,8.83331752259222,0.219672463252713,0.57412959680972,135
COL,-7.48955465073885,6.13185864692845,18.2398322307578,0.492332793152661,0.838939421411216,136
COM,0.00214093151556309,0.0161682599133495,0.0484627555562977,0.0165370053497969,0.116307258895661,137
COM,0.00464606548221823,0.0242758167343795,0.0399460920605892,0.0541747764185833,0.255637563451642,138
COM,0.00452077308882892,0.0344131163139747,0.118967068067335,0.118398508765361,0.410895167564707,139
COM,0.0113397616817468,0.0543646766247325,0.0914771923675621,0.231024644273638,0.589219757224359,140
CPV,-0.00315223800162643,0.00326450288449301,0.0144133222187165,0.000516678438149647,0.00783601250921283,141
CPV,-0.00493041273220638,0.00533443781080315,0.026520538082359,0.0023508831554233,0.0252100882011387,142
CPV,-0.0114722690280714,0.00864936478421269,0.0267640989406377,0.0151624575420357,0.11023661149351,143
CPV,-0.0218039885379148,0.0162908901150269,0.0527710850182035,0.0658988935207186,0.286945608570401,144
CRI,-0.180910499211998,0.189135867272293,0.955215993092993,0.112948362758173,0.399450166217746,145
CRI,-0.303248728797717,0.332443366503146,2.07186274311519,0.27615794363441,0.645888423503005,146
CRI,-0.504438806736767,0.340104186504716,1.04187057309087,0.281342384141254,0.652225553586361,147
CRI,-0.975662258062809,0.670463935493649,2.1639885930842,0.514076246208025,0.852682224229769,148
CUB,-0.123412313693118,0.0947187207386013,0.46559181112317,0.00213816125339052,0.0234809263863745,149
CUB,-0.17670790201755,0.145698248531041,0.825483879189375,0.0139575628090159,0.103642223129454,150
CUB,-0.375490742527666,0.195586158092174,0.661652767757078,0.0155020284747958,0.11178750102328,151
CUB,-0.658225786802124,0.366067273452314,1.24817795187995,0.109520549134582,0.391743890438192,152
CYP,-0.0457807312751001,0.0630861448273866,0.296247625912139,0.190883089965441,0.533039554361607,153
CYP,-0.119780630855967,0.106532144035659,0.299768100924872,0.341570052807383,0.715256477347583,154
CYP,-0.076153225880257,0.110973000463822,0.629526226772617,0.407765645305674,0.775115959641165,155
CYP,-0.233017922903325,0.214208042532349,0.624332596283707,0.621825317789373,0.910477953550548,156
CZE,-0.473173024998919,0.669853153664563,2.7649850548869,0.231828500868388,0.590242541559726,157
CZE,-0.734530886152402,1.17674765176427,5.72270486235831,0.465066239055003,0.820364685847336,158
CZE,-1.30740893536406,1.34581592725256,3.53552166839277,0.505826622654718,0.847537785987825,159
CZE,-2.44433467217096,2.66983866178621,7.11980771872641,0.711231445858033,0.944815305019515,160
DEU,-4.00810323996815,6.46226087269741,24.4886749869106,0.326248630572736,0.700833416319876,161
DEU,-8.16090066610206,10.0265847195075,25.3054535400856,0.505252495500587,0.847175025692766,162
DEU,-6.30944918086855,11.6108780318494,50.9348298424816,0.568667005358674,0.88423304631231,163
DEU,-15.273308509757,19.4219721688581,50.4655846330041,0.702232184795124,0.94191616520974,164
DJI,-0.014155534710556,0.0111923542143004,0.0932203123741811,0.00304282902937345,0.0305043981544851,165
DJI,-0.0221530182060714,0.0208030515993201,0.221501081012558,0.030076011557404,0.170730692866874,166
DJI,-0.0746121548467015,0.030661007289388,0.100524112905924,0.0628554113000775,0.279032461558055,167
DJI,-0.145644524382559,0.0632309368214022,0.218483714632084,0.231051618688991,0.589254307398287,168
DNK,-0.339487527824183,0.481998342223992,1.96172554733858,0.33612844172896,0.710294807872599,169
DNK,-0.749172467176332,0.773531385106017,2.0352523879721,0.540675569225981,0.868532290096618,170
DNK,-0.554914593940569,0.881477592505244,4.19915276350452,0.59297176140908,0.896948403001693,171
DNK,-1.50846345883481,1.54578810094891,4.21075717179852,0.759964667598969,0.959297646871963,172
DOM,-0.299393523386164,0.255019499645708,1.48971339988825,0.0480952009367918,0.237091724396866,173
DOM,-0.478117319553232,0.434398493541305,3.19301642381697,0.120572939712907,0.415217410854269,174
DOM,-0.939097806421081,0.516835480451104,1.68304782971161,0.14328859997882,0.456433288672687,175
DOM,-1.81690095251976,1.00389506062387,3.43998850320832,0.417284214797838,0.783307260350406,176
DZA,-0.667126293391346,0.980169317455717,4.43288506680135,0.0494152876429527,0.241421737342767,177
DZA,-1.06896082003021,1.70222625206342,9.36059743882817,0.131143304421515,0.435459878354293,178
DZA,-1.85035018540217,1.96954465784626,5.40552532503065,0.177099741136248,0.511573051895882,179
DZA,-3.73075102867877,3.85010008183249,11.0394043819053,0.428531066473924,0.792595305910877,180
ECU,-0.250072401032676,0.300872908850161,1.33003435105009,0.0171168800158634,0.118767330466429,181
ECU,-0.384843483937929,0.517856357598267,2.58219990342293,0.0681610628706361,0.292592198048342,182
ECU,-0.809272245612822,0.713173709042125,2.05368787226479,0.134026402176134,0.440634403350567,183
ECU,-1.57934229549019,1.40582279338155,4.21778484140186,0.399754223348082,0.768018031421681,184
EGY,-1.58268125217066,1.68068358898495,8.93816856199013,0.0163013433485903,0.115280275639634,185
EGY,-2.41492152811491,2.84098268923379,18.2361523680125,0.0655409536841481,0.286031434111926,186
EGY,-6.79071032121826,4.636836565801,13.5456391127762,0.179106333469654,0.514750907462798,187
EGY,-13.0912681662981,9.08326125181311,27.5249927971138,0.432731865540663,0.795992232724153,188
ERI,0.0207416974292671,0.0924266935387595,0.12983245051375,0.0140148672769818,0.103975095044388,189
ERI,0.0166593430287395,0.155906520346459,0.459242421285478,0.0475604738561034,0.235266417217717,190
ERI,0.0467217398450338,0.210825444541767,0.286172420915834,0.0658919438018227,0.286927986328579,191
ERI,0.0339852260909174,0.384914644640341,1.20623368814337,0.208477708903132,0.558837590642133,192
ESP,-2.05746494017982,3.5291167142414,15.0104560555655,0.304041326804696,0.678334838993545,193
ESP,-4.44158857035512,5.41522514505488,14.5884129992257,0.468990920720337,0.823119376173962,194
ESP,-3.49163028204059,6.31769650412855,31.8888139873067,0.522696239103711,0.857885910234086,195
ESP,-8.52728846332767,10.9018523190861,30.2299953890269,0.688299352898004,0.937307734068006,196
EST,-0.0583089069879205,0.0702358421004099,0.348657035044895,0.200623678402094,0.54778824664579,197
EST,-0.0924679117620335,0.124235333644913,0.74633550920678,0.419715162987104,0.785354680513715,198
EST,-0.17999213464806,0.13899500757699,0.366092020461155,0.454657635563068,0.812828648197499,199
EST,-0.34160236157834,0.272988308974998,0.720882112579627,0.677401480870654,0.933431766613542,200
ETH,1.70569690882312,4.60388926392137,6.41863807244129,0.136964935865333,0.445750209582347,201
ETH,1.02610531944673,5.16880476327109,15.5524417804069,0.190589087758924,0.53258716198854,202
ETH,3.86199123269691,10.4092609249876,14.0201123849444,0.447246650789007,0.807255192676236,203
ETH,2.14253492455908,12.4669646860933,40.2048434647723,0.498233904446289,0.842728864650206,204
FIN,-0.689012032967314,0.661334280707325,3.85836414887739,0.492703200314635,0.839183289433122,205
FIN,-1.82903943667134,1.04894630892052,2.92255812734664,0.635892887802642,0.916559280097367,206
FIN,-1.10227816566502,1.27159650617772,8.81589100719044,0.68884181793242,0.937493445385664,207
FIN,-3.50463122593745,2.12526342550358,5.87941127216426,0.799504825882366,0.9694071930751,208
FJI,-0.0074250133292673,0.0064462743272657,0.0329932658123283,0.000540252406578772,0.00810266050225439,209
FJI,-0.0173019795306284,0.0105721791069573,0.0356527866337269,0.00522022566300465,0.0458836889719945,210
FJI,-0.0121655204568541,0.0114243435488149,0.0688864189735492,0.0121600474374231,0.0928840924651261,211
FJI,-0.0339847352170746,0.0212348312454859,0.0720105539999619,0.0479864092241848,0.236725856239272,212
FRA,-3.02767640852855,5.67945234783891,21.3394207376719,0.335912637275402,0.710093259680959,213
FRA,-6.71914735570617,9.33155589513214,23.618577676645,0.548128199396285,0.872823587010298,214
FRA,-5.13925876555173,10.3173293083907,45.9714582262929,0.588597104760228,0.894692392362487,215
FRA,-13.3521487400881,18.868818728842,49.5022389038125,0.76928207583088,0.961942570138837,216
GAB,-0.13752458063587,0.132326382825907,0.844310375500627,0.306753033970612,0.681198767382044,217
GAB,-0.392913805556086,0.206940028505497,0.646686400411229,0.492421074088586,0.838997578115464,218
GAB,-0.236726831090444,0.259833823105687,1.98694554065159,0.579987171601764,0.890216342939803,219
GAB,-0.809767515684716,0.470269393612662,1.43662063721762,0.760165285248949,0.959355803576211,220
GBR,-3.03023921081039,5.028394804766,17.9775277448396,0.314541890334397,0.689164615808017,221
GBR,-6.45966814347515,8.28455148443864,21.522024975247,0.513055110263444,0.852051559571708,222
GBR,-5.1578334226292,9.07295385731139,37.1643480656702,0.552757174474886,0.875444275561872,223
GBR,-13.2042511486706,16.8890809958594,45.0546957090945,0.720105474858384,0.947520500982151,224
GEO,-0.0220093383572249,0.0375895480300034,0.128981303714047,0.00219958449337046,0.0240070147763655,225
GEO,-0.0318490558736891,0.0590642053336797,0.222514640793954,0.0146122956627381,0.107316939953583,226
GEO,-0.0753750142353008,0.101215933720984,0.251267622504225,0.0494584665166778,0.241558417169578,227
GEO,-0.135478384122235,0.179434829701893,0.466099674886985,0.133682767308785,0.44002360917531,228
GHA,-0.585653306223776,0.53624886996757,3.25695621583093,0.0165301079451346,0.116277469702638,229
GHA,-1.94714802237152,0.947313492588453,2.83249547363159,0.067854493439628,0.291840690437451,230
GHA,-1.02435684354231,1.10273775508343,7.49829113604879,0.114056969149945,0.401817398660868,231
GHA,-4.11021410319628,2.08212923362227,6.40782488761961,0.297953186086653,0.671651975734338,232
GIN,-0.0909335068986993,0.106393146523976,0.653585342072352,0.00218354873409719,0.0238703349495541,233
GIN,-0.154978460349172,0.20097536041408,1.5117001099055,0.0154038433532797,0.111355012195385,234
GIN,-0.418035902630647,0.266630886377996,0.751788744994153,0.0479773504123632,0.236695273549432,235
GIN,-0.863685068130157,0.544041809770704,1.64261500855213,0.139938933497438,0.450843037468788,236
GMB,-0.0303824034741569,0.0266704655065549,0.170778606359469,0.012138345187255,0.0927478093867235,237
GMB,-0.104449135720496,0.0505400095395296,0.162351477969803,0.0482184036628342,0.237505003989305,238
GMB,-0.0518801083319878,0.0545828079104064,0.40022072462358,0.0494817516268741,0.241630658442337,239
GMB,-0.215432505617291,0.109575973305129,0.363218313411783,0.188384067660034,0.529181043837129,240
GNB,0.00220680470240703,0.031320048130603,0.122821123933534,0.0154172045342082,0.111414888142737,241
GNB,0.00324592587697117,0.0489392506614801,0.0849170546149029,0.0542114071105939,0.255742635655224,242
GNB,0.00326439769112499,0.066419258775456,0.301439377413408,0.116126088788643,0.406192640925365,243
GNB,0.00366919918029886,0.108547572330353,0.183792894699538,0.230789411132821,0.588917534124,244
GNQ,-0.191289604383239,0.190909034371626,1.21065107140629,0.680481557296088,0.934563855135518,245
GNQ,-0.487177533151264,0.270073825181385,0.808276197041213,0.780900081312023,0.965039951903513,246
GNQ,-0.342958358281258,0.408185437876303,2.88270502558812,0.870832199760075,0.983359412928735,247
GNQ,-1.02049023677763,0.608780023737969,1.83761694082036,0.97395246721126,0.997871081101061,248
GRC,-0.348240237498582,0.560528852600962,2.52498271736218,0.179345455944307,0.515128810322124,249
GRC,-0.563958770355987,0.976690153588605,5.29829138115297,0.392425004153,0.761402813766165,250
GRC,-0.875307460965635,1.02514065540777,2.84794184939085,0.408202971893327,0.775493862500491,251
GRC,-1.68386810343745,1.97718227826568,5.68886954571044,0.62266878680444,0.910855856409874,252
GTM,-0.586813870709722,0.704062587964064,3.95249101628421,0.127081858115635,0.42784839238206,253
GTM,-1.49597157930026,0.963421705344645,2.68659702621481,0.202706033010679,0.550736649382984,254
GTM,-1.06363451281588,1.48381540792173,9.84415222623911,0.336903954018343,0.711006541455514,255
GTM,-3.24446450747237,2.14749004828842,6.09566687152082,0.506742745227637,0.848116542729076,256
GUY,-0.00722307218977737,0.00532375714792239,0.0308939041598849,0.000537502415989926,0.00807207781241391,257
GUY,-0.0103867431539446,0.00853696045591371,0.0578298008721597,0.00397827240478917,0.0371698044837067,258
GUY,-0.0300715709218427,0.0149109776792747,0.0481878986430672,0.0184004880921713,0.124037174267903,259
GUY,-0.0566481187066171,0.0271166154281359,0.0929764204138451,0.111879135520706,0.397095100725825,260
HND,-0.218888998109977,0.224027292117133,1.41203363452151,0.0495773220158601,0.241925707008971,261
HND,-0.635860439476022,0.349502808992564,1.0498166640455,0.119185678021943,0.412477830029543,262
HND,-0.383944934666425,0.471416773388467,3.42191315638275,0.200467182813125,0.547559058315007,263
HND,-1.3455407423669,0.778684987718766,2.35569779751492,0.404086424833327,0.771903719212158,264
HRV,-0.0879434510397317,0.158736230432515,0.624219922276213,0.114124686271128,0.401960856272996,265
HRV,-0.195415995917977,0.264798209323362,0.667567943952435,0.231347407573829,0.589631747384469,266
HRV,-0.143940699302705,0.279922770477448,1.28464792970721,0.283235220717098,0.654514494343492,267
HRV,-0.393585726202124,0.507253973012165,1.30492657965001,0.489716932778884,0.837212474775067,268
HTI,0.00453643569548384,0.108248473559047,0.420601596252697,0.00229304292439542,0.0247601755056261,269
HTI,0.000538543524540103,0.199332400982142,0.98976477006914,0.0166220408600659,0.116673160115623,270
HTI,-0.0225965199231875,0.203227321447676,0.391646667194783,0.0169781332029022,0.118183052309823,271
HTI,-0.0673577350710364,0.423436567531907,0.845746954637463,0.118855910065382,0.411822071034629,272
HUN,-0.186687511646064,0.34156282049264,1.3104389475268,0.112076120182386,0.397530036168908,273
HUN,-0.299441212888153,0.567079225167924,2.55456965980019,0.227754863541721,0.584949521038709,274
HUN,-0.505174213603074,0.650773965739809,1.63701936133124,0.294717098449051,0.667978647529639,275
HUN,-0.936695122503956,1.26600118763522,3.20907281164562,0.523236317166591,0.858207574006473,276
IDN,-2.84847643943188,2.22600255526382,11.0751833235651,0.0020977541007633,0.0231144961685345,277
IDN,-4.31459381082353,3.41077224142333,19.640144837455,0.0138954077110585,0.103275792911614,278
IDN,-13.3381878599944,6.86341700952771,23.0275129406491,0.0541568388623271,0.255585820846669,279
IDN,-23.9536951246929,13.0626191702425,43.7664026664059,0.188337322380504,0.52910880256437,280
IND,-19.4447137368315,15.8712027769366,103.080176211706,0.0119918171433464,0.0917833801298081,281
IND,-29.6679913657631,26.8906799825589,223.935880895821,0.0298720937244256,0.169930682763014,282
IND,-89.0064126104005,44.6442906168011,143.881183180101,0.089938704132444,0.345148732382222,283
IND,-172.760339109018,85.5888002820151,287.686862878103,0.270449761441284,0.638786924547842,284
IRL,-0.277768696396361,0.360679280068164,1.27888454262736,0.302535800161181,0.676722420398052,285
IRL,-0.534002482797951,0.57786672475141,1.63025280142616,0.481052433309684,0.831425998420677,286
IRL,-0.465764442382775,0.664865456418876,2.55212948847545,0.537752097970795,0.866821378708655,287
IRL,-1.07488981023439,1.19571636876126,3.38558424511888,0.702742279245668,0.94208270035431,288
IRN,-1.49483733213285,2.41820011748241,11.2239312529928,0.0638870192068178,0.281754783827001,289
IRN,-2.38594141679729,4.10459626154827,23.4554185175726,0.182764788858015,0.520456215705233,290
IRN,-4.43702704778998,4.78180349654711,12.9837611758111,0.226431848394825,0.583187329918917,291
IRN,-8.19561869399328,9.17251674287232,25.8207917371475,0.472903930536293,0.825841698442908,292
IRQ,-2.17138374880126,2.73694332884009,20.6447212114403,0.295884682702281,0.669326666373073,293
