ISO3,L,M,H,cumscc,cumpop,id
KHM,0.274379778935358,1.00685888011008,1.36826247540438,0.0246523618232982,0.0552011931018148,84
KOR,2.85988510055756,9.221766271443,13.18689229945,0.826619506440564,0.923226670168633,85
KWT,0.654953436024154,1.83149621940155,2.40824411063322,0.998055321016673,0.999661176858935,86
LAO,0.227428789037762,0.559628551611227,0.74473201121553,0.0933578266579158,0.163481768815496,87
LBN,0.255764574794329,0.55496887355039,0.757352507344928,0.624057337334898,0.768360557547894,88
LBR,0.170888186434875,0.472936326954186,0.618261473798968,0.10768127421807,0.183569669747947,89
LBY,0.654207143393183,1.40786043065893,1.86250730368232,0.830669894974886,0.925664424641409,90
LKA,0.624016775986507,2.20779648102125,2.88911029966193,0.350124175052038,0.478181284134415,91
LSO,0.0598972610127607,0.136965466919915,0.180140553629816,0.0103316791239986,0.0293412640695251,92
LTU,-0.0177698452826659,0.282035636294385,0.442682308942421,0.116155903991485,0.194587902056572,93
LUX,0.0423327347539444,0.203395310541407,0.305980478556746,0.986692194250857,0.996443547264043,94
LVA,-0.0231443212477892,0.188268857662264,0.292019932601162,0.116375807986989,0.194868799929961,95
MAR,1.78484465631962,3.35398000656179,4.49469112397133,0.340617575162087,0.467214232370518,96
MDA,0.0324844076548278,0.112884460052426,0.17033287390472,0.00222658283474253,0.0111877761286269,97
MDG,0.870370263118465,1.74720077768057,2.18425862607048,0.0339789655780165,0.0715045109632827,98
MEX,9.17001834757413,18.1194298556813,22.9029994452608,0.727279526326214,0.85456525830239,99
MKD,0.061644512460479,0.207061886058522,0.298432973805052,0.34085943001066,0.467495526992315,100
MLI,0.46982594262752,1.38128092466572,1.74630661875663,0.0380288282204857,0.0782848090192022,101
MMR,0.389051487862103,1.18679059176032,1.57520606137987,0.00145647380501525,0.00811985293329985,102
MNE,0.00599397100816404,0.0432952621825246,0.0644484709913674,0.0340295358170808,0.0715907376174491,103
MNG,-1.04389025279846,0.3587224441346,0.562884878966698,0.551181385001078,0.699543752554894,104
MOZ,0.958749778893992,2.13925591057645,2.71487137752185,0.0639074556566501,0.119394821137221,105
MRT,0.0943653632430744,0.349213897942385,0.440632183016681,0.107128869592006,0.18280897079892,106
MUS,0.0554139926309031,0.175615938305722,0.240012266329602,0.640069929912421,0.782798628890399,107
MWI,1.02167855572352,1.91140663050431,2.46309894858671,0.309122722826554,0.430203821560023,108
MYS,2.07351552334723,6.62073248829593,8.85660708737466,0.844705918461654,0.933794989781745,109
NAM,0.139351948901886,0.272628460480709,0.350060311581591,0.541502643571124,0.689503240574878,110
NCL,0.0175091400271379,0.0448422655491429,0.0607857656312736,0.744112923797017,0.867299691977761,111
NER,0.719301041668488,2.2072709111199,2.85054215174558,0.353999295654252,0.482554377345031,112
NGA,10.6371088888565,31.5438445458473,40.4353662967346,0.780957134439896,0.893951795332837,113
NIC,0.153486300439057,0.449419492035655,0.593522704360397,0.0455097386681398,0.0907093821873454,114
NLD,0.535914851925092,3.26146226283238,5.00857904763464,0.834479386314501,0.927947579484246,115
NOR,-0.56938834153162,1.39272986934487,2.0805549054004,0.874253829901063,0.94795890797381,116
NPL,0.918164888172481,1.72902727927108,2.15682988649114,0.00590219532775241,0.0200701795035276,117
NZL,0.268544416149323,0.854711158507154,1.23031933633328,0.811742516279298,0.914112433473558,118
OMN,0.363345225888612,1.00353389619754,1.28035118955176,0.98645462207875,0.996365123328582,119
PAK,7.84395504048248,15.5845233617696,19.6597732468576,0.0821106731076916,0.146815558409499,120
PAN,0.265101045478885,0.811070626753611,1.07765264143054,0.845653274671673,0.934326897148397,121
PER,1.97137726917568,4.00925428061296,5.17491810667175,0.639067449668813,0.781913483190497,122
PHL,2.7822210790061,8.85848764742771,11.9613225791803,0.106311661846093,0.181670567364772,123
PNG,0.332045625493398,0.778735768475803,1.00578711060387,0.302358810339407,0.422164111805289,124
POL,0.483972104796537,3.94723537816265,6.11878457939016,0.541184204884597,0.689153969725716,125
PRT,0.596070495708597,1.29201825647934,1.81715351781003,0.573816455725208,0.721319553467601,126
PRY,0.402608064139292,0.9360356217108,1.25362916802515,0.632699061686,0.776238129452922,127
QAT,0.466497408960763,1.66491968402408,2.14620455712572,1,1,128
ROU,0.398022463134547,1.50078830784051,2.23284438613685,0.05694562356727,0.108732736650176,129
RUS,-8.47889914773836,16.7071796656908,24.0592538019486,0.572307337433461,0.719876711754478,130
RWA,0.595933227354641,1.08720423609159,1.38904825352817,0.0927041627645573,0.16254729406344,131
SAU,3.15789778835082,8.87994288149798,10.8469120552866,0.872627077252057,0.947241322351866,132
SDN,1.9349643879014,5.64052840498046,6.95876290767311,0.371196810758766,0.501671963919171,133
SEN,0.415936483562922,1.26307414733866,1.66161041947213,0.0959646673830436,0.16716213930445,134
SLB,0.0144707021840285,0.0534790798282053,0.0698065768260646,0.0944893567285519,0.165092302856046,135
SLE,0.16151878851095,0.452161579725462,0.585009870573653,0.0108598181865599,0.0303097269352627,136
SLV,0.160775252143474,0.394849910050984,0.514229584977935,0.0113210154016646,0.0311538752995946,137
SOM,0.0197854502085863,0.060156553771194,0.0788194097130632,7.02647622890133e-05,0.00148582279073624,138
SRB,0.119845436115902,0.470719525151363,0.690385929360283,0.00645201065901887,0.0213572313414844,139
STP,0.00603492652039777,0.0184503321695647,0.0243532946197938,0.35142113324044,0.479669222916664,140
SUR,0.0202624392131743,0.0683011757279256,0.0933372878961467,0.581171783834918,0.728302986708796,141
SVK,0.111365588862007,0.762561097487512,1.17630650671619,0.672263918138145,0.810243038817732,142
SVN,0.0448454946119584,0.314785420401732,0.473359529718419,0.743060723133926,0.86652140384928,143
SWE,-0.646543462027016,2.29687818041895,3.46672489898272,0.851839992340462,0.937536988523523,144
SWZ,0.0506620440669643,0.0983201075313846,0.126896943444615,0.061408736920139,0.115607460827377,145
SYR,1.82302913015353,3.35272137021336,4.35324580179185,0.6962472934206,0.829916337663049,146
TCD,0.394814345650805,1.24975519256225,1.55374629755308,0.10924344840464,0.185629719735602,147
TGO,0.148834004453195,0.398385424334048,0.518934487558592,0.00751234644249769,0.0236565206196099,148
THA,2.46316012875542,8.71270357723442,11.8487022961136,0.591348497881362,0.737936831569853,149
TJK,0.204548528359307,0.413969188880149,0.535453188597271,0.00799587558152174,0.0246542106181248,150
TKM,0.430845287450254,0.855990010904436,1.11473974437817,0.744060546608966,0.867261339631582,151
TTO,0.0431026977223904,0.153249968743327,0.213195917287589,0.54768538929101,0.696066385001746,152
TUN,0.7115685719972,1.4429846744999,1.89397733422791,0.63438451354094,0.777755692116358,153
TUR,5.03914340605656,11.1437448355009,15.2669053855736,0.685280165459328,0.820956832847383,154
TZA,2.72856034327615,5.72413291148998,7.26140542567113,0.347545398755917,0.475213870535969,155
UGA,2.98586829635548,6.02548572765076,8.14209552315301,0.64710788830245,0.788810822026996,156
UKR,0.548978398995247,3.05702852925838,4.64673295551942,0.0490804449246197,0.0963880421616599,157
URY,0.141947179842776,0.358837268372921,0.525104499176349,0.541921776878836,0.689956327257661,158
USA,40.7785979588467,87.632753614376,116.954715298258,0.976611664840642,0.992361799634912,159
UZB,1.1250203765594,2.03534371321098,2.60368434049495,0.0364154483018963,0.0755943258100578,160
VCT,0.00205484624345667,0.00733412430600789,0.0104294878424382,0.0340381023068256,0.071605285059103,161
VEN,1.44290682613467,4.12802174691109,5.49563700731992,0.631605742399398,0.77524599393213,162
VNM,2.34725462512332,6.2376884042623,8.62810432726835,0.0319381796682743,0.0679510999651258,163
VUT,0.0145809668904218,0.0364028511642482,0.0497628729845938,0.62678408210493,0.770854914793651,164
WLD,314.850943154222,820.130275283696,1080.49535278728,0,0,165
WSM,0.0020502060761323,0.00736446846339454,0.00964570773799256,0.00223518476742527,0.0112125067794384,166
YEM,1.09638188139694,2.30484611183663,2.82644461640381,0.0517725782668476,0.100616851200964,167
ZAF,3.2904762972346,6.66156422509936,8.74837739497184,0.605593967845945,0.751253691909255,168
ZMB,1.13040828541595,2.03426989383077,2.57721750158403,0.593724589621348,0.740180840569694,169
ZWE,0.205685423801298,0.369583438243584,0.468131694468128,0.0020947302059853,0.0107649745743782,170
