ISO3,L,M,H,cumscc,cumpop,id
CMR,0.106303330631499,0.68767314114518,1.85088391975155,0.00933087899629547,0.0995927443709005,122
CMR,0.297591164526035,1.3127172336614,2.13816976281713,0.0404642774700674,0.23762502038295,123
CMR,0.595083995068606,2.656579497357,4.44208509884858,0.203736224686274,0.583446605004029,124
COD,0.0411820541173021,0.229794649952735,0.515946509347906,5.56866317703917e-05,0.00475390555827328,125
COD,0.0645162335828022,0.367526169764802,0.880864179183546,0.000153652672857689,0.00900678400104107,126
COD,0.397470658174766,1.59685088006294,2.5601025104219,0.0037408822870128,0.0591949948336745,127
COD,0.75983226045115,3.15381005263173,5.13224765975547,0.0251086005490831,0.182271971827689,128
COG,0.0410399018602283,0.273015952950894,0.745619219075627,0.037763155135662,0.228867394382598,129
COG,0.0704663461156898,0.502750592454625,1.58174887460351,0.131451800180453,0.464444564791462,130
COG,0.136487438638741,0.671779809847317,1.09728152908453,0.223331039917773,0.611775995319427,131
COG,0.274860138235117,1.39471178007925,2.35678817169558,0.499982294768591,0.868149262570345,132
COL,0.964804536643158,4.21924247924321,10.0010234105531,0.0936643080686125,0.38695150028427,133
COL,2.39357449573087,7.31189607265767,11.7475102150314,0.244040426850982,0.638625282633648,134
COL,1.68706585765975,8.04463639190382,22.09911139341,0.259448363066167,0.657148209467819,135
COL,4.75336979362587,15.1837696222209,24.816444183394,0.5112423579814,0.875211780994349,136
COM,0.000668438539871094,0.00382465785648971,0.00840673602727213,8.45962093727476e-05,0.00617099168719509,137
COM,0.000981057760332155,0.00612196796779694,0.0143117300297277,0.000229837427671109,0.011395308608766,138
COM,0.00391526143838536,0.0184104870464739,0.0305524404381251,0.00479644911439441,0.0685750860249737,139
COM,0.00722499865251196,0.0362976663869515,0.0615292229401221,0.0256739984350554,0.184867235418736,140
CPV,0.00205396211869518,0.00870936968068374,0.019597470006389,0.00298503948365092,0.0518044646627434,141
CPV,0.00342452166609515,0.0150513599155167,0.0370553946029754,0.00885529071919609,0.0966853059069093,142
CPV,0.00626263288352552,0.0217145084557607,0.0369777929805533,0.025678078490528,0.184884857660557,143
CPV,0.0128516860492756,0.0436439572668046,0.0758707863736461,0.0937224452346166,0.387077269529841,144
CRI,0.10459613852038,0.491735585382586,1.18403860181946,0.123968031349195,0.450538070191935,145
CRI,0.239120332284118,0.823381977938156,1.35423212929778,0.259603072722707,0.657324299636565,146
CRI,0.179062238138034,0.94643354416014,2.59795032630024,0.327690740743608,0.72889579495619,147
CRI,0.462252484980494,1.71179996587181,2.88394147322714,0.51887408439115,0.879620812998324,148
CUB,0.0429232273013515,0.262652586072076,0.61758980736186,0.00542333863997493,0.0733893304037431,149
CUB,0.066616071304009,0.440083248646064,1.15704936776671,0.0256445081938865,0.184737002753566,150
CUB,0.102090451635267,0.490239281009489,0.825550638825381,0.0269879732710346,0.190246714030492,151
CUB,0.189131392899703,0.921402773011747,1.58858119804253,0.116285368164365,0.435264479762988,152
CYP,0.050486222782805,0.209840935278915,0.472717321468921,0.313553139934688,0.714702517381878,153
CYP,0.0792600294233496,0.240223261593537,0.36625380153542,0.351698558899054,0.752032575160349,154
CYP,0.0953086655349105,0.442405847370394,1.07749717180887,0.534302325800638,0.887860748450003,155
CYP,0.168682345868843,0.515432587576106,0.777581394459258,0.591490510782581,0.914705407032789,156
CZE,0.037504387886633,1.55451530652217,4.75352884640579,0.244453052169633,0.639138146076681,157
CZE,0.103645101058154,2.56625573630559,4.72432969746606,0.454080382080634,0.836961795905477,158
CZE,0.0575138914485429,2.98034922184142,10.6386787348935,0.481749440347835,0.85636682670175,159
CZE,0.241250504944103,5.28716529409293,9.764380061725,0.633305365520014,0.930881302530316,160
DEU,1.33849879154961,15.2884254304824,41.2068018951489,0.350221597268749,0.750648848960129,161
DEU,2.31529655140355,18.7979313565038,33.6022733334597,0.441121617331263,0.827127328599067,162
DEU,2.48719847277106,30.7502942802169,91.6025056141073,0.569893718544408,0.905000709518404,163
DEU,5.22718516127671,39.1816939144326,68.9064240012591,0.632311931672014,0.930518542235257,164
DJI,0.0018561862005119,0.0200774574078008,0.0554982930462706,0.00384429363123452,0.0601506625632301,165
DJI,0.00286710351466111,0.0352164547339039,0.112795742775941,0.0127567381145861,0.118862219460853,166
DJI,0.00909524350100815,0.0629880198109874,0.104886904167811,0.0573982757702251,0.288853836166977,167
DJI,0.0163359653772753,0.126855744632584,0.218085504102479,0.213476255541214,0.598122031082064,168
DNK,0.0249780516183613,1.22930269459531,3.56403564516691,0.416083103577473,0.806978791284813,169
DNK,0.045349731843778,1.5999067212355,2.9118643837745,0.50453840195716,0.871063544944387,170
DNK,0.0355330383285545,2.46000643740979,8.28100804914639,0.595814604784726,0.91652383723952,171
DNK,0.124018015589916,3.4188556248602,6.276370104396,0.69493481421917,0.950898251622337,172
DOM,0.113736150853255,0.771696577078443,2.01844789096418,0.0868125360275893,0.370287802618196,173
DOM,0.280843985132289,1.32517109647646,2.21854598240893,0.210875022723762,0.594316023597008,174
DOM,0.195335176784558,1.46851339144655,4.47716397032997,0.228859595557549,0.619109525968969,175
DOM,0.57526187136238,2.74446454151125,4.73576690382461,0.466195636915358,0.845815633394948,176
DZA,0.738996273785364,2.90746680064669,6.880384266845,0.0915639551926447,0.382110045577135,177
DZA,1.60164594706582,4.6475091823327,7.1889429231938,0.207702415504756,0.589593890973802,178
DZA,1.28080127685005,5.50933030725223,15.1287839497711,0.232352542818907,0.623653882242692,179
DZA,3.23897961941175,9.58374648020457,15.1262498770587,0.455974711079456,0.838371971999613,180
ECU,0.209978227974949,0.799635338749578,1.7868990578422,0.0328508487442214,0.212458772880977,181
ECU,0.347528021691309,1.44703645599451,3.57105115315982,0.119564094443546,0.441962055775685,182
ECU,0.561380065762706,1.68623575023858,2.72890814424251,0.13636805752159,0.472987582965052,183
ECU,1.11738744226099,3.45816847030441,5.77980830051072,0.415852123300081,0.806786831179717,184
EGY,1.0484830864741,5.15282174917414,13.3578193726788,0.0401346333934901,0.236578695641996,185
EGY,1.81276063532003,9.59711700101282,29.0958319809904,0.135820394267862,0.472047619860009,186
EGY,3.43613941011994,11.838543513381,18.6279354116042,0.217664305983575,0.604069388916198,187
EGY,6.93496185493164,24.3064487089031,39.2782955129343,0.474919306120294,0.851856656915913,188
ERI,0.00546938890513742,0.0288793103554049,0.0654958702435654,7.5075911621023e-05,0.00577530127421042,189
ERI,0.00867171859977823,0.0481809929997453,0.119375471397221,0.00024827732396778,0.0118648934128787,190
ERI,0.0264879978364559,0.101222338044493,0.158641969541435,0.00236749126428536,0.0450912170879011,191
ERI,0.0530776913264403,0.206365592740825,0.334516868956353,0.0107153684871571,0.107868816990142,192
ESP,2.56602106598678,10.2370554383523,23.2098798076809,0.414980677237655,0.806061376714333,193
ESP,4.02996111620077,11.7179090971086,18.2580621957352,0.459653426045383,0.841082160379725,194
ESP,4.81985794049772,21.5972728085131,51.971054214626,0.605695986407032,0.920490693141953,195
ESP,8.38825465335048,24.7609699356373,38.134361952526,0.63972819092785,0.933127163022731,196
EST,-0.0150211969002127,0.153501853944605,0.560547883546734,0.207884018726587,0.589871383423349,197
EST,-0.0383427986953771,0.252112013115274,0.469137544204865,0.351622300328732,0.751962582128574,198
EST,-0.0246870399576113,0.297361896739314,1.27288403854458,0.437259911037743,0.824164576794424,199
EST,-0.0635107990034392,0.51662357334729,0.955152972011857,0.579833392611839,0.909594130345342,200
ETH,0.209784933979327,0.808064542890106,1.73101737038698,0.000407828648701167,0.015461186301547,201
ETH,0.333569881547259,1.33553841838111,3.05858365991271,0.00170764008310705,0.0367606246248248,202
ETH,1.1981204836689,3.45435488025257,5.46227838962467,0.0127501211060014,0.118827669286925,203
ETH,2.32352460048164,6.9690171571937,11.2229686332095,0.0820343043193567,0.358164659053594,204
FIN,-0.38569491411435,1.61475659978874,6.27923393366576,0.508389398059793,0.873484834358201,205
FIN,-0.827970195095714,1.97415879852753,3.79542984025139,0.534219199792866,0.887819486615494,206
FIN,-0.681531861572725,3.47625989767493,15.0867126461126,0.705125863103896,0.953912316221178,207
FIN,-1.53908612834631,4.2738158198119,7.94009066738588,0.754437333338755,0.967332959331833,208
FJI,0.00263502024420511,0.0133425913758528,0.0294987858231845,0.00221128523497917,0.0431995867997572,209
FJI,0.00418323250050292,0.0223528821203143,0.0525962051119735,0.00581810182805819,0.0762816593658347,210
FJI,0.00848925418593148,0.0351233913702242,0.0615823455352959,0.0253839770548063,0.183565768388594,211
FJI,0.0158185800425107,0.069809292260901,0.123677787714615,0.092580329059806,0.384561190308706,212
FRA,2.70071633079958,15.4048653910948,39.1376570430211,0.437204038115885,0.824120769157625,213
FRA,4.76272904565694,18.8595085830177,31.7212063673361,0.499025531318491,0.867534666222838,214
FRA,5.05891000998883,32.2873473159148,89.6555758818417,0.617575102623575,0.925060441313835,215
FRA,9.75159148103785,40.755091799668,67.9305796498916,0.702592507031876,0.953179621097335,216
GAB,0.0324552809596126,0.240045597323437,0.634902950363476,0.239104991744818,0.632364625806077,217
GAB,0.0833744630069331,0.38166997086711,0.626193466768849,0.425308357197863,0.814605254509475,218
GAB,0.0592066052001415,0.477685910649706,1.45595340448654,0.481189446545646,0.856004066406691,219
GAB,0.159706432624908,0.808980966480368,1.34431536243286,0.611005365502206,0.922588864039214,220
GBR,1.33642469344821,12.3061092856403,32.6522274288613,0.347348973005944,0.747940710446796,221
GBR,2.35536995315185,16.7043764409145,30.7605121671384,0.470200538340664,0.848618528653236,222
GBR,2.37586371586028,24.6381658957661,74.127852385033,0.564115880804385,0.902292571005071,223
GBR,4.68558618507252,35.3656827732322,66.113400127049,0.649999617951797,0.936568195034112,224
GEO,0.0182273966231822,0.0913070992671214,0.228988757479447,0.00487377824787556,0.069203370192583,225
GEO,0.0282552331200708,0.154065785864334,0.440090328844774,0.0251375487960138,0.1824086516545,226
GEO,0.0527509670340172,0.207061203013889,0.353067741595504,0.033113439250606,0.21339797555157,227
GEO,0.0969467346777155,0.390446192616456,0.679888272348157,0.127784801442334,0.457773471735048,228
GHA,0.0715332199571733,0.531956370849406,1.3942691951622,0.00322605877769108,0.0542456245593613,229
GHA,0.115684945652205,0.927877048840246,2.73032582276474,0.0109137819024015,0.109007154299556,230
GHA,0.339051911631,1.80879897524013,3.0575797883648,0.0567627101037632,0.286995235183861,231
GHA,0.661398336953819,3.70478045147693,6.48559747539427,0.215017550217617,0.600335986389943,232
GIN,0.0159918724736943,0.106970562275539,0.256272083672666,0.000574400399113106,0.0189736660888687,233
GIN,0.0259350233698922,0.178126811650874,0.46237772213406,0.00240096046641681,0.0454806256510807,234
GIN,0.118827401796686,0.551229839706287,0.901546022310661,0.0305602364157367,0.204108276872729,235
GIN,0.219781230194747,1.08293926546637,1.821385597365,0.123599657233906,0.449833907891154,236
GMB,0.00423772425763612,0.0289416606206988,0.0740068683200134,0.00172882502921612,0.0370433409284204,237
GMB,0.00621640549441679,0.0491340003988349,0.140866534553042,0.00493473177069756,0.0696831051434861,238
GMB,0.0199460255803402,0.101683027383977,0.176243959874297,0.0304566628843012,0.203718868309549,239
GMB,0.0380299811312883,0.207702577602187,0.36912707988798,0.128180476707416,0.458507621603057,240
GNB,0.0013860707357927,0.0109359024412305,0.0269529964945928,0.000202686262636344,0.0106791777309879,241
GNB,0.00204953665100723,0.0175301651680219,0.0473115370391995,0.000609560688217303,0.0196397074800432,242
GNB,0.00850260395469111,0.0517026866984571,0.0875549101850683,0.00886500541433835,0.0967451818542619,243
GNB,0.016538966878502,0.102049396217597,0.176455088834155,0.0405279756642429,0.237826039576712,244
GNQ,0.0594487466796171,0.415457187314876,1.03299915170282,0.611083427981685,0.922618653232237,245
GNQ,0.102133222867746,0.466132529600269,0.734613412826486,0.643354570110408,0.934379168751249,246
GNQ,0.110600216867725,0.929170366736697,2.45095795730457,0.777297552983413,0.971619958137753,247
GNQ,0.218044774786698,1.04413582386377,1.62010766179719,0.786038948364485,0.973053443200903,248
GRC,0.41755793477483,1.64423380268173,3.92372616417314,0.24864201252563,0.644332343181555,249
GRC,0.801170032795344,2.33731258350563,3.65685826380949,0.358630037382234,0.75812772177674,250
GRC,0.740470771865884,3.18784489018784,8.62878949885892,0.507158805193038,0.872724168471541,251
GRC,1.60057200038433,4.76611002783493,7.56158659820321,0.592386040761611,0.915083309892115,252
GTM,0.11605888876348,0.592442373456155,1.39574012404837,0.0141482622957736,0.126104002040874,253
GTM,0.19112720729357,1.05366789907105,2.8142248532267,0.0573864406133087,0.288819285993049,254
GTM,0.423149825608839,1.54201629081142,2.49515911501206,0.119113503890071,0.441065040685888,255
GTM,0.836446210444507,3.20709421179428,5.33639865898232,0.344687832467625,0.745416696257486,256
GUY,0.00228146284591251,0.0170104140113696,0.0440127855008551,0.00485662206721367,0.0690666903657716,257
GUY,0.00339166358552052,0.0290775421107935,0.0887543343309481,0.0253003753077153,0.183175070393086,258
GUY,0.00632383478522772,0.0366542514370755,0.0608627184284164,0.0310894132636471,0.206086034627937,259
GUY,0.0115772410881876,0.0718255495169076,0.122583613190459,0.127655271740567,0.457531322956247,260
HND,0.0361098645641829,0.223867177676965,0.545899979041637,0.00658068446046319,0.0817268659639723,261
HND,0.0585639836394396,0.387802669055839,1.07460262121041,0.0266967900366991,0.189082984822919,262
HND,0.132458172849684,0.61860618966912,1.01281507933442,0.0832026528167538,0.361161200597715,263
HND,0.270194469824785,1.24386497900779,2.11521908231636,0.242630680508539,0.63685313974127,264
HRV,0.0851082552560054,0.463896939728196,1.15298555941654,0.166781315325934,0.523704196553394,265
HRV,0.148384440468837,0.54911701600569,0.894078170036978,0.217924930751209,0.604433603955423,266
HRV,0.158230045058357,0.949108696310101,2.55469410957885,0.42899703881631,0.817587579235617,267
HRV,0.301888827872903,1.13343436974968,1.79621135334928,0.475688454606813,0.8523795051939,268
HTI,0.00793485804411618,0.0468434243350459,0.104177661812303,8.38775738922372e-05,0.0061412024941721,269
HTI,0.010999062168749,0.0741432285089675,0.174700061660538,0.000219464720715392,0.0111234036993086,270
HTI,0.0468043253015186,0.215593720965355,0.362369933241032,0.00406652022954654,0.0621750713188327,271
HTI,0.0872344308024787,0.413708274006774,0.712790501733913,0.0252949117723532,0.183149480120723,272
HUN,0.136013381329272,0.825465160621539,2.20726979279391,0.117172153086403,0.43711501352846,273
HUN,0.299853141829667,1.30786486901932,2.23320811814625,0.229105337303309,0.619431189741356,274
HUN,0.215939721152951,1.48508692179035,4.71426606291194,0.257936813182243,0.65542126283167,275
HUN,0.593266224728101,2.61227807088641,4.50316846771687,0.478132341347996,0.854007264727863,276
IDN,1.05856887973177,6.9056298648633,16.0047600819788,0.00788966662064844,0.0904577775714686,277
IDN,1.72109771554935,11.849829098699,30.8049194256302,0.029832690876366,0.2013262109059,278
IDN,3.82410075122689,18.213681652686,30.5062692153824,0.0866675378182629,0.369921934460601,279
IDN,7.25393001193222,35.6972376783197,61.284492077451,0.239059888289908,0.632306469101829,280
IND,6.39110054393093,47.3138010229991,131.116961305459,0.0230383061660358,0.171997510535985,281
IND,10.8833064162717,85.6843222551741,284.750098073579,0.0762285759650182,0.342640720378731,282
IND,22.3827676608056,114.317212378871,187.898292441999,0.115202119477661,0.432970778024952,283
IND,46.063260329945,231.627585580876,389.131361237463,0.3127413938256,0.713850169550432,284
IRL,0.0216006087012936,0.80261386353443,2.1384079618232,0.267223385304821,0.665808599045661,285
IRL,0.0311127662807409,1.17144142670156,2.35693880821754,0.453598194524682,0.836599035610418,286
IRL,0.0385941610411597,1.58208537414455,4.65050972422041,0.518470385540421,0.879399361261512,287
IRL,0.0851685675818948,2.49311254703718,5.11011566018852,0.635075719466277,0.931514744427239,288
IRN,1.84875046472232,7.4729424216023,17.5615618505493,0.123396177966321,0.449444499327974,289
IRN,3.85687266598378,11.1157964051571,16.904148295387,0.231193943916139,0.622153512010302,290
IRN,3.14400848019793,14.4323358219465,38.9222372227319,0.320023255375716,0.72127032360255,291
IRN,7.72010301135399,22.6482018488993,34.6648991424076,0.504237786901244,0.870871584839291,292
IRQ,0.813112622681675,5.17903887881288,14.3981292524844,0.218898048147041,0.605781622798856,293
IRQ,1.76880126996068,6.67919000536106,9.83716695161939,0.269121838459798,0.667852779096966,294
IRQ,1.47301669983913,11.125646122666,34.5489809276564,0.495481917086502,0.86525329674784,295
IRQ,3.78240217900155,14.721021846665,21.6059897635939,0.551169009333601,0.896141945736191,296
