ISO3,L,M,H,cumscc,cumpop,id
IRN,2.13343482595401,5.3431467503931,10.1992719455261,-0.0102639264856722,0.452474764486838,290
IRN,2.91230094663365,6.01963349288164,9.1976348498046,2.16166690406644e-05,0.468567045257223,291
IRN,5.70181338013372,11.8198226488794,18.2980570949334,0.260767641900432,0.752631599132814,292
IRQ,6.35885739653722,12.3361284545309,21.6663390586227,0.594000550477304,0.934440962315911,293
IRQ,9.72200550103991,13.0567776392211,16.5044352010924,0.618697407083712,0.943123040806764,294
IRQ,13.8131136004483,29.8412446795207,54.3419903022235,0.797077593450339,0.988719384743728,295
IRQ,22.374662482657,30.5039067816062,38.850975326889,0.806359815296623,0.990067403587161,296
ISL,-0.828818507453572,-0.503911548491188,-0.313250913126384,-0.000153338351624531,1.22000135687956e-05,297
ISL,-0.431961423065437,-0.259880235265255,-0.160498602894647,-0.0180597649060078,0.00197484826687731,298
ISL,-0.157016450544684,-0.118108010105281,-0.08666111683905,-0.0526906283589432,0.0101076947105634,299
ISL,-0.0990397317511546,-0.0752187561814834,-0.0552725077435792,-0.0804059367608338,0.0222506426332351,300
ISR,1.92807252863419,3.51753138084139,5.88400024807848,0.685066146986708,0.963278554280538,301
ISR,3.16130652757852,4.73961822165313,6.32040263644983,0.73835557653627,0.977225814779063,302
ISR,3.87560474258088,7.46309610263209,13.4234651262545,0.809839476210102,0.990542807367935,303
ISR,6.88797177058992,10.4268124454111,14.0360910740063,0.842659632605429,0.994331424047741,304
ITA,-0.615207160685976,1.51321877424248,4.22544875466006,-0.114872848083393,0.187389761801513,305
ITA,-0.906828523381848,2.69490954118362,7.69865582816609,-0.0677667007539486,0.34174198604583,306
ITA,-1.04093904338891,2.95584627671474,7.07047931834728,-0.0625187789803574,0.353922757316801,307
ITA,-1.87047479447223,6.02358848207011,14.3606372120844,0.125711958280443,0.628891424111221,308
JAM,0.0461950185283267,0.0742307358180009,0.113002288203474,-0.102489409547075,0.239563301671488,309
JAM,0.0755180541809444,0.125697398678864,0.199886538295276,-0.0677284515176003,0.341835750919762,310
JAM,0.0970754705368356,0.1409389964382,0.189979873993023,-0.0598850367598812,0.359846442495881,311
JAM,0.186290689003579,0.273932832033087,0.373574977344626,0.122277973235219,0.62505235425877,312
JOR,0.206895157492112,0.397537122643641,0.663461643774247,-0.0597640677380792,0.36011070999847,313
JOR,0.368804788372548,0.731999529802815,1.26076157745524,0.0600373495978679,0.553039145710746,314
JOR,0.739809679126318,1.21320563579377,1.70833077928415,0.290762242715756,0.774641051795902,315
JOR,1.56211773016574,2.57845383143084,3.67170211913519,0.622063406641253,0.944261113617239,316
JPN,0.306149568303304,4.38207454502057,9.67982826559817,-0.095744597012113,0.26346742636052,317
JPN,0.659461476105583,7.61900662735211,17.0552511881517,-0.014689744300378,0.445013051038906,318
JPN,0.904857301626942,8.21373947212174,15.6502076103829,-0.00730594789166023,0.457366837678456,319
JPN,2.11731933432766,15.8095493433977,30.581046331682,0.221747664098735,0.720958644665116,320
KAZ,-8.87501812558436,-5.46562179384756,-2.91499719080307,-0.0548310636510634,0.0108557968976126,321
KAZ,-4.82332674031649,-2.95961227976114,-1.58186577331339,-0.0890880863467445,0.0272976791408334,322
KAZ,-1.85807899277611,-1.34819028473806,-0.852690562101482,-0.11038253133215,0.0495522231334211,323
KAZ,-1.22109655841419,-0.872205922776383,-0.543009288230957,-0.119534009467626,0.0659800208081316,324
KEN,0.926433531215185,1.68231999094301,2.92581946699148,-0.0984994773603198,0.254878484558618,325
KEN,1.62673894447988,2.4277837047249,3.30964643078784,-0.0616133633589275,0.355975533583629,326
KEN,1.88663097082604,3.60594991075542,6.83419195516096,-0.0035090100037905,0.463289762423085,327
KEN,3.63856485160723,5.50351646837045,7.66996168192919,0.135596732264661,0.639283289869545,328
KGZ,-0.414936846498141,-0.249795726932553,-0.122329857761844,-0.121864496528313,0.0715901094324686,329
KGZ,-0.227382637036644,-0.137163963581689,-0.0680197107038691,-0.125025435460287,0.0823465539160589,330
KGZ,-0.0758037575874943,-0.0525479857442111,-0.0302398376847711,-0.127299012438775,0.097883982036819,331
KGZ,-0.0516118941832799,-0.035694313483669,-0.0204968846845188,-0.127335408098435,0.0984061029427226,332
KHM,0.543368953541327,0.717442856693652,0.91123722516276,-0.0655640373410032,0.346978899729378,333
KHM,0.441898756995011,0.769438685723446,1.33099886469395,-0.0599279239559738,0.359752677621948,334
KHM,1.09019301983298,1.42933768456911,1.80722184011615,0.0604722915735438,0.553555150078682,335
KHM,0.90394317218804,1.67501069626382,3.06981448385561,0.133533564412335,0.637219007898864,336
KOR,-10.1749199769895,-2.77890207139057,4.10100775488165,-0.116682148695297,0.0601623335789206,337
KOR,-5.69611460741332,-1.64148535456186,2.05563818083439,-0.123956554824095,0.0778240188048166,338
KOR,-3.51120109914315,-1.13071892379091,1.57675299847957,-0.125465386874321,0.0844237963347589,339
KOR,-2.33448413249472,-0.780925731287305,0.884605310084447,-0.126392412381348,0.0900517055751219,340
KWT,3.98630163565176,5.03820914019191,6.27123283172607,0.845442282546945,0.994561769561383,341
KWT,4.5362806854044,7.94812425120659,13.9053269937214,0.886031037164724,0.996816424643525,342
KWT,8.27680864140929,10.2737516558032,12.767531709827,0.914755519524058,0.998113494378802,343
KWT,10.3078676316932,18.6131272068704,33.9852518504345,0.991740262163126,0.999915294214734,344
LAO,0.452590364793932,0.610164828400792,0.786273698000961,0.0529895967001369,0.54441231443581,345
LAO,0.381346036170137,0.663888475481046,1.133988620018,0.110041843330789,0.611072362016524,346
LAO,1.00120605106711,1.34659983937466,1.7301733028309,0.42971814779768,0.857883496681266,347
LAO,0.853248123399137,1.56366004177918,2.77945305480158,0.509387248247498,0.898881757997489,348
LBN,-0.00101445189097902,0.0746815652094989,0.170208165815629,-0.119350591609768,0.164141396107396,349
LBN,0.00223148904719621,0.128639012129206,0.296530266872501,-0.0999528989448532,0.249819677848227,350
LBN,0.00523660240556195,0.172011126694659,0.343535747496146,-0.090150408396074,0.280398962264862,351
LBN,0.018952187949748,0.33811791182748,0.674346106788518,0.0311922370891772,0.514831612701609,352
LBR,0.0768832746462174,0.145536809007064,0.280935455603711,-0.114197857498445,0.190288967736023,353
LBR,0.147794880896638,0.208590682497438,0.274073462275159,-0.091906559371846,0.275281767413651,354
LBR,0.15655984292724,0.326014566356914,0.6912212635682,-0.0501858947672292,0.379446111449009,355
LBR,0.327138171466644,0.474291383958626,0.628227286485481,0.0486602788403004,0.538900850853413,356
LBY,0.901711771819346,1.62195014151871,2.64282254024047,0.486153704073831,0.887360647080785,357
LBY,1.29650810228954,1.86200790984464,2.41095913031522,0.527872016253392,0.907626754173496,358
LBY,1.79170844076359,3.43972078816763,5.85692147395386,0.728037697731189,0.974855209974467,359
LBY,2.67848062202033,3.89062923409501,5.03087869322924,0.771428271725083,0.984135518940967,360
LKA,0.804422569886052,1.34093091595261,2.27694437854021,-0.0220445260587707,0.431818852082539,361
LKA,1.59779375337033,2.16746974774148,2.78884564914629,0.122937525966864,0.625794207658382,362
LKA,1.4578925464349,2.58144963981131,4.88358527467137,0.209143044194292,0.709892405799034,363
LKA,3.13896039498128,4.31359415714913,5.60828239905187,0.433594491523802,0.860075630826664,364
LSO,-0.00618891220344094,0.000339053136784701,0.00853308957051139,-0.127355274462966,0.0993860053875789,365
LSO,-0.00999517394619152,0.00106813205270741,0.0156283098370233,-0.127354140038591,0.0997682063546664,366
LSO,-0.0176004299132172,0.00221222484404881,0.0215029366635517,-0.127352243478115,0.0999899887151528,367
LSO,-0.0341483689692671,0.0064635849048271,0.0461404879162794,-0.127330241819529,0.101381484571711,368
LTU,-1.0758482764004,-0.658585895861555,-0.338722511579509,-0.0798387118518741,0.0219509322727984,369
LTU,-0.596587967604449,-0.363618957173923,-0.18754357984641,-0.0945041919250981,0.0313971151365205,370
LTU,-0.314352129955399,-0.216038141044776,-0.127035516742121,-0.112162044282009,0.0522741817163257,371
LTU,-0.211586195227337,-0.143650295033335,-0.0839756372702883,-0.120677346502561,0.0686086443278798,372
LUX,-0.725885267761458,-0.367269261834773,-0.0668027176686751,-0.0192899577763296,0.00217385065622848,373
LUX,-0.350096930253638,-0.204240222694698,-0.0452353649033208,-0.051577158050637,0.0097327344019355,374
LUX,-0.359047708596678,-0.180152156538912,-0.0363545379411681,-0.0548858832613859,0.0108754028814779,375
LUX,-0.199355624248439,-0.113824614028831,-0.0283639815332041,-0.0844777398020342,0.0244592748999632,376
LVA,-0.740782073204124,-0.461066065371376,-0.249659299751892,-0.0733377436188957,0.0186454559677375,377
LVA,-0.409101769479276,-0.255388239389955,-0.138161508299174,-0.0938737246059785,0.030799777344793,378
LVA,-0.183912863156292,-0.128251716922014,-0.0788304337426892,-0.115451564323005,0.0577944068260828,379
LVA,-0.125496241630768,-0.086656719324056,-0.0529256419626046,-0.122063529465632,0.07210502274228,380
MAR,0.314045278436806,0.619732460838462,1.00715639175204,-0.119109639906749,0.165620374988081,381
MAR,0.514808359713953,1.04346290027438,1.77556302915601,-0.099402905527549,0.251852021572005,382
MAR,0.919914103027871,1.57917622415169,2.26219322303457,-0.0669785475817603,0.343627103047596,383
MAR,1.76366243603373,3.05207486798626,4.4176045071127,0.0572942266631672,0.549747820098931,384
MDA,-0.103115745349971,-0.0461551292288955,0.00136430686087206,-0.126684534904413,0.0921325187295005,385
MDA,-0.0612959021715363,-0.0282049812019829,-0.000201008508354711,-0.127307595106385,0.0979896824253812,386
MDA,-0.0199892577774985,-0.0101682814048246,-0.000602028468044772,-0.127348799591499,0.0987851629849076,387
MDA,-0.0146595704002636,-0.00743491587178876,-0.000710807091938657,-0.127351062007885,0.0988908633734697,388
MDG,0.232959094127778,0.407085695127222,0.680916984668512,-0.125914953243261,0.11837309479761,389
MDG,0.524422786224835,0.763965128248866,1.02701095527569,-0.0997204272862555,0.250708030597766,390
MDG,0.452794522684008,0.829018746882905,1.49032906647353,-0.099150638302292,0.252740374321544,391
MDG,1.15305685765393,1.72058949653862,2.35582307025855,-0.0131555819238303,0.447627094054633,392
MEX,5.55568179148057,10.0490235553734,16.9350678834233,0.0468612422181344,0.536487000472263,393
MEX,11.2372552503856,17.4454551194502,24.2438159772303,0.254628469270558,0.747938396081078,394
MEX,9.7363384549956,18.4019095246048,33.2421888196188,0.271868043689999,0.760938915689244,395
MEX,22.3725172889746,35.2668690466716,49.8696706862209,0.583311294850815,0.930459327535252,396
MKD,-0.286227723070192,-0.117838898356858,0.0267653454901545,-0.116771339970162,0.0603365391927254,397
MKD,-0.156068514105218,-0.0659496028009497,0.0109799962296944,-0.123982947835378,0.0779158991238076,398
MKD,-0.0772068521557727,-0.0373700145542456,0.00614077633698029,-0.125907496269086,0.0867970461287472,399
MKD,-0.050537091615922,-0.0241377516776115,0.00264982191275195,-0.127063344632055,0.0953941543353955,400
MLI,0.955097065907118,1.16773817053511,1.38691468963915,-0.0497252652881492,0.380318197513789,401
MLI,1.0571054148545,1.93957174492557,3.84621864975435,0.117866746481808,0.620075244658213,402
MLI,2.16915422333098,2.63096574281071,3.10454476090031,0.235775259120259,0.732791665955826,403
MLI,2.55148274771535,4.85643554247355,10.153300688717,0.524581248398426,0.906146783421788,404
MMR,0.71917387433533,0.957262988913078,1.22944336783733,-0.117733238692063,0.173500724131971,405
MMR,1.34863397510581,1.77457950630894,2.2572461947177,-0.0923618510917259,0.273891792425994,406
MMR,1.13608654562278,1.90070902927133,3.28289719689352,-0.0895720299279897,0.282057469800503,407
MMR,2.54924175348835,4.42447929091173,7.95862862806699,0.0563654919860339,0.548603829124692,408
MNE,-0.115692088993488,-0.0637844545324413,-0.0223292785850206,-0.100264375936445,0.0371982711820339,409
MNE,-0.061679929852953,-0.0341873496814526,-0.0122306856340034,-0.118938812100845,0.0647118806443247,410
MNE,-0.0335664720010996,-0.0207850141040543,-0.00859025597155848,-0.123962879624173,0.0778455754683582,411
MNE,-0.0216568140826848,-0.0132812570961541,-0.00559313062365738,-0.125469428309919,0.0844453529983005,412
MNG,-2.42505688758977,-1.63354604503963,-1.09461824125413,-0.0221315293382158,0.00273128217051003,413
MNG,-1.32894856847001,-0.896948482315973,-0.596946334032439,-0.0556498819849683,0.0111649961574917,414
MNG,-0.220076733507993,-0.175267900776353,-0.137372301143246,-0.116735482045323,0.060266215537276,415
MNG,-0.156428671595116,-0.123434377268619,-0.0962012800668787,-0.122101090073245,0.0722089047006355,416
MOZ,0.870240824336265,1.15313654250268,1.4293291355927,-0.0700553251648937,0.335867729106006,417
MOZ,0.643194051231873,1.15691640141134,1.87448855690008,-0.0697032799409035,0.336814569183467,418
MOZ,1.95873401843158,2.6068533863426,3.23545993941093,0.0598146049482841,0.552774878208157,419
MOZ,1.41112061649018,2.73175883415936,4.57900928294848,0.118698010218311,0.621022084735674,420
MRT,0.440174047206778,0.544246417227327,0.653444046138823,0.222359111744246,0.721480468009713,421
MRT,0.391514873006152,0.716304067755021,1.35175595229104,0.310478377780168,0.78760943478296,422
MRT,0.998188581872421,1.22529163804289,1.47423316197824,0.586522469964099,0.931689710475494,423
MRT,0.897663048666489,1.74063530753595,3.45191435760598,0.714372440709158,0.971374536184579,424
MUS,0.085749055125394,0.139929526329615,0.220971680897883,0.130981408725416,0.634588632073644,425
MUS,0.144245676486769,0.202247532292788,0.265761650186959,0.273971964870365,0.762487160229622,426
MUS,0.15946565622362,0.270500773285477,0.463654555131006,0.439514842422524,0.863357732037976,427
MUS,0.286476620306737,0.407298962211417,0.542390717549185,0.590246713899615,0.933092943472477,428
MWI,0.503986828185452,0.950413441936684,1.70727607677961,-0.0648184192744664,0.34869526640796,429
MWI,0.853277947442967,1.1826378682377,1.49887565134494,-0.0226537813053083,0.430710568465088,430
MWI,1.07656310536475,2.20881336692375,4.26523168451021,0.151204124742068,0.65471683603195,431
MWI,1.980305762135,2.80806608361494,3.57637995896665,0.256691075097247,0.749544929575174,432
MYS,3.99649437590616,6.72732958022336,11.618296207483,0.445213518823513,0.866403536509516,433
MYS,6.84129271783072,9.3275035802939,12.0683222893773,0.586149618417832,0.931548567229084,434
MYS,7.47837388550031,13.5367342966484,25.7331947932601,0.718491617040089,0.972463775878411,435
MYS,13.9859191166956,19.3191218958955,25.1754048703319,0.787086139541508,0.987210186859243,436
NAM,0.173298369261758,0.323276349951165,0.596902488221136,0.212691758642447,0.713159728132121,437
NAM,0.316815196719878,0.447251364360453,0.580651584688403,0.310614474655063,0.78769675249525,438
NAM,0.338669035748946,0.684249436913041,1.40522598009068,0.560675342318104,0.921564955583354,439
NAM,0.677090939948189,0.977564561748405,1.28360205420984,0.645041306005999,0.951756120869138,440
NCL,0.021537356290629,0.0361571683248815,0.0579934484998981,0.2127027611301,0.713169316218665,441
NCL,0.0403082495337217,0.0602217655499087,0.0820982622121423,0.448738943182225,0.868258500632219,442
NCL,0.0395385734150425,0.0685817225644176,0.116679761798241,0.523077177825653,0.905462094855403,443
NCL,0.0818132596065177,0.124167867126747,0.171968251875082,0.723118629197669,0.973645259577275,444
NER,1.58311883263697,1.90439007795663,2.25487224937036,0.0550191399063948,0.546945321589051,445
NER,1.9936820322072,3.64758084512464,7.10501628994404,0.298784532805929,0.780023208459417,446
NER,3.83478796373403,4.57866896880732,5.43800600544093,0.450132214589506,0.86897978923931,447
NER,5.02002755652419,9.47638416988322,19.1592933012411,0.726002256557116,0.974366548184367,448
NGA,26.5036216857366,33.7542960081835,41.8436263281457,0.310260409199491,0.78746829153655,449
NGA,23.8243174928353,42.5950556332282,77.0200649566328,0.46309372665985,0.87564281507808,450
NGA,62.3541935001385,79.0029994023186,97.8307591994446,0.709106456715703,0.969941580119307,451
NGA,55.0400334300921,104.795246600676,197.087999482525,0.770244368170333,0.983888840617833,452
NIC,0.137891182491328,0.249048148668485,0.446461576208118,-0.0872376939146973,0.288719602955352,453
NIC,0.221797237724573,0.301634345115203,0.38243313554122,-0.0652777386549827,0.347643949249531,454
NIC,0.263049448805363,0.521455233938001,1.01309163080512,0.048515953791145,0.538710676116156,455
NIC,0.446208732432998,0.611124654981037,0.76758937594994,0.118912469078908,0.621264927824191,456
NLD,-8.08270886196528,-4.24966292528811,-1.13176971749643,-0.0730994977901267,0.0185314238625917,457
NLD,-4.13556931224668,-2.21448498416572,-0.638103081121535,-0.0937960109441868,0.0307295528764458,458
NLD,-3.06071371100701,-1.7880872557755,-0.565547219213459,-0.0981664837513686,0.0349438805988309,459
NLD,-1.858678526545,-1.07917625311544,-0.336290721832183,-0.115412537817412,0.0577241823577356,460
NOR,-11.1408281741868,-7.26424103309887,-4.45988610532372,-0.00236381903847098,0.000191596419054662,461
NOR,-5.66969332019053,-3.67547925906113,-2.25024125145467,-0.0191781991484896,0.00215424467236318,462
NOR,-3.03917477947487,-2.30490399918715,-1.63658973668724,-0.04983991876928,0.00923365796610631,463
NOR,-1.89948827499187,-1.41077002890139,-0.979133676815212,-0.0608388034648013,0.0131975713178408,464
NPL,0.895900080822932,1.26863816995919,1.64408132219671,-0.0919758093620375,0.275073970434573,465
NPL,0.721250462818682,1.35464187029149,2.34996299742987,-0.090202750722237,0.280248859116888,466
NPL,2.04338738098323,2.90656249973605,3.76743876099678,0.0483499801371468,0.538490480749304,467
NPL,1.62212168068565,3.23807573097136,5.83142987089666,0.0590213494605195,0.551828038130696,468
NZL,-0.129903568649099,0.000857360145565142,0.150086630268735,-0.127355013571562,0.09954642399418,469
NZL,-0.214581147617382,0.00717277622178515,0.265145588795698,-0.127345437584569,0.100521863019438,470
NZL,-0.306012253069547,0.0126076788176924,0.328270405858355,-0.127332208663627,0.101303159823352,471
NZL,-0.596973127008647,0.0365383691490281,0.681349365567517,-0.127038091813043,0.107473754762138,472
OMN,1.56254407027436,1.98230767902556,2.42545476815855,0.781207404840508,0.986120947165411,473
OMN,1.54927995119617,2.64000204749554,4.58872548011861,0.807568484688238,0.990237410280307,474
OMN,3.28742597040058,4.1063357573033,4.99450788537089,0.843909174827922,0.994443274036639,475
OMN,3.38197640320949,6.01259669357184,10.9218442625461,0.847477440917112,0.994689026613487,476
PAK,15.2259623203877,19.5262401055902,24.1087079316015,0.115983603308668,0.617927546334594,477
PAK,15.981101233697,27.9851660181003,47.9096244087148,0.249055002715502,0.743555450284978,478
PAK,34.9836266039469,44.2035581546663,54.3160734381559,0.478170610322979,0.883332460486834,479
PAK,37.8951883626388,68.9468903555518,121.289496781431,0.643794502126223,0.951364331815506,480
PAN,0.540951929187884,0.936036125202872,1.61665177174495,0.520776114755747,0.904389187971064,481
PAN,0.850343265788704,1.15680033988507,1.49524542369869,0.58784225798935,0.932188555474751,482
PAN,1.05140180363991,1.97689640206241,3.65769519301286,0.736913328888614,0.976920417691435,483
PAN,1.73232216075958,2.38961779118698,3.10395155764996,0.7878132910708,0.987343163700906,484
PER,0.360814934869351,0.885772086075424,1.61721445203461,-0.099992043302893,0.249669574700253,485
PER,0.603061672575957,1.50852164611314,2.87245862385449,-0.0611543260074369,0.357014981352164,486
PER,0.981400042279287,2.1214407791194,3.38758919657247,-0.00666040159863869,0.458406285446991,487
PER,1.96746512274309,4.18393365125795,6.7105590762358,0.240177058628818,0.736405217400274,488
PHL,9.10149782601256,12.0453035648279,15.14075495831,0.139262071943773,0.642910396884626,489
PHL,8.45430426247383,14.0576419618114,23.0989448930573,0.226636798279921,0.725107575024794,490
PHL,20.7758908763774,27.4231917473229,34.3302163401801,0.536216788329778,0.911253861188576,491
PHL,19.2729806406196,33.3499487475972,56.6971558317983,0.604148811978814,0.938068069330991,492
PNG,0.213250712852111,0.370027191779806,0.639682870086933,-0.0676158536622551,0.342108184827098,493
PNG,0.382603120784451,0.557434206405433,0.755447430252259,-0.0064907765074788,0.458678719354326,494
PNG,0.420270653558528,0.771360352153846,1.45453389985151,0.0702375792355958,0.5649452348334,495
PNG,0.831760420389402,1.22368365011449,1.68597777351402,0.274344327112073,0.762759594136958,496
POL,-11.3164357888311,-6.35144632296039,-2.3189687242046,-0.0910208071040094,0.0285676046724796,497
POL,-6.21342795395882,-3.50431455673408,-1.32742422113392,-0.105490158196847,0.0431620279503964,498
POL,-3.28511992778149,-2.05160609659081,-0.887708586333382,-0.118928409021451,0.0646903239807831,499
POL,-2.19539627417101,-1.35276866982287,-0.583361333168207,-0.123338366742581,0.075818852347038,500
PRT,0.135562196222917,0.420977357246868,0.786663366563515,-0.0874661291945288,0.288082028262505,501
PRT,0.232548954211749,0.745314134709741,1.44300995072868,-0.00619299645807994,0.459152701453303,502
PRT,0.284619016792592,0.783071033513335,1.30671593323516,-0.00322311256667779,0.463722714124124,503
PRT,0.572968525348457,1.56128674727508,2.632080421087,0.257170915199287,0.749909276863868,504
PRY,0.257836154292186,0.519904315143884,1.16790476729122,-0.00603479156889781,0.459400735333501,505
PRY,0.461120185182565,0.984280370142385,2.51276276724837,0.23607477186202,0.733039699836024,506
PRY,0.733449917481588,1.15288461360754,1.70245563936032,0.291171028005255,0.774930347510609,507
PRY,1.52575524691806,2.46740267829297,3.73237150284036,0.622814227813374,0.944509147497437,508
QAT,4.21376287088793,5.36939056391199,6.6565906674126,0.875975036246818,0.996317414332431,509
QAT,8.45120175579642,10.6484931249765,13.0658485395028,0.917995815143315,0.998198200164069,510
QAT,6.49210822360961,11.4832857321899,21.1578251201305,0.935675618302284,0.998648013672479,511
QAT,14.7721684009093,27.1437460975323,52.0794106632337,1,1,512
ROU,-2.41310438457961,-1.083774584219,0.0259327751962778,-0.119268600550374,0.0653984537656516,513
ROU,-1.35597105604967,-0.625462486435481,-0.0103104535541593,-0.124173273671252,0.0786024722451344,514
ROU,-0.690568399822373,-0.355082178765652,-0.0176121730034334,-0.126015546414287,0.0874836192500741,515
ROU,-0.470132724662076,-0.240698667223999,-0.018959519554169,-0.127055999606791,0.0953238306799461,516
RUS,-100.699968417124,-65.3414298597997,-39.7689759359612,-0.0489569457905168,0.00901045392382193,517
RUS,-55.0073797545322,-35.5111799816048,-21.6882264207938,-0.0718063416600982,0.0179606351518826,518
RUS,-18.1101630275313,-13.6690279438111,-9.73702363300333,-0.10442380871684,0.0418921024187502,519
RUS,-12.3745460555087,-9.23517950857875,-6.45462554947571,-0.115084148622402,0.0571533936470264,520
RWA,0.269467007930583,0.508596809289051,0.890577521588489,-0.0908251016630333,0.278458664171913,521
RWA,0.434548328000714,0.639221042171325,0.85405447911389,-0.0653695248293853,0.347433474218693,522
RWA,0.570528916076168,1.15786357725253,2.15502246098385,0.0494126346768872,0.539872884454829,523
RWA,0.985361710728754,1.47400609294118,1.98408247731864,0.133023865081395,0.636703003530929,524
SAU,29.6370956442834,36.5718494449143,44.3705123153418,0.835846673843968,0.993660919236968,525
SAU,36.8655204035076,66.4988866805959,119.753402008127,0.874341151290691,0.996232708547164,526
SAU,67.2867702298803,81.9899816618962,99.3101031096377,0.910980274139754,0.997965209661036,527
SAU,88.4845756056618,165.630548326446,310.344886212859,0.986076358938394,0.99979679868999,528
SDN,5.96199430460239,7.28154159058303,8.82222048397825,0.238427364950403,0.73497636106856,529
SDN,13.9371550216601,16.9233362199693,20.3920164631892,0.609298518286851,0.939891458892831,530
SDN,9.43040022213868,17.2600339303768,33.373738779378,0.614669458781301,0.941756110289181,531
SDN,23.8308075595293,44.9824285146261,89.5351292991731,0.823845840128379,0.992408781258981,532
SEN,0.991671197669366,1.3145824260747,1.64682222300559,0.0490603012309212,0.539418309965513,533
SEN,0.959326445989628,1.72816978531854,2.99246403467147,0.151730000179933,0.655234295144051,534
SEN,2.3438981754804,3.07873656742026,3.85758692883755,0.439432530074627,0.863312535781747,535
SEN,2.28501963541439,4.27241874296182,7.65168976765435,0.566404805171589,0.923878957614971,536
SLB,0.0294622256550215,0.0529248398783814,0.0904736699372634,0.0468773470439342,0.536508953884213,537
SLB,0.040975421573852,0.0566673191406354,0.0724985678204284,0.0505873177289759,0.541377883418654,538
SLB,0.0632979156931109,0.122848039840939,0.220284907385964,0.348511487795132,0.810962178370943,539
SLB,0.0919550479627431,0.128747568738586,0.164824548116805,0.433707068355801,0.860138846073123,540
SLE,0.204826365166182,0.277296431141819,0.353655828416932,-0.0906149630480986,0.279066681108309,541
SLE,0.151692184658931,0.285453056034251,0.5143557657685,-0.0873134783111977,0.288509127924515,542
SLE,0.458805243937311,0.623220519922873,0.796739825308935,0.0505700740810896,0.541355930006704,543
SLE,0.325852771470305,0.671070173796455,1.26102682463549,0.0606764956537687,0.553797265795116,544
SLV,0.270009224132411,0.372604035120624,0.48426957259918,-0.0247267862462386,0.42686118315401,545
SLV,0.240726296916089,0.40990882772079,0.680263121709589,-0.0130308482396207,0.447838131145716,546
SLV,0.541180488513732,0.744278474309473,0.957832028177401,0.209369525279598,0.710103442890117,547
SLV,0.486334236493686,0.870472582048474,1.5010599269248,0.249319884183818,0.743766487376061,548
SOM,0.011876951637347,0.0151932419283395,0.0186302025573948,-0.127347620232865,0.100361444412837,549
SOM,0.0111580231532658,0.0192176175305354,0.0334808580262667,-0.127336045131939,0.101142741216751,550
SOM,0.0274124764624703,0.0348628249482885,0.0424914565358691,-0.127319633195602,0.101752940269395,551
SOM,0.0263658249973821,0.0468901163566206,0.0850014470815544,-0.12723875510695,0.104148507161375,552
SRB,-0.883152564838017,-0.414390420709795,-0.0227411069286739,-0.121990593944081,0.0719118723919578,553
SRB,-0.48056336418177,-0.228289973483294,-0.0184713242117123,-0.125094903223689,0.0826683168755481,554
SRB,-0.264247427061963,-0.141360868737923,-0.0170938815814647,-0.126670490075601,0.0920268183409383,555
SRB,-0.173867356888926,-0.0927710555773992,-0.0120624361305846,-0.127283022288243,0.097690930873599,556
STP,0.0086474474839286,0.0156741008424055,0.0264823924410658,0.0497822307924253,0.540348354360338,557
STP,0.0143954774210673,0.0197509588022973,0.0250613848968792,0.132575330680362,0.636248429041613,558
STP,0.0178916888036492,0.0352709516805031,0.0638347952159616,0.429728880613007,0.857889613219234,559
STP,0.030906799630903,0.0434024356633383,0.0554224407032136,0.523056308670499,0.905452506768859,560
SUR,0.0370262575480013,0.0632249076102649,0.107222383757072,0.151775251621633,0.655278797090565,561
SUR,0.0681854236089026,0.0893123013362076,0.111709528551858,0.292772676484252,0.776052715696571,562
SUR,0.068321826313033,0.125471238263972,0.236909514521538,0.508911432493671,0.898648139309475,563
SUR,0.135930392723155,0.180156531561862,0.227360597344441,0.614724279722927,0.941775021963331,564
SVK,-2.1546885013896,-1.1908863701957,-0.411313267526106,-0.0790532811492613,0.0215389751750553,565
SVK,-1.16347179768239,-0.640799022605394,-0.228431819639629,-0.0943935440709669,0.0312916461845301,566
SVK,-0.596103764139947,-0.367650490700398,-0.152293646248966,-0.112273918916331,0.0524595624103101,567
SVK,-0.393429660279819,-0.240998546325232,-0.10033430827524,-0.121788484646613,0.0713970582692486,568
SVN,-0.973287962488298,-0.531134915982479,-0.178288333920993,-0.0610004257827475,0.0132668039151662,569
SVN,-0.507589189384083,-0.27812991983952,-0.097694760934308,-0.0926927609404252,0.0298002689160714,570
SVN,-0.293429933684411,-0.181244606170428,-0.0740772240565969,-0.106082442375365,0.0438815311896488,571
SVN,-0.187549969571209,-0.114220046675159,-0.0468561941248616,-0.11696083124298,0.0607122599358035,572
SWE,-14.27273926369,-9.24157190070098,-5.44766115914095,-0.0179806843470988,0.00196264825330852,573
SWE,-7.32587566564162,-4.70318713060613,-2.76564596474815,-0.029073799279008,0.00431662268710556,574
SWE,-3.67088158841591,-2.70330208581145,-1.83873851380009,-0.0604095115555352,0.013018174912355,575
SWE,-2.32494061363242,-1.68048755751992,-1.12050674282374,-0.0915321730228243,0.0289043779467662,576
SWZ,0.0361080458059401,0.0668002906625689,0.112251297987741,-0.0597437406658203,0.360154517635268,577
SWZ,0.0516799673059395,0.0760716677182017,0.102293820279794,-0.0497021169714096,0.380362005150588,578
