ISO3,L,M,H,cumscc,cumpop,id
GEO,0.0469852180614272,0.18285048703986,0.315543716629499,0.0261732714832815,0.150451261640102,227
GEO,0.0829767545590503,0.332437627276074,0.582754496470781,0.117638598885758,0.396174280731504,228
GHA,0.182369163418816,1.71349089843581,4.76227207593027,0.0496072952542917,0.228252235974845,229
GHA,0.370494056814001,2.02282290572407,3.17796273222295,0.0784877946607102,0.307599140484247,230
GHA,0.368822147893338,3.91059302455631,11.7124030475658,0.242092920948655,0.604093392194927,231
GHA,0.803851418046608,4.66681949492363,7.25620378871255,0.325246047797548,0.701989970993724,232
GIN,0.0386722253070113,0.300960196680816,0.872068376382231,0.00521625367807284,0.0480807494101343,233
GIN,0.11221818296963,0.519030334603825,0.83209478618489,0.0260116903572066,0.149860007323976,234
GIN,0.0679405452765505,0.613925745035123,2.08931810986239,0.0477005788364611,0.222613845964017,235
GIN,0.229118460878905,1.12514465164961,1.82882227831639,0.189092740720877,0.527209997742502,236
GMB,0.00934840130310255,0.0789807229690646,0.217823344797574,0.0232934213732753,0.138966585452267,237
GMB,0.0193861901923482,0.107715132449971,0.17487162520746,0.045645325699149,0.216134514638495,238
GMB,0.0170523748600874,0.172442424089997,0.535165875588065,0.112610727975147,0.385995468868673,239
GMB,0.0430695870664283,0.242979110457779,0.394582263020463,0.211620392896609,0.562619231162419,240
GNB,0.00255901262890689,0.027722310868125,0.0839298507123849,0.000784689040312973,0.0127363843550464,241
GNB,0.00777583059140749,0.0476529840950138,0.0774455702450664,0.0052260117926174,0.0481406253574869,242
GNB,0.00474623038734298,0.0559121288684549,0.197109640743861,0.00866736176901137,0.0673777985144946,243
GNB,0.0160794021368428,0.102565830446258,0.17116011201463,0.0492564160643409,0.227255041911841,244
GNQ,0.120849055310059,0.561831459977855,0.877339634335651,0.755822485642341,0.964737761865522,245
GNQ,0.0804006235435354,0.566768492720282,1.38334640302362,0.755938545359843,0.964767551058545,246
GNQ,0.275858353706872,1.29718894030178,1.99017308873524,0.952465388831267,0.996347005151249,247
GNQ,0.160129144025214,1.31719209771673,3.36612620448541,0.952735116144484,0.996376794344272,248
GRC,0.374780558916075,1.44329905362653,3.27968764531253,0.23877018463314,0.599935501933686,249
GRC,0.731675536449147,2.09942244202398,3.28969591537032,0.413043319728554,0.786137795747836,250
GRC,0.638406227417524,2.73807178428084,6.99286577793796,0.505515226412895,0.856250546355621,251
GRC,1.42105167295188,4.17261617182857,6.57704246515275,0.617576054725904,0.917677416300303,252
GTM,0.552838037042009,2.02986181259681,3.07103965954831,0.222324633299689,0.577828945097559,253
GTM,0.363549025532229,2.15800238084639,5.35102598992583,0.237053367570941,0.597708288616482,254
GTM,1.21493984197989,4.69120782029328,7.03021833620316,0.529083297370946,0.87140861687289,255
GTM,0.700512189934367,5.11401816733399,13.3286390271603,0.557305061992985,0.88772231631772,256
GUY,0.00194782598566776,0.0144159004080133,0.0362650087108843,0.00208515000607486,0.0253330471454812,257
GUY,0.00277704415408326,0.0234391126586471,0.0669744312530114,0.00700321455110596,0.0586346207686948,258
GUY,0.00542509081352822,0.0306924673692701,0.0505935254430895,0.0246644664506586,0.144723140364165,259
GUY,0.0100804354781961,0.0581436345611672,0.0982549700473416,0.105025735162108,0.369961443989639,260
HND,0.094485004151433,0.71906481173959,1.87339175705169,0.119484808908038,0.399875447449549,261
HND,0.167585288399633,0.769932494407548,1.1877490682994,0.151569951023908,0.461185111301815,262
HND,0.184249295883926,1.64744718264765,4.61633810510947,0.417512787355393,0.79005995132955,263
HND,0.358150446459399,1.75222431940932,2.66735493567724,0.433488704439528,0.803594196734576,264
HRV,0.0692229082988179,0.364255670214142,0.891750084387097,0.122093259319295,0.404951082904944,265
HRV,0.131992241370298,0.492683404219475,0.822208430937896,0.216785477681574,0.570036839412246,266
HRV,0.117646236252345,0.685260331710722,1.87560689791423,0.333584144385482,0.710625497671285,267
HRV,0.256476356288364,0.96211044715975,1.60552033532172,0.471121470836816,0.832204220424423,268
HTI,0.0174941563562873,0.114845144714207,0.308805884550243,0.000218981175479473,0.00609008807417926,269
HTI,0.0460258693572738,0.214930310260601,0.358298033542016,0.00221354771245675,0.0264084337073745,270
HTI,0.0311809721223688,0.223181924288524,0.700699550974106,0.00244640494141092,0.0283227447795514,271
HTI,0.0971447514721858,0.457761295634807,0.779434543785866,0.0250524674344882,0.14626292093849,272
HUN,0.118261845044659,0.734117620411466,1.90613195952609,0.108546554313702,0.377523204161309,273
HUN,0.267424559342601,1.18148854987617,2.03151431224439,0.236060917736066,0.596400903422577,274
HUN,0.194092623204079,1.29865067012952,3.94799489369668,0.284484264392566,0.655892037881009,275
HUN,0.497865396684971,2.28077139133759,3.97950169404336,0.491947247668895,0.846952813521503,276
IDN,0.912993402217257,5.76087290419026,13.2070902895996,0.00376507119356618,0.0380180525815956,277
IDN,1.45758156702384,9.45719895193992,23.8134896348225,0.023277248137618,0.138894344179509,278
IDN,3.1718889022761,15.0398807672329,25.2500252039766,0.0692140186908938,0.283412200304518,279
IDN,5.82130855545111,28.3019007203818,48.4593053482347,0.211208381789119,0.562008734548468,280
IND,5.81511898522253,44.5774285143804,122.283901888398,0.0182579988640947,0.115642473874448,281
IND,9.828075801742,79.6472448036932,261.589351603727,0.0661342350834174,0.27475961344538,282
IND,18.886309721583,93.677579096085,151.969908139265,0.0976731416319768,0.353498831642061,283
IND,35.4451347810802,183.455426457484,306.014160023759,0.282518743232546,0.653507811381046,284
IRL,0.0208289082290643,0.692342175442982,1.8204766023588,0.29826983588646,0.672348533690619,285
IRL,0.0380146262802043,1.04156392863848,2.07706662454542,0.439972565074238,0.808819703901373,286
IRL,0.0398772676620768,1.33182015491696,3.81105479815798,0.523045027486143,0.867747918492536,287
IRL,0.0935538499044976,2.14533278725182,4.36558803490679,0.645765503821645,0.928840527902853,288
IRN,1.65271419644957,6.59842123990881,15.1930244888043,0.117570524146946,0.396037600904692,289
IRN,3.44774365768098,9.73191924108558,15.0121397652015,0.227327141221454,0.584702908840308,290
IRN,2.71249304192839,12.2341804937272,32.3956751061873,0.311608866551106,0.68749222207807,291
IRN,6.58664325123686,19.0470268277117,29.474497134816,0.48834717894013,0.844446818322424,292
IRQ,1.26502499545145,8.59759916527234,23.7145593472266,0.446051166875197,0.813503285804197,293
IRQ,2.82586018626187,10.8746301160977,16.0080656173475,0.527711416326103,0.87058182625144,294
IRQ,2.47226910475258,19.2274137569227,59.8435400384812,0.668172235784572,0.936774867892699,295
IRQ,6.31515678031104,25.1916553432879,37.3554665821286,0.7557074369031,0.964707972672499,296
ISL,-0.0287626154516464,0.0528094799726761,0.246378532101664,0.306048853641075,0.681371319877479,297
