ISO3,L,M,H,cumscc,cumpop,id
LSO,0.00146079061647597,0.0491453276252162,1.73776574498674,0.0272810972089414,0.115234120574751,92
LTU,-0.147077679630067,0.279248719095848,1.37335898718916,0.571995166112818,0.835663370613136,93
LUX,-0.0821897768604261,0.168391119375853,0.690361406958536,0.938537559445866,0.992503438816833,94
LVA,-0.0772930018975779,0.140384905808419,0.710028205292274,0.416395146180044,0.712750978084015,95
MAR,-0.545999618076353,0.9869381435519,6.2439902848685,0.042658569096869,0.154123531849045,96
MDA,-0.0145793980447165,0.0297247517291777,0.147114103529217,0.000328362034807507,0.00363778615974916,97
MDG,0.117216572374438,0.699763667741788,2.42598486719449,0.0381824293913909,0.143868907977777,98
MEX,-7.9135609247698,15.4615676678645,95.6758161662557,0.697164121036571,0.911148855109729,99
MKD,-0.0416024166963298,0.0980971150139604,0.465239192534245,0.329003520408649,0.611704977354262,100
MLI,-0.00483095372624887,0.989090968774624,10.0616845185126,0.360551553697833,0.653267150408777,101
MMR,-0.454432064682982,0.590189284398398,3.13872016669803,0.00737396895636952,0.0459281247937735,102
MNE,-0.0150066352833657,0.0353073902633186,0.155501307274169,0.373662918153611,0.66889414448281,103
MNG,-0.125191964120759,0.0961162085901909,1.21655512498495,0.0569613458991271,0.18351505071701,104
MOZ,0.115564767690671,1.0534805691657,4.23578672044406,0.0800563935346308,0.226494673586488,105
MRT,-0.0877604948619544,0.10841426650716,0.759341582362324,0.0360986418689258,0.138861414061584,106
MUS,-0.0690987363561662,0.0758718283710307,0.499561987785459,0.373824038132497,0.669074929507727,107
MWI,0.159309830837136,1.29576281854381,5.27071677677195,0.408937235967818,0.705635295373239,108
MYS,-2.96852919036292,3.46748142899301,29.1672017374266,0.651497662613728,0.887376087206358,109
NAM,-0.0893661703742105,0.152900569985509,1.09885589633201,0.388220823072481,0.68496351303259,110
NCL,-0.0227022426482215,0.0322307598252187,0.174649056187127,0.657477551997121,0.890752283915277,111
NER,-0.125698703365525,1.65008874345744,17.1443755385515,0.480074260261544,0.767704071180897,112
NGA,-5.46489344784192,6.73623910003293,48.6929169682838,0.0765768954549338,0.220428125917894,113
NIC,-0.0910274507123048,0.0940164816956237,0.793870834240139,0.00908653446214487,0.0540202053384614,114
NLD,-0.938339185795085,1.69875891702489,6.50887659553138,0.628631906884035,0.873728603193005,115
NOR,-0.794940286126188,1.08357307278922,5.6696032734283,0.764529307975547,0.94143094190585,116
NPL,0.323463170449602,2.13804337186972,8.81262035923746,0.393464384696716,0.690433747842846,117
NZL,-0.151535480497356,0.279204602676666,1.11087759442351,0.38789612631564,0.684614242183428,118
OMN,-0.792802334142835,1.27485188085596,12.2308108562626,0.942208234682816,0.99313162379734,119
PAK,-4.06252369147956,6.2937876138024,43.7247281881464,0.0567572353375251,0.183099522883589,120
PAN,-0.398022640430293,0.494085989640459,4.04681347208619,0.698213352693795,0.911680762476382,121
PER,-1.0030558568499,2.03937466262101,11.6908630968748,0.413268013407025,0.709793086447379,122
PHL,-2.52990602777383,2.60183320136548,20.1532332764873,0.0350485919344391,0.136231104361098,123
PNG,-0.0958472108477195,0.112269415630224,0.75108082289032,0.00863643418681916,0.0520928015687961,124
POL,-1.01568034181526,1.86126572152867,7.82398757340693,0.358451138834687,0.650576667199632,125
PRT,-0.284125738320689,0.482226697938673,2.1763190410445,0.327689641673082,0.609909426305769,126
PRY,-0.197641501258663,0.253487349404795,2.24146855799182,0.077115196392985,0.221420261438686,127
QAT,-1.91228327124376,2.91410034007522,39.6616067242411,1,1,128
ROU,-0.417267848773893,0.999395336886004,4.50176790269717,0.354498590172144,0.645496965073047,129
RUS,-7.80559230952885,13.4168358387882,83.2898930282365,0.623752367436495,0.870628807875509,130
RWA,0.0973551230833895,0.958661346228799,3.7749424907239,0.424955572493511,0.720529495136328,131
SAU,-8.34081183006349,15.7445342525994,154.96501019447,0.97564302966274,0.997726763867382,132
SDN,-1.30705053668443,1.78243999539653,11.1857197569434,0.0622719455826844,0.193776022562818,133
SEN,-0.16394475807738,0.660402171807944,4.66231714723047,0.193910580588631,0.415759005494569,134
SLB,-0.00995825500535432,0.00963715594270173,0.0723771113246951,0.00888688284083966,0.0531783052151124,135
SLE,0.01583640915081,0.181913123525284,0.919698379382054,0.0357060075634036,0.137895067187359,136
SLV,-0.189230989033613,0.262938012210296,1.82790847877848,0.191801518780664,0.412632099035809,137
SOM,-0.00109564360441026,0.00843239795430766,0.0478619506637488,1.79068807160719e-05,0.00148582279073624,138
SRB,-0.139185875873155,0.331537020088127,1.47422123979181,0.0778192421346411,0.222707313276643,139
STP,-0.00351157322518753,0.00370754576965224,0.0328728925662263,0.015723497019394,0.0800160868254798,140
SUR,-0.0257973340107139,0.0289564583943862,0.268248587506092,0.365562667302549,0.659493455436624,141
SVK,-0.1756352291996,0.331163801315076,1.43898354472058,0.388924076253813,0.685705035808528,142
SVN,-0.0805006894508289,0.159108952559155,0.68405053162986,0.480412141022126,0.767981001570198,143
SWE,-0.976938805243394,1.4472493364618,7.11456468027384,0.7471398595915,0.934681193477403,144
SWZ,-0.0177893421718091,0.0267247569434041,0.164960701500011,0.0157802492074839,0.0801913173726739,145
SYR,-0.59051519348073,1.14987963683558,7.86945135194671,0.352376293147882,0.64275067258774,146
TCD,0.0298615736639228,0.734186644833724,6.4118851033148,0.365501175915492,0.659417808740024,147
TGO,0.0149537716586895,0.186498702930337,1.0048922479172,0.0366964245093167,0.140315496979621,148
THA,-2.77146584360583,3.11312829063566,27.3606948521219,0.20052156091194,0.425392850355625,149
TJK,-0.049206875763586,0.108299784125597,0.670580675092843,0.00886641755885899,0.053090491567311,150
TKM,-0.183265951479784,0.40589835349992,2.55188043954812,0.446326487225841,0.739239356595751,151
TTO,-0.111666890485274,0.128166319622105,0.917265380545536,0.595260628757397,0.851853482928643,152
TUN,-0.323591559689476,0.531316138919851,3.54877173388143,0.331851299749823,0.615537566982703,153
TUR,-4.07304992842767,10.0611946411617,51.1337511363288,0.719579115229757,0.922394556506033,154
TZA,-0.0603640809909599,2.72402017728927,15.5918928017891,0.337635977447342,0.623255910526357,155
UGA,0.33074689764771,3.69465540839972,15.7580670195469,0.498413237367451,0.782140952278176,156
UKR,-0.532402595410894,1.12088799848477,5.49417050697655,0.0405627259326244,0.149547567952092,157
URY,-0.112075369454267,0.17559504709961,0.903029916859739,0.365935557621505,0.659946542119406,158
USA,-32.3760239426408,71.5725938522365,351.32522796115,0.938179967251493,0.992425014881372,159
UZB,-0.299567481221994,0.646323916916195,4.06222992871769,0.0289655204654578,0.12013912115202,160
VCT,-0.0045177741233083,0.00495257461287881,0.0370873023573762,0.327700158866804,0.609923973747422,161
VEN,-2.19455792168228,2.8988295569939,26.3853214496642,0.571402158817614,0.835241494805175,162
VNM,-1.30460216938272,1.43062974308348,10.4266982954437,0.0128668647656152,0.0698983411552282,163
VUT,-0.00405182280865298,0.00479226681680042,0.0253433332434175,0.0133746485903523,0.0720012399710268,164
WLD,-4.583654494696,953.327385880101,4151.40966851282,0,0,165
WSM,-0.00342113903033043,0.00346723976920109,0.024805607936754,0.0140104100662762,0.0742976197608216,166
YEM,-0.359475652291983,1.59660367675044,12.2737633564723,0.363942071050706,0.657495959448081,167
ZAF,-1.79980079971739,3.52619688422653,20.5247699460592,0.406185578568142,0.702987660992239,168
ZMB,-0.109914060736801,0.805888709958669,7.49895698762576,0.349934430512102,0.639553277161694,169
ZWE,0.0177566301106367,0.116469409485917,0.482681154669414,0.000265239114564241,0.00321498460550049,170
