ISO3,L,M,H,cumscc,cumpop,id
BLZ,0.00381682955685531,0.0158481102226456,0.0411731192366977,-0.0673469692505751,0.557780156945736,73
BLZ,0.00650428235491109,0.0288868533699175,0.0882176101563105,0.193723010056853,0.776496247355176,74
BLZ,0.0106467246277399,0.0328818482831722,0.0553577550886825,0.22219166738637,0.793509943242495,75
BLZ,0.0214516480581443,0.0677658453437414,0.118397813776596,0.605947118632673,0.945558315601986,76
BOL,-0.0130802434923344,0.159691932555683,0.425750994213265,-0.232168449579932,0.269203449542265,77
BOL,-0.0194609212990498,0.267742873648866,0.773464120193164,-0.190791861354187,0.373603429070047,78
BOL,-0.0403901816071312,0.55952744752631,1.1677115758318,-0.0429528954952096,0.584454081463293,79
BOL,-0.0718420303492195,1.12773523840629,2.38085303798385,0.270409565743531,0.819171762569353,80
BRA,1.80496212190754,11.9623373063519,31.0982377290009,0.0522832764089062,0.675089040261632,81
BRA,4.48832206975951,20.5097900990865,37.444102598902,0.261494350151931,0.814602973206125,82
BRA,3.34232901934393,22.5882890257606,67.3944696998013,0.296428837073093,0.831641697305563,83
BRA,8.47384114586569,41.5101723404687,77.913210457215,0.689205980090725,0.967712349997692,84
BRN,0.0666146943875962,0.278879875179835,0.662801107416374,0.828054829096401,0.993645512173762,85
BRN,0.104465696094348,0.301188278962044,0.478284832374808,0.842363011619698,0.994809704254479,86
BRN,0.129552661646394,0.616922603176487,1.53895133133478,0.897363268440025,0.997411282757698,87
BRN,0.218338624009997,0.656810988091125,1.02314986826873,0.901061352324494,0.997545185345648,88
BTN,-0.0060096625522212,0.0149112125574348,0.0447726031752012,-0.227474496112687,0.284501142437043,89
BTN,-0.00947385099740482,0.0259145067946456,0.0809002519111383,-0.148016183841876,0.450357979476734,90
BTN,-0.0242736751738605,0.0589578424037794,0.143172341246218,0.0978222118224034,0.712625175776076,91
BTN,-0.0475872551884129,0.118584173144517,0.290046196984675,0.421359195603117,0.885301820400724,92
BWA,0.0390477680813185,0.298478743695684,0.867251476478019,0.421173307020541,0.885231827368948,93
BWA,0.0900658402050077,0.449534885797742,0.779406348519046,0.689499262632269,0.967786475825392,94
BWA,0.0728509299322504,0.613383780154571,2.02311474422324,0.772230349662469,0.986600549866845,95
BWA,0.193258906970612,0.965049160043569,1.68315929997201,0.798624318697384,0.99067462702674,96
CAF,0.0267524016692405,0.0457047266969996,0.0803073785048779,-0.249605414792809,0.197125306504677,97
CAF,0.0407080351293719,0.0738873799879633,0.141855608127971,-0.232272634721783,0.268828522296004,98
CAF,0.10634296648449,0.15589053557527,0.209536663430062,-0.148653673584262,0.449272046019641,99
CAF,0.202068230238139,0.305386289814118,0.425500230606676,0.0552058639128553,0.677655506530677,100
CAN,-56.2964553327849,-31.34908875775,-13.1891360571364,-0.0286920548781448,0.00162587497902193,101
CAN,-28.0684751801403,-15.5596488606698,-6.53228113344079,-0.0534291858962087,0.00415924581830483,102
CAN,-16.2643929022222,-11.3102429035389,-5.80569836830639,-0.103430045851431,0.0110131076416785,103
CAN,-9.99987338756377,-6.74005991796671,-3.35699397104684,-0.166070956674402,0.0258935534599305,104
CHE,-7.12589696252906,-3.71153478998903,-1.18077811763032,-0.0408345535093895,0.0026274002121546,105
CHE,-3.58939886637852,-1.87491632159091,-0.623290323888659,-0.118300786391341,0.0138375926258754,106
CHE,-2.25616075345725,-1.4062419698694,-0.530253995225843,-0.167650997693347,0.0263533518032943,107
CHE,-1.39238035882505,-0.847730732629479,-0.322044298543735,-0.186330125112974,0.033705529628047,108
CHL,-3.72035326152097,-1.52881869315438,0.253701968813376,-0.221855925834898,0.0529907424048799,109
CHL,-1.91687907009017,-0.781066077872733,0.106197307511487,-0.248067992892985,0.0762717406556162,110
CHL,-1.10671078732161,-0.507256295138594,0.0651571293755886,-0.255168242337352,0.0861274009395267,111
CHL,-0.67941650801601,-0.312867598226364,0.0305592832620964,-0.25823948848444,0.0930310546881974,112
CHN,-15.3145039962291,10.6466013851404,43.0904225417362,-0.250188071218314,0.19342149479724,113
CHN,-23.7709374542767,17.894882900964,75.6530224922514,-0.232939326443282,0.266348414930595,114
CHN,-44.1908896919945,29.0339423349482,98.4571539067893,-0.199374258401106,0.353931254345222,115
CHN,-79.8457594642756,56.4431968274469,189.456618052332,-0.0761438974693724,0.547216003190915,116
CIV,0.0590764730157994,0.233525907296858,0.561224032523177,-0.248702514339498,0.202064460507465,117
CIV,0.0931894867393257,0.382410945203054,1.01203849127408,-0.228376055689174,0.281773926937723,118
CIV,0.375424772991256,1.13998940214219,1.92873947971617,-0.0433179386477181,0.584079154217032,119
CIV,0.754446856866993,2.23470936103751,3.88565722440303,0.244688176021458,0.805843793274506,120
CMR,0.0677433361244434,0.311250099859686,0.758372830763001,-0.232736262736267,0.267130472168959,121
CMR,0.113319649763236,0.532984995466039,1.3989631418449,-0.192436483763092,0.370003829944639,122
CMR,0.331762377042548,1.1371243304028,1.9337747380137,-0.050616522370484,0.576424654104819,123
CMR,0.665911143178996,2.27611473502232,3.99465965279142,0.243230221896598,0.805078333344575,124
COD,0.167389552571334,0.28610608640766,0.467732768074719,-0.260155984290537,0.121937747000681,125
COD,0.251202367959757,0.448581222640948,0.769385456095882,-0.259360395719217,0.130608617348988,126
COD,1.20601475680558,1.85214769471732,2.5242049233909,-0.198165892598176,0.356767046659068,127
COD,2.26840871002139,3.58135188641083,4.97970085744663,-0.0722758191843269,0.551937309254937,128
COG,0.0516937342751214,0.224046575218357,0.5934221906559,-0.0643787050662561,0.561207732573587,129
COG,0.0843078292217586,0.405075252398537,1.22475128545521,0.197396217130962,0.778841294949776,130
COG,0.181382297750522,0.600955271078861,1.01907062222212,0.363123430154118,0.861371741753287,131
COG,0.369288393879895,1.23898036214647,2.17294967771358,0.76610641853501,0.985354859050499,132
COL,0.224850580276991,2.25677720155828,5.68931854916655,-0.0676899453266968,0.557378680618457,133
COL,0.408823131569346,4.06349903431174,11.3147175704313,0.193704163889312,0.776484179591077,134
COL,0.660020639449945,4.78076054648232,8.95057863418239,0.230197395659443,0.79795921214759,135
COL,1.40230953969576,9.88486291191068,19.0324348220417,0.653122257223109,0.958395573239955,136
COM,0.00296346033641773,0.00501179913202769,0.00819846316906318,-0.259357125954771,0.130638406542011,137
COM,0.00434290689875421,0.00781244625393874,0.0135502963780441,-0.249635233164708,0.196951431514546,138
COM,0.013227244448109,0.0215184576150607,0.0303987518074986,-0.190777822426089,0.37363321826307,139
COM,0.0247150409924335,0.0416134661393389,0.0603978156263808,-0.0567878125186283,0.569812312875266,140
CPV,0.00064501182404514,0.0051063628127822,0.012432112193,-0.248900526779697,0.201060290284941,141
CPV,0.00103055915496803,0.00855101488274705,0.0220576319393849,-0.22906004051678,0.27965115763912,142
CPV,0.00216247874457957,0.0143621690739201,0.0284661176896676,-0.182491560951732,0.390476676020672,143
CPV,0.00436237293779651,0.0289722752191758,0.0577525039833776,0.0269199687869133,0.652159528038673,144
CRI,0.0515920589148507,0.314671117187161,0.779639165985623,0.0676210079812309,0.688366093510691,145
CRI,0.0890203142706673,0.578614593209475,1.59402655423046,0.310966417843522,0.838480813313078,146
CRI,0.120445026907817,0.602074199386909,1.1143131391524,0.315815267737835,0.840683824977349,147
CRI,0.255399395984553,1.24938790116304,2.36780561500703,0.764466456771506,0.985008828313342,148
CUB,0.0560383012163913,0.223824716019185,0.518059326365394,-0.222205422153091,0.29876785152934,149
CUB,0.0862730573359207,0.364711112566112,0.9477965788627,-0.13679126557416,0.468529618657332,150
CUB,0.130102074215986,0.433327465587456,0.755592878484787,-0.116299925335356,0.497433897416996,151
CUB,0.240002932366027,0.819000107685682,1.45927527751796,0.103889658085789,0.716956577341408,152
CYP,-0.000512943129969087,0.0859784386538639,0.237933375206426,0.0998199482254474,0.71410798989138,153
CYP,0.000663811591761571,0.131115990930359,0.262672049627635,0.275032944321951,0.821487748343014,154
CYP,0.000476321865166295,0.166340399247187,0.512550833381098,0.421281829710535,0.885273089203458,155
CYP,0.0031056781195329,0.279456617855177,0.572101896558436,0.733543576571689,0.978156917169644,156
CZE,-6.20003350092551,-3.13454762327501,-0.851957370279406,-0.11081181968607,0.0123096814414452,157
CZE,-3.22204817710831,-1.64139192734764,-0.461641189581717,-0.170959371462464,0.0274254982531829,158
CZE,-1.57110762374101,-0.944524190558251,-0.313973935019137,-0.218689172192938,0.0510659505622388,159
CZE,-0.999236755510172,-0.588745288864647,-0.196081210534387,-0.238688192550025,0.0665679688875188,160
DEU,-36.7638230466355,-16.9611905050317,-1.24121923656939,-0.129366492782741,0.0165457311392088,161
DEU,-18.74036421495,-8.73140440178517,-0.842102376973558,-0.185777054302086,0.0334376913897793,162
DEU,-13.3494673292782,-7.22959557021733,-0.770314940745959,-0.214274416966832,0.0485141639843168,163
DEU,-8.34191118316879,-4.43572492975603,-0.639572787068446,-0.23830408728902,0.0662052085924596,164
DJI,0.00553603745960556,0.0201815132943299,0.0529624390101508,-0.224909014782968,0.291868231389491,165
DJI,0.00892190712014242,0.0354933598770425,0.107852254531644,-0.133189057144535,0.474001109837549,166
DJI,0.0244384177265117,0.0647929555667962,0.104664110476227,0.0821080568032511,0.700301442828488,167
DJI,0.0487086116478439,0.129744046255818,0.216842625952542,0.402343922351884,0.877888675570494,168
DNK,-3.97347135320638,-2.06293160775903,-0.614966724732663,-0.093759073684286,0.00942561807120232,169
DNK,-1.97842534323315,-1.01559860498297,-0.307262221392563,-0.166733546719064,0.0260855135650265,170
DNK,-1.28414094127889,-0.783639059344153,-0.277628555628626,-0.178124164150385,0.0299229964238421,171
DNK,-0.774798697917775,-0.465839303613466,-0.163914399584465,-0.222159845595591,0.0531827025099759,172
DOM,0.147486418342599,0.642453654680664,1.68069602253711,0.0550066258335448,0.677481631540546,173
DOM,0.360237714079315,1.17691682116149,2.05978856494408,0.281691936725858,0.824674034813615,174
DOM,0.254367595894054,1.20703613100202,3.66466953078372,0.311753904277656,0.838846681470672,175
DOM,0.742601147254508,2.45208582360415,4.38175137210168,0.717975379632339,0.974617954426039,176
DZA,-0.138808034005103,0.940935449975176,2.65267683615517,-0.19120423164033,0.372711042711686,177
DZA,-0.226065723411659,1.66178750227084,5.0255020597705,-0.0750597251891559,0.548555954816704,178
DZA,-0.331004319338397,2.08571483496759,4.5160850830236,-0.0368299670107451,0.590559179852269,179
DZA,-0.61963179664346,4.27836533304069,9.36715985090609,0.27782420679828,0.822827699968802,180
ECU,0.0148281196016008,0.378168642311747,0.94514977400219,-0.191818110449108,0.371371091085896,181
ECU,0.0195502436108932,0.65209298608525,1.74789236847157,-0.115143201783174,0.498913835106336,182
ECU,0.0444571592634683,0.961427051958477,1.92284518549632,0.0594446388853265,0.681334819023875,183
ECU,0.119638277775623,1.96089518308158,4.0031711287421,0.384866516678626,0.8705709156702,184
EGY,0.459721048019168,3.12269380445524,8.18465238631784,-0.134753978581829,0.471662277968019,185
EGY,0.833412999157718,5.52469065729424,16.2741289158321,0.0588102456158253,0.680788165841364,186
EGY,1.77602626954749,8.68614981606604,15.4717483494049,0.235864355387758,0.801091871458277,187
EGY,3.4871548794506,17.5555969213172,32.3631211347143,0.605902907293397,0.945546247837887,188
ERI,0.0221319784974058,0.0398693788907998,0.0736639076420944,-0.259218598488318,0.131864656686328,189
ERI,0.0357046120618158,0.067151358472569,0.135561617247962,-0.248854869748994,0.201299000577533,190
ERI,0.0861306596959695,0.126717418798623,0.170942089750512,-0.225049132753894,0.291484939364279,191
ERI,0.174884122951851,0.260771411499715,0.361983834059968,-0.11813944023901,0.495028180378226,192
ESP,-1.61467049208848,1.58289177677617,5.99791994947483,-0.137029207957281,0.468163188439492,193
ESP,-3.08959869538776,2.66039431148025,8.21326669019028,0.0293792166314738,0.654444567436451,194
ESP,-2.7300951312076,2.9543444377958,11.7777102017016,0.0700934743286479,0.690439732131344,195
ESP,-6.0613281734692,5.71884241893855,17.5832519834357,0.359986191923299,0.860021706105442,196
EST,-0.899908323481597,-0.502350922870109,-0.219435715024744,-0.0924131896515451,0.00923365796610631,197
EST,-0.474370630767449,-0.262645629324515,-0.114325354187375,-0.157388350066439,0.0234723962955866,198
EST,-0.181789763956422,-0.123900965324297,-0.0661531931006563,-0.205451054219876,0.0435030993324444,199
EST,-0.12045042765917,-0.0799292556871233,-0.0414771281300948,-0.233799101398727,0.062081041945961,200
ETH,0.162119896649016,0.463681049369352,0.916453757970678,-0.259749853967271,0.126711820603066,201
ETH,0.241272728236416,0.745188665189571,1.54719515893758,-0.257186599558898,0.147455017657288,202
ETH,0.765331040843423,2.31017249902962,3.8702182430153,-0.192866186002766,0.3690367887607,203
ETH,1.42262917148912,4.58455060299709,7.88761852908815,-0.0613876832453392,0.564613850724998,204
FIN,-9.99964431426373,-5.84014206894268,-2.89170174384739,-0.00823949220406448,0.000377307736712995,205
FIN,-5.06316987828343,-2.92662373977675,-1.42436940661627,-0.0384130988222731,0.00235956197388681,206
FIN,-2.22968523809998,-1.64021237960239,-1.02221326837266,-0.104500142234514,0.0111988189593369,207
FIN,-1.42444295094336,-1.02004780409509,-0.608183744804035,-0.160659109905483,0.0243574758707537,208
FJI,0.0021210002454557,0.0100313452051578,0.0229581005260126,-0.246577469428919,0.212404253037142,209
FJI,0.00343329737355844,0.0166384058866459,0.0399447303877107,-0.225131804884172,0.291255949407701,210
FJI,0.00733638204946857,0.028655848462185,0.05295035658083,-0.146215788734488,0.453374027817618,211
FJI,0.0147717079667161,0.0563726844966776,0.106418632092209,0.070130252618176,0.690470314821185,212
FRA,-24.6739739935449,-6.23458667107215,10.6457246239841,-0.209557732611164,0.0458060254709833,213
FRA,-12.1888263776479,-3.15011615683273,4.89831162408215,-0.247083411037909,0.0751127393665806,214
FRA,-9.41686492132193,-2.86370947988096,5.15246479784616,-0.249936315065608,0.0785531101306135,215
FRA,-5.4917600055031,-1.70711835611758,2.69637755497223,-0.256380373041652,0.0886018215777441,216
GAB,0.0461898887655413,0.19988363853762,0.534881870096307,0.319305777411604,0.842245029965746,217
GAB,0.104731250309849,0.341550886644506,0.585399837004916,0.654599073049654,0.958787725979628,218
GAB,0.0768607396752619,0.381204466082492,1.20484737804664,0.707981989489357,0.972308581125858,219
GAB,0.212715201995256,0.714090390957763,1.25655182386901,0.797994707783272,0.99060050119904,220
GBR,-30.8923619513395,-13.6021561707728,0.394600723024205,-0.138240720475135,0.0187347574220717,221
GBR,-15.3273856564051,-6.73287118448883,0.0424918399100648,-0.192405264169275,0.0367209497839507,222
GBR,-11.4509456038427,-5.82228325711348,0.0992513016275388,-0.218072952042048,0.0507031902671796,223
GBR,-6.7114542023538,-3.34327404572017,-0.0431043931836425,-0.244824147557546,0.0726167620648216,224
GEO,-0.244240729743566,-0.057071652681727,0.110065399442832,-0.258989918563618,0.0954969452356269,225
GEO,-0.132929975259112,-0.0332812250137941,0.0559568243682929,-0.260147332177022,0.100707805773668,226
GEO,-0.0555376771454317,-0.0168008590962016,0.0287516962124524,-0.260446466416554,0.102794768528382,227
GEO,-0.0381403181541014,-0.0117032027449803,0.0168629207587395,-0.260553746615027,0.104457871733091,228
GHA,0.123274130268937,0.486606583882556,1.2197679151006,-0.228742571906085,0.280648351702123,229
GHA,0.196786943869208,0.837273589531519,2.34629393987898,-0.180767830900122,0.393629205814163,230
GHA,0.579529871188146,1.73341796083327,2.91634700606392,0.0534653484158369,0.676131430580865,231
GHA,1.17618224142901,3.5480559144166,6.18865837238865,0.362300990816546,0.861018900168446,232
GIN,0.0269237751044368,0.0932455183455909,0.215706871914234,-0.24971021379266,0.196489351867832,233
GIN,0.0411285812537759,0.150996140359907,0.37878386145099,-0.244652244726388,0.220597735862631,234
GIN,0.182312398765937,0.509855569235949,0.844115387403234,-0.0673573087685783,0.557768089181636,235
GIN,0.346177541373262,0.995064523707259,1.69235037813682,0.206190123544487,0.784169956702846,236
GMB,0.00657056164931492,0.0260627713238667,0.064572928681624,-0.245688465655748,0.216349585338401,237
GMB,0.0108425607336915,0.045008439011088,0.120405080670877,-0.219168501045236,0.30626246203283,238
GMB,0.0307297104376829,0.0960331885434672,0.16690600756275,-0.0645248760333607,0.561039874934322,239
GMB,0.0648336154482881,0.194679337803327,0.350707328240318,0.217902414928702,0.791089414263132,240
GNB,0.00870226494908168,0.016054834457688,0.0291886530549046,-0.249429890095449,0.198132022529491,241
GNB,0.0126390939946274,0.0249778036603543,0.0501782277866891,-0.232580888118641,0.267707807228412,242
GNB,0.039275023531797,0.0653586484987576,0.0927977268980457,-0.125719886853276,0.484623288047148,243
GNB,0.0725974034977305,0.125731032918874,0.186046014804625,0.0999019768244514,0.714167865838732,244
GNQ,0.0656644320249364,0.323697452754708,0.831046223295828,0.793183643236743,0.989990269084028,245
GNQ,0.113558653086705,0.402933573120938,0.683301502141604,0.798887197922405,0.990704416219763,246
GNQ,0.128241808770003,0.696755405214637,1.96846771941122,0.842817584117922,0.994839493447502,247
GNQ,0.260611457171231,0.895494815656857,1.51358668820445,0.854918389338857,0.995539787451298,248
GRC,-0.243988597568495,0.28393190139739,1.03457173345582,-0.185413869578973,0.384696911326863,249
GRC,-0.380804370446153,0.514893193921599,1.95895885232309,-0.0586353729140983,0.567739666125634,250
GRC,-0.55522967436721,0.596896344180917,1.73728808405133,-0.0234210088201253,0.60371195166229,251
GRC,-1.0521918815033,1.21556842516958,3.56340492444015,0.280924100530267,0.824308166656021,252
GTM,0.0751390808533669,0.399921228189382,0.977184003353124,-0.192064832703717,0.370830620566089,253
GTM,0.117382786710602,0.690227836732544,1.84001898108459,-0.115849611509673,0.498012654158247,254
GTM,0.28210605437395,1.19266378210747,2.1210099310887,0.0988555472153486,0.713394107254584,255
GTM,0.565039793402165,2.44358332804227,4.46917185716374,0.422953421883579,0.885880577141975,256
GUY,0.0042303052878099,0.0155401089424134,0.0385362044750756,-0.222351448376302,0.2984014213115,257
GUY,0.0063231168588752,0.0264679048618545,0.0758536792181692,-0.13317178913119,0.474026700109913,258
GUY,0.0116265296489896,0.0346526284498125,0.0580975413844966,-0.0589712960855983,0.567361763266308,259
GUY,0.0231408610855175,0.0683608424905323,0.117192070619007,0.217576341220711,0.790903901319678,260
HND,0.039002281353138,0.178410594076336,0.440852109460118,-0.222444737703107,0.298165356008298,261
HND,0.0659080314138736,0.305588654498813,0.830260449890803,-0.132972419026466,0.474321748676547,262
HND,0.155031698829513,0.535391909466851,0.924427043657903,0.0681362175513183,0.688802285323734,263
HND,0.306028055938227,1.08190928390106,1.92755872657535,0.40193561609069,0.877721148554904,264
HRV,-0.616035146374564,-0.0915383904664083,0.391015327264509,-0.257602817517616,0.0912446288531048,265
HRV,-0.320030907387164,-0.0497696261309907,0.190266663221857,-0.259656682951437,0.0981967520323768,266
HRV,-0.233149361410672,-0.0452679137904016,0.202267899339545,-0.259686216340783,0.0983402096445042,267
HRV,-0.14402798270985,-0.0299441223646719,0.10900342819646,-0.260407374143361,0.102386712789992,268
HTI,0.0273126958407976,0.0528404881337747,0.0944384495797668,-0.259653056078227,0.127772825035142,269
HTI,0.0380775778155413,0.0805377816614177,0.154760141248416,-0.257134055638409,0.14782091887725,270
HTI,0.118827545553044,0.228724025073851,0.346265229265378,-0.219019278447602,0.306628363252792,271
HTI,0.212961048239029,0.430997938187477,0.672302748322009,-0.116582633940279,0.497067467199156,272
HUN,-1.8414219635941,-0.58605152179847,0.498472311337982,-0.234181449210252,0.062402705718348,273
HUN,-0.983223827091656,-0.316965771715972,0.230588967204016,-0.254248662727945,0.0845717173664846,274
HUN,-0.5281517334219,-0.206435577157238,0.166026481546166,-0.257543096653557,0.0911011712409774,275
HUN,-0.341617446475996,-0.134589866989069,0.0906031653071101,-0.258952684257944,0.0953602654088155,276
IDN,1.34063318899689,5.6720232840472,13.3368650643727,-0.194465389128928,0.365419633518205,277
IDN,2.28658725865837,9.65801290409228,24.8282904665507,-0.118665535658258,0.494316479857678,278
IDN,4.85602367093661,16.1826284495856,27.9645565555899,0.0820657850168266,0.70026689265456,279
IDN,9.35929515133742,31.344164907754,55.7133076742153,0.383587202567163,0.870030445150392,280
IND,9.41401883407643,40.6335060619576,108.618726299031,-0.151163706250568,0.444965375105122,281
IND,16.1967847595053,73.0022552545207,228.110615577756,0.0242066339633729,0.649605460157401,282
IND,35.5653120096717,105.716898913591,177.435816797242,0.173648171967011,0.763374355796303,283
IND,68.6172771963832,212.1424028055,367.729383441746,0.573563219345827,0.936067895290689,284
IRL,-2.81791395548862,-1.45355046694258,-0.428012041776726,-0.108766799104601,0.011946921146386,285
IRL,-1.38017090881203,-0.714765649235629,-0.219053474896377,-0.176830545388968,0.0294435259718782,286
IRL,-1.08813218324599,-0.633629151137368,-0.204772467777211,-0.178537552240415,0.0300895315684113,287
