ISO3,L,M,H,cumscc,cumpop,id
BEN,0.120801916121424,0.315059471208258,0.388010545784792,0.0278780989705893,0.0923244127098617,23
BEN,0.455086165199148,0.921658003693545,1.16497265149384,0.358668347676413,0.58590575082851,24
BFA,0.169625262111478,0.537228611537871,0.66638075453528,0.020619269654794,0.07186310540005,25
BFA,0.641929378912604,1.44627025052256,1.91459182392211,0.294089344469786,0.519971323025016,26
BGD,1.55819326018296,3.9967920987755,5.13093386580533,0.0195389779291417,0.0686114876914758,27
BGD,4.89347305592022,10.2195731306155,12.6878626080295,0.278226519070512,0.501915435192668,28
BGR,0.0974755203050534,0.302069875887411,0.434321480120548,0.124836078366479,0.286498241677177,29
BGR,0.252580395849079,0.628312887909177,0.830078914355556,0.480422645519079,0.694249607913385,30
BHS,0.00638827449745791,0.0239327965211002,0.0334120757107303,0.278525174373533,0.502274095754171,31
BHS,0.0167046272920273,0.0505021295946251,0.0652609960717543,0.837239052315838,0.941066991365564,32
BIH,0.0236932582148659,0.0944486944368426,0.139588226468285,0.0210509103996257,0.073140965899871,33
BIH,0.0647202744087049,0.19519805848668,0.266656110763795,0.164423099057861,0.347999667260335,34
BLR,-0.00752756010386216,0.400977021187974,0.627749116597641,0.125655318777238,0.287903656790409,35
BLR,0.03624587308524,0.825699078523434,1.19201325972295,0.481159290153631,0.69486258420489,36
BLZ,0.00334265133057713,0.0110862534621152,0.0140842855500248,0.0357493516266493,0.112486108846339,37
BLZ,0.00928387380888334,0.0244484745546808,0.0310702629637498,0.292799059367294,0.518545210869796,38
BOL,0.22944505189074,0.430642004228446,0.524611536896891,0.0945062523344494,0.232591969256759,39
BOL,0.674963281915802,1.03208685423824,1.23912242027383,0.485543887924024,0.698451305811425,40
BRA,3.4104679875866,8.94370762375566,11.9682046117148,0.113518865677757,0.266854500588312,41
BRA,8.97564366994433,19.6726577593074,24.7172890323467,0.503480251036239,0.71269569780573,42
BRN,0.0121399243268906,0.0551128985798859,0.0764756383810363,0.808579663000377,0.923805195473312,43
BRN,0.0314626194931512,0.113268303709483,0.144642921731177,0.910663784703428,0.974124134906626,44
BTN,0.032466352043033,0.0690986934949851,0.088578385497887,0.34937707028579,0.577271116834868,45
BTN,0.0945197700542075,0.164600742855424,0.199053269028919,0.89820837378439,0.969507901046186,46
BWA,0.0625571513211375,0.14190146265267,0.186696675200807,0.283420634971355,0.508027476678798,47
BWA,0.157089496777433,0.290149830170328,0.3604996315827,0.837193997012075,0.9410414010932,48
CAF,0.034693851680966,0.0815345702601798,0.102919175197378,0.0009056093014134,0.00654509237427076,49
CAF,0.120970418529695,0.233315735784952,0.303207278376189,0.131714120225247,0.298194450891606,50
CAN,-0.322899951258771,3.31237741493157,4.72622381384992,0.479862098305527,0.693782238287888,51
CAN,-0.110561033466614,7.3936046671902,9.1740291494952,0.906173638698098,0.972540712007339,52
CHE,0.0538093209431889,0.690635124095678,1.04589676026763,0.471489455780449,0.686663646088782,53
CHE,0.219593203948474,1.53459706123384,2.11041853774922,0.899577459351712,0.970043577522721,54
CHL,0.184387089926927,0.803131957566382,1.24862865101132,0.12637183023131,0.289131394741259,55
CHL,0.551778394418613,1.91642341625561,2.64474558021978,0.558194566889518,0.754541016974616,56
CHN,32.0283017397708,72.5469525169424,99.3705825088365,0.229145616879112,0.439200819100315,57
CHN,76.5665334255283,147.962658259963,186.689080874264,0.727083028571244,0.871778650888776,58
CIV,0.253642283120451,0.803493579972211,1.02776730733462,0.0431745797381603,0.129115091026649,59
CIV,0.865924297379267,2.02104671576772,2.63273700710409,0.475631603466023,0.690204162763654,60
CMR,0.260937097570306,0.672860359451831,0.835660153478953,0.0304256413223292,0.0990715161489166,61
CMR,0.913518897504145,1.74758122561092,2.20593432299644,0.335644707546055,0.564100788907761,62
COD,0.936814053630336,1.87027960204594,2.3272359345272,0.00667791791733411,0.0282047782526856,63
COD,3.07703746812587,5.66553481962813,7.28632084695497,0.289374464043198,0.514720820708468,64
COG,0.0891914153282571,0.248310158958227,0.308345772873796,0.145130759687276,0.319358267383829,65
COG,0.273098327576246,0.596525778023433,0.73988257623109,0.751341766942108,0.887876122450842,66
COL,0.986357225375061,2.22841453221526,2.91380855986264,0.116885482677748,0.272704820374142,67
COL,2.73825999232127,5.18013602983906,6.32501951568125,0.552496323888843,0.750389243251343,68
COM,0.00434175717291701,0.0132957962992141,0.0166256719450022,0.000832868510882191,0.00619734239400899,69
COM,0.0166476797499656,0.0388067144035862,0.0481618133015288,0.124870699645215,0.286557820063223,70
CPV,0.00393075157134873,0.0098140747698623,0.0133989747548665,0.00222338723359715,0.0121118692973202,71
CPV,0.0112792130988692,0.0242871340269389,0.0312659172542337,0.133517816862937,0.301182098658898,72
CRI,0.0939817997438293,0.245987047366272,0.330287276931347,0.135047376033188,0.303648683516043,73
CRI,0.251076219640332,0.555847978697962,0.700583222402375,0.576915854709812,0.767904296877841,74
CUB,0.0648573035303309,0.224789628122199,0.303839740085866,0.00368035958823769,0.0177279091477884,75
CUB,0.163761441770076,0.478496287807315,0.598662027389501,0.125297588486725,0.287290680498903,76
CYP,0.0239601656696974,0.0523190265105275,0.0704221177671705,0.105150336219495,0.252238024711342,77
CYP,0.0619622333663802,0.114139763597609,0.143900510862555,0.48564571732729,0.698533829480443,78
CZE,0.0972021251395735,0.806270023981414,1.2251608855545,0.333512593625867,0.561961653737297,79
CZE,0.336095006237693,1.7959956980383,2.50799523363719,0.870758787002163,0.95765147159936,80
DEU,1.03727739109714,5.16780126002331,7.80844941171809,0.283294038062364,0.507879225023398,81
DEU,2.77642314748585,11.0647895028393,15.5474792424232,0.847180990958359,0.946522480359962,82
DJI,0.007020155872246,0.0281872892892836,0.034555406020077,0.0249202727190452,0.084221223209729,83
DJI,0.0226681793473283,0.065030559112042,0.079967768769436,0.278683601682277,0.502462947996731,84
DNK,0.0290583069646029,0.380408816012465,0.579232503963938,0.284319976354763,0.509049236080776,85
DNK,0.109023454218543,0.891583788422724,1.24605267611779,0.849147814619352,0.947535246798009,86
DOM,0.110595592812658,0.388433873594733,0.517766408627192,0.0443067301274964,0.131506888808746,87
DOM,0.305992411793439,0.856300570670391,1.06788442786945,0.344359777957912,0.572578310531541,88
DZA,0.669627306791928,1.32803005024431,1.69987002496705,0.0403432488233744,0.12300430591048,89
DZA,1.87262262793824,2.97478210821403,3.65926997451513,0.332793282556478,0.561236133147179,90
ECU,0.271844187401515,0.579790661910539,0.76144991810269,0.0455273818116324,0.134071536647584,91
ECU,0.79006916957168,1.4295504113663,1.77175052453663,0.476906972020677,0.69128510380327,92
EGY,1.78440126298234,4.13553946597596,5.23777235033771,0.130061337750246,0.295396713362632,93
EGY,5.14355025364106,9.34480523875975,11.6550436549927,0.547874883085669,0.746935349979045,94
ERI,0.0372458330970239,0.0649463733693026,0.081606581612939,0.000252029188386722,0.00280838361127543,95
ERI,0.111978329959094,0.200024526944554,0.26512363300036,0.0326661597198114,0.104840899259363,96
ESP,1.30397176188761,2.82248064487405,3.81143975908107,0.252205594005152,0.470005423550748,97
ESP,3.39423247584348,6.12497621529813,7.71757400741556,0.836935140824427,0.940893149437801,98
EST,-0.0126882028175478,0.0763483323905903,0.115968844109198,0.249672557107325,0.466761410186674,99
EST,-0.026612210867262,0.16549011311774,0.228112566692645,0.82995862005725,0.936774041333514,100
ETH,1.4124982504912,2.4233309421457,2.99527362072695,0.0145314030250811,0.0531446477251041,101
ETH,4.66831853432505,7.13200421099916,8.88213420624184,0.32286780444611,0.5509900393667,102
FIN,-0.275860866765103,0.446534011817336,0.699075233074118,0.349315424120569,0.577213654440335,103
FIN,-0.749202906243067,1.00500825314181,1.36821583189134,0.892266109151676,0.967128468589495,104
FJI,0.00505326631944138,0.0161087985920228,0.0215094268215109,0.00122132322923779,0.00793556329743951,105
FJI,0.0156942118992865,0.0420326320947076,0.0520499789866931,0.133496149178626,0.301146854175255,106
FRA,1.60770786127211,4.69131351589823,6.79076784513139,0.300425955396426,0.526885788167825,107
FRA,4.68326227234235,10.8905264517775,14.4186169809134,0.865926585333609,0.955450509801868,108
GAB,0.0329788779032222,0.10639742706418,0.138686089870559,0.267989019761844,0.489568029590025,109
GAB,0.0945398194576085,0.240470835379773,0.294279393438538,0.847430721090462,0.946657969941547,110
GBR,0.926392390096197,4.56056508682253,6.85401848917098,0.309736710825525,0.536923589033715,111
GBR,2.81670886961911,10.9224880302229,15.0745587030598,0.881211862724202,0.962350361378288,112
GEO,0.0392011894698837,0.105766734846264,0.146874595792767,0.0212758899867761,0.0737946750280071,113
GEO,0.106712817042201,0.230668560746314,0.289750430997664,0.242420280105601,0.457250358958123,114
GHA,0.263542959616612,0.864003033938365,1.08402739864349,0.0311964587008901,0.101065904274924,115
GHA,0.950869120404854,2.23394431186167,2.88362223117846,0.337637713392888,0.566095177033769,116
GIN,0.166387626648717,0.461471518815247,0.574856345041559,0.0950274457667577,0.233581724287099,117
GIN,0.56348982602671,1.14280543309434,1.45488793332484,0.535195821080739,0.737363728493426,118
GMB,0.016856739834548,0.0508688430026219,0.065588929072873,0.00790250554277636,0.0321999686039759,119
GMB,0.0609631316574512,0.139621324080873,0.178092571750153,0.283545197662447,0.508171959224315,120
GNB,0.0132628577177918,0.039317289997822,0.049444582209472,0.00500935430887831,0.0225331936249937,121
GNB,0.0486710826915716,0.112549344015169,0.143050870362199,0.278625584889358,0.502393847648876,122
GNQ,0.029211375128553,0.0941350321072693,0.123544484654085,0.576999836959676,0.767963875263887,123
GNQ,0.0832204901478494,0.21161535291126,0.258367909717828,0.910562732770148,0.974093320780214,124
GRC,0.314994888582163,0.66944659414964,0.904195259097002,0.253068778577806,0.471099457287852,125
GRC,0.827058198432118,1.43312134590223,1.81359329716491,0.831470764051925,0.937668312246817,126
GTM,0.253298892022596,0.585128734090897,0.742554612141651,0.040865269440451,0.124161819392983,127
GTM,0.798106391975456,1.42436406897726,1.81545717155439,0.361566591869579,0.588546971110236,128
GUY,0.00408125265743521,0.0156179145379153,0.0204869743328261,0.00330439606240792,0.01635152279313,129
GUY,0.0124837783505513,0.0349132836291977,0.0441661865257192,0.133458649908354,0.301085688795574,130
HND,0.0966750677965991,0.258270426171742,0.326394470201719,0.0328965748052238,0.105430996392631,131
HND,0.320615560948153,0.621620977267067,0.8024301013776,0.323422381494262,0.551580136499968,132
HRV,0.0551190344541561,0.151863183787183,0.219689457162429,0.043310063962901,0.129402006250903,133
HRV,0.141297280917569,0.305723293240405,0.410517246935047,0.32465091005196,0.552878231168634,134
HTI,0.0638461677096735,0.187154191085666,0.238034805197765,0.00120695181916777,0.00787439791775855,135
HTI,0.237009434171187,0.520835422588008,0.646469438077006,0.138254697332232,0.308762704379983,136
HUN,0.139597903454878,0.412517837678815,0.59461897803727,0.105539767232079,0.252919175604416,137
HUN,0.398507253616967,0.88345918545596,1.18123819765651,0.484623115134831,0.697701451318904,138
IDN,3.36089858716348,10.5263318688354,13.7167087733426,0.105025896593919,0.25201505210563,139
IDN,9.24549259229023,24.9597616951847,30.6101633952305,0.529760660220497,0.733165336832125,140
IND,15.6110462201889,51.0611828940383,63.3711478183686,0.0911887231758264,0.226082187490867,141
IND,47.7214443143298,115.26990265182,138.002271562167,0.468806255186745,0.684318598494181,142
IRL,0.0176722843865744,0.310827543721409,0.510360559808055,0.278503822810226,0.502248505481807,143
IRL,0.0766373405265115,0.788750885386624,1.15870691811122,0.856210639068418,0.950887770851873,144
IRN,1.54036655313214,3.10991537990277,4.00358130954754,0.0941220565298531,0.231842114764238,145
IRN,3.93605244179255,6.55430384668958,7.84987865535867,0.355224470249616,0.58271576137276,146
IRQ,0.598893378437779,1.32412703549504,1.58760023521981,0.0384207135521223,0.118655480477532,147
IRQ,1.75697823169792,2.88504164486696,3.55282511632961,0.327224790177819,0.555574268855501,148
ISL,-0.0332249935564619,0.0291415568081589,0.0488274272533076,0.344784750522311,0.572983060033192,149
ISL,-0.108252334358868,0.0687587408591416,0.108479937840495,0.898061525789495,0.969450438651653,150
ISR,0.528645816682974,1.0798532281655,1.39265491719676,0.750809578490912,0.887540407172312,151
ISR,1.53523296835169,2.51034166582634,3.09364369239491,0.994569001591409,0.99882416996596,152
ITA,1.525496811764,3.47868810143044,4.79432739722848,0.247151375780007,0.463477854231196,153
ITA,4.00454405468599,7.42160849589539,9.53318404090088,0.816054643135978,0.928413758864517,154
JAM,0.0211076736644512,0.0551679991928373,0.0757032107323595,0.00310979839945828,0.0156182656090412,155
JAM,0.0567647425328952,0.134166429532854,0.170959168584119,0.138832891072124,0.30967165498441,156
JOR,0.21159332522615,0.393749925224638,0.490212075923087,0.145541880358377,0.319977194901466,157
JOR,0.623557314934201,0.957036946486937,1.18698586555477,0.80943348026872,0.924333730478491,158
JPN,3.24479045587013,7.42911781581562,10.1877142836216,0.259702435715235,0.47935995753205,159
JPN,7.78803479876265,15.3833204639025,19.4622766494674,0.82981097861369,0.936686426059917,160
KAZ,-0.011741153041935,0.930341169531475,1.35664185053749,0.229975617600517,0.440363953185275,161
KAZ,-0.00471174462035233,1.89337321648966,2.47218548989243,0.72877219506956,0.872941784973736,162
KEN,0.622316040276489,1.21050122714122,1.52667052963279,0.0159732534036295,0.0576198375262367,163
KEN,2.18713746631718,3.47572982608654,4.35278805277857,0.303648226911,0.530367057080326,164
KGZ,0.00782903138373835,0.0971532436485735,0.128678983365944,0.00099228423847528,0.00693119470071085,165
KGZ,0.0479236904286684,0.231365687368903,0.288943310517832,0.0952338578806292,0.233967826613539,166
KHM,0.0909038204447878,0.389373963794147,0.501793265089983,0.0209666483169771,0.072895114135921,167
KHM,0.299024114362278,0.934404755872789,1.18876429844954,0.262702809091292,0.483076762749874,168
KOR,1.22851981898131,4.04699979564142,5.89915884769099,0.365968602193754,0.592531581503959,169
KOR,3.19557490401902,8.52080370978913,11.2192400586318,0.89136949444468,0.966757045954178,170
KWT,0.21441689265742,0.71915952598513,0.930846746025156,0.908612735933,0.973451249605401,171
KWT,0.509975840284011,1.3593650874625,1.63805144001424,0.998990076012448,0.999830588429468,172
LAO,0.0767099628148717,0.214787692348367,0.278160766524695,0.0359409737384473,0.112953346222367,173
LAO,0.228350458158114,0.50920981861946,0.634296369500488,0.328780607755624,0.557183083652947,174
LBN,0.0915032803460925,0.204162061477094,0.276828958886283,0.133427502140688,0.301034508250846,175
LBN,0.239039017371392,0.443148400349442,0.559078756174239,0.539537946762113,0.740670031357672,176
LBR,0.05599087662534,0.146411084801574,0.184390190123552,0.0211815305527339,0.0735213153743844,177
LBR,0.204399511940287,0.447206791314277,0.568391275877907,0.344758751981167,0.572958660006055,178
LBY,0.208744022644957,0.488034422827962,0.638258093707941,0.28398059591879,0.508665315870584,179
LBY,0.538328492975648,1.03309261325222,1.28072670284481,0.848352391164151,0.947151326587817,180
LKA,0.198088436046884,0.788428046967682,1.05074611260254,0.0450101235375604,0.132990595607969,181
LKA,0.558447990268709,1.82425466437934,2.28058728523406,0.360295850292711,0.587389457627733,182
LSO,0.0234136868750218,0.0485784265359131,0.0606569727166763,0.00482877788416139,0.0219145967310312,183
LSO,0.0839852314545364,0.138723516297912,0.17078509241684,0.252471534067637,0.4703436515692,184
LTU,-0.00171294531578877,0.122730030485347,0.193926024673318,0.0946157455152062,0.23280290716074,185
LTU,0.00633463805449574,0.243986222775887,0.358991985414562,0.339805685555813,0.568199795092672,186
LUX,0.0170205347263764,0.0790499969977981,0.12084057650176,0.837309576502753,0.941106203333295,187
LUX,0.0476580595864021,0.170898142181489,0.240222111376233,0.99472146778977,0.998863381933691,188
LVA,-0.00559498764967515,0.087164354416771,0.13567856328035,0.105103659977306,0.252155501042324,189
LVA,-0.00571035150275549,0.179772563778648,0.259462913595658,0.468966638670258,0.684459047430876,190
MAR,0.598785988359197,1.19780865548877,1.55725372582375,0.0424577456638845,0.127584171166786,191
MAR,1.67581583574105,2.76915068990772,3.45476215107367,0.357846093611982,0.585144390632135,192
MDA,0.0154606586457333,0.0534649830082009,0.0780432932262925,0.00103998284186945,0.00714259547783519,193
MDA,0.0435552466976185,0.113561136454007,0.153261482180344,0.0456286949946532,0.134282937424709,194
MDG,0.252239802966937,0.481921538790939,0.599627788335553,0.00221463164005181,0.012076624813677,195
MDG,0.923261805001395,1.51138111615873,1.86784932207055,0.244047875979836,0.45939782584517,196
MEX,2.94677501581485,6.28023004814406,8.08510876766117,0.156639583613231,0.336558964021135,197
MEX,8.02105595415384,13.949980331431,16.9989307503718,0.741765654279412,0.881655570274922,198
MKD,0.0238847129540272,0.0783385683969587,0.111565742190408,0.0912586126641268,0.226222834801765,199
MKD,0.0676243741146721,0.169405966866751,0.221085376245298,0.355375605208827,0.582856408683659,200
MLI,0.124569393190404,0.414699703055511,0.50819136301291,0.00478543880556309,0.0217579472343131,201
MLI,0.429582958315927,1.09979104214655,1.47367007234262,0.231508828317896,0.442475712715535,202
MMR,0.192130503873641,0.635158279281014,0.836324346384397,0.000818683494651071,0.00612539868255723,203
MMR,0.519865828006274,1.44735158917399,1.81000359924814,0.0324877085159951,0.104382919346206,204
MNE,0.00297850821727291,0.017455710899308,0.0259138723972596,0.0248951255244345,0.0841521228618732,205
MNE,0.00941592439582319,0.037849515156646,0.0506836739215987,0.252347772352715,0.470187002072482,206
MNG,-0.325535228397345,0.137159417362476,0.225842495479334,0.130183704059603,0.295604477279343,207
MNG,-1.0265222999642,0.316203509483028,0.44784703913714,0.554283356082368,0.751714581310743,208
MOZ,0.329562134836295,0.737833404675325,0.913514728832182,0.0226395920261766,0.0777267823823076,209
MOZ,1.1866385841167,2.18607643325561,2.75528766276254,0.33958801407405,0.567988857188691,210
MRT,0.0237452367457101,0.0986527530606106,0.120939806338196,0.00772563982647353,0.0316345359967848,211
MRT,0.0693264805529072,0.227723491371919,0.281643652630257,0.230178780341574,0.440646239678094,212
MUS,0.0203987905242054,0.0670719465006324,0.0932862186116161,0.145190597697034,0.319448659896287,213
MUS,0.0546605274882367,0.156874509913822,0.200173861924246,0.745356815204268,0.884048558302245,214
MWI,0.304379743565836,0.548799025006863,0.679987969880011,0.0283677081608305,0.0936482299003619,215
MWI,0.998891471815864,1.72815943233483,2.21611617679433,0.473828533488021,0.688673242903791,216
MYS,0.666584720276024,2.26396783179902,3.02585088635001,0.305668018139393,0.53254553646799,217
MYS,1.73930613349538,5.14334344214208,6.39407983850219,0.854293492251184,0.949979679868999,218
NAM,0.0458278463614695,0.0996959447909407,0.127667115124503,0.0913475560633954,0.226397470226346,219
NAM,0.127381215792529,0.215715605759697,0.269015655052508,0.36235808504164,0.589266474349488,220
NCL,0.0060299850695536,0.0167801523935037,0.0234386574905935,0.249687527463414,0.466780586359763,221
NCL,0.0164666776015705,0.039449672128088,0.0503261312038187,0.847216185849651,0.946541656533051,222
NER,0.178590386552741,0.49203060310758,0.632617624892466,0.00743081794492237,0.0306822736910708,223
NER,0.504266238975931,1.47977445182385,2.10922535989379,0.29624061594241,0.52232304921783,224
NGA,3.07716452620222,8.60968923559722,10.7192332473825,0.124566587750442,0.28603087205168,225
NGA,11.1887283947127,23.7717058200067,30.7878766577212,0.773137598784905,0.901572935516349,226
NIC,0.0448603002459894,0.147378523670178,0.187445004220311,0.00785712307688967,0.0320554860584593,227
NIC,0.138930456838638,0.346357950748326,0.44467716768955,0.231817830389824,0.44289666277721,228
NLD,0.216858869009384,1.23469365951431,1.92003247851652,0.328326317941691,0.55671584627692,229
NLD,0.617348816953352,2.86480443582178,4.07393587602771,0.883767688292596,0.963491938799707,230
NOR,-0.164040579542865,0.540374448744012,0.840731150139436,0.552978417121923,0.750748036062315,231
NOR,-0.453562600952906,1.22834486215159,1.72068494297115,0.910373940850227,0.974033742394168,232
NPL,0.330975801738691,0.631469913516613,0.756177690433746,0.00178468697248556,0.0102999193145986,233
NPL,1.06150367191934,1.70134232496934,2.04513690747481,0.140350737861376,0.312036011001569,234
NZL,0.0982934685901761,0.29609289807321,0.438527463172305,0.26825317803738,0.489888866803228,235
NZL,0.313339076250429,0.794280933511865,1.0356890780036,0.871467402045121,0.957972308812563,236
OMN,0.100989066473263,0.374206231009748,0.477321272689227,0.742099501100196,0.881879270252717,237
OMN,0.273440982858155,0.745775641868211,0.901549311836987,0.909278077144406,0.973674949583196,238
PAK,2.2481995549134,4.85800678270661,5.83674973010959,0.0123694365378853,0.0463324114222809,239
PAK,6.89330132267981,11.3444798584068,13.8574880296743,0.24193876964826,0.456607031413349,240
PAN,0.0803966080360117,0.280544849968561,0.381765264614901,0.323672668631375,0.551846090183294,241
PAN,0.214737824457271,0.624405455621246,0.789264772167003,0.849704875830431,0.947801200481335,242
PER,0.703504767838897,1.52761121157433,2.01294826916517,0.144909230620502,0.319022552105299,243
PER,1.93547169593856,3.49422281441308,4.28871609709796,0.745216860141907,0.883958165789787,244
PHL,0.828233473634827,2.96443325264054,3.84135325663696,0.0275649817987151,0.0914754372398901,245
PHL,2.77661451020311,7.58653359401984,9.51091498815228,0.316505011060133,0.544177803063876,246
PNG,0.102324673829081,0.24361997744097,0.305507438265866,0.0331139195424525,0.105975864207303,247
PNG,0.334765847631405,0.671462759729983,0.827287788247169,0.362165635095037,0.589091838924907,248
POL,0.234045035691492,1.71635402237141,2.65078483172474,0.133245359649461,0.300734301954899,249
POL,0.755022210369079,3.60300096759435,5.13572286927299,0.506694656138654,0.715235548869022,250
PRT,0.224390567444426,0.51392630859842,0.714869841806681,0.138713194946715,0.309484125236545,251
PRT,0.5842628711088,1.16304673130158,1.50405323888059,0.584857819267153,0.773502218550977,252
PRY,0.12633733276079,0.301695539136769,0.386917915729796,0.095634865291619,0.234709878387355,253
PRY,0.387066811889998,0.710704982529305,0.897862843681791,0.507376835469113,0.715769439977719,254
QAT,0.1384048392588,0.633956032155758,0.853908429323972,0.911229366428994,0.974293546477158,255
QAT,0.331633713154651,1.13201571936648,1.41628248053986,1,1,256
ROU,0.205928603588862,0.728721258068095,1.05893077787388,0.0439601901635987,0.130775152493557,257
ROU,0.566242403236125,1.52299297908123,2.02583367484014,0.330139340780381,0.558556229895601,258
RUS,-2.6031412150478,7.14698560743527,11.0139535514283,0.163352528917125,0.346445471493825,259
RUS,-6.07622257531453,14.7628741965377,20.0425515353807,0.576419956819424,0.767552116540349,260
RWA,0.172823767692148,0.328431734738793,0.398656095251209,0.0148933088363095,0.0542700907112337,261
RWA,0.596184643175366,0.931568534036593,1.13944417267523,0.294920440180276,0.520880472003647,262
SAU,0.968532573430093,3.33031339328483,4.21675004207602,0.534176271086653,0.736584911367067,263
SAU,2.5321398498608,6.42727741151848,7.64016083817332,0.898000182911866,0.969426038624516,264
SDN,0.508753448843172,1.64617677606809,2.03286484122795,0.0345825505742125,0.109622643330983,265
SDN,1.67062638847055,4.24834517511604,5.4982207184995,0.343595832305851,0.571846574216353,266
SEN,0.102215760648806,0.351889015444654,0.450167471911969,0.00699185450988636,0.0292396964768874,267
SEN,0.39223518873065,0.959465057671839,1.22240096833724,0.269109161536887,0.490923785027429,268
SLB,0.00421792222289473,0.0170645084537679,0.02162641932732,0.0219813364547649,0.0758331022273853,269
SLB,0.0141595413391133,0.0452368589847861,0.0570623343333439,0.300466313306859,0.526929694991726,270
SLE,0.0464080274304514,0.137234682612818,0.174002955500436,0.00287611380915672,0.0147105052498411,271
SLE,0.172874981338148,0.391049095592871,0.499892879476631,0.230527653466914,0.441130471110963,272
SLV,0.0553669491503881,0.148940439180145,0.194016129491609,0.00803538225082127,0.0326220427861419,273
SLV,0.157250409507646,0.324445632604771,0.410035320167649,0.164248953771522,0.347753815496385,274
SOM,0.00888520990615996,0.0247347679576966,0.031302914219659,2.20670394055858e-05,0.000742911395368121,275
SOM,0.0336318079439891,0.081328041058313,0.10555769256283,9.46235756092922e-05,0.00148582279073624,276
SRB,0.053229931630895,0.196624880686035,0.286864564124731,0.00347981428333637,0.0169950487121084,277
SRB,0.155370921702184,0.4253266637484,0.56863900393963,0.130563157801204,0.296248003198321,278
STP,0.00193617811991157,0.00668826416440871,0.00867406933368284,0.0456346619068605,0.134295170500645,279
STP,0.00558418466343861,0.0158236041280322,0.0195584313134694,0.471503572755244,0.686675879164718,280
SUR,0.005964591902132,0.0239922693074353,0.0323687813826259,0.105171740841246,0.252275848059642,281
SUR,0.0166466941587766,0.0539443722978693,0.0679269854605288,0.506742782427578,0.715273372217323,282
SVK,0.0518485220406494,0.312978080295439,0.470820862529654,0.242699502439232,0.457621120346092,283
SVK,0.164350529942159,0.659067749921995,0.924733851134252,0.751929752001574,0.888246883838811,284
SVN,0.0224740354475587,0.121517057356725,0.180623834013498,0.252314005036043,0.470143888745398,285
SVN,0.0708023687267268,0.261828762241097,0.357014267700919,0.830192209700128,0.936912506528165,286
SWE,-0.173426160950437,0.877870455907826,1.35328949585044,0.472286761907318,0.687349425713291,287
SWE,-0.431043401626369,2.01480505452304,2.78181017321478,0.907971140199175,0.973214258555913,288
SWZ,0.0173068534590618,0.0359110621528169,0.0453783938365469,0.0275970197311096,0.0915630525134871,289
SWZ,0.0561636156889171,0.0908516809895516,0.111785993669474,0.300547366326151,0.527017310265323,290
SYR,0.557170056736552,1.05678883889285,1.31197825042846,0.13150596838229,0.297846700911344,291
SYR,1.60065402652654,2.46762149209692,3.06617926335018,0.556484836233599,0.753313279023766,292
TCD,0.112775168933877,0.353111118076323,0.438695555645645,0.019854004816415,0.0695724123374472,293
TCD,0.427207209340711,0.968351976710347,1.28026139385183,0.292777247743578,0.518521075341597,294
TGO,0.0516643948808583,0.142512469432213,0.178911120745384,0.00323694041607742,0.0160994553041096,295
TGO,0.198130046899704,0.415641138936369,0.53687141817669,0.249046373147603,0.465953564301742,296
