ISO3,L,M,H,cumscc,cumpop,id
FRA,3.90015133081761,11.5817909229491,15.9889623113758,0.84997975508682,0.950692173886364,108
GAB,0.0297155113834051,0.111193623369232,0.151045054096709,0.234309806876064,0.474473273506318,109
GAB,0.096591555600946,0.293304447157329,0.360356270465633,0.840454737160517,0.946129434936369,110
GBR,0.685741409516068,4.36068527334633,6.93670995707257,0.239319187974803,0.480628031571122,111
GBR,2.09895602534508,11.2881533653148,16.2626626280751,0.860766573668832,0.95578721695142,112
GEO,0.0301385743214848,0.0977384420929539,0.142656786092043,0.012526870654755,0.0538022582125929,113
GEO,0.0873514653316216,0.237829514516752,0.318620136689854,0.215791162151663,0.450347796267576,114
GHA,0.258263599193883,0.897082236162267,1.11764735071421,0.0312939503905333,0.109213331222632,115
GHA,0.938400419075355,2.82992552949312,3.37630196886898,0.345149112805451,0.588120995568717,116
GIN,0.14001997419882,0.44379996598356,0.547075169817792,0.0894167306398742,0.241477215995256,117
GIN,0.506470159924036,1.37477724444101,1.62015308920618,0.644219084610639,0.826308109259751,118
GMB,0.0140871572653597,0.0525782084977463,0.0684301069376031,0.0132003010165,0.0560611452777616,119
GMB,0.0554392768129279,0.169817246237044,0.209524436733853,0.293917440093797,0.541325049755557,120
GNB,0.0101632874779159,0.0372120521015621,0.0456671509286095,0.00394802960288339,0.0215614906472514,121
GNB,0.0408851782888516,0.122985163266402,0.151180352180715,0.250339680637799,0.493819254914423,122
GNQ,0.0297997103669,0.102653908510952,0.142111063607208,0.637287727588893,0.821493038321797,123
GNQ,0.0913312835590997,0.265713126641199,0.33545092977337,0.988510993738733,0.997789450115963,124
GRC,0.288554157512104,0.697584308670811,0.975923512747715,0.220623365432718,0.456905650715661,125
GRC,0.79069651732748,1.66458488520989,2.17223534697738,0.802525758675224,0.926450912237004,126
GTM,0.235476088432868,0.615738921981401,0.803067113542596,0.0444588811798334,0.140163542339073,127
GTM,0.84028716959854,1.87360364046835,2.30102220988683,0.513333440294482,0.729415733745846,128
GUY,0.00389910817554601,0.0148561548057888,0.0202840732244147,0.003755372784023,0.0207982128335679,129
GUY,0.0118523392607948,0.0396038778782425,0.0485591556695849,0.186691343630754,0.407468352371306,130
HND,0.0852650895190203,0.265013950207931,0.352493869591976,0.030556178103185,0.107218943096624,131
HND,0.307420623928424,0.78999073993517,1.0007857859511,0.316316863785772,0.562903865083323,132
HRV,0.0496881890068905,0.157963526446283,0.231452296502907,0.0852596518949276,0.232461108406609,133
HRV,0.128988392248073,0.353352815155379,0.479149566018405,0.298747696269777,0.546264170695977,134
HTI,0.0517192130801734,0.166227971975079,0.219196101561856,0.000800506478438965,0.00727689481419412,135
HTI,0.194182106222481,0.550830156556445,0.670161974110447,0.181665126104465,0.399464085474419,136
HUN,0.12025031264608,0.445619353058466,0.658212189372939,0.107510664256715,0.276139140724941,137
HUN,0.342513732345404,1.05397651961996,1.45428322573417,0.636959824266199,0.8212602131306,138
IDN,2.5742781988091,9.08593374460947,12.532481088873,0.0426426717411673,0.135999932288272,139
IDN,7.13889725298482,24.1469106749927,30.5079383889338,0.342188151986882,0.585581739628038,140
IND,14.3617530618015,49.3312180151685,64.7453454316756,0.0850295268638067,0.231950559329294,141
IND,43.2937804695704,130.317494834587,158.679373196566,0.452323942904545,0.679908012558939,142
IRL,0.00832484758735204,0.316933190685181,0.550436587069166,0.229961950238157,0.468940683071155,143
IRL,0.0320523736588482,0.852223099490495,1.36859997660443,0.851483047150802,0.951409164385694,144
IRN,1.58026682466771,3.57414871179387,4.74836371068052,0.102276754649309,0.266726350852288,145
IRN,4.33292583309704,8.49409668050955,10.4487108909508,0.507336089626513,0.724816890690656,146
IRQ,0.618662417189317,1.54272668256914,1.94591262370137,0.0906854894531368,0.244173253682123,147
IRQ,1.97682575614806,4.0025496004936,4.72467862364152,0.48609563582623,0.707853581851247,148
ISL,-0.0364181168215275,0.0306921057937812,0.0541092290847218,0.301492753795945,0.548947049560621,149
ISL,-0.116529973982347,0.0803541468695058,0.129865463094795,0.888136655867102,0.967152868616632,150
ISR,0.551426170967793,1.2736097487887,1.67327741226953,0.777202088806247,0.912152826958049,151
ISR,1.71630641038283,3.38931707585382,4.12619305838719,0.993027969222787,0.998832567807279,152
ITA,1.2941748644841,3.52660069530488,5.02741791701742,0.215483838878641,0.449917787117235,153
ITA,3.56020314408465,8.26231541967733,10.9764851880098,0.761517498118598,0.902933319685188,154
JAM,0.0176864725844642,0.0531378235291278,0.075308249794714,0.0024108259856302,0.0150754476611483,155
JAM,0.0559976260715763,0.147301824648971,0.195058345719579,0.194726434520495,0.419924599287413,156
JOR,0.230364785630332,0.475818555663422,0.608352222799132,0.219492946302023,0.455406933601641,157
JOR,0.745895293528967,1.37239379338919,1.66665289814608,0.861895248462821,0.956315751956598,158
JPN,2.69990709986006,7.06294078058423,10.3157263393743,0.212229220675059,0.445338913731952,159
JPN,6.65256724611354,15.5292798226228,21.2169755365464,0.722217956135358,0.878569396652793,160
KAZ,-0.113658344039693,0.930578942990074,1.43982400326931,0.196025544491793,0.421907680083772,161
KAZ,-0.29224353717191,2.11316375663806,2.92728148977041,0.698730768237567,0.863255106449582,162
KEN,0.489989139764946,1.08684437138198,1.38461639259029,0.0106551145073474,0.0472440070160989,163
KEN,1.90397015811497,3.68457744231723,4.36535265133166,0.261425632263836,0.506477645144785,164
KGZ,-0.00199471760766763,0.106162385753312,0.150127773665895,0.00232131887209895,0.0146870309689905,165
KGZ,-0.000515964325393328,0.295050483030854,0.381056395761568,0.18359250851179,0.402565004912407,166
KHM,0.0777587337861203,0.362268238519596,0.501160145404774,0.0118004326433383,0.0513114055777801,167
KHM,0.257102572394944,1.05958075893435,1.31560787379064,0.25023853601409,0.493699503019718,168
KOR,1.13575407785951,4.28752049368008,6.5929517963775,0.313559052721043,0.560374131104454,169
KOR,2.85351570521075,9.76542589139196,13.7430269695801,0.880899195378196,0.964312612883188,170
KWT,0.250000805031488,0.892862294428369,1.19906982082939,0.900571636803703,0.971455009986819,171
KWT,0.64711036471387,1.94706482710613,2.3906376949977,0.998556491317451,0.999830588429468,172
LAO,0.0664823657564462,0.206987777122579,0.28731227084481,0.0302344208564837,0.106346559470537,173
LAO,0.225298874868454,0.589624961636725,0.762274375818278,0.302362048621078,0.549785709571965,174
LBN,0.0900685752975593,0.228306160114599,0.321805822527264,0.183349855094997,0.402178902585966,175
LBN,0.252549619686674,0.562380935348376,0.734949551678792,0.709446471165796,0.870316170129421,176
LBR,0.0411359131483425,0.129618800525584,0.161326256341904,0.0112835848827001,0.0495180366455345,177
LBR,0.164345049829226,0.469467374623476,0.572234440343143,0.299133792443404,0.546644520170491,178
LBY,0.230962377986642,0.580169624010607,0.782881301274753,0.294394579260422,0.541818406401827,179
LBY,0.651795836837783,1.43527513326314,1.78152575482167,0.872867980059917,0.961047505728716,180
LKA,0.1911922473257,0.82850350732581,1.16206530744084,0.0874931820716116,0.237354801654229,181
LKA,0.597741894459386,2.24537042112376,2.85438775126712,0.496855417623515,0.716593618672144,182
LSO,0.0150395003479021,0.0406177682050447,0.0534745914892449,0.00155597669943101,0.0112107214115991,183
LSO,0.059004314104952,0.135855230375861,0.166502508031722,0.215595568015639,0.450074436613953,184
LTU,-0.00712801633486364,0.127719633761007,0.208796464558658,0.0909738180965641,0.244763549189595,185
LTU,-0.00991715333849205,0.28101521894293,0.414593738526206,0.315513221295971,0.562173319013361,186
LUX,0.0132812104067337,0.0848151605546303,0.133667472442207,0.7857017816719,0.917015573829787,187
LUX,0.040362716334506,0.199812093533228,0.289811368602634,0.990240550064541,0.998221773632021,188
LVA,-0.00914882721735091,0.0842843820602185,0.134676374605202,0.0908687797817467,0.244552611285614,189
LVA,-0.0192976137470474,0.187185299594727,0.273349327974892,0.315667164960301,0.562313767950055,190
MAR,0.559328343841308,1.26323399299257,1.72388614904612,0.0862985522263545,0.234749090355086,191
MAR,1.73921931263825,3.38713179944715,4.38904218711421,0.481911493839684,0.704425807849191,192
MDA,0.00984409924480087,0.0484385186244565,0.0744648951958497,0.000840342956345615,0.00748829559131846,193
MDA,0.0291717101671207,0.115265609161522,0.162064635680655,0.085129740603046,0.232174193182355,194
MDG,0.20177667500435,0.466590847724275,0.579643472953923,0.00193970717931872,0.0129874269106775,195
MDG,0.817944694440456,1.73039035379396,2.04153956999671,0.235732902772807,0.476249979005397,196
MEX,3.01003791365785,6.96794900685564,9.34375965510926,0.206270198742288,0.436869393201081,197
MEX,8.81415871460056,18.055094190315,22.1560534448664,0.800550529759993,0.925359391239822,198
MKD,0.0193725029994524,0.0857101807018514,0.126723934525156,0.0910443072819658,0.244904196500494,199
MKD,0.0596655690589354,0.209544114240157,0.285757936120513,0.489320544558546,0.710491363646763,200
MLI,0.10622495535818,0.430177439052168,0.511131129394435,0.0097612793319945,0.0438942602010959,201
MLI,0.465806289625257,1.3754948494828,1.68615921890453,0.245526695158317,0.488104755333853,202
MMR,0.125910784601932,0.486550936789305,0.696326250252949,0.000591184179130542,0.00612539868255723,203
MMR,0.366978245053367,1.2457918155913,1.61825557959527,0.0146684075732259,0.0608340286349197,204
MNE,0.00166102366795764,0.0181633289662829,0.0280505513475777,0.0235785388881042,0.0875269309513617,205
MNE,0.00581061698610203,0.0433000735469785,0.0611463366426069,0.239354798527566,0.480671144898206,206
MNG,-0.2904936582282,0.135765164349374,0.25058090657418,0.0987402240631785,0.260172662262495,207
MNG,-1.01813911014833,0.366226946001342,0.569759442816849,0.643088449635004,0.825529292133392,208
MOZ,0.22267519979792,0.634559550100193,0.769745027522733,0.0111769846680351,0.0491376871710212,209
MOZ,0.945996244832142,2.1691045369923,2.57744416325609,0.279401014071161,0.526169657290047,210
MRT,0.0278281660678965,0.12622155066688,0.153754161997252,0.030338227127965,0.106628845963356,211
MRT,0.0983430710773444,0.351968687653205,0.417721999014331,0.300473881299443,0.547961724887512,212
MUS,0.019300434309037,0.0659951005089168,0.095073544834546,0.165117692003653,0.372248070381052,213
MUS,0.054134362316879,0.172770317251647,0.232834003753334,0.728389071336791,0.882514133831438,214
MWI,0.247741556697228,0.525015618362958,0.633267100904119,0.0181842765776645,0.0717789286126621,215
MWI,1.02484791772473,1.93536694130495,2.32937264488374,0.457619413750897,0.684343329144993,216
MYS,0.674584506853386,2.57837547856465,3.56460873986127,0.296515069331211,0.54399688578949,217
MYS,2.04642294050519,6.78427867308514,8.55776433690802,0.888070571554712,0.967128468589495,218
NAM,0.0443880783437793,0.108308740071805,0.140122144608177,0.0981284302949983,0.25901415690897,219
NAM,0.134537498200158,0.279244962856741,0.329398341567204,0.511792563897993,0.728258220263343,220
NCL,0.00594748952253125,0.0169484654605789,0.0244633196175685,0.21646802816931,0.45128280001751,221
NCL,0.0171324544174963,0.0439648475246262,0.059663149401909,0.81290328951824,0.932112445905008,222
NER,0.155847787236078,0.563503600479578,0.682597925986417,0.0156987891893267,0.0640728842696794,223
NER,0.715246829680911,2.08988242060193,2.62521863224468,0.456027742399502,0.683019511954493,224
NGA,2.73478891689296,9.7759029642776,11.6330056594984,0.174578543475026,0.387938478075749,225
NGA,11.4810205096884,31.8330036208672,37.6777808038029,0.839859719913608,0.945839279600109,226
NIC,0.0418957899836659,0.153716196338982,0.206025135524948,0.0133267192479663,0.0564820953394361,227
NIC,0.144853804852462,0.455438645885352,0.574079562997654,0.258395387077888,0.503127898329782,228
NLD,0.165073510444311,1.26099874097745,2.04632611601138,0.272978443338734,0.519230659870631,229
NLD,0.541341594064475,3.21657365893146,4.7563827449208,0.868249088358208,0.95909841304604,230
NOR,-0.197467840392341,0.536551012321341,0.879487332981558,0.49051442148549,0.71146313274924,231
NOR,-0.565204071686314,1.32194207122826,1.94993821980894,0.89983733505221,0.971218018937331,232
NPL,0.250982002719925,0.54370058521459,0.68664095843043,0.00128748950346974,0.00985265160847756,233
NPL,0.912047701250911,1.72786579944608,2.08965277660779,0.166538711673535,0.374612426398211,234
NZL,0.0883067605975317,0.292743443535556,0.450678451631668,0.220049662877613,0.456149844997009,235
NZL,0.271922543298575,0.845117065504012,1.19829577111017,0.86259028390702,0.9566365891698,236
OMN,0.117813014841138,0.44074605348586,0.577069224365335,0.744453457587512,0.892587972677789,237
OMN,0.349131413373032,1.04923714161454,1.26884812257374,0.989373900231288,0.998013150093758,238
PAK,2.22667182849681,5.72366425816452,6.87827764247254,0.0235636011263058,0.0874838176242785,239
PAK,8.03624461755204,15.9668128985403,18.8526817880254,0.293222601329852,0.540605546516304,240
PAN,0.0843611651483501,0.317064320117609,0.447934139555034,0.297664850223852,0.545171988451447,241
PAN,0.249023653306315,0.809013306809107,1.06032708857257,0.882491091109238,0.964949989201831,242
PER,0.658901535166106,1.56513482571304,2.13199294592041,0.182952313670808,0.401542981011489,243
PER,1.93427645906662,4.0380842886473,5.11004055556967,0.742878317500168,0.891605491368276,244
PHL,0.820235414327077,3.06333700121329,4.16178058117378,0.0260978677246355,0.0947811449815228,245
PHL,2.8252640387381,9.23741351095106,11.576678683464,0.309959019579182,0.557039923602126,246
PNG,0.0896505174728829,0.238701790643919,0.314426990128211,0.0286619801928636,0.102020150322682,247
PNG,0.319813906732432,0.770406711039005,0.936550945807004,0.342821744648156,0.586126607442709,248
POL,0.148826879388001,1.73734975758631,2.76193127361417,0.107144181011211,0.275495813180167,249
POL,0.488177767033355,3.88788218187867,5.7386075110438,0.500350432253845,0.719372246152764,250
PRT,0.200083627288578,0.51009739619642,0.739850789366336,0.107977741179545,0.276943085250521,251
PRT,0.584924357422523,1.28446833996953,1.74803968845795,0.645275448349665,0.827029530116312,252
PRY,0.117608246807931,0.325285546511439,0.442410152414239,0.0993373275108296,0.261281706314396,253
PRY,0.402658963055495,0.939425626271057,1.16998037137585,0.722990552186365,0.879065464413189,254
QAT,0.190270286897588,0.853976702436234,1.16784710599906,0.990076221957993,0.998182561664291,255
QAT,0.479321813876617,1.7552109493234,2.18856421500159,1,1,256
ROU,0.133230426016658,0.672364911560213,1.03258805366128,0.0325154838438424,0.112324499994512,257
ROU,0.372804017534846,1.5283363746559,2.15863907381475,0.274315537481676,0.520691421386882,258
RUS,-3.16648672204451,7.37368232369843,11.8832491267997,0.194605291553082,0.419737069539548,259
RUS,-8.26425152063119,16.8864054143301,24.3394078070736,0.691867383663105,0.858638079092324,260
RWA,0.148826072523169,0.322566209057535,0.394603685802226,0.0123832704165509,0.0533126045514713,261
RWA,0.576752740788237,1.08099309130215,1.28145143308675,0.297404092336493,0.544906034768121,262
SAU,1.16673653728725,4.02534148886596,5.3072959675749,0.642787259754358,0.825321528216681,263
SAU,3.15194460445843,9.12776894828494,10.8391320713288,0.908258965546921,0.973810042416372,264
SDN,0.460185677226858,1.80158206569188,2.11754675824778,0.0340068699503074,0.115995414646391,265
SDN,1.68071595465845,5.4648608962407,6.54017250795411,0.495008795313142,0.715109911872921,266
SEN,0.100244470017513,0.385612323188151,0.491144952628513,0.0136438519190191,0.0575170135636379,267
SEN,0.402024792604857,1.27749060249206,1.56773720644582,0.300184417598907,0.547679438394693,268
SLB,0.00381769798654524,0.0165726231779852,0.0222462722484172,0.0147092256698952,0.0609655507324174,269
SLB,0.0139104038496661,0.0526221196181653,0.0665065316883996,0.29845709424449,0.545977255471723,270
SLE,0.0367788079372561,0.131840957562106,0.16410797730941,0.00206925342871791,0.0135680682068704,271
SLE,0.146749557553189,0.449157647027934,0.538266293742517,0.220992758617947,0.45738988214853,272
SLV,0.0504082486046121,0.14894169146286,0.201878640917769,0.011922924258892,0.0517334797599461,273
SLV,0.151017904696084,0.384187039084248,0.485785683644754,0.219808906800592,0.455829007783807,274
SOM,0.00433086960541282,0.0150626025449774,0.0183070508876391,1.23876834085647e-05,0.000742911395368121,275
SOM,0.020161373628939,0.0581483688977179,0.0714479884123419,6.02096705106244e-05,0.00148582279073624,276
SRB,0.0362740477412057,0.19704587929403,0.296683824090274,0.00391742591942028,0.0214417387525463,277
SRB,0.115712477207947,0.475547501901415,0.658010947712926,0.174969640025685,0.388582003994727,278
STP,0.00167864613781724,0.00658766024512118,0.00896782922238887,0.0850349446426584,0.23196279240523,279
STP,0.00575872769451647,0.0185694424753342,0.0232811925743984,0.497152986563096,0.716832395089471,280
SUR,0.00659231685956807,0.0269132574593375,0.0365588067457165,0.107999874998179,0.276980908598821,281
SUR,0.0193823532091631,0.0702335119194191,0.0882060114850131,0.708983961651832,0.870015963833473,282
SVK,0.0357335642696177,0.331067062749078,0.514937399938919,0.219101626833168,0.454878398596463,283
SVK,0.103479601096906,0.771957124631118,1.10796120943921,0.776154655316121,0.911542032782792,284
SVN,0.0160787754270265,0.130657441140477,0.200243496476527,0.221167569148898,0.457615962616778,285
SVN,0.0465544487383445,0.314298840571582,0.442839238706541,0.812867132246572,0.932093269731918,286
SWE,-0.226128665639328,0.907538705177146,1.46776802719723,0.317653193934218,0.564113088108432,287
SWE,-0.621184698137852,2.2428973599919,3.27320242892329,0.89143671313831,0.968362091641741,288
SWZ,0.0140215383534194,0.033059478845749,0.0426583873826947,0.0146955961255608,0.0609216439085167,289
SWZ,0.0482308209836429,0.097481542713673,0.117482705733037,0.273058613447831,0.519318275144228,290
SYR,0.567685340055573,1.20293085400282,1.54442457086185,0.181212116103641,0.398732283034496,291
SYR,1.85843786218897,3.38400582506199,4.08317059925886,0.779985139921645,0.913751524671073,292
TCD,0.0987006257159498,0.371068204528796,0.43546727219904,0.0152353563807212,0.062630307055496,293
TCD,0.391693005800124,1.2081893664444,1.462506031331,0.301467512202497,0.548922649533484,294
TGO,0.0349971418825161,0.117071549527292,0.140675393200767,0.00152257211003259,0.0110540719148811,295
TGO,0.138094924536681,0.395029639084413,0.472500477315187,0.196389848141143,0.422448448164887,296
