ISO3,L,M,H,cumscc,cumpop,id
DEU,-24.3826342478533,-9.4383592456582,-0.530427276829508,-0.855816343868889,0.0420792023558392,81
DEU,-8.43044974666862,-3.7172682209694,-0.61024689466246,-0.930664524819119,0.0642621993853838,82
DJI,0.0181253516779839,0.0203575382102995,0.0241340446598771,-0.870406994669508,0.254819931105961,83
DJI,0.0359998435926186,0.0422985435108391,0.0504426322671179,-0.410109083579393,0.598819845408305,84
DNK,-3.0740894457103,-1.38223687686517,-0.446305860335132,-0.674189597533053,0.0205496499554914,85
DNK,-0.936354535588841,-0.464540754412167,-0.175460234274877,-0.891050635439057,0.0493440624683015,86
DOM,0.316344150234643,0.384723169183438,0.460021551348238,-0.48136964526393,0.558697009455969,87
DOM,0.684177178290016,0.795734259130549,0.947697703628431,0.437141353193666,0.904045140975951,88
DZA,0.697950420927123,0.967923449863095,1.19702100058948,-0.726649914163911,0.385164016453421,89
DZA,1.90464906444354,2.35384743771598,2.79086812196545,0.284698928360934,0.858423372078461,90
ECU,0.340248203036294,0.443849706758604,0.554447292939076,-0.711995314052996,0.396650742508035,91
ECU,0.922969787241308,1.12187658718451,1.34814719147323,0.331368395945191,0.873186181993521,92
EGY,2.88181576091564,3.48404239053088,4.12256675005575,-0.417530345094816,0.594851898447748,93
EGY,6.71811107021822,7.73368525559437,9.37699746339603,0.556498684380306,0.935586573346151,94
ERI,0.00967097772327913,0.0115725064511172,0.013768004148165,-0.958863866178668,0.0964285766240863,95
ERI,0.0213539939219545,0.0245414522750414,0.0295457004846258,-0.957999820013653,0.102812721393878,96
ESP,0.70272434700116,1.64188000653608,2.3870351504319,-0.493198849325869,0.551575640018002,97
ESP,2.30341614423604,4.37695148406658,5.79117456535262,0.614452755173613,0.949094930917506,98
EST,-1.9771564303188,-0.797225085016324,-0.315443336475554,-0.579872609611408,0.0138161020870686,99
EST,-0.521300710923442,-0.240677769228353,-0.107847583138171,-0.791718815875558,0.0313925855921873,100
ETH,0.531149378837673,0.660523006021477,0.799810827801043,-0.950942573101401,0.129028599873543,101
ETH,1.44997285594725,1.65980696534715,2.01439424489996,-0.894860430541988,0.225614751740635,102
FIN,-24.7637671643395,-9.56503236989355,-4.07175096218245,-0.0706397419524744,0.000603586579165128,103
FIN,-5.86906715568716,-2.54793111708999,-1.21106286353851,-0.588733227883921,0.0142119247495228,104
FJI,0.00631401591201606,0.00830834940976818,0.0101624605516265,-0.941319141982644,0.153730023552308,105
FJI,0.0139532045113987,0.0172240597881828,0.0202207236670368,-0.871822951057009,0.253293110979655,106
FRA,-3.02960647742205,-0.269168786217794,1.77572693728022,-0.958937401433775,0.0940547647698522,107
FRA,-8.18819929653924,0.178876820376079,5.56779417969417,-0.958286456181204,0.100991315574081,108
GAB,0.0774001108853833,0.0918779792068198,0.107205257621701,-0.29835445234986,0.649478864352645,109
GAB,0.174828430434851,0.19747943229917,0.233716163830525,0.688546785742418,0.964404261765607,110
GBR,-17.0452176959707,-6.58285785594532,0.143629759095429,-0.883565275248347,0.0476203890065248,111
GBR,-5.74972271856118,-2.52616708598988,-0.200250451465702,-0.941611064102627,0.0700688768462522,112
GEO,-0.0527063576164146,0.00173866589270223,0.0404669861367608,-0.958909711447218,0.0958139472142112,113
GEO,-0.12931641533493,0.0266082693885639,0.122170252507235,-0.950856682259156,0.129301959527166,114
GHA,0.344477971278834,0.399171255283807,0.47459051781991,-0.922812191997344,0.185921131441822,115
GHA,0.74959020727291,0.857103149843618,1.05707975842513,-0.544917583721663,0.518056681329165,116
GIN,0.128838573062869,0.149394808232355,0.177662871122927,-0.930139754537519,0.174425280173808,117
GIN,0.278917941305356,0.315986857511394,0.389212616636518,-0.715921428950661,0.393674335945657,118
GMB,0.0208325503546775,0.0247195035093224,0.0303410962133488,-0.937581181708244,0.161682713156058,119
GMB,0.0471974592574552,0.0550394257320437,0.0677322338339094,-0.725965083073654,0.385741682136548,120
GNB,0.0111567173011974,0.0128061047021688,0.0156178513362113,-0.949561808504633,0.13313831826549,121
GNB,0.0241888965972571,0.0283636672267193,0.0346183631377074,-0.902057830115701,0.21642764558782,122
GNQ,0.0884958096805174,0.105505424919412,0.123969872467226,0.690161245360336,0.964687540129449,123
GNQ,0.204663429462758,0.231108383266618,0.272718337315416,0.93860168447123,0.996128595152237,124
GRC,0.196939664011235,0.40829150492551,0.578054522981061,-0.472835427807235,0.563671441004768,125
GRC,0.600850025067096,1.04319205851303,1.36509342571385,0.61782015360229,0.949850736636158,126
GTM,0.277847834879908,0.33203323439461,0.402911272488108,-0.870751155904195,0.254450624462158,127
GTM,0.642720378174856,0.740474621636478,0.905751668327075,-0.3879372435033,0.609702191386936,128
GUY,0.0115309266502125,0.0138092771497659,0.0166711859796779,-0.875621799186445,0.249052928485967,129
GUY,0.0239157915766834,0.0281561194101353,0.0349367723437516,-0.441725611888767,0.581332365796214,130
HND,0.127069669788003,0.151259751519234,0.181291948752727,-0.878889583369083,0.245224306341613,131
HND,0.277551367794921,0.317665308316882,0.389566341665426,-0.474153382790604,0.562915635286116,132
HRV,-0.0664687679154493,0.0157421674809132,0.0767764648143883,-0.957949004682375,0.103099636618132,133
HRV,-0.140231887028977,0.0704357133085839,0.20566116582164,-0.894633065783618,0.225901666964889,134
HTI,0.0586380106746142,0.0701397062639483,0.0835536283830347,-0.953074725195956,0.12221636357072,135
HTI,0.135883868814832,0.159119728853381,0.188574755895421,-0.907731498626605,0.208708706921554,136
HUN,-1.00944606762162,-0.116399215290918,0.41527488886835,-0.955311642541543,0.0842612947990119,137
HUN,-0.373274065601611,-0.0773755654237705,0.124466295516675,-0.958002634850259,0.0892806250427331,138
IDN,7.07437473621508,8.44678488947622,9.97135912658044,-0.498498797795537,0.548350802827018,139
IDN,15.9115654874358,18.2218452419782,21.5297734186019,0.390188066335415,0.890491355711795,140
IND,33.9645735181036,39.4295655338998,45.4886269203458,-0.547684291708409,0.516062293203158,141
IND,71.6403873831689,80.4973873139952,93.8829612033315,0.277100766451603,0.855743468826882,142
IRL,-1.68709170784558,-0.833545789879065,-0.304562418923152,-0.796227246160472,0.0319365937853065,143
IRL,-0.551345679629784,-0.292144335210595,-0.119496699382944,-0.905782320898602,0.0535239392038609,144
IRN,1.40468661023637,2.31207725759245,3.03079483525798,-0.674961964059111,0.424275276212936,145
IRN,3.93148277168444,5.59452307434427,6.82953796362377,0.327747005784074,0.872105240953905,146
IRQ,1.62041719299052,1.83886559109539,2.16316446709308,-0.335398593768088,0.633799036615514,147
IRQ,3.60666826224561,4.21358620874647,5.10393922536016,0.679501559228448,0.962688324897801,148
ISL,-2.53030091006312,-0.762214650008994,-0.300842787033949,-0.0397640516040101,0.000232163943848462,149
ISL,-0.565382966743677,-0.197014814072817,-0.0885048321784601,-0.580508568608527,0.0138405021142061,150
ISR,0.7907558908915,0.997807089911017,1.20551288028373,0.687430005850675,0.964197225220979,151
ISR,1.95430330887883,2.35312090459734,2.78898919050281,0.937855672267326,0.996069016766191,152
ITA,-0.159649361793861,1.24724266829455,2.33924620319129,-0.852460231276145,0.273186935815497,153
ITA,0.191398105399148,3.74461854651603,5.98464074961915,0.296842861958214,0.862522576637576,154
JAM,0.0379222799681425,0.048701204423125,0.0606529574620682,-0.878732377073358,0.245411836089478,155
JAM,0.0979270325381032,0.117773130411747,0.140901755771063,-0.40734792713467,0.600200860494399,156
JOR,0.334211981373539,0.418249122943827,0.497245710203539,-0.297004354419279,0.650007399357823,157
JOR,1.0619866156317,1.25808573743256,1.5100149211508,0.731934264426506,0.970584477853306,158
JPN,0.791536687234174,3.40921802402584,5.5719107949011,-0.682719456783962,0.418614337667545,159
JPN,2.96196116402531,8.84013298103146,12.9272820097756,0.421198611839918,0.899466003091728,160
KAZ,-14.3586211546129,-5.82060309787296,-2.07212190387063,-0.622650053833762,0.0162695281219901,161
KAZ,-4.2730948598751,-2.01353056092682,-0.842544505313519,-0.86231597123053,0.0432423364407991,162
KEN,0.365306690473835,0.457683928772339,0.559621394697821,-0.93984174946417,0.157079770367311,163
KEN,1.01210325788792,1.20214798603517,1.44834093202001,-0.72977434736636,0.382484113201843,164
KGZ,-0.828934437912345,-0.324521095447183,-0.0929407126940368,-0.908256531918676,0.0544192681129204,165
KGZ,-0.234402223609496,-0.104754354483002,-0.037861770651895,-0.949734192585346,0.0764858194844995,166
KHM,0.14879318033957,0.181924528340857,0.222190051935719,-0.936444855385792,0.163694756586255,167
KHM,0.287398862875483,0.333981831737609,0.407291855442771,-0.846670448063662,0.278854552959102,168
KOR,-7.09746875818683,-0.737542461359684,3.41982200147863,-0.953629183594971,0.081646921159611,169
KOR,-2.89627625401464,-0.589582528343435,1.14669729123791,-0.957214800510699,0.0875264019534834,170
KWT,0.828853302609057,0.980540194491993,1.14021412317268,0.972486503234377,0.998693970363158,171
KWT,1.55138629894615,1.75351914226835,2.0590859556985,0.994506165439505,0.999830588429468,172
LAO,0.095022439044874,0.117854308819431,0.142980622108882,-0.888356219283361,0.233623118371078,173
LAO,0.20814278217255,0.244281447289724,0.294041364665094,-0.482611522236451,0.557965273140781,174
LBN,0.0177131389877114,0.0862607531732764,0.140595468660593,-0.87047270830452,0.254750830758106,175
LBN,0.0757742342272992,0.240771121852414,0.35066833675741,-0.296227151131754,0.650307605653771,176
LBR,0.0327162222046296,0.0380668722838272,0.0456546698729531,-0.950733803327259,0.129682309001679,177
LBR,0.0785583120057166,0.0911558403741281,0.111508248516255,-0.901763581294369,0.216807995062334,178
LBY,0.368565503500449,0.461409182519828,0.557568167364631,0.298332279504595,0.863015933283846,179
LBY,0.790782580444576,0.946859942931943,1.11752907388928,0.693567529811832,0.965238359170251,180
LKA,0.573524887408608,0.68861744397697,0.82250459945132,-0.531957747459099,0.527042569914013,181
LKA,1.23246024987999,1.41230774634485,1.68563383462058,0.302891174338044,0.864499640083069,182
LSO,-0.00597622402248824,0.00262997688565922,0.00885314536609064,-0.95890122194621,0.0959705967109293,183
LSO,-0.0151405320859911,0.012961346498378,0.0297415432709423,-0.954790846818736,0.116318500100576,184
LTU,-1.291374225012,-0.563128458564277,-0.200491408662386,-0.793536580755034,0.0316035234961681,185
LTU,-0.406562940750473,-0.201141338531209,-0.0848769117110174,-0.904839286135917,0.0531908689147225,186
LUX,-0.326786088067222,-0.122472668884051,0.000534494065963195,-0.790941913928018,0.0313049703185903,187
LUX,-0.116002751898773,-0.0497286558832847,-0.00544697100394432,-0.889551109255265,0.0489601422581094,188
LVA,-1.13223046188883,-0.484448292527088,-0.182916346464757,-0.682387946075525,0.0212651195859216,189
LVA,-0.337627633340051,-0.164907031203161,-0.0722628031889954,-0.891582951299037,0.0494845114049959,190
MAR,0.513193970274829,0.736616797332051,0.93597568362287,-0.847748533241,0.277822544223231,191
MAR,1.40556573052361,1.80608332165397,2.18456169394933,-0.298651032217667,0.649362550944149,192
MDA,-0.175796866329321,-0.0460710149707949,0.0280211681129696,-0.953777899703529,0.0818583219367353,193
MDA,-0.0613105596806926,-0.0204141357742104,0.0061511495614579,-0.958068531180822,0.0894920258198575,194
MDG,0.136256952666091,0.165152381266094,0.196797218329224,-0.953301134450833,0.121484561130796,195
MDG,0.40153370744927,0.466305824867362,0.550914588266592,-0.877227153285344,0.247188541588557,196
MEX,3.99580370133657,5.2727939129424,6.44858647899046,-0.390327477455932,0.608544677904433,197
MEX,10.2774518050034,12.2839501848797,14.5606581553599,0.661647530143247,0.959126251559386,198
MKD,-0.247087464706778,-0.0557894374979787,0.0570929592598193,-0.944204808525351,0.0718285221637547,199
MKD,-0.0872067567915048,-0.0263384423073961,0.0145719987748601,-0.954790762295169,0.0833721154902878,200
MLI,0.131854015570008,0.147483409433691,0.171537979434427,-0.949085735669214,0.134483559870062,201
MLI,0.246069508626206,0.290925823905257,0.347723116698786,-0.908245133216266,0.20797690448163,202
MMR,0.203560670946403,0.259421222281328,0.319718547190575,-0.954832685727953,0.116161850603858,203
MMR,0.348357094180366,0.430155296953076,0.518957170217437,-0.941716837000615,0.152804277265245,204
MNE,-0.11048516253763,-0.0428967980223676,-0.00622221900148916,-0.904190006818859,0.0529799310107417,205
MNE,-0.0361631154112722,-0.0158367240110839,-0.00372958683264976,-0.947823339180843,0.0747109654779952,206
MNG,-38.4750738900314,-11.5563581967157,-4.22678610303738,-0.0373036413719637,0.000207763916710871,207
MNG,-7.46372541665258,-2.5082578538998,-1.0372343190737,-0.223027327915023,0.00434082434003878,208
MOZ,0.169216851418541,0.197784645870092,0.234320673750216,-0.950095359331943,0.131575989156602,209
MOZ,0.379520407047253,0.439377120036097,0.519533549711104,-0.903229841904875,0.214865316478932,210
MRT,0.0657086137179901,0.0745233331922751,0.0876565296104147,-0.876986593790049,0.247470828081376,211
MRT,0.127630661295317,0.152741866566783,0.1838670287806,-0.472342380800911,0.563953727497587,212
MUS,0.0466332518567806,0.058834331255431,0.0718790506698874,-0.387747327722208,0.609792583899394,213
MUS,0.104772647726362,0.125971470978815,0.150340437076419,0.621610850555267,0.950699910480334,214
MWI,0.146313283776543,0.167551981342663,0.199029515131245,-0.943105367769448,0.149487262193963,215
MWI,0.376918882151069,0.442290496338667,0.543305917584839,-0.845242745168269,0.280178370149602,216
MYS,1.95155698729942,2.3480838369346,2.77395914760301,0.434572742483898,0.903313404660762,217
MYS,4.29601630653191,4.96938610913573,5.98810664838904,0.727873194462639,0.970055942848127,218
NAM,0.0782211198021887,0.0938697462904433,0.113061695996271,-0.475178798629751,0.562325538152848,219
NAM,0.181652690363028,0.21184104823226,0.254331486182714,0.517872845754392,0.92586736145248,220
NCL,0.0130816700568732,0.0174711960894251,0.0213181143261294,0.284755324954235,0.85844254825155,221
NCL,0.0334817134915433,0.0415085357736956,0.048783624087474,0.709698750326298,0.967585919504773,222
NER,0.130578247708936,0.15248350912021,0.1851283550594,-0.949603146297133,0.133018566370785,223
NER,0.259043404296965,0.334715848561387,0.433694864469458,-0.902149387339197,0.216307893693115,224
NGA,3.53400844939249,4.01903143826002,4.80863134340519,-0.857433659568307,0.2681459827835,225
NGA,7.56069065511814,8.96827105046122,11.1703337086394,-0.357886669054589,0.623550562344582,226
NIC,0.0659503900650546,0.0796926091599759,0.0956454601199252,-0.930621997321471,0.173646463047448,227
NIC,0.133666881018772,0.152697057673911,0.186244160137296,-0.726142748992612,0.385597199591032,228
NLD,-5.17194357228934,-2.13959987746789,-0.237495364502185,-0.807026451998186,0.0335873977893443,229
NLD,-1.76278384945789,-0.808330703960595,-0.155900585766875,-0.91288613106846,0.0563060712954246,230
NOR,-14.4477332489967,-6.21653990064747,-2.79679098686349,-0.0907065805776532,0.000962379390136861,231
NOR,-3.72457714529112,-1.80111536605689,-0.894242367685958,-0.603861289515839,0.0151063940370301,232
NPL,0.169738364487491,0.205385634245238,0.240927214226489,-0.953996225770904,0.119164045812803,233
NPL,0.409909884016786,0.461098904799458,0.538671205998634,-0.926760307345535,0.179795732759265,234
NZL,-0.109500684396784,0.0204666947235677,0.129728057283373,-0.957677106031865,0.104488454422931,235
NZL,-0.302618958880927,0.107853437330777,0.417906159599255,-0.844868414530481,0.280523342891003,236
OMN,0.339934694984778,0.39464075257455,0.456379871645622,0.689820676431354,0.964627961743403,237
OMN,0.647055141793373,0.731531539932694,0.845803056094915,0.930259855589117,0.995458222590934,238
PAK,2.42352175561119,2.77340673002186,3.18860085077715,-0.913859702962803,0.199631500077961,239
PAK,4.97773021269371,5.66019934848697,6.67466872887746,-0.693724329111582,0.410361111144174,240
PAN,0.239397960958888,0.293033261536515,0.354117829696446,0.438178049530379,0.904336684931641,241
PAN,0.515767336683917,0.604058880707727,0.721146557933941,0.711832137747497,0.967877463460463,242
PER,0.534853253606954,0.931127362966395,1.26167379523368,-0.534180587711654,0.52555886311479,243
PER,1.60459405967538,2.46403885730609,3.1103524030985,0.517189028036336,0.925692726027899,244
PHL,1.52872134563265,1.82666059200432,2.16543059886318,-0.888736650107285,0.23315588099505,245
PHL,3.50607032115527,4.01145025985018,4.75502058675743,-0.428776748645895,0.588586579826375,246
PNG,0.0973386808206187,0.119991453950533,0.143638600744761,-0.907005756439243,0.209735227304437,247
PNG,0.254124883234439,0.297483779299621,0.353387707256678,-0.46639674442661,0.567345860267591,248
POL,-11.4077422912811,-4.69555519307352,-0.928164499072492,-0.822183589219361,0.0361272488526367,249
POL,-3.84614916739148,-1.79033046882697,-0.50951339437443,-0.918665273996498,0.0588459223587169,250
PRT,0.127973426213441,0.288032850809071,0.430092982913686,-0.717491159469518,0.392473444637132,251
PRT,0.390108431509058,0.766676395892485,1.05778172636337,0.392662878973955,0.891212776568356,252
PRY,0.246885825446868,0.301739213120236,0.352059167836799,-0.410245622242424,0.598750745060449,253
PRY,0.626465981577389,0.757981765784222,0.916240617316896,0.665900206090606,0.959992287210934,254
QAT,0.836203636581512,1.00555254128411,1.17750591051374,0.988845848572498,0.999593597379979,255
QAT,1.47556163870897,1.70194430676371,1.97279471364148,1,1,256
ROU,-2.30780922297138,-0.645064964932294,0.325913641918773,-0.943693318018942,0.0714420230889059,257
ROU,-0.833909088189196,-0.287437974218203,0.0669985408527846,-0.954705742448137,0.083231468179389,258
RUS,-285.323288482854,-109.750478689305,-43.4612820441625,-0.577299186552175,0.0137284868134715,259
RUS,-71.1448567292561,-31.4047774812469,-14.5557448480687,-0.790546575150858,0.0312657583508597,260
RWA,0.0898014673926824,0.11160451809944,0.132595878240189,-0.948464248653286,0.136062684661588,261
RWA,0.238249434723006,0.278101992188176,0.323196616148878,-0.851562524852995,0.274096084794128,262
SAU,4.26645847915504,4.89176316815749,5.59524846756924,0.709564761788904,0.967566743331684,263
SAU,8.28817134610635,9.39507158950206,10.8761086167721,0.96932134348911,0.99845697931367,264
SDN,0.637406214970657,0.72748074515356,0.867353957854316,-0.924100707038124,0.183926743315814,265
SDN,1.24203790408835,1.41550851343787,1.730099246429,-0.72139585624238,0.389388461260229,266
SEN,0.140257377633648,0.16685035311502,0.20254930084273,-0.937707890921362,0.161450615336945,267
SEN,0.314546282351009,0.370557151857559,0.450312647734967,-0.733654851638011,0.37913436638684,268
SLB,0.00801773004247429,0.00931121464021757,0.011225663876132,-0.909208527963102,0.206596418393415,269
SLB,0.018940970947678,0.0211674841846792,0.0261326665428443,-0.525764812650692,0.531045629108743,270
SLE,0.0383851683870899,0.0449751881790425,0.0541532483318064,-0.953834242294809,0.119707855631718,271
SLE,0.0851174708450305,0.0964413354303562,0.118838266941417,-0.926448997075545,0.180279964192134,272
SLV,0.0722248603818348,0.0918262816908645,0.112684099193589,-0.907435085637114,0.20913078110372,273
SLV,0.143188870361351,0.170302616681102,0.206494358156898,-0.716941426791694,0.392895518819298,274
SOM,0.00186656578251244,0.00214297258803351,0.00254170425507189,-0.958930483970718,0.0947976761652203,275
SOM,0.00392713535006935,0.00469648931979201,0.00549853704110786,-0.958915323818159,0.0955405875605885,276
SRB,-0.747172352709747,-0.22083493751433,0.0773802873351328,-0.949396048093348,0.0760997171580594,277
SRB,-0.25890996872119,-0.0951190845959099,0.00985316360229493,-0.95775286841914,0.0886372974979591,278
STP,0.00371015788723496,0.00441849911556005,0.00522787938378782,-0.726635651356927,0.385176249529357,279
STP,0.0083464881746295,0.00942888995229794,0.0112940118723832,-0.304481024969017,0.647074568995672,280
SUR,0.0202531049474475,0.0247360444876214,0.0293538538515463,-0.386887829064702,0.610200375138845,281
SUR,0.0432505580819066,0.0502803850827776,0.0617492858569237,0.57773582582021,0.940700990958501,282
SVK,-2.22126399747436,-0.885948709556181,-0.140373662919445,-0.799087066907862,0.0323073551732752,283
SVK,-0.729432109061206,-0.324547003596544,-0.0802896593319432,-0.906829950681655,0.0538947005918296,284
SVN,-0.833182389797805,-0.319955667005065,-0.0429240350258871,-0.800119875968789,0.032445820367926,285
SVN,-0.266202339657177,-0.117421920445847,-0.0272175731583611,-0.907208985766494,0.0540331657864803,286
SWE,-19.1922312777795,-8.28317000326818,-3.54932041221087,-0.117444450585242,0.00163592593871004,287
SWE,-5.06915742646579,-2.48053310810066,-1.17335141515416,-0.640508603757665,0.0176685952606816,288
