ISO3,L,M,H,cumscc,cumpop,id
BDI,0.0423842508237555,0.0719431186005014,0.116046075000425,-0.159161725546363,0.113681776300816,38
BDI,0.161207643349835,0.232483600570133,0.311220470308879,-0.143516080491115,0.210565390287361,39
BDI,0.320925740054672,0.461533288340393,0.622312145196083,-0.114653133361139,0.303413378647292,40
BEL,-4.58298783002762,-1.87315765280192,0.49463011106396,-0.116873797345612,0.0299229964238421,41
BEL,-2.30577151277985,-0.963834715391804,0.20488864877834,-0.139727581462019,0.0507052401339581,42
BEL,-1.67347248962351,-0.786115193464641,0.19054902265261,-0.145314533558706,0.0581670197066257,43
BEL,-0.995107729369023,-0.468565285411915,0.0844826855709987,-0.154479060181456,0.0749215396959347,44
BEN,0.146048093059019,0.242897317450263,0.4266025578049,-0.143590075811002,0.210205274981693,45
BEN,0.245095677440598,0.425003626345118,0.80097448992575,-0.118656136365638,0.293145562891434,46
BEN,0.535227877656743,0.734781832359674,0.976961346113655,-0.0652256652790675,0.409676224203584,47
BEN,1.09796582297264,1.52911849519448,2.0745618714083,0.239359695629733,0.74284857687007,48
BFA,0.497134869970694,0.888657675222651,1.83164245978202,-0.117386471693201,0.296554425219339,49
BFA,0.892710505892738,1.70699778415574,4.16915611571879,-0.00855319706807905,0.49733801655155,50
BFA,1.59443469212,2.0851243070593,2.58667089869142,0.0774689679858706,0.600327985297033,51
BFA,3.33764516410482,4.46809166146098,5.70453238942882,0.42203180157187,0.855374162183079,52
BGD,1.278933442409,2.08799322211978,3.40402547089515,-0.156933774233605,0.135621665742904,53
BGD,2.05205005158468,3.47063829313401,5.88073153525695,-0.144211056412453,0.207146146376093,54
BGD,4.712517723804,6.85452015392635,9.37571799586243,-0.115204802060501,0.302050250301959,55
BGD,9.14052621428091,13.3635502403179,18.5308448619477,-0.00249307038257729,0.50518282365049,56
BGR,-1.08550224901215,-0.393395654844342,0.218104497132243,-0.151520846562833,0.0685957830669631,57
BGR,-0.584036689557401,-0.217826123362444,0.0961070096021493,-0.155928867271067,0.0790292082211031,58
BGR,-0.290916553831682,-0.124817555625377,0.0618133108538006,-0.158789211908417,0.0917050553814491,59
BGR,-0.188825442231024,-0.0796897051091792,0.0330342525126231,-0.159557122631248,0.0973691679141098,60
BHS,0.11804756528032,0.157093998217158,0.198995955694731,0.726508690799399,0.970567582983567,61
BHS,0.115661965673318,0.188912090713368,0.301517449859664,0.788975052814645,0.985236264338653,62
BHS,0.255873613613903,0.338270773348388,0.425448903236767,0.836844452448641,0.993200062897848,63
BHS,0.253985184477788,0.425684825671061,0.696284153848905,0.838277695311581,0.993340115086134,64
BIH,-0.384355084994759,-0.181672510145401,-0.010093485484706,-0.153142007597494,0.0718494175799485,65
BIH,-0.211357051716906,-0.100624160807185,-0.00994897011795383,-0.156760834986269,0.0821424268597615,66
BIH,-0.0994388963507988,-0.0532350472256119,-0.0063178673568167,-0.159218143441295,0.0945368140864729,67
BIH,-0.0657876664871772,-0.0350722077634613,-0.00480666414348643,-0.159620536380743,0.0980200006162825,68
BLR,-3.8715319100223,-2.36987347830717,-1.22343021705489,-0.0937128700454882,0.0190574130654806,69
BLR,-2.08276413303129,-1.27237047597624,-0.657445277395287,-0.118546100532965,0.0311062654905457,70
BLR,-0.873816811220113,-0.601764782932464,-0.357368100839304,-0.145850029818625,0.0590104737612424,71
BLR,-0.581681183629625,-0.394704366596479,-0.232753179862454,-0.154329924336617,0.0745489268153918,72
BLZ,0.0204163887268653,0.0355153702028593,0.0649680462397736,0.0774802718850387,0.600340053061132,73
BLZ,0.0384571657824771,0.0525854646915594,0.0670061913613845,0.266075626979031,0.762986666476228,74
BLZ,0.0378740965311673,0.0712923598873813,0.146915306954803,0.375102899948773,0.830850349541961,75
BLZ,0.0805258273639862,0.111949696187848,0.143688630544796,0.606068684126296,0.933889019154616,76
BOL,0.169707431512272,0.322427175216255,0.572190989662122,-0.14093994731577,0.221020008419001,77
BOL,0.285327936030483,0.553413036261992,1.03187358585514,-0.0778389021766842,0.386815845390848,78
BOL,0.593624082439129,0.965771801295289,1.39979571358537,0.0139652782657741,0.526155010661291,79
BOL,1.18999816595636,1.95119003749908,2.89229992592892,0.334792299507026,0.808033249368145,80
BRA,14.3326357936689,24.9396854620242,42.8880531411609,0.171257929738455,0.686685599500732,81
BRA,23.3153985577587,32.9746093748549,43.8727406647027,0.30620557429719,0.790411371232593,82
BRA,26.7690022156726,49.5403944335192,93.9446759685214,0.453384426224998,0.869863347945577,83
BRA,47.5937469211532,68.910934845043,92.3633425482785,0.668890846292322,0.954092473061114,84
BRN,0.342043262987938,0.442872175011243,0.556398298419783,0.83698541064173,0.993215469961054,85
BRN,0.348154906349513,0.568415387857127,0.92961034085864,0.845876573975851,0.994026026960112,86
BRN,0.74200208485934,0.951178996031475,1.18746104341518,0.888205541082886,0.996934325045656,87
BRN,0.773020100099848,1.30092863466427,2.21562462815954,0.909571717972268,0.997876503329314,88
BTN,0.0136410322213105,0.0311481380526371,0.0554495853997484,-0.119141994027154,0.291759687637333,89
BTN,0.0234911614985239,0.0542965903484253,0.100375151382293,-0.0672893779648752,0.406283859997009,90
BTN,0.0554613680197895,0.108142099373849,0.167026185674922,0.179947477170629,0.694136270117955,91
BTN,0.111651492543509,0.218683622870145,0.339341625887492,0.57763911639522,0.923289852352725,92
BWA,0.346362703749326,0.654643936054971,1.1550151060078,0.596891329881964,0.930686135375583,93
BWA,0.505378677079882,0.706481988440647,0.912277717871707,0.607031815338472,0.934209823305451,94
BWA,0.710349351338099,1.46356906896759,2.73534656533877,0.815950004015147,0.990265876978634,95
BWA,1.07419656750888,1.52116379391502,1.96362716827446,0.81838234573942,0.990644837833717,96
CAF,0.0313160422213159,0.0515329159786322,0.0874788418606373,-0.15852717484703,0.121628944489211,97
CAF,0.0506924807756089,0.0872300497283275,0.160295712297778,-0.155937145958249,0.14310529954042,98
CAF,0.122854469632657,0.164875527132988,0.213145534239201,-0.139185508422423,0.227105633073582,99
CAF,0.245200954700912,0.334042629343971,0.438942572857287,-0.0656266667969858,0.409023110198061,100
CAN,-66.6781584859564,-42.2238799115209,-23.4126413565452,-0.0228750124656879,0.00196264825330852,101
CAN,-33.4425990474283,-20.9722265379177,-11.613106221711,-0.0619291759930038,0.00901045392382193,102
CAN,-17.5809023592899,-13.1707825833568,-8.79295895348168,-0.0747505081372003,0.0124135633998006,103
CAN,-10.8374443408558,-7.96895438840861,-5.20570161760927,-0.110407512630195,0.0263533518032943,104
CHE,-8.36791748737708,-4.95331977760326,-2.28861843945501,-0.028110203007992,0.00273128217051003,105
CHE,-4.25884364470302,-2.51150635095736,-1.16511755087567,-0.0772208615271159,0.0131975713178408,106
CHE,-2.5378304789625,-1.70947357335708,-0.927523616596081,-0.107871138762565,0.0251047845609853,107
CHE,-1.56999022214524,-1.0440042687503,-0.559576143628368,-0.122613456449872,0.0343730918881217,108
CHL,-3.61307105515393,-1.63029900945433,0.0360343198516069,-0.139420810326726,0.0503326272534152,109
CHL,-1.86711459838956,-0.854147901576301,-0.0106206097806422,-0.153531149348071,0.072718891717705,110
CHL,-1.06086910753317,-0.536404356362411,-0.0169376941759422,-0.156218964241961,0.0800651844410615,111
CHL,-0.655947976936917,-0.330714041283433,-0.0164021079265477,-0.158471771200869,0.0898388169914648,112
CHN,5.62120611335157,25.6978854494653,51.4931635053,-0.147141868629308,0.192249929808594,113
CHN,10.0613036303201,43.6571932720235,90.2851709993623,-0.125290214416182,0.272706208993572,114
CHN,16.5764675921956,63.4569443855645,111.620191157397,-0.0849662787669379,0.371282913752054,115
CHN,34.557336574895,122.705653639447,215.080819054229,0.0639724714997273,0.584840448288672,116
CIV,0.286243292500552,0.481848495700278,0.850712344646948,-0.145651551487897,0.199975447885972,117
CIV,0.477931550092478,0.84121140369502,1.61858871000207,-0.118793568596795,0.292758766255278,118
CIV,1.30976346355105,1.78153720547734,2.32909688926576,-0.0111755626244188,0.49385509452068,119
CIV,2.58188426229034,3.56879240699293,4.75461322161929,0.293764118377913,0.78214419239018,120
CMR,0.390515046011444,0.647440298303173,1.10513494292073,-0.141331925611971,0.21957676995747,121
CMR,0.661138144249179,1.15144285457122,2.12671130189322,-0.0780150435240638,0.386440918144588,122
CMR,1.31527782295673,1.79379094294333,2.34636629062816,-0.0117425936540802,0.493089634590748,123
CMR,2.6608038429678,3.68658846496986,4.89888957501559,0.295710353288601,0.783443708740645,124
COD,0.209339183249136,0.342363587056735,0.554903646004586,-0.159448328062247,0.108758988169888,125
COD,0.333311339163139,0.561813755428942,0.951402760023487,-0.159184623738156,0.113321660995148,126
COD,1.52360571927552,2.09591227824148,2.74173966141104,-0.142318578202238,0.21579175707571,127
COD,3.01894464988976,4.17237586400235,5.52644904031386,-0.0783815269325587,0.385658860906224,128
COG,0.278905718083233,0.479601349449714,0.912538389339203,0.0764546223670557,0.599232992751274,129
COG,0.506146390355215,0.930970426241833,2.03206079188827,0.348572749120556,0.816128503900103,130
COG,0.68677172914399,0.947364752942136,1.24357926190207,0.357928591887881,0.821357515677844,131
COG,1.44313998839257,2.00698832461622,2.69082752553174,0.72113835152514,0.969187857329801,132
COL,2.69607444607086,4.67293052510169,8.06048724517297,0.0713611411161962,0.59342257924289,133
COL,5.46718731454266,8.03137256407068,10.9258913455458,0.292628236384002,0.781378732460249,134
COL,4.82010629720442,8.89875338807258,16.6974232660141,0.325534140636508,0.802429211157041,135
COL,11.311404428851,16.8597516766437,23.3901536251605,0.646957743677355,0.947124810569166,136
COM,0.00391685732405971,0.00614041446073465,0.00933496514222103,-0.15915977116364,0.113711565493839,137
COM,0.00630084040712081,0.0101076333993203,0.016038735408269,-0.158303467112954,0.12394532701128,138
COM,0.0187475335826585,0.0254769857679754,0.0330935693164353,-0.141042570046629,0.220645081172741,139
COM,0.0371566255231089,0.0509777887662626,0.066897444776256,-0.0709050945238974,0.400037353862683,140
CPV,0.00564126217715443,0.00966092711692974,0.0148971641866899,-0.155722173024482,0.144375059760229,141
CPV,0.00948857994565864,0.0166657558899497,0.0267068671089695,-0.139237985316887,0.226931758083451,142
CPV,0.0155884978606474,0.0239045211351329,0.0325310850616511,-0.105595666359927,0.324700947580675,143
CPV,0.0310454577627758,0.0479197306342832,0.0658405238725799,0.0713763930986522,0.593440201484712,144
CRI,0.392863719931286,0.679880860163393,1.1925341598993,0.236229185634653,0.740343441292543,145
CRI,0.717031228825573,1.03313910924346,1.38723188141273,0.375080208881694,0.830838281777861,146
CRI,0.738065336476413,1.34121930397449,2.59931973569149,0.578066002210793,0.923465942521471,147
CRI,1.48767066607945,2.18024386849903,2.97594677591766,0.730569750124545,0.97160286489381,148
CUB,0.280824298524589,0.457582394269533,0.752113783149361,-0.115059161871017,0.302416680519799,149
CUB,0.510072734121262,0.700984657015319,0.904346159360088,-0.0657329865165434,0.40884923520793,150
CUB,0.470466825486491,0.810676172493584,1.47938325669449,-0.0139555418983337,0.490036556398381,151
CUB,0.966686502386893,1.35103559001889,1.75983401552078,0.177696871896448,0.692244441455607,152
CYP,0.0918713429645327,0.168042157862211,0.277727567529603,0.24893474626278,0.750308141264123,153
CYP,0.139982641089477,0.216984836229111,0.29560371589633,0.339413276568112,0.8107968334716,154
CYP,0.176412716711739,0.340457274679303,0.603181485279204,0.585726034282985,0.926596122154603,155
CYP,0.294435790187948,0.462063434864765,0.636599115232413,0.718986033575568,0.968599347190168,156
CZE,-7.21332418100566,-4.16279702113399,-1.76294399709212,-0.0688770762077471,0.0106892617530434,157
CZE,-3.77610132404383,-2.16325104651252,-0.9325583593139,-0.112899061380724,0.02763445241512,158
CZE,-1.78089603989799,-1.14903342814148,-0.577936099500771,-0.131600682576404,0.0422548627138094,159
CZE,-1.13681964997131,-0.729559172075639,-0.359548814409084,-0.145592552532023,0.0586001036571343,160
DEU,-39.2369536985756,-20.4882512050891,-5.03677398703047,-0.100233909371002,0.021765551578814,161
DEU,-20.1294606278876,-10.5672555240932,-2.77990421225917,-0.122281168797579,0.0341052536498539,162
DEU,-14.2822154926473,-8.43757235156651,-2.53164528936124,-0.13457199704183,0.0452505115740107,163
DEU,-8.84813121559879,-5.18102352932255,-1.62287735958716,-0.14749905578199,0.0617186122745758,164
DJI,0.0272411223131002,0.0477436870071488,0.0943312172032199,-0.10558047040897,0.324735497754602,165
DJI,0.0483667515878624,0.0920205882255712,0.213745617356069,0.0208082334714396,0.534438323938992,166
DJI,0.075596942657178,0.0995152500266846,0.127200226995096,0.0766293713275535,0.599423828735879,167
DJI,0.152922693781063,0.206182403857829,0.267985328349717,0.392898169565415,0.840258775182118,168
DNK,-4.59520625511553,-2.72536564226837,-1.26141143725736,-0.0639718421404019,0.00942561807120232,169
DNK,-2.27022497652967,-1.3524178067832,-0.625720836709998,-0.106877433923296,0.0246316290211939,170
DNK,-1.45655118573065,-0.975955641636311,-0.513492625630683,-0.11581417767756,0.0292628731964313,171
DNK,-0.877152448545542,-0.578639640844071,-0.303323063279571,-0.138756771422259,0.0495522231334211,172
DOM,0.835575900511891,1.48262857789165,2.61019338958637,0.248881261487101,0.750266879429613,173
DOM,1.39665752443052,1.94818015678507,2.51901910005319,0.340845143474097,0.81164316395218,174
DOM,1.59676459466395,3.07420476266262,5.91235309358076,0.587056206268333,0.927094967153861,175
DOM,2.91710428841597,4.12041757039408,5.36077750122343,0.720297487869306,0.968965215347763,176
DZA,0.974722781466852,1.92975901027996,3.26922558079326,-0.081733237487141,0.378467465374113,177
DZA,1.71425173609526,3.5041260778662,6.26849559500256,0.0207286497372705,0.534343897817712,178
DZA,2.16699885979861,3.6593356832277,5.2089318027313,0.0734073025835615,0.595777347173505,179
DZA,4.41788039680986,7.56349603144998,10.9274055384678,0.360335915703161,0.822697467303633,180
ECU,0.434854763517589,0.768005336086434,1.30521399576499,-0.0826251373639621,0.376516653448332,181
ECU,0.762551748670856,1.38378395629062,2.47462975409583,0.0136578905911172,0.525780083415031,182
ECU,1.09220738387616,1.6819380797339,2.3651355637424,0.0956097951578196,0.619289583621803,183
ECU,2.228191097075,3.45722479242565,4.92509671312282,0.430386152319304,0.859541739717967,184
EGY,3.65069506544031,6.15137423790862,10.0325924430555,-0.0345903731618596,0.458936010697395,185
EGY,6.47414108741035,11.4334028191813,20.0677203347079,0.177266861734796,0.691878011237766,186
EGY,9.73069229700748,13.6442554542668,17.7529979776286,0.266058889977919,0.762974598712128,187
EGY,19.7095153933596,28.1835067815874,37.1154370602676,0.605861629699841,0.933818794686269,188
ERI,0.0256193490856112,0.0424989297206063,0.0686045267788736,-0.159363438882313,0.110485868681302,189
ERI,0.0420277111758508,0.0721649221022724,0.123306458625178,-0.15830668418962,0.123915537818257,190
ERI,0.0940805735425999,0.12904856311462,0.167871861188688,-0.14710079480868,0.192478919765173,191
ERI,0.192350132430471,0.267452202755609,0.354537920048049,-0.117878835658666,0.295297327886242,192
ESP,1.0071452553638,3.67926115155796,7.27064892005822,-0.0124163690705857,0.492166434105975,193
ESP,1.84774598181598,5.67388553327534,9.55795864019274,0.108713238064183,0.631316581822019,194
ESP,1.88506313239655,6.96530560079732,14.3849147664739,0.261716170558189,0.759841939401442,195
ESP,3.97583782768763,11.9362600616425,20.4622190802249,0.572176470527189,0.921002267152657,196
EST,-1.10308527632038,-0.698995545922938,-0.405210353923418,-0.0631044076116208,0.00923365796610631,197
EST,-0.581545107525195,-0.367784849022947,-0.214287094825221,-0.0925209470300542,0.0185752314993903,198
EST,-0.212341426397393,-0.154643781581523,-0.103261040276343,-0.131210930173447,0.0418705457552086,199
EST,-0.14031445232005,-0.10167523966095,-0.0666511612995281,-0.144489208529612,0.0569680129530421,200
ETH,0.461378672622018,0.795670361192265,1.30072708627892,-0.158880977013948,0.117483584865212,201
ETH,0.737153837445383,1.31508099087673,2.23608798521379,-0.156515207769737,0.139027783894316,202
ETH,2.37847357293705,3.59596274432694,4.9918191095776,-0.119525331802144,0.2906431714904,203
ETH,4.75770380261074,7.23637362992661,10.1564693484243,-0.0174654119498294,0.48502750855092,204
FIN,-12.587196332246,-8.3299676069279,-5.327175224644,-0.00574557528593381,0.000377307736712995,205
FIN,-6.41895514383817,-4.20894410969984,-2.66945100026781,-0.0257227275304484,0.00233995599002151,206
FIN,-2.61610993346794,-2.03663605111871,-1.50763731076279,-0.0701325197596614,0.0110415082152709,207
FIN,-1.67389562038677,-1.28370194724518,-0.935813169838821,-0.107286013005836,0.0248173403388522,208
FJI,0.011753161988774,0.0190854173334013,0.0300378433003485,-0.146061492988445,0.197928159972132,209
FJI,0.0193283572527727,0.032338366767344,0.0527586130009048,-0.119515039085636,0.29067375418024,210
FJI,0.0321918281260535,0.0471850257925659,0.0641349315009845,-0.0775461038854307,0.38742518482194,211
FJI,0.0632078987971631,0.0931650620338394,0.128678112030294,0.0950744647261867,0.618749113101995,212
FRA,-18.6012587253428,-3.59305171911112,10.8710185826719,-0.152717504656326,0.0709775960141068,213
FRA,-9.11490197649005,-1.85145460571042,5.02506383610594,-0.157350119458252,0.0844237963347589,214
FRA,-7.48420798537345,-1.7595806717535,5.29490194080109,-0.157910162120852,0.0867051658097562,215
FRA,-4.40235621118475,-1.07808674799137,2.69528304251891,-0.159201199689826,0.0944138882044979,216
GAB,0.246530584731617,0.432896542292686,0.753563273345581,0.572314253657038,0.921060423856905,217
GAB,0.39480870669477,0.538588184443631,0.698300902878565,0.606033052565358,0.933876951390517,218
GAB,0.477037294847033,0.907922698478071,1.72064332607625,0.790742127177324,0.985599818130529,219
GAB,0.832309081073772,1.1545921650438,1.50606398876277,0.816317489792133,0.990324033682882,220
GBR,-32.0342661722704,-16.0141619481659,-2.63365323241827,-0.105768599341898,0.0241399585556612,221
GBR,-15.7340609223332,-7.92842312183696,-1.36848924231487,-0.125812294930015,0.0371329068816937,222
GBR,-11.7840517599526,-6.72214193446355,-1.35028003668109,-0.136711533084586,0.0474395378568735,223
GBR,-6.90563242453256,-3.85629296539785,-0.829453813937344,-0.151395635850116,0.0683620982542144,224
GEO,-0.174775476946352,-0.0239846179302678,0.117064939571736,-0.159656062376343,0.098542782769534,225
GEO,-0.0977485480168482,-0.0154708691163883,0.0592362171739322,-0.159660986473813,0.0986794625963454,226
GEO,-0.0421130622049243,-0.00883926130179194,0.0300911303737436,-0.159670136622523,0.0990275432002811,227
GEO,-0.0288721415191762,-0.0063695869157091,0.018421434827689,-0.159672163946688,0.0991642230270925,228
GHA,0.601229173937779,1.03083872222979,1.92275850945021,-0.12117247145586,0.285734005054839,229
GHA,1.04716923609576,1.89166514415012,3.9260143583693,-0.0666872952067019,0.407281054060012,230
GHA,1.99071767835502,2.72151583821915,3.5700125531156,0.0722426023045227,0.594437395547716,231
GHA,4.0789569935436,5.71231373434839,7.67802118866273,0.374705110038599,0.830637163396997,232
GIN,0.113768178711446,0.186645069696367,0.324433925362513,-0.156152077517948,0.141749246541709,233
GIN,0.185799011733072,0.320178169930924,0.604203040086773,-0.141800695860723,0.217797452531367,234
GIN,0.585228907273798,0.78916313432635,1.02602551263545,-0.0287188676908837,0.468204450274001,235
GIN,1.14517266483008,1.56797927558964,2.07235133371746,0.23985875503775,0.74323798543325,236
GMB,0.0314197267654865,0.0530999387654844,0.08906101438395,-0.142995927270914,0.212912157125066,237
GMB,0.0533820434545651,0.0945156009331488,0.173430251080675,-0.114623050756998,0.30348561992005,238
GMB,0.107538250364663,0.149886472262431,0.196311188942088,-0.0276625479254569,0.469808636340012,239
GMB,0.218228132431061,0.310130260993028,0.414738167456827,0.259499239924025,0.758229520805949,240
GNB,0.0128510525572837,0.0215373468973123,0.0369524675772264,-0.157961697704722,0.127049552686007,241
GNB,0.020913247263193,0.0367411965933854,0.0679321321389597,-0.146067567531154,0.197897577282292,242
GNB,0.0577795498073993,0.0785704580946699,0.101754983152003,-0.114598043203062,0.303545495867402,243
GNB,0.114456918769706,0.158021077850171,0.208731261399849,0.0207789449846591,0.534403773765065,244
GNQ,0.466587215542157,0.632565145618922,0.807988088358074,0.818583679769799,0.99067462702674,245
GNQ,0.392312565373259,0.688455724517215,1.14199643482261,0.835897076277346,0.993075417772768,246
GNQ,1.03927733544071,1.40992358163794,1.79726550239035,0.867780135108542,0.995628493783019,247
GNQ,0.853492330735732,1.59622445324334,2.74583240827279,0.887902798033875,0.99691891798245,248
GRC,0.201199355576329,0.6317011441317,1.21738106226307,-0.0736040884563448,0.395014188384344,249
GRC,0.355237563555786,1.14623004266666,2.30800558049651,0.0950448119741189,0.618718530412154,250
GRC,0.448493697206819,1.19004616097025,1.97910330275331,0.0959885652996527,0.619667486481129,251
GRC,0.923400458860318,2.45032734542467,4.08572336664479,0.431259037524579,0.859964838833523,252
GTM,0.507943348118916,0.872748844281125,1.52987439048115,-0.0775611220246407,0.3873946021321,253
GTM,0.89058790101941,1.5985919145903,3.07775842418784,0.0753788992353151,0.598030977322258,254
GTM,1.42104141326386,2.01621191366921,2.7115276631205,0.104218450140695,0.62729206515085,255
GTM,2.93527220356716,4.2187848801042,5.79500009710806,0.454735516390877,0.870445741547242,256
GUY,0.0194732892587937,0.0326195543221576,0.0565237426145511,-0.115046295048139,0.302448453454865,257
GUY,0.0401477270861093,0.0533346189068967,0.0676369263016728,-0.0276455724821249,0.469834226612376,258
GUY,0.0332196107272682,0.0599329492907568,0.120182869862207,-0.0111564870520184,0.493880684793044,259
GUY,0.0798655932077514,0.107486972808127,0.136758311070422,0.256024008138529,0.755661269169065,260
HND,0.230234808204444,0.39441863401379,0.721190050709499,-0.110194396782686,0.314020877165767,261
HND,0.397912517644602,0.715589204624707,1.45584270311811,-0.00674644641615243,0.499686998567871,262
HND,0.640155485918946,0.889753998585065,1.17366375894736,0.0911956805064727,0.614713520537748,263
HND,1.2967018178036,1.83989188986249,2.48097893201256,0.420609688911168,0.854661106105469,264
HRV,-0.0965316363854082,0.00152113574030756,0.119319150028642,-0.159670179511498,0.099996204440223,265
HRV,-0.155160051127791,0.00639609028056055,0.222064992184962,-0.159661229031596,0.101088287497651,266
HRV,-0.198564260967748,0.00867176810610716,0.208997937797477,-0.159624932460724,0.10337788950213,267
HRV,-0.380554410966691,0.0345585696121946,0.433063990093858,-0.158869977647081,0.117627042477339,268
HTI,0.0502336012763166,0.0802643308507045,0.126539630477947,-0.159134224480682,0.1140774667138,269
HTI,0.0792049360924635,0.130305785918554,0.215172193362336,-0.157968552652207,0.126989676738654,270
HTI,0.22638776220283,0.311847652298585,0.405097144725882,-0.141050678909823,0.220615291979718,271
HTI,0.436654130064291,0.606038346439024,0.799955748271961,-0.0738051474906968,0.394636285525018,272
HUN,-1.57752266879564,-0.491770961003422,0.476561770808688,-0.153084184527522,0.0717264916979734,273
HUN,-0.854917788213328,-0.28422345806483,0.227196489717552,-0.156048236449374,0.0794513154656365,274
HUN,-0.473556779617545,-0.181757911041484,0.150433675611816,-0.158115329908317,0.0878052830224611,275
HUN,-0.3069074455669,-0.118868189641157,0.0830734876715464,-0.159531758841256,0.0971354831013612,276
IDN,7.26408171616345,11.7238142097651,19.3548485870274,-0.105603274736104,0.324683325338853,277
IDN,12.3648629630215,21.0583879462016,37.8625291352206,0.00420943314271129,0.513835410509627,278
IDN,19.0248572426425,26.0000537771152,33.6229510266116,0.0901461351832847,0.613619123114602,279
IDN,37.1800151077701,51.4337330570377,67.9509263454565,0.392832545440138,0.84022422500819,280
IND,51.3297951348177,89.6443463530819,166.178525352789,-0.0366934932539007,0.455569732698695,281
IND,121.029173176624,162.628042461565,208.782617966436,0.160474798858586,0.67721009031713,282
IND,92.7514094751401,175.627714503644,373.867473374394,0.235959054451721,0.740123543486998,283
IND,244.203358486376,334.566025644704,436.741114661289,0.561221823512496,0.916339250042353,284
IRL,-3.24368432814366,-1.90780310673019,-0.864694161361072,-0.0694842953871583,0.0108557968976126,285
IRL,-1.58850701864091,-0.937059772634625,-0.420317291705719,-0.115503548670948,0.0290709130913353,286
IRL,-1.2203661729503,-0.794110394771559,-0.39214509363467,-0.117126548303283,0.0300895315684113,287
IRL,-0.704853176142528,-0.456024229149696,-0.225722542883656,-0.138901915676002,0.0497187582779902,288
IRN,1.46352342448824,3.58177795070774,6.57795289456588,-0.113458028145748,0.306267818136348,289
