ISO3,L,M,H,cumscc,cumpop,id
BOL,-0.273883201809072,0.416782197309334,2.31818972928136,0.0466639113662839,0.177656630651169,77
BOL,-0.877404911926572,0.799170707995198,2.21156036275865,0.21881958138418,0.494249462438969,78
BOL,-0.491494208110708,0.853415662274597,5.6453470259072,0.276457923037518,0.569671037379387,79
BOL,-1.82734740053187,1.81300211678905,5.04996557788673,0.603839077594554,0.856540900066085,80
BRA,-23.4298058346721,15.6868758666262,43.011593679741,0.276031051056059,0.569128252493861,81
BRA,-13.0302497552818,16.1411724852476,81.1960423620577,0.288551107727297,0.584885975168575,82
BRA,-50.2405723264806,33.9894619394452,90.8244385140473,0.618443837330558,0.865214977464029,83
BRA,-24.9669069012383,35.6996843762855,196.676223092822,0.648744361952675,0.882521705113571,84
BRN,-0.162342539997363,0.150624302263008,0.936934333182969,0.842941037537014,0.967691388456764,85
BRN,-0.318113012776459,0.151419133658999,0.454407800730871,0.84299336774507,0.96770679551997,86
BRN,-0.678557658238322,0.334552936047296,0.988845243852985,0.963486979305773,0.996269143276034,87
BRN,-0.293183581074496,0.361542505346463,2.31877804220691,0.973740224303333,0.997545185345648,88
BTN,-0.0251077300398453,0.0418269121006791,0.207480480700116,0.108617788509468,0.317260724671549,89
BTN,-0.0446328619289007,0.0823112497265665,0.485716187518391,0.334932918552254,0.637715472407669,90
BTN,-0.0831980893266919,0.0881514012601827,0.24485606330445,0.355291969486774,0.65760093246456,91
BTN,-0.168815631657865,0.193527623997089,0.543407297699843,0.752028361205203,0.933737758823784,92
BWA,-0.179736304958177,0.251341903559678,1.46939220771911,0.42495067204515,0.721299054799816,93
BWA,-0.411395148284256,0.281232574450119,0.708842903609347,0.532814921604329,0.809456485097402,94
BWA,-0.316720201094171,0.57152123300608,3.65432060566265,0.792877180481736,0.95071835928134,95
BWA,-0.846491851816214,0.616042441181844,1.49962767784208,0.81331120707127,0.957996642714965,96
CAF,0.00809745829119868,0.0921831545831163,0.309000100746017,0.00413032537162287,0.033415407354155,97
CAF,0.0214142539032978,0.130974264842144,0.20671697220811,0.011856832286402,0.0691422048129021,98
CAF,0.0193850931606087,0.188625755640547,0.738962381512951,0.0451204984572484,0.173604870589265,99
CAF,0.0522786050891562,0.285129956206228,0.455517940830889,0.121065829759633,0.340292068986084,100
CAN,-3.70442329535305,5.0734788492242,22.5778100404094,0.546316779936386,0.819325932388517,101
CAN,-7.93840544132694,6.56297773706576,16.9366626238737,0.652749459575468,0.884738239286107,102
CAN,-5.99733990852995,9.61878615411361,48.4121086250428,0.792679663666595,0.950644233453641,103
CAN,-15.9040589784458,13.382675137161,33.8837048408482,0.85422586190517,0.970801995168398,104
CHE,-0.631178167121439,0.90725824942307,3.66723807383468,0.424863808689187,0.721224928972116,105
CHE,-1.13028020895866,1.16087994613876,2.94502161495731,0.561972627107281,0.830031791449992,106
CHE,-1.04173580685193,1.78567159360417,7.83598858935695,0.748636583849163,0.932268500279113,107
CHE,-2.15490058980869,2.27082381452257,5.85435223944906,0.825741112891882,0.962290948304079,108
CHL,-0.60064131532082,1.04662557567053,3.79822263500104,0.127966630843554,0.352125189463896,109
CHL,-1.17332755566074,1.48751799096534,3.97826474978071,0.302840339267088,0.602382943680109,110
CHL,-1.11494534799275,2.09682262899125,8.64920096472246,0.426070728103306,0.722247911681688,111
CHL,-2.44096388024756,3.24978473335623,8.68920721227201,0.654033518869975,0.885440252533007,112
CHN,-29.0108612388359,51.7161273541611,221.084491320465,0.0646261752327086,0.223486196527737,113
CHN,-65.3625420363915,79.0096756706037,206.383079702663,0.156386779367819,0.399601889421722,114
CHN,-49.7390997203571,100.821786178435,498.084144828428,0.266540779620265,0.556918882275093,115
CHN,-129.283803746669,158.729674207127,415.213300951517,0.488095735386227,0.77389374310567,116
CIV,-0.295933373411125,0.244591217865883,1.82197292118638,0.00113866694145103,0.0137277594413888,117
CIV,-0.486418594194136,0.457286917546011,4.27676369998566,0.00654203956795805,0.0459931915328071,118
CIV,-1.61616380494287,0.77221507758605,2.47175442910626,0.0374840105804931,0.152638204993819,119
CIV,-3.28868836688553,1.62014465896471,5.49823616663726,0.21773808181088,0.492776765408088,120
CMR,-0.324733988559384,0.306514162183324,2.06613150291996,0.00145023569216992,0.0161735811318095,121
CMR,-0.544227304295206,0.552337317446057,4.76350155129424,0.0104999551945555,0.0636981884599906,122
CMR,-1.34975268228197,0.716341632148207,2.18626305849981,0.0346040014671542,0.144127720189746,123
CMR,-2.69620708791214,1.51844210662734,4.84796408998758,0.20607578984094,0.476018740807835,124
COD,0.124672322472947,0.660292239422793,2.16760014458157,0.000279833901849903,0.00475390555827328,125
COD,0.217596572563038,1.2489650771216,4.97521846074972,0.00265429652371743,0.0246601618442559,126
COD,0.50109134012137,1.88327028867142,3.04175749900755,0.00977893038521432,0.060714309802582,127
COD,1.09271741784664,3.97398732326975,6.64465181958678,0.0841703650271405,0.268255815967986,128
COG,-0.198419736094213,0.193156974864606,1.35766825063686,0.0653705901035435,0.225367643606723,129
COG,-0.714574513739515,0.372808971419878,1.12266394610949,0.266746592546353,0.557187183386504,130
COG,-0.341174975696638,0.381752092957665,3.36136745086604,0.27616298396287,0.569296110133126,131
COG,-1.46818844115027,0.822817530693312,2.53987010119226,0.618868298169564,0.865465854707823,132
COL,-2.63032328420569,3.42974310053593,17.7277284320434,0.210135885432465,0.48199046560674,133
COL,-5.98958016500619,4.6500226319289,12.6221354745913,0.322840786822675,0.625019060454803,134
COL,-4.7379596808601,7.25463327080943,42.9853371877781,0.551801073534251,0.823113524134933,135
COL,-12.6635536958486,10.1694800849155,28.0528112253358,0.707855721892373,0.912894085235048,136
COM,0.00191768811989925,0.0136568799027405,0.0421873692978358,0.00267678194753227,0.0248053717618552,137
COM,0.00498131750887762,0.0275094982364509,0.0483325300492279,0.0347773954884767,0.144672059006539,138
COM,0.00338561839521109,0.0277581932215153,0.0983568851924522,0.0348061742004529,0.144761724146915,139
COM,0.0099267572136596,0.0611383015267894,0.110741468543845,0.216302650167276,0.490798809278676,140
CPV,-0.00733396961674848,0.00823332584231328,0.0410134050330214,0.00274862015634953,0.0252552844573679,141
CPV,-0.0202445959136001,0.0157071254061076,0.0473599109734091,0.0197303652465998,0.0969580373755516,142
CPV,-0.01279224091893,0.0160883512647189,0.0935816216925305,0.0343564349559485,0.143345662951382,143
CPV,-0.0417578773937806,0.0337112136330817,0.106262859318189,0.200043279796747,0.46694880768507,144
CRI,-0.328402984833189,0.372652940785281,1.97577400207494,0.217178162433215,0.492011305478157,145
CRI,-0.718380026657929,0.488653931866617,1.40391049618711,0.331057832287789,0.63374121053494,146
CRI,-0.601287602124292,0.791545766466436,4.74989377385211,0.582759483687538,0.843699377382722,147
CRI,-1.51865248714759,1.09854987253193,3.12784261069706,0.735477265471164,0.926297965725434,148
CUB,-0.207081504710114,0.1836576583447,1.05823012502773,0.00405524294698717,0.0330046735640055,149
CUB,-0.532898927029756,0.274843561818797,0.881409390458128,0.011811567791991,0.0689683298227712,150
CUB,-0.33650621895477,0.328736333385845,2.30755318451281,0.0198761763074478,0.097428349551747,151
CUB,-1.0325057892487,0.562993955519593,1.82693129740007,0.11089952106161,0.321674054783285,152
CYP,-0.0696627710118383,0.103809513141486,0.468202846354063,0.309467709768604,0.610137986451571,153
CYP,-0.123625353703547,0.114143096945666,0.307282623544713,0.329893457334706,0.632525672597659,154
CYP,-0.128523014148339,0.223592696209057,1.08326123779733,0.657181821444795,0.88713122731343,155
CYP,-0.264333767554793,0.25553653220978,0.665504991010545,0.735097608409334,0.926121875556688,156
CZE,-0.439519983802603,0.656550444657696,2.64362531549779,0.164024480733026,0.412122707141352,157
CZE,-0.982060538585187,1.05167603582137,2.70228162360333,0.338005590543283,0.640795959302606,158
CZE,-0.697819996270517,1.15542049458765,5.36674842215225,0.416925553816531,0.71409922836402,159
CZE,-1.82628609433947,2.03203283563659,5.23886233404905,0.669022559427252,0.893341364843621,160
DEU,-3.87636931787572,6.49616950268712,23.2827914325546,0.300826100266958,0.599966448309568,161
DEU,-6.60755255250355,7.81143778127007,19.6789533228918,0.337632538834284,0.640423610921003,162
DEU,-6.55737064900565,12.0918415089973,48.3944910903906,0.581940796502079,0.843171371375422,163
DEU,-11.9427964842089,15.3787990504437,38.0108504768483,0.676817855877686,0.897318139456272,164
DJI,-0.0152536483636632,0.0125960420297866,0.105925428013482,0.00127277410484173,0.0148477140745308,165
DJI,-0.0241683358801089,0.023249270646715,0.244978503544857,0.0098036754546465,0.0608211012492682,166
DJI,-0.0791199062582528,0.0334224226767115,0.105757662326117,0.0354208616496624,0.146633318640417,167
DJI,-0.163545049475336,0.0671495355366595,0.22738372797585,0.207222942070335,0.477728164389265,168
DNK,-0.338841979759168,0.493994063630287,1.89072870565428,0.315160340177696,0.616594802304897,169
DNK,-0.618422697616604,0.624939504505368,1.63663591950596,0.423298054839069,0.719863189246214,170
DNK,-0.590923589177099,0.947491213219396,4.01749445040918,0.61919574960269,0.865657814812919,171
DNK,-1.16882725413697,1.27313042419451,3.33783660297984,0.748019458630206,0.932000662040845,172
DOM,-0.669088560398053,0.6727799049661,4.17306693325502,0.16437351094577,0.412673559244522,173
DOM,-1.72929342685859,0.900022198651318,2.73764343750566,0.305026914407457,0.604956749794716,174
DOM,-1.20594105590432,1.38640329458441,10.0788794091965,0.532717728080779,0.809382359269703,175
DOM,-3.65202959140979,1.96921687189079,6.08563298124356,0.655769989297915,0.886376909401311,176
DZA,-1.37057256322325,2.28057748873293,10.7826637605615,0.127604918734863,0.351511320488471,177
DZA,-2.87572890165436,2.90674582255427,7.53877799437818,0.223149121695457,0.500047609809049,178
DZA,-2.54738457441492,4.82362451218633,25.6257396800651,0.503110369841101,0.786137861872571,179
DZA,-6.20958256372929,6.41024722586462,16.636224582413,0.597808475778543,0.852910982749776,180
ECU,-0.539117131725433,0.749514554333163,3.75356703088982,0.0827969614260582,0.26542002365414,181
ECU,-1.32846686495278,1.17466520161772,3.25628441042938,0.223555084092096,0.500588080328857,182
ECU,-1.00892132011942,1.51155733975728,8.79796593554199,0.331820838027194,0.634530971304907,183
ECU,-2.83858296663167,2.54611031365655,7.38852420062455,0.586268137336938,0.845876732649895,184
EGY,-3.0815786416299,3.7621745072265,21.2956585141667,0.069632930760768,0.235803317001846,185
EGY,-10.370321799,7.04897068025826,20.1872113107875,0.270609692090266,0.562160590001914,186
EGY,-5.26008921673541,7.19058031934172,49.6282183137914,0.28297274458378,0.577918312676627,187
EGY,-21.9279096743114,14.8346960034734,44.650422832211,0.591394984318264,0.849009391960581,188
ERI,0.0107849839137223,0.10984434793985,0.323480225168851,0.00301212665708318,0.026847369696912,189
ERI,0.0230064469754874,0.113421104722008,0.163048415416861,0.00399177115686344,0.0326382433461655,190
ERI,0.0187246567315798,0.240450839030837,0.821177652212677,0.0408931872327656,0.162090074584733,191
ERI,0.0492322945461019,0.258258650174001,0.369840992530963,0.046753165138706,0.177885620607747,192
ESP,-2.10370241224624,3.53160597426062,14.3529419629484,0.224841552383962,0.50228781663664,193
ESP,-3.32912845616916,4.03063883176921,10.7140801435138,0.309115674706452,0.609731154020774,194
ESP,-3.64695480178901,6.73911528344341,30.4145586050293,0.548645807294927,0.820938350984009,195
ESP,-6.53746093308864,8.08325186561582,21.3218643190489,0.625688418714709,0.869432545298419,196
EST,-0.0576595040834852,0.0689483386256367,0.325216402627345,0.114866933051348,0.329044714471411,197
EST,-0.146475931429266,0.110114122059264,0.295880595001702,0.309431833368511,0.610096724617062,198
EST,-0.090560067370932,0.125442363254218,0.687576275535341,0.334904471917278,0.637686741210403,199
EST,-0.269008972629281,0.210830550233095,0.56874677542389,0.60306664365779,0.856078655107534,200
ETH,0.572573693356886,3.97891458702103,12.9648822398523,0.0668514039085178,0.229037004327335,201
ETH,1.38673127402989,5.38253956565104,7.84809390215043,0.117721456957646,0.334274222184663,202
ETH,1.00607299601996,8.83791689100086,32.313278450869,0.318432458263518,0.620244788478215,203
ETH,2.81408217049431,12.2611249507114,17.6598819210961,0.501443332999661,0.784797910246781,204
FIN,-0.682625380177055,0.691452707561611,3.65868450670092,0.528455926702125,0.806117285177599,205
FIN,-1.47374369310565,0.801276118761002,2.34263883398644,0.561571428872672,0.829763953211725,206
FIN,-1.10998783254108,1.34088080430188,8.00565618288848,0.789297685740397,0.949373878111219,207
FIN,-2.81713674950103,1.66954125658351,4.62873453743226,0.826661528579842,0.962588509610635,208
FJI,-0.0122504547784469,0.010732933495243,0.0553059417196638,0.0012001924218188,0.0142628738576787,209
FJI,-0.0208569444785799,0.019768856813083,0.11974343133085,0.00809565328546561,0.0532838072294702,210
FJI,-0.0349893141005877,0.0214456372306053,0.0707145661638696,0.00996369477182694,0.0614964662280481,211
FJI,-0.0712527118251533,0.0446780842545495,0.154841330155443,0.108751071182476,0.317524992174138,212
FRA,-3.38609906125464,6.44529160681007,23.567403143476,0.33443664551677,0.637211800302772,213
FRA,-5.78094359245988,7.81922048340986,19.181457089753,0.431381675490655,0.726737020739494,214
FRA,-5.9770643039096,12.9793510067014,50.5925671565243,0.681303498624439,0.89959950893127,215
FRA,-11.8357757178853,15.8676136368824,39.2561062122264,0.781065125484919,0.946037223993704,216
GAB,-0.169776006016699,0.175840049789268,1.06683806339828,0.347435138494855,0.650136739339073,217
GAB,-0.396553394088116,0.20925407465693,0.617288092524953,0.49720590801795,0.78139179209537,218
GAB,-0.308943138154699,0.37315572332631,2.58287351504091,0.74454219638067,0.930468651122858,219
GAB,-0.811954871946776,0.463239261519083,1.35987485612701,0.799288870798598,0.953089856769857,220
GBR,-3.1876821007312,5.38067559105765,18.8278710897652,0.304715868189105,0.604590881637122,221
GBR,-5.38859299408675,6.70159972284431,17.3049841738626,0.354475543585079,0.656830347867682,222
GBR,-5.7501359256293,10.3821037677853,40.0592037458423,0.595593104689592,0.851571031123987,223
GBR,-10.383577236466,13.6810995853556,35.3728009938818,0.740205431393403,0.928486992008297,224
GEO,-0.0441419706729824,0.0816321449959683,0.326749274756458,0.00638400194775528,0.0452277316028755,225
GEO,-0.071941938553444,0.151391710715361,0.708557937085964,0.0461788828884972,0.176393350655369,226
GEO,-0.117553786190198,0.159122824404962,0.397353777936807,0.0654748336340008,0.22562724931551,227
GEO,-0.237858276534256,0.323614344036846,0.833761253020882,0.298486055985382,0.597142723759821,228
GHA,-0.548693198105324,0.47792296663637,3.4720434143247,0.00297416462782965,0.0266183797403335,229
GHA,-0.927581893440002,0.946529222836452,8.09591071130711,0.0352291935395081,0.146052148346346,230
GHA,-2.25963045976197,1.07217573202153,3.36380687289691,0.0449132084209781,0.173050315500947,231
GHA,-4.80168450273727,2.35471800242738,7.76277177167005,0.297335709261362,0.595736118401363,232
GIN,-0.0979812366481727,0.115745490103073,0.7438792843401,0.000859226529699561,0.0111107408125963,233
GIN,-0.165708526019507,0.208216843321135,1.71086806737211,0.00436653273979839,0.0346992852048419,234
GIN,-0.548477687341547,0.331850573336683,0.973501070686289,0.017542772965403,0.0896670579928472,235
GIN,-1.13247205646039,0.68922648080757,2.12334788703917,0.161182287545352,0.407526112327145,236
GMB,-0.0284634884763076,0.024770831516128,0.173782887364173,0.00119648313733612,0.0142322911678382,237
GMB,-0.0482724401715897,0.0483513805816926,0.40820953817382,0.0097956405442577,0.0607865510753403,238
GMB,-0.117758958645089,0.0593717792865002,0.190145491310595,0.0150022620607211,0.0809341626433072,239
GMB,-0.250520253328355,0.127669862055754,0.428893362912232,0.160944091986659,0.407136703763965,240
GNB,0.00153665391793528,0.0295580608488906,0.112889848428831,0.00395257300624232,0.032409253389587,241
GNB,-0.00157306222411508,0.0555139319450149,0.0972124887796151,0.034796581013704,0.144731934953892,242
GNB,0.00166337483675224,0.0588519512537472,0.266513888017768,0.0360093609468287,0.148368067995271,243
GNB,-0.00679478016920806,0.120025660239993,0.212625483888584,0.210226055032703,0.482120665209542,244
GNQ,-0.446010265050907,0.245769692031711,0.70373741675418,0.801045287058794,0.953720818989225,245
GNQ,-0.229962971267293,0.246719668985673,1.4426617515222,0.801130552977952,0.953750608182248,246
GNQ,-0.95654968350724,0.573517381236886,1.57075305253839,0.961542148351174,0.995993601506163,247
GNQ,-0.443527901760996,0.578831285804979,3.53682291992732,0.961742191508758,0.996023390699186,248
GRC,-0.361165699170256,0.59445251710186,2.47038536659018,0.114843104616868,0.329000906834613,249
GRC,-0.701842424510679,0.828048898033944,2.19944429874505,0.225127724745855,0.502665719495966,250
GRC,-0.573428259594152,1.06277125626343,5.13332607110943,0.332188130057023,0.634908874164233,251
GRC,-1.30600998816101,1.58013574381046,4.28684369669018,0.549191899656128,0.821316253843335,252
GTM,-0.583734341468067,0.677409861674747,4.2402496971431,0.0674085643537047,0.230415109925098,253
GTM,-1.83962301863793,1.14111506533295,3.33633303242975,0.208225859027166,0.479206316710765,254
GTM,-1.06070061395604,1.36137601652857,10.3765975703581,0.296378702726752,0.59456313173092,255
GTM,-4.03509452580821,2.56621320163166,7.71661719837553,0.576075423635323,0.839365463077469,256
GUY,-0.0162464597154569,0.0144186500707027,0.100939863978489,0.00630850218749724,0.0448574330880502,257
GUY,-0.055482181195234,0.026047218770528,0.0811266280717141,0.0375857473269252,0.152928062768772,258
GUY,-0.0267457352008147,0.0268338618604132,0.23599599907288,0.0408100878111155,0.161861084628155,259
GUY,-0.113045836758146,0.0553612496186285,0.174787807616709,0.221604068035432,0.497986369576168,260
HND,-0.225922804809517,0.225473290631952,1.57228577874077,0.0139569514797472,0.0770972418447373,261
HND,-0.81004951793139,0.426528068176928,1.30133583957201,0.10834415332632,0.316714534362181,262
HND,-0.385156044410364,0.448166061925008,3.72195763814002,0.110238658890991,0.320427173721713,263
HND,-1.69106634592069,0.935054975507141,2.9313063750766,0.415786193248776,0.713063847266675,264
HRV,-0.143173572182803,0.291861185352059,1.11415391038379,0.213687590218821,0.487096452315404,265
HRV,-0.246669781475859,0.327291192208892,0.786442496706906,0.279854057541596,0.573986304509429,266
HRV,-0.259205632746958,0.624502646543949,2.54314576240058,0.562188454213378,0.83017524906212,267
HRV,-0.513098450330981,0.688293980304606,1.64817100197225,0.598974813446606,0.853615442611864,268
HTI,1.25230688919719e-05,0.100097169864684,0.38236892555379,0.000819225075244541,0.0107213322494167,269
HTI,-0.00675797527387098,0.174697187984754,0.831493583566503,0.00280899522238769,0.0256211856773296,270
HTI,-0.0494726973685723,0.24247405033052,0.480300527049018,0.00912807521485997,0.057878517488736,271
HTI,-0.128508640987197,0.492275902341546,1.04206481309856,0.0818422780387946,0.263423420349517,272
HUN,-0.186521184520025,0.341201587542182,1.27937844183144,0.0442154575047578,0.171164768688404,273
HUN,-0.402594256834016,0.532268433492342,1.32008452271305,0.121500899398518,0.34105481780189,274
HUN,-0.293310764683153,0.597483119208758,2.54917506901641,0.166800616994723,0.41648283990395,275
HUN,-0.736310831758345,1.01271869122665,2.51617670132059,0.363965490295549,0.66569311219635,276
IDN,-5.51049336177774,4.79114572545101,29.7399724762498,0.00630351912531839,0.0448318428156864,277
IDN,-9.08089551966919,9.0389859781494,67.7137307459611,0.0408008140717923,0.161835494355791,278
IDN,-17.4718403078072,9.16556804514257,29.5658198280691,0.0440975387871309,0.170843104916017,279
IDN,-34.5280132780187,19.0082149655004,62.2728868359292,0.231696933140381,0.511318306355103,280
IND,-41.2283923925427,41.8774302740699,288.057782036192,0.0343508748477335,0.143328040709561,281
IND,-132.473122524754,66.3077016843489,193.838656815734,0.108196745914785,0.316419485795547,282
IND,-70.7744035990346,87.5871489016197,690.477050225925,0.200031629255757,0.466931185443248,283
IND,-286.043310938451,145.276852634972,421.552853131469,0.41546303975932,0.712768798700041,284
IRL,-0.276160166345266,0.372639037613142,1.34510139882348,0.267055261173472,0.557587403343822,285
IRL,-0.447454973218948,0.483607570718392,1.33234069675836,0.338172724538715,0.640962494447176,286
IRL,-0.492698987699925,0.7477251923145,2.81779369146811,0.582485926748964,0.843523287213976,287
IRL,-0.861265149570962,0.984018336644204,2.73845686467643,0.708195797040365,0.913060620379617,288
IRN,-2.72379522537084,5.12795052298527,23.8272481909953,0.169099292453028,0.420022100208862,289
IRN,-6.09390645476893,6.97876146780248,17.3742381379235,0.314989616627087,0.616402842199801,290
IRN,-4.71300916713572,9.93036049351803,55.1393126574053,0.511702202950262,0.792975556198288,291
IRN,-13.0663333152009,14.8710152158279,37.0019845531559,0.662321220287257,0.889853549582376,292
IRQ,-3.17702250568222,4.71656719631241,26.8063863151897,0.490129733200288,0.775576749855551,293
IRQ,-8.7166333398591,5.21507558471998,12.7467126955086,0.537206135113806,0.812748967892077,294
