ISO3,L,M,H,cumscc,cumpop,id
SYR,0.822671647478195,1.18622515439001,1.51915946909051,-0.230685852586951,0.356508135259997,291
SYR,2.58334121163374,3.47201513427866,4.35655986683416,0.662174232668235,0.901209646223412,292
TCD,0.518554887330123,0.596002237692338,0.694231471149577,-0.258165110848116,0.32400736523746,293
TCD,1.47448494712558,1.85160868826754,2.19092457512938,0.337871747077541,0.772177277239985,294
TGO,0.196085295769645,0.23312019052329,0.279522750179263,-0.306245735340972,0.254549613190139,295
TGO,0.627226215776812,0.760389661566954,0.936680291515344,0.23233202027224,0.72507094192172,296
THA,4.13499175038818,5.21939322142646,6.40233153781824,0.112102677313668,0.654119762739162,297
THA,9.25170241529576,11.8883208093046,14.3782647203714,0.863756859497139,0.970262913268021,298
TJK,-0.0832138745579725,0.0276916029950563,0.110962645323124,-0.382957548425115,0.10071438518478,299
TJK,-0.254446031476866,0.109300064715226,0.356984972181384,-0.380603804295164,0.112969083909247,300
TKM,0.123490256544028,0.23781589394992,0.335033375077234,-0.250205312867374,0.334004962264598,301
TKM,0.324232963310764,0.580176787016455,0.776123772271753,0.231191805505467,0.724502136953054,302
TTO,0.0708953721168084,0.0906926647237736,0.113907458803553,-0.0371473132838068,0.544547440331354,303
TTO,0.151275536858612,0.189379885108522,0.231635669540439,0.625583975957612,0.88766862303307,304
TUN,0.438476695634978,0.597634497680993,0.751913069432504,-0.221147806328601,0.366432664455191,305
TUN,1.14044463681164,1.46701749997856,1.82986672850642,0.339734156912168,0.772936058571703,306
TUR,-1.32260165216616,0.866656615863458,2.65076196707538,-0.381146711344967,0.110862746607239,307
TUR,-3.37160048090073,2.77958274150041,7.45616380956746,-0.29437449032326,0.273029691196166,308
TZA,1.98921698610814,2.42877230636497,2.91318956088734,-0.251957354302587,0.331828532743712,309
TZA,6.71049949749542,8.05701311347593,9.61468820367955,0.635812525010687,0.891527794804897,310
UGA,1.83867503990958,2.3733019077485,2.9225392331755,-0.218122610803466,0.369450994099425,311
UGA,6.53462396906934,8.49941682263953,10.4123572717196,0.882913399265632,0.975838749279736,312
UKR,-11.0051885178744,-4.91005742779427,-1.29518563165698,-0.343336991611382,0.0508458213201222,313
UKR,-3.40105585131033,-1.6465470159771,-0.492286408909619,-0.375256403416421,0.0800732847210733,314
URY,0.0672156440461714,0.117016680862299,0.176484915166748,-0.297981962971658,0.267553042286636,315
URY,0.182386918930757,0.304697645856023,0.444639793702227,0.147003993629586,0.677694354812367,316
USA,0.0294012665260725,17.889156845941,32.4361874213549,-0.0954353471307585,0.490973378578522,317
USA,3.81495934414141,52.051891036883,85.7689515286739,0.825030260099993,0.957613714375795,318
UZB,0.140825795614757,0.500563995044096,0.778901210017559,-0.379832596060328,0.115421584197881,319
UZB,0.490944273963039,1.48260171383087,2.15796581772381,-0.228803658262267,0.358502655635474,320
VCT,0.00326989798765286,0.00419000026539519,0.00535053595935474,-0.270279582094967,0.308357492005189,321
VCT,0.00772727388046821,0.0098920139735429,0.0124534606745092,0.147016551751155,0.677701628533193,322
VEN,1.64114212512576,2.01169384661526,2.4736091345831,-0.0384330901494721,0.543498503663377,323
VEN,3.84263958879203,4.72186017447621,5.71690887884707,0.655047748150868,0.898619804860618,324
VNM,2.73542378097452,3.48017028910612,4.40704908610095,-0.276524581956001,0.299567729383729,325
VNM,6.88129225550147,8.84502820237183,11.0883451920774,0.180357952689114,0.696844937629166,326
VUT,0.00958110575983234,0.0136501910767049,0.0176234509253829,-0.237187061858529,0.349386964196233,327
VUT,0.0338325048321374,0.0466013674068592,0.0588293875059023,0.844600026857143,0.964122173646992,328
WLD,155.375234728307,544.149524321125,821.030790177324,0,0,329
WLD,85.0062297211926,216.413599204477,325.310606555245,0,0,330
WSM,0.00301116741567595,0.0037728141731297,0.00458800885986272,-0.377157314261102,0.123131199276543,331
WSM,0.0080494992212394,0.00967918018889744,0.0117052593277186,-0.221906516000442,0.365673883123473,332
YEM,0.711701465799514,0.854437927218157,1.00908666592516,-0.368913832743812,0.139732938066119,333
YEM,2.06621645576096,2.44392999965687,2.87035754463804,0.127227195679803,0.664933867991489,334
ZAF,1.61122632394387,2.46449259681233,3.28330058327152,-0.237204391065649,0.349367523524205,335
ZAF,4.53898751348482,6.51358228103146,8.46808258712237,0.303129549952908,0.75787945645997,336
ZMB,0.722999517138576,0.87272110267675,1.0441178042911,-0.22338710644175,0.364177810998845,337
ZMB,2.38127183689142,2.88057943773517,3.45135380010507,0.869402397025965,0.972003845285578,338
ZWE,0.134780746210655,0.163937675104514,0.198025978850845,-0.380938588988972,0.111727327514621,339
ZWE,0.465085499495807,0.564192393136677,0.676658563694184,-0.246713297542029,0.338240846650524,340
