ISO3,L,M,H,cumscc,cumpop,id
AUS,-1.83247171425992,6.43721300010836,23.8319312233759,0.675333846502402,0.975596336001995,26
AUS,-2.56966721719725,7.28211526556893,17.1788224962251,0.680376075933338,0.97658781027544,27
AUS,-5.49557835586222,16.2351239192433,39.0079327948171,0.821580823138524,0.993050125061711,28
AUT,-8.52588807906463,-3.87582466796616,-0.286537461214912,-0.0752486273835782,0.00473601881751253,29
AUT,-4.37838062795704,-1.9945585258301,-0.232905880648616,-0.157345489187904,0.019339534246463,30
AUT,-1.99166713761145,-1.15188705203272,-0.195144515014698,-0.207489865718946,0.0356267176726421,31
AUT,-1.28276914204555,-0.727335019780754,-0.159152034410949,-0.214524896465502,0.0396614836777043,32
AZE,-0.114814554037147,0.0316288170419275,0.231847521121118,-0.258866302944711,0.122576379689285,33
AZE,-0.165241502734974,0.0571746042157433,0.394466260462802,-0.257293619609583,0.142345261838741,34
AZE,-0.364962369172288,0.130780642596766,0.571542490398555,-0.243825419816877,0.230620757850295,35
AZE,-0.656835504086337,0.27454333263172,1.14288822173319,-0.176854527279577,0.422361229639698,36
BDI,0.0102330801224375,0.0219973200581816,0.0415700601845808,-0.259480908684196,0.110643344737205,37
BDI,0.01447576430722,0.0324856330261222,0.0672513256693639,-0.258947592272011,0.12112404907672,38
BDI,0.107929160327943,0.215489790481112,0.318946013827592,-0.219646917378524,0.319880322164998,39
BDI,0.192158542415646,0.406319890798807,0.61386067690914,-0.102116177138506,0.544165636112675,40
BEL,-7.04556602084281,-2.07513785729889,2.17439161834548,-0.178922067064674,0.0250709617591401,41
BEL,-3.4845722014705,-1.07407379271813,0.941529076875128,-0.210256120016776,0.0370935626644935,42
BEL,-1.83488127859327,-0.708084311207678,0.750696714726496,-0.230184907200544,0.0515149705738318,43
BEL,-1.13091059000541,-0.447684395487826,0.363736813524814,-0.248819439009013,0.0717150851812221,44
BEN,0.0435743715474488,0.0994076645587116,0.233019436977277,-0.24748866125412,0.212106063545606,45
BEN,0.0626958889847025,0.158329476725504,0.43079231697703,-0.232132743624373,0.278369032093905,46
BEN,0.303042660299002,0.583311068123993,0.859569025175283,-0.0441648555232479,0.615579060253784,47
BEN,0.55297146897691,1.11966989748741,1.72331362530593,0.183027035552241,0.794885304663764,48
BFA,0.137812010652851,0.333242148692855,1.17900407760199,-0.229195463925239,0.289561370829232,49
BFA,0.20356032316933,0.569549967727621,2.88565813253461,-0.181626705247929,0.412710688283107,50
BFA,0.813395560772608,1.34146688587408,1.7052460321823,0.0325385311474176,0.687081521350288,51
BFA,1.50315543048817,2.59501118984113,3.44494944534497,0.28264829905319,0.847298447510252,52
BGD,0.120084029509898,0.726192633608357,1.78626761047001,-0.257700172116162,0.137707835000801,53
BGD,0.186122561442986,1.11723266606675,2.9625482585076,-0.255649280314251,0.156512023394402,54
BGD,0.947539254009452,4.19910210776111,7.53721530604938,-0.183804847319923,0.408115515150698,55
BGD,1.63837773123218,7.85311064932069,14.1982939382539,-0.0607824472116257,0.597290810103383,56
BGR,-1.15445094084377,-0.271238853378137,0.474591013060031,-0.249165989233633,0.0722043751563024,57
BGR,-0.643180209503187,-0.166338710111556,0.233789142940911,-0.256415439427466,0.0852276747356036,58
BGR,-0.217769885716202,-0.075040229553781,0.109133019305561,-0.258582577647741,0.0923622691205291,59
BGR,-0.151601997702138,-0.0535543454560166,0.0608682321989513,-0.259253760459956,0.096330315268188,60
BHS,0.0168408733756623,0.0829105389860698,0.22255804227917,0.642322732704004,0.968084466942724,61
BHS,0.0342093602671916,0.104419355164736,0.162610878240898,0.675973461241775,0.975728618533943,62
BHS,0.0300046075983098,0.16906677954086,0.521221725813193,0.701862499258127,0.979682051115214,63
BHS,0.0711127525949055,0.216605927154182,0.329534793972787,0.811765406535032,0.992190933320214,64
BIH,-0.365327347748895,-0.125081457156222,0.0677498432624145,-0.252383396611767,0.0772704555875203,65
BIH,-0.20873708608332,-0.0747729017626055,0.0304259499261803,-0.256626387927494,0.0857762455354232,66
BIH,-0.0699429341368478,-0.0311807760778208,0.0125759474912965,-0.259092705653821,0.0951793150720621,67
BIH,-0.04927524126912,-0.0217345499252816,0.00632634754872267,-0.259510305931267,0.0984008129639394,68
BLR,-3.06553530891809,-1.5352644451949,-0.433900494749158,-0.185829904243876,0.0272400844968311,69
BLR,-1.730304673625,-0.875483019645355,-0.265766105540577,-0.212980211978498,0.0386699763418924,70
BLR,-0.516954024956308,-0.320051775218398,-0.122981785222781,-0.251414676018978,0.0757278647119666,71
BLR,-0.367264159526348,-0.224738566312346,-0.0887252283314003,-0.256314874519853,0.0849939899228549,72
BLZ,0.0024210415044115,0.0104725161611647,0.0338171208935156,-0.173414341798543,0.429101885917111,73
BLZ,0.00378707201191012,0.01831268341296,0.0744475287149563,-0.0520957436049067,0.606995176994094,74
BLZ,0.00888885683106369,0.0251789611978503,0.0394895322798178,0.0531149270174317,0.704280531806857,75
BLZ,0.0169440483937807,0.0486013146776559,0.0769720930889786,0.316006626521648,0.861865759646905,76
BOL,-0.00395544996243982,0.104420485504034,0.303487101617785,-0.247419685763666,0.212517690019675,77
BOL,-0.00302169514328729,0.168313774289942,0.540065179408177,-0.229428408984563,0.288735043080926,78
BOL,0.00162601624639103,0.491047833262973,0.95347652961204,-0.0795252066522701,0.574766179631545,79
BOL,0.0133242831921366,0.943317395061896,1.85865571076131,0.142570307483666,0.77023033361119,80
BRA,1.39604693461431,8.69552134123841,26.4977520272786,-0.0833103505062169,0.569842697190902,81
BRA,2.31392245141346,15.2001371272467,56.6570512896802,0.0635994532641723,0.712248264787772,82
BRA,4.88580685194884,20.8661989239336,36.2358998427774,0.22917913393297,0.820428033343265,83
BRA,9.12738542038355,40.3762652149092,71.6798309641621,0.526037205225764,0.9372545036565,84
BRN,0.0493533088106875,0.231092970823078,0.648333213064301,0.800341482597691,0.991013946103316,85
BRN,0.0925929050155208,0.248390459561929,0.368084517325676,0.811634451118592,0.992178138184032,86
BRN,0.188727003332067,0.517908532668521,0.736591530255949,0.87717873890024,0.996622282422181,87
BRN,0.0991168980029577,0.520301866815611,1.55945080347864,0.87749330253448,0.996637689485387,88
BTN,-0.00352997458560599,0.0138334933870485,0.0429474528471094,-0.229172605918066,0.289640092326,89
BTN,-0.00533145113343329,0.0232099158072904,0.0766784738584113,-0.181612673017925,0.412739419480373,90
BTN,-0.0176965225830194,0.0687018517606153,0.152991803145195,0.13848679569957,0.767520740353691,91
BTN,-0.0305768457879702,0.13505564226877,0.303721424771001,0.452677727962727,0.914825787112474,92
BWA,0.0365325322676677,0.29068218296561,1.01872417309908,0.310785669384097,0.859671311135789,93
BWA,0.107691848585918,0.47729803736668,0.752947949402507,0.642272606724983,0.968071671806542,94
BWA,0.0651264480615901,0.599088020967074,2.50716941053296,0.675910331482032,0.975715823397761,95
BWA,0.228043395755454,1.00193051173603,1.54211072908609,0.702468245504929,0.979756176942913,96
CAF,0.0134882620192328,0.0248681328067713,0.0489663668957079,-0.257515201187629,0.139928435844526,97
CAF,0.0186640772441361,0.0375701029303456,0.0871219088475198,-0.255230609607607,0.159853240118617,98
CAF,0.0922779646496437,0.145069766350451,0.194668181923694,-0.174939016046915,0.426168394307613,99
CAF,0.164984381885877,0.270589865994912,0.373685970326217,-0.0440012625456622,0.615752935243915,100
CAN,-86.8906717413947,-43.9701438405391,-14.0352136804781,-0.0450311495661032,0.00196264825330852,101
CAN,-43.7022106122821,-22.1147443889244,-7.217596712539,-0.0671718449965887,0.00387596745446353,102
CAN,-14.7257215735678,-10.1083817387006,-4.5545665608079,-0.12856337299212,0.01315214362504,103
CAN,-9.40390978676164,-6.24684387693287,-2.83250314205055,-0.189606615491296,0.02848865173914,104
CHE,-10.2420954242973,-4.84652896748165,-0.878636383047444,-0.0538017327426416,0.0026274002121546,105
CHE,-5.18271662068931,-2.48034658927574,-0.520091886916473,-0.118528712753224,0.0111324627879749,106
CHE,-2.19813440421247,-1.32599134600389,-0.380856535786365,-0.190408282145545,0.0287564899774078,107
CHE,-1.40020532330381,-0.827464331761008,-0.246776752488783,-0.209476964960625,0.0366507253156034,108
CHL,-3.34972721502754,-1.14766751955939,0.63536562399459,-0.231524368124976,0.052699628259966,109
CHL,-1.82855443588722,-0.645193503775123,0.287790822123913,-0.251221179404841,0.0754213765662139,110
CHL,-0.727610273718314,-0.304137227872878,0.126020394988726,-0.258291478546462,0.0909407526343764,111
CHL,-0.483183749792427,-0.203792227794889,0.0662689684033072,-0.258537209893312,0.0921285843077805,112
CHN,-9.80044562847578,11.2501662605781,41.5207610962443,-0.247558024735291,0.211665507500066,113
CHN,-14.139472756446,18.4801811484496,72.6393106777689,-0.232302485942592,0.277693303429083,114
CHN,-38.9662361014512,43.1519573984342,118.73477603955,-0.142534234752354,0.483434200003782,115
CHN,-65.9084392036163,82.4883893648336,223.716196064909,0.0308286656854699,0.685568157607512,116
CIV,0.039582099242555,0.159883718970767,0.47049870514342,-0.2553109882834,0.159224790639171,117
CIV,0.059934201593514,0.259715815008889,0.909329355228147,-0.245260019685978,0.224235257523441,118
CIV,0.360241174610602,0.980699677440321,1.56162619551099,-0.0798594366386746,0.574343807888073,119
CIV,0.674346923570234,1.83035932609756,3.0248614933873,0.138445259995882,0.767492009156424,120
CMR,0.0539874019873906,0.235675902862643,0.671205203145916,-0.246597092492943,0.217275728373872,121
CMR,0.0784128972985906,0.383463105606595,1.29503559286007,-0.228336945737175,0.292462163757377,122
CMR,0.384893654329141,1.17985880546079,1.90946493310543,-0.0548255611274302,0.60401364576477,123
CMR,0.729431608538433,2.29119106745378,3.83908754865079,0.182350106533596,0.794504624565577,124
COD,0.0872439967123815,0.162645738276189,0.308435581140098,-0.259494207804153,0.110283229431538,125
COD,0.121273495219488,0.243760171580915,0.512625366135875,-0.259110892507171,0.118052819644654,126
COD,1.08046686782825,1.79647916721466,2.46684786854719,-0.216971411240997,0.326960793454498,127
COD,1.94298091972276,3.32880739905731,4.68572852021893,-0.0979739733955449,0.55005688710934,128
COG,0.039971724549918,0.184792031990343,0.649971540466447,-0.133967060228565,0.497394553199796,129
COG,0.0637077927920823,0.328446353212179,1.50253706166676,0.0375720997275847,0.691435868198592,130
COG,0.214632149495342,0.621509375695608,0.980737431537627,0.288435905963012,0.849909316538709,131
COG,0.421132866009941,1.22978767313773,2.02315027173394,0.660702393211872,0.972337312323125,132
COL,0.196682766354641,1.67737271394853,4.89521205590378,-0.140202440376847,0.48744198711705,133
COL,0.36676128240154,2.94448093522768,9.96805227705428,-0.0316663174285318,0.62817215230854,134
COL,0.844426303895561,4.76033677945448,8.53549321059936,0.170294723883098,0.787533920335829,135
COL,1.77122219670936,9.42427829788952,17.3280803680048,0.496387309095626,0.928773576608878,136
COM,0.00131925047413145,0.00238075375692224,0.00420625103640183,-0.259446013372814,0.111561486679767,137
COM,0.00177452226304628,0.00346682338933736,0.00669921611093043,-0.258760553917698,0.124154248110849,138
COM,0.00884367938386582,0.0155148431806639,0.0221406796741189,-0.223802627577439,0.307545810885639,139
COM,0.0154634761797472,0.0283628025984203,0.0414750757692691,-0.142517087194692,0.483463989196805,140
CPV,0.000364239039197778,0.00268437124186213,0.00665506101619669,-0.257334858937105,0.141944215322238,141
CPV,0.000556129972920128,0.00414730676516832,0.0109171732503958,-0.254769034806486,0.163230197261986,142
CPV,0.00169476048846175,0.0102018340569271,0.0192491954229989,-0.220571159297446,0.317300796260831,143
CPV,0.00324426239422139,0.0187437638919236,0.0358045481847089,-0.134670420372897,0.496324820302727,144
CRI,0.0462002648188589,0.278506290560768,0.821908061802288,-0.0417668802748558,0.618101454387092,145
CRI,0.0738057130043684,0.489600005075356,1.79783886677034,0.170666676426313,0.787755372072641,146
CRI,0.155035639179279,0.653462003728454,1.14489907372974,0.288830975432949,0.850085406707455,147
CRI,0.297594144302937,1.3003525044067,2.34325235008341,0.667682517452226,0.973902683169814,148
CUB,0.0441631906797051,0.183463871555617,0.481822506364011,-0.224222971286378,0.306164762737178,149
CUB,0.0652798524817234,0.291955377406109,0.927854514571626,-0.181971043254683,0.411997632205497,150
CUB,0.145020491326734,0.452111683594492,0.752592649625316,-0.0935400212516184,0.556212008860186,151
CUB,0.25632457574193,0.805876728680795,1.36358879597407,0.0640866694913109,0.712614695005612,152
CYP,0.00250475941905767,0.0758821293559793,0.22840074827164,0.0310388457613837,0.685759522589995,153
CYP,0.00559167808791248,0.139272706108947,0.489182430818958,0.26281858681005,0.837924505919288,154
CYP,0.00835546795856171,0.150107627314441,0.283281701494335,0.281079409524184,0.846585391432641,155
CYP,0.0169712194422357,0.303549752442603,0.586787743984158,0.660885913047934,0.972378574157634,156
CZE,-9.08225468045811,-4.1393539730751,-0.484853049125409,-0.0813586857631591,0.00556819860484745,157
CZE,-4.64769172631618,-2.1673693523341,-0.328173533308399,-0.177667482087042,0.0246983488785972,158
CZE,-1.61275573236159,-0.939757699654166,-0.195626767213295,-0.213623251278354,0.0390765442737501,159
CZE,-1.05295189885555,-0.600445182545842,-0.14868103401595,-0.236240580047125,0.056992611354384,160
DEU,-51.7214244844253,-20.6506513056333,4.309490855712,-0.151912557867115,0.0180931160580348,161
DEU,-26.5503256752557,-10.8823749213902,1.64351384265822,-0.20679345888201,0.0353392073257742,162
DEU,-13.2615920256734,-6.69274016555518,0.941175794378325,-0.221856452912768,0.0445586484739006,163
DEU,-8.45672341219121,-4.28453129280742,0.275485023321981,-0.238830918118999,0.0597007498677175,164
DJI,0.0047025603270636,0.0195289459417729,0.0753936894746462,-0.220703819118237,0.316917272799048,165
DJI,0.00749839965372174,0.0347487641983394,0.183272136925576,-0.139642425251762,0.488364890040517,166
DJI,0.0263352753167346,0.0642807275949295,0.0937038036508828,0.0310777085458045,0.685794072763923,167
DJI,0.0501492000788283,0.126808632940366,0.186550602123904,0.288060154384165,0.849741458899444,168
DNK,-5.9274453992297,-2.87023121048862,-0.560945909761276,-0.0729053847950147,0.00444850847064465,169
DNK,-2.93795412261368,-1.42869021739175,-0.295910472194077,-0.152776314112573,0.0182850761631308,170
DNK,-1.35636404562504,-0.812257918098947,-0.22120479969321,-0.193008708714528,0.0296939403425288,171
DNK,-0.836203966255456,-0.49397804523304,-0.147594542429336,-0.213921900080239,0.0392685043788461,172
DOM,0.110485478042229,0.496614486835053,1.51892611923026,-0.071862014185603,0.584225322943286,173
DOM,0.176611939490446,0.910993583770629,3.43490751940068,0.141761815271142,0.769698327057435,174
DOM,0.345362589881614,1.03925458198567,1.68332435231245,0.173833615896787,0.789624288514385,175
DOM,0.660901902840191,2.04492095625107,3.34885886795458,0.497819544129586,0.92919760147072,176
DZA,-0.0634732743519961,0.745589170348787,2.23070644224933,-0.220872437577508,0.316420113980528,177
DZA,-0.0812250266460924,1.24435715425034,4.17997696070812,-0.168741722348443,0.437623149052955,178
DZA,-0.145961199147355,2.24176917359108,4.4840322063538,-0.0346180138251214,0.62529757783774,179
DZA,-0.24913106162667,4.39534591668278,8.99358105518336,0.258354241934395,0.835711443295329,180
ECU,0.0138715007383682,0.266810774413609,0.719954599353103,-0.228175637519376,0.293002634277185,181
ECU,0.0267329624728336,0.440617682244858,1.29457468169589,-0.181300106325308,0.413373654874114,182
ECU,0.0878991358406941,0.928099907341624,1.77805362336165,-0.0311052076220694,0.628712622828348,183
ECU,0.194036540091949,1.81760154683584,3.53097958109334,0.26273438544277,0.837883244084779,184
EGY,0.376139387120627,2.44077082382452,7.62428047554675,-0.182327503531801,0.411251811321798,185
EGY,0.571710645546179,4.21606793884446,16.2988924511535,-0.0721990397376355,0.583814258529463,186
EGY,1.98721039161422,8.10034966630463,13.6706275764939,0.153999377682243,0.77760767189753,187
EGY,3.81419507809929,15.9567525753054,27.5352735536459,0.472141074171347,0.921238233268756,188
ERI,0.0116796629907494,0.0209577079919002,0.0384730119717834,-0.258934921679781,0.121353039033299,189
ERI,0.0168331587425567,0.0320395800854104,0.0660615961293718,-0.257530235940973,0.139754560854395,190
ERI,0.0873969096048864,0.128701146001155,0.17084545829929,-0.220715625910793,0.31688272262512,191
ERI,0.162558402727895,0.245881340156995,0.333819721338707,-0.134521765653619,0.496553810259306,192
ESP,-1.4642610910008,2.40655221948824,9.20854198108469,-0.0561507440343327,0.60255896772412,193
ESP,-2.34708510162306,4.59925685808666,18.8963083730973,0.176614230467587,0.791236707109877,194
ESP,-3.61244457663192,5.36405558241332,14.0399015740606,0.261597237829441,0.837323861890821,195
ESP,-6.91191080149269,11.8120155016185,30.8208551987681,0.659958889287558,0.97216945468386,196
EST,-1.27594902755622,-0.663391344720523,-0.249432726266565,-0.0711701029936915,0.00425654836554864,197
EST,-0.664279436203163,-0.347355626451313,-0.130124738201755,-0.13942760569142,0.0153849775447013,198
EST,-0.182073277329146,-0.123857136051963,-0.0621878272633679,-0.21305509341431,0.0387137839786909,199
EST,-0.122054378326842,-0.0810856575159903,-0.0399928955908189,-0.234134007568393,0.0550248053717619,200
ETH,0.0921382648241842,0.289443733475924,0.631699224908522,-0.259258264812261,0.115217027330808,201
ETH,0.125813115996878,0.441018991263351,1.05344034072989,-0.258270910484649,0.13053713651068,202
ETH,0.709907099621939,2.40385094858286,3.98759637783905,-0.192662734326326,0.388561935137719,203
ETH,1.28757279929603,4.55991594072946,7.79963641469746,-0.0750563317913034,0.580302208552917,204
FIN,-14.9687185957695,-8.31139801203686,-3.86127102103922,-0.0112034178997497,0.000377307736712995,205
FIN,-7.59617588076427,-4.17427587938693,-1.92783594320217,-0.0508716226225496,0.00235956197388681,206
FIN,-2.14386798031585,-1.59988476062061,-0.997309944797531,-0.119866802586697,0.0113874067029586,207
FIN,-1.40894750982375,-1.02252583440584,-0.619734859214925,-0.179540264813114,0.0252566730767985,208
FJI,0.00111187003443176,0.00529002815306492,0.0124724531697946,-0.257290421369124,0.142375844528582,209
FJI,0.00172611600120126,0.00801376622751794,0.0200086922427393,-0.247483816298548,0.212136646235446,210
FJI,0.00538837775180085,0.0199014620446845,0.0355318909935493,-0.198511874339949,0.37454339217509,211
FJI,0.00981771696050367,0.0363983717247947,0.0655922059227025,-0.0964278651305461,0.552230539391364,212
FRA,-33.5229506724235,-4.23537093927719,22.5300920459556,-0.234084984874569,0.0549809977349633,213
FRA,-16.9703410444995,-2.40739894643951,10.095996924329,-0.250831108897162,0.0748075075907889,214
FRA,-8.62098986174446,-1.7920797492426,8.23004001537978,-0.255856370559777,0.0840009286557754,215
FRA,-5.30198304623625,-1.21353780502614,4.12705674375532,-0.258010940358305,0.0900052198865643,216
GAB,0.0354964760498414,0.172922005732848,0.547806801518216,0.184134975132411,0.795504463617973,217
GAB,0.0603914754418177,0.324057783738709,1.27534807677355,0.496583227658787,0.928831733313126,218
GAB,0.11208410632862,0.342531762783487,0.542704133231924,0.526244292770545,0.937312660360747,219
GAB,0.225878340219977,0.699691819177552,1.11384597273342,0.691328846798769,0.978335189454639,220
GBR,-45.3412139952908,-17.622555512917,5.33768791236684,-0.139217601739486,0.0153411699079028,221
GBR,-22.4927469069905,-8.87308183345075,2.03802177377536,-0.20021420244885,0.0326310688124408,222
GBR,-11.2305557681611,-5.43397154222349,1.3402544359496,-0.217810162088588,0.0418505099605672,223
GBR,-6.87299338515282,-3.28322608800173,0.57359474758251,-0.241187700561606,0.0622806725202927,224
GEO,-0.177677490117859,-0.0186927046635029,0.122729456074648,-0.259544270423949,0.0987983548694982,225
GEO,-0.105472267900059,-0.0141684540065181,0.0654776586441284,-0.259566359019026,0.0991280858595296,226
GEO,-0.0306628794656478,-0.00629932192117234,0.023716075701269,-0.259599766982583,0.0999938900745054,227
GEO,-0.0225474184506001,-0.00495512367381713,0.0153171901567961,-0.259605419814573,0.100236270289879,228
GHA,0.0778095953931845,0.327050365513373,1.01762546344124,-0.245417038439608,0.223469797593509,229
GHA,0.120249158260247,0.548145200476209,2.11058870817096,-0.222218813283216,0.312401713847326,230
GHA,0.593829089170422,1.59398884256435,2.53689220705661,-0.0408031879354002,0.619098648450096,231
GHA,1.13811539522962,3.12701024083249,5.17654884410705,0.246126398339873,0.829472541505504,232
GIN,0.0142708190985395,0.0564716598130346,0.158139798040346,-0.257481059602377,0.140317844407706,233
GIN,0.0209496943533446,0.0891005415413459,0.299093685839154,-0.254902692450873,0.162267950121319,234
GIN,0.145076635773457,0.396516252558497,0.630450246977943,-0.136840713364,0.492926207308714,235
GIN,0.261979894236566,0.730390287622254,1.19070324093392,0.0317275083052059,0.686368465272678,236
GMB,0.00412434804114918,0.0166960723642431,0.0471171247603591,-0.254771542181477,0.163212575020165,237
GMB,0.00614012701644981,0.0270777629135099,0.0890711590082482,-0.244680055334181,0.226887256136937,238
GMB,0.0300779700405923,0.085129132225467,0.138523101848177,-0.096456841397567,0.55219023636551,239
GMB,0.0576970663461237,0.164231577154202,0.277037751918918,0.131903499442391,0.762854119445341,240
GNB,0.00490301091594921,0.0100296813925447,0.0222977507074881,-0.257328186180328,0.142010273932294,241
GNB,0.00678139738107906,0.0153225356741599,0.0404853014762321,-0.247548761050467,0.211725383447418,242
GNB,0.0356646961595308,0.0612234893728166,0.0848056567304275,-0.136803698921911,0.492986083256067,243
GNB,0.0627729208150472,0.113665663373306,0.165037366040977,0.0326072510318528,0.687141397297641,244
GNQ,0.0538105848351306,0.291154345907455,0.897610796199303,0.680552101765676,0.976617599468463,245
GNQ,0.13325604836505,0.423768819765809,0.653110607652238,0.70364984209246,0.979897816124834,246
GNQ,0.0953110469406108,0.622875763447498,2.2097720287669,0.838812061020138,0.994534096359873,247
GNQ,0.279984503708535,0.914869483648916,1.38683041404286,0.853847299688941,0.995458090341464,248
GRC,-0.208150557985911,0.430068354809927,1.58544976396189,-0.101856166799722,0.544543538972001,249
GRC,-0.328738970651083,0.770925959641962,3.18158111952385,0.051629038992376,0.703094320189455,250
GRC,-0.618430883916837,1.10636837496615,2.78648331111922,0.180964900300671,0.793722567327213,251
GRC,-1.14848671879387,2.39332693161468,5.99880495841579,0.637271648997039,0.966775329443347,252
GTM,0.0463321395901404,0.252327269250352,0.742858983608375,-0.229785819804487,0.287394959205667,253
GTM,0.0723653878683413,0.414209485397719,1.438270003114,-0.191902287170887,0.39032286988755,254
GTM,0.270263308668593,1.0105294278016,1.71189358006471,-0.0293018206882737,0.630434180298611,255
GTM,0.518624784134217,1.95905390781732,3.43780371551073,0.264002989858007,0.838503262660539,256
GUY,0.00210810931705511,0.00831978020869943,0.0243390812864179,-0.245668494152094,0.22220016962317,257
GUY,0.00301422685751605,0.0131253091055808,0.0493377586997951,-0.223812007527362,0.307516021692616,258
GUY,0.00860761046790514,0.0237561577887289,0.0374372701834078,-0.169494034676532,0.436283197427166,259
GUY,0.0153513998147827,0.0424164239158847,0.0672787695133833,-0.0376588549072053,0.622282752804449,260
HND,0.0255675788503848,0.122431664848575,0.369264352750263,-0.232228466316877,0.277988351995717,261
HND,0.0414822971468874,0.20059404559418,0.743278026987282,-0.197495661993696,0.377052263800133,262
HND,0.159405235247116,0.47462684679617,0.77467155358734,-0.0405162384636451,0.61939369701673,263
HND,0.297952773272181,0.913930046428244,1.53225318333732,0.231738310208759,0.821812321603731,264
HRV,-0.105314977195594,-0.0103761302020386,0.117178321618661,-0.259582550717169,0.0994645946348771,265
HRV,-0.157517592896619,-0.00861928176298604,0.21481286199668,-0.259587761754778,0.0996080522470045,266
HRV,-0.306329895672861,-0.00795569898690028,0.256877401714545,-0.259592571604109,0.0997515098591318,267
HRV,-0.560530489854121,0.00780423880798044,0.526833952016607,-0.259592540018179,0.107447437117692,268
HTI,0.0167585070901829,0.0349858273071476,0.068384836645057,-0.258845151244734,0.122942280909247,269
HTI,0.022455342289774,0.0504815252635121,0.11137917078529,-0.25763292890967,0.138528310710078,270
HTI,0.106445534658349,0.209223251666725,0.308020678856077,-0.220577327113096,0.31728317401901,271
HTI,0.185135749560162,0.375065735898169,0.568154764783749,-0.136576942016953,0.493351984476028,272
HUN,-2.54400841336513,-0.507812908798491,1.29356626853617,-0.239137931190243,0.0600224136401045,273
HUN,-1.33313781784683,-0.288694775588354,0.591817149445471,-0.253853535725702,0.0798409885277553,274
HUN,-0.532036511663232,-0.159885078341846,0.355688475961141,-0.258107603535033,0.0903268836589514,275
HUN,-0.353339032821419,-0.109306913352669,0.189420330085849,-0.258414001371695,0.0915147153323555,276
IDN,1.04136941869911,4.3080304742559,11.4140367550343,-0.22433388970868,0.305798332519338,277
IDN,1.57147176421144,7.07863683442815,21.9055289756308,-0.177020510440463,0.422026241733251,278
IDN,5.56120016773683,17.2548275563013,28.5809560992941,0.0508677791781975,0.702475822482595,279
IDN,10.7965393607182,32.7064007056283,55.2423841883147,0.308604581727754,0.858737993566592,280
IND,6.60689475793773,29.4431232180492,102.112383771187,-0.199170714311881,0.372854301949608,281
IND,10.5083092432698,51.6926711173921,229.780434041812,-0.102714751660529,0.543288061694907,282
IND,36.0183303704724,102.392315085753,160.873112229917,0.12647344455547,0.758868913929003,283
IND,68.9540409724406,195.928721649673,316.741101817439,0.445647616378796,0.91233000818492,284
IRL,-4.16166451965475,-2.0540644685765,-0.468461739383049,-0.0779489489046934,0.00508195036756756,285
IRL,-2.01011692300566,-0.997886715008668,-0.238911003429559,-0.17628623011925,0.0243159825996728,286
IRL,-1.17731822281722,-0.681756195171457,-0.188185555758252,-0.193420884261257,0.0298604754870979,287
