ISO3,L,M,H,cumscc,cumpop,id
HUN,-0.378516805353011,-0.143414549224458,0.109126001362741,-0.294654704767824,0.0831455060241617,69
IDN,1.11295134474609,4.46532349990722,10.1765347865572,-0.0925099065343275,0.548745898117389,70
IND,7.02969885657416,28.7749954491488,71.9601473443676,0.194812773382945,0.791487419041834,71
IRL,-0.69210421572887,-0.394254284354847,-0.129581016574863,-0.107153491380194,0.0115843922878986,72
IRN,-0.673677597794377,1.43754030812659,4.49411709128368,-0.0665453933744126,0.574143615253495,73
IRQ,0.354774444960739,2.00806030907657,5.65479771342023,0.468929256886238,0.932210376637232,74
ISL,-0.102257594864105,-0.0719644920362644,-0.0433912521539705,-0.0128141713091255,0.00084480961167985,75
ISR,0.118728793546278,2.09127387928467,5.78542024046607,0.712853883130037,0.992503438816833,76
ITA,-2.6283347946042,0.468662723927087,4.32286673124318,-0.193828657275622,0.426546462478776,77
JAM,0.00567116517556344,0.0358782604384991,0.080208730834196,-0.174186952613287,0.457400395981362,78
JOR,-0.0130596380632179,0.115609638821963,0.310518067220686,-0.136538490755287,0.504421033643339,79
JPN,-4.26143527447419,2.23010189789676,10.5949172588894,-0.0457857590393932,0.593794299439514,80
KAZ,-1.14803915274526,-0.740485650263446,-0.342931855527104,-0.255880761142886,0.0586929758471471,81
KEN,0.0477327342153516,0.236992549149121,0.515017782619329,-0.294931628467981,0.171399809058216,82
KGZ,-0.0374154769729658,-0.0228033693071133,-0.00911256482447719,-0.30377935697886,0.0994102070405121,83
KHM,0.0490290376484788,0.176933969001638,0.418278478756313,-0.183490614214569,0.444482400042214,84
KOR,-3.43564282649302,-1.18886311947548,1.19653785594704,-0.293445443951313,0.0817726242804472,85
KWT,0.823225424004531,3.88082161957143,10.436423640707,0.956954785961523,0.999661176858935,86
LAO,0.0186263256247462,0.0865096925335445,0.204858147748467,-0.176842504378118,0.453827941059585,87
LBN,-0.0681761118947792,0.0286120827238325,0.147428121602526,-0.282574674085412,0.211363482773911,88
LBR,0.0126539913993428,0.0228251492881302,0.039833460772354,-0.29794720671115,0.159971603393892,89
LBY,0.0820549204453658,0.667817228273048,1.72903607216294,0.663668365265193,0.985631227379555,90
LKA,0.144017945541565,0.536654711996675,1.26791781070708,0.24533413649529,0.82961639586604,91
LSO,-0.00525298800248468,-0.00159753379823582,0.00219642087160124,-0.304330663088808,0.106062619859347,92
LTU,-0.195054265806997,-0.11967766527913,-0.0520367011941576,-0.256818204732475,0.0591148516551087,93
LUX,-0.232113207040298,-0.118729926045293,-0.00289247008935375,-0.0122504683693994,0.000796009557404668,94
LVA,-0.111356566691647,-0.0698388386044097,-0.0317551913831192,-0.267987548706736,0.0644754516550823,95
MAR,-0.0479093763694752,0.244277932040908,0.63772931781323,-0.199386875698224,0.414112499598292,96
MDA,-0.0144319442081161,-0.00665027258986263,0.000743480012258996,-0.303905663439939,0.100379727902006,97
MDG,0.0294535073732112,0.0603020071318797,0.103404968968604,-0.301853987698975,0.138666081595013,98
MEX,0.0108120738282804,4.5600008189876,11.8429894303266,0.34336010984196,0.883202426195869,99
MKD,-0.0526029579949895,-0.0233868247888255,0.00635904573636899,-0.296876577438229,0.0858822765476593,100
MLI,0.140227068616303,0.269922735439185,0.608606967772439,-0.16228315966314,0.472840786053817,101
MMR,0.0778773830972886,0.311980882465996,0.722973919448147,-0.282798794546584,0.210763070182016,102
MNE,-0.0198359213100201,-0.0109643519070645,-0.00264912690081625,-0.293531328492805,0.0818588509346136,103
MNG,-0.125172200166029,-0.0908337596735553,-0.0562313181574971,-0.270881245674062,0.0661169320715147,104
MOZ,0.0774117022928315,0.152215664001653,0.265310994316268,-0.286722616171911,0.199684267616324,105
MRT,0.0269035436257156,0.0988272533658359,0.279114594314426,0.233088298271638,0.820886872877975,106
MUS,0.0133020307749891,0.0605308161962156,0.138772685532143,0.421114436604057,0.914940976400479,107
MWI,0.055691872191489,0.108437198230233,0.190193959695301,-0.285873219953186,0.202331901997324,108
MYS,0.750750117323386,3.1823315833908,8.00468953422375,0.69088114542855,0.990402259244139,109
NAM,0.0139871837039105,0.0957557941768904,0.257990330462655,0.344110171728676,0.883551697045031,110
NCL,0.00281713720384725,0.0204944458592634,0.0491883435774073,0.618037484651249,0.976816667982549,111
NER,0.166149415951517,0.303715735173611,0.716162178435234,-0.137627058557357,0.503146677754462,112
NGA,1.15112665409386,4.44079148905097,11.2093561144909,0.232314177428552,0.820322299892336,113
NIC,0.0163499448772371,0.0608489147665242,0.143553706962228,-0.190380337329273,0.433538624184963,114
NLD,-2.16908996006234,-1.11425560972551,-0.142375686415562,-0.116561878082999,0.0140427776779294,115
NOR,-2.11538082327783,-1.44521212797085,-0.810355459245568,-0.0113204484880464,0.000717585621943467,116
NPL,0.0646410242613078,0.147987803393898,0.278296212994876,-0.2967880078138,0.16470031542821,117
NZL,-0.241148444215454,-0.0439580230447803,0.170727405060248,-0.299456202914662,0.0902049827103656,118
OMN,0.236578542113781,1.07418531802082,2.8830048559656,0.723215435739285,0.993069995544515,119
PAK,0.560561071253337,2.84397725456785,7.26921123122541,-0.140006085323393,0.500261523326095,120
PAN,0.0964841134484443,0.40918925034956,1.04633624520714,0.694086353675002,0.990934166610791,121
PER,-0.193285386996524,0.376990758163815,1.16778018922725,-0.177537597786076,0.452869000155658,122
PHL,0.468726917660499,1.87718961226401,4.32673637220578,-0.0778057479567439,0.563254326177711,123
PNG,0.0101271913981972,0.0595483727766739,0.134762809122524,-0.198920429096013,0.415202235227635,124
POL,-2.43095193004733,-1.35608270417941,-0.356498582431468,-0.267440496160203,0.0641945537816934,125
PRT,-0.196898994950612,0.228278775389396,0.786929850434717,0.19660089712457,0.792930260754957,126
PRY,0.0209400276936226,0.127076144979356,0.343188646641563,-0.127487100321192,0.51413555068084,127
QAT,1.32672380558395,5.49531809143399,14.8322397665598,1,1,128
ROU,-0.458792048938439,-0.211920913037936,0.0278866767890395,-0.299111876621045,0.0895633082839613,129
RUS,-11.0709098996463,-7.52093315996065,-4.24430411959422,-0.217876744226031,0.0453786282476668,130
RWA,0.0206873774735562,0.0644539305778333,0.131471076824376,-0.294426756285664,0.173218107015477,131
SAU,3.31797583119692,16.5684266682054,44.9005830082745,0.854654501505135,0.997726763867382,132
SDN,0.270138873989845,1.01576684873315,2.70876012747901,-0.030583794651135,0.607913385061391,133
SEN,0.0390353517915775,0.124053460977885,0.281885758856268,-0.191815601268639,0.43086030792702,134
SLB,0.00191184779037446,0.00691006708128676,0.0157166447003888,-0.187482417601578,0.438429606318456,135
SLE,0.0264245731590105,0.0486597115999058,0.0875359083718817,-0.279261812283711,0.220120778150589,136
SLV,0.0216887452135612,0.112719985455277,0.272128404292551,-0.0655189268211635,0.575125964313539,137
SOM,0.00139914981348708,0.00235798172048913,0.003993262568488,-0.304331802117085,0.108546132648598,138
SRB,-0.170628740617561,-0.0813555943627237,0.00505117494133377,-0.303013121790562,0.097170694522637,139
STP,0.000566263673515461,0.00222861357819357,0.00508670853912432,-0.177520140898798,0.45289346630753,140
SUR,0.00670018168586859,0.0260524321595588,0.0667764215584806,0.447082866020503,0.924650467958136,141
SVK,-0.439906953220484,-0.240904969085187,-0.0591547937653391,-0.250080484839009,0.0563667076772272,142
SVN,-0.211141225848303,-0.116488059242251,-0.0266739797568348,-0.158964744546844,0.0266033033008013,143
SWE,-2.58163538224553,-1.73208734516486,-0.909364418849879,-0.0872296948864273,0.00792901694869527,144
SWZ,0.000949765201261132,0.0133843870978868,0.0322488310915015,-0.187536544644196,0.438341792670655,145
SYR,-0.0328808743125461,0.303139722907281,0.799330303966842,-0.174467989556774,0.457025336485632,146
TCD,0.109585245710065,0.217182924050548,0.43941477093441,-0.133797502061459,0.507523077201818,147
TGO,0.0272830750414855,0.0490204470066033,0.0884028000862386,-0.27886234856607,0.221122038884783,148
THA,0.870717244880189,3.28917745264868,8.3740065928105,0.446878795482661,0.924574821261536,149
TJK,-0.0219364993959484,-0.00250339446471829,0.0198668299220959,-0.304350272354143,0.107060309857862,150
TKM,-0.047995477576119,0.118503655433516,0.372974871240008,0.197529144612269,0.793670196537259,151
TTO,0.0310011157230007,0.127365994477157,0.310322926922328,0.664666032079428,0.985812673651819,152
TUN,0.00660116358610526,0.285692977769956,0.737258450292996,0.26589250868088,0.843664595772223,153
TUR,-2.02027371614674,0.0270523725265733,2.49209890337218,-0.304119898975851,0.119259926678249,154
TZA,0.132642456583314,0.370787371986564,0.75491183155724,-0.279670270459569,0.219081826317565,155
UGA,0.130179490548348,0.319734460012834,0.631278370486214,-0.201300321961866,0.40953653570134,156
UKR,-0.699910316722707,-0.372734391832357,-0.0772218285403888,-0.302375857684226,0.0958836426846801,157
URY,-0.00779923696658123,0.0557504318846625,0.150326073696275,-0.128482496723876,0.513143415160048,158
USA,-36.0994119855117,18.9483675950301,95.845914810951,0.617876950211944,0.976778315636371,159
UZB,-0.108094517680893,0.0841763028168235,0.332619507810343,-0.301194628784453,0.142655122345968,160
VCT,0.000919821031417072,0.00349213283222241,0.0082129575535897,0.279839643325918,0.85243762883578,161
VEN,0.659871822193684,2.88045603115136,7.88789628913757,0.640600299819784,0.981207747121028,162
VNM,0.283203111338527,1.2497613970907,2.86214497258491,-0.164397483479798,0.470150302844673,163
VUT,0.000156561925401495,0.00197663230776886,0.00449539511487893,-0.279246329183489,0.220159659494646,164
WLD,-77.7987184500812,134.835192428905,477.173342614042,0,0,165
WSM,0.000426542079080363,0.00164500794690784,0.00369704337352587,-0.191662774283221,0.431174003668865,166
YEM,0.0931749414586672,0.382994285675431,0.944780590831158,-0.180490592973195,0.448711209081518,167
ZAF,-0.177161538606462,1.47314307593793,4.02482410488266,0.279812289203243,0.852423081394126,168
ZMB,0.0318260836656294,0.132941035189671,0.308066269600965,-0.192787320774437,0.428790471478617,169
ZWE,0.00733168603512726,0.0148941775240838,0.0248261470422076,-0.304003231833243,0.120989088493013,170
