ISO3,L,M,H,cumscc,cumpop,id
THA,3.80318543205529,14.5008503427095,18.6220536626099,0.738855382832427,0.898579204273456,298
TJK,0.0657120324773822,0.179016561161652,0.244508445561811,0.00097204947100193,0.00751805172197406,299
TJK,0.195536430207839,0.446679616869768,0.558975508267983,0.0800420378475384,0.218180876806048,300
TKM,0.184128034117677,0.428120223863389,0.579499848590459,0.181260176686169,0.410221323454827,301
TKM,0.491177493282978,0.997602821538799,1.25958971464598,0.625963350782026,0.817634593922053,302
TTO,0.0190169440380009,0.0804819928023235,0.120161424536123,0.039554761614961,0.125472940634403,303
TTO,0.0502590807353152,0.183506892332427,0.252386274703452,0.276613468589875,0.533955249688982,304
TUN,0.327130987605278,0.779295744563954,1.04909476300549,0.110296890060363,0.2823901764036,305
TUN,0.918193489435113,1.94839096169045,2.44420783843566,0.466412749011901,0.694893133832364,306
TUR,2.07156805859145,5.64642096664673,7.97012505372299,0.121132290456378,0.303441250223006,307
TUR,6.34481609166921,14.550070328668,18.8321778019188,0.636934736724212,0.825872545631688,308
TZA,1.1897994471541,3.02895001492699,3.6977828652558,0.0333622697399057,0.110404171571469,309
TZA,4.72856993073106,10.2442511832484,12.1251501684421,0.601877331162577,0.799316124767853,310
UGA,1.21628383175688,2.83950348708498,3.63170313288381,0.0865260911110227,0.232491195160939,311
UGA,4.91992414927166,10.1950533198554,12.9719257618652,0.757354999758636,0.910208230757338,312
UKR,0.278289260363108,2.01692365134945,3.05182798084691,0.0245709347192563,0.0867080422357196,313
UKR,0.908615011584034,5.34075040910353,7.41996237542007,0.269208092830005,0.526189494710484,314
URY,0.0598088698024263,0.164557338961852,0.257957921385798,0.0248155241859537,0.0874018229531386,315
URY,0.172130351410722,0.429837053182427,0.633513376251785,0.271881599788728,0.529075442635669,316
USA,27.3957951338805,65.0718908967866,89.1675202021635,0.72855705270039,0.891566742273689,317
USA,85.5833012305042,174.701024372111,217.72576014589,0.982378011754703,0.996325580737177,318
UZB,0.476456029091312,1.03568481643879,1.36555115508925,0.00338055492166528,0.0180093360190556,319
UZB,1.39286673828763,2.67173733878179,3.28884190685727,0.198299904076382,0.437863380214448,320
VCT,0.000790455411046031,0.00338814150981116,0.00500138916722728,0.00210935480705795,0.0129025888759417,321
VCT,0.00209142133042151,0.00845140806262851,0.0116157483799065,0.186606225943395,0.419616259649087,322
VEN,0.691472422152333,2.37937353226028,3.27243367977843,0.124282003548377,0.309433143066022,323
VEN,2.14459347409599,6.45240495288185,8.05321253451074,0.731728349733379,0.893762281842928,324
VNM,1.20507521923895,3.93694614417367,5.54856667102174,0.0110589389417976,0.0451204772830457,325
VNM,3.8668261587573,10.9204769901285,14.1188673310555,0.236270802932675,0.488506132474029,326
VUT,0.00709429270866193,0.0188784177241656,0.0269447930489136,0.102581449781935,0.266626304128551,327
VUT,0.0264141218379572,0.0663971568604939,0.0907537000499331,0.757387633343801,0.910227671429367,328
WLD,547.96977127468,1429.79803391161,1808.21952772046,0,0,329
WLD,199.632612134857,529.098487928794,721.566061312792,0,0,330
WSM,0.000568559927558113,0.0024595764868632,0.0036446538648815,9.8303075152102e-05,0.00161985762815602,331
WSM,0.00160997577534895,0.00619138164965312,0.00837706223649639,0.00280926210988849,0.0157689638796281,332
YEM,0.363078662024421,0.963709347506937,1.20825232728567,0.00210768956701243,0.0128953151551147,333
YEM,1.28416797198151,2.94771451510425,3.51484721693103,0.208544755391839,0.452981478329536,334
ZAF,1.66620099630942,3.84406252060753,5.11138139231107,0.123064443231301,0.307147210984324,335
ZAF,5.08184700322947,10.1187625534443,12.4320536293575,0.674425962227512,0.853459917235637,336
ZMB,0.523487096749077,1.11004802613306,1.3577873257253,0.105149092196034,0.271957081873134,337
ZMB,2.01211242257022,3.69427281441787,4.4735907576287,0.750693156323561,0.90619498835345,338
ZWE,0.0732509597174117,0.153642251285025,0.192103037971826,9.70942161805777e-05,0.00160749230275025,339
ZWE,0.279838952566509,0.495032238899563,0.611603374623242,0.00848271732240354,0.036533453098453,340
