ISO3,L,M,H,cumscc,cumpop,id
SWZ,0.108932831233545,0.132888404419544,0.156539301252986,0.232049092210015,0.72355774349078,290
SYR,0.803603423897885,1.17506122664095,1.46600758651533,-0.216231306023361,0.362881171074343,291
SYR,2.53785863127483,3.40713475812776,4.10407682687654,0.689198449381311,0.908857699173983,292
TCD,0.526147693571925,0.583890741030155,0.662424742148858,-0.254735855710685,0.317671425399331,293
TCD,1.48968230810457,1.75856466820044,2.0706248540536,0.308183277812273,0.759430478239209,294
TGO,0.199515347559877,0.229920092064268,0.261114390872019,-0.293561656988282,0.261361849492962,295
TGO,0.640245597303697,0.737991157706125,0.853994226739839,0.232990833996605,0.724038933185849,296
THA,4.30494450078303,5.41240475869006,6.57791842402679,0.12832975288384,0.663540884328398,297
THA,10.214929299472,12.2646067672735,14.6198052189216,0.87326457159078,0.972782662411937,298
TJK,-0.090131860560246,0.0214124045909253,0.105581301988351,-0.371408669878049,0.10071438518478,299
TJK,-0.261140367664287,0.0989526227851915,0.344819659240039,-0.369244564134812,0.112969083909247,300
TKM,0.110768036011279,0.226811179457817,0.326370507553891,-0.253605859999606,0.319122334330098,301
TKM,0.298090690539519,0.554634858817657,0.751142993971286,0.227668624202565,0.721291648829519,302
TTO,0.0703056937974853,0.090048663196224,0.11392624471281,-0.0283709456622839,0.544604902725887,303
TTO,0.152559547610069,0.187074486874686,0.228502840034779,0.641302853039346,0.891053151458573,304
TUN,0.42809005859018,0.599508282980669,0.747668747287291,-0.182956265643256,0.397702654789077,305
TUN,1.12423551275795,1.46547247311491,1.7739950535649,0.345220273782203,0.775010854375216,306
TUR,-1.30476091660473,0.776898296653127,2.54141763870466,-0.369802792680107,0.11064645259974,307
TUR,-3.28101198761077,2.63914538017673,7.23155389591349,-0.290193874787311,0.266718746507787,308
TZA,1.96834460709579,2.41852790305895,2.79421956618285,-0.241764267891724,0.334004962264598,309
TZA,6.76893387543081,7.77184259525572,8.94276828783066,0.63513114771573,0.888688398693005,310
UGA,1.76800974984492,2.28410210408631,2.71073322411736,-0.188342599993725,0.3923433772838,311
UGA,6.19531024384033,7.90720634312094,9.53415052117036,0.883354864070228,0.975788758980235,312
UKR,-10.5384396644321,-4.74538724054741,-1.34470922972903,-0.332251695119069,0.0508458213201222,313
UKR,-3.23035098142569,-1.58570253021472,-0.520702821722095,-0.363642480313519,0.0800732847210733,314
URY,0.0643524984930434,0.112008876318842,0.168394120638094,-0.290050941585203,0.266945289849179,315
URY,0.175048749847937,0.291705378231624,0.422735763744005,0.149434791614138,0.677552451131507,316
USA,-1.1139786010947,16.3836574233389,31.3618638595763,-0.195324314589101,0.385082616904894,317
USA,1.40439530616872,48.5214259759969,83.4723958489661,0.770705251704161,0.938184151302915,318
UZB,0.110153406163135,0.466739145264198,0.747773968994142,-0.368513272503349,0.115421584197881,319
UZB,0.441570010609626,1.41935788632914,2.07273676231338,-0.224311183635343,0.354207920235584,320
VCT,0.00328829546595584,0.00412616316934656,0.00522700640310031,-0.267163763360046,0.300950529837662,321
VCT,0.00798530062887125,0.00976693233499842,0.011811076652329,0.15269996343526,0.679478334032272,322
VEN,1.60806217866566,2.01201296298727,2.42512541240811,-0.0297952445360611,0.543463259179733,323
VEN,3.96844145989952,4.72636640481404,5.49071903614177,0.707085865534041,0.915371911297107,324
VNM,2.84325402505855,3.61981525611991,4.48902176755637,-0.261997415856749,0.30808128898797,325
VNM,7.41799414607933,9.16995100144923,11.0501176158531,0.225094864223097,0.719935496643707,326
VUT,0.00917685573170057,0.0131808571275649,0.0171154848276432,-0.231727480612071,0.345987425455933,327
VUT,0.0319122408590803,0.044339873522646,0.0562807922522674,0.824994322100924,0.957137087287427,328
WLD,138.804018082916,528.298339393114,804.32831941167,0,0,329
WLD,80.4565532782724,213.741090414773,323.420582782514,0,0,330
WSM,0.00294461869962804,0.00371725460801295,0.00448522018392492,-0.365932646914586,0.123131199276543,331
WSM,0.0079036818222042,0.00949391612265218,0.0110188330855121,-0.188330484919665,0.392355742609205,332
YEM,0.708872106817108,0.843627472455201,0.987522779213481,-0.357594281177726,0.14045435892268,333
YEM,2.10348279650818,2.40621043211534,2.76057210438495,0.134491569064294,0.66779574651321,334
ZAF,1.57158233171676,2.4081653216026,3.14761424920057,-0.233457258501764,0.343949461129699,335
ZAF,4.43194148649653,6.38755705774851,8.00867943904568,0.304600881273866,0.75787945645997,336
ZMB,0.730914906658952,0.87876032679297,1.02632708258209,-0.187209109261574,0.393477747109126,337
ZMB,2.43611218537586,2.84063876624453,3.31683900587138,0.857613851974128,0.967965739981408,338
ZWE,0.135608438599563,0.163397799424001,0.196097122684792,-0.369553605258011,0.111727327514621,339
ZWE,0.475491129808247,0.549455380636895,0.651645086225273,-0.240587927213925,0.335459640305248,340
