ISO3,L,M,H,cumscc,cumpop,id
ARM,-0.0548193698570381,-0.0340268919048693,-0.0138398559111111,-0.192559180583214,0.0950292449864557,23
ARM,-0.0380939684643968,-0.0234783580378159,-0.00974405074022871,-0.192922307215033,0.0980200006162825,24
AUS,1.89744734218261,4.68831353615429,8.37999474413437,0.381081091340609,0.850466979489562,25
AUS,3.42997935865197,7.45489462062958,11.7401778706073,0.673352163211546,0.959621988696109,26
AUS,3.68166157606374,9.25595520945634,17.3108839673506,0.728058371043165,0.974032023151063,27
AUS,7.46442706225617,16.2197604352887,25.7046996176583,0.829393125384314,0.991733085656527,28
AUT,-7.08034122444092,-4.03870203175987,-1.66014901188806,-0.0779820740197341,0.0097131284180702,29
AUT,-3.67422864697127,-2.09176223785827,-0.882643661799833,-0.127401545341737,0.0242196719234508,30
AUT,-2.33750668632481,-1.51235148153452,-0.736030849068003,-0.140507672802696,0.0295503835432992,31
AUT,-1.45405027467664,-0.932527944863247,-0.45164472300919,-0.153676046118766,0.0378269851604193,32
AZE,-0.0456149518331128,0.0788379093673589,0.236721998156661,-0.191453826848922,0.128259337771361,33
AZE,-0.0663175237929502,0.13476876080262,0.404514319140028,-0.188737249580785,0.151062650937973,34
AZE,-0.0921721217520587,0.186005460521817,0.467077929980178,-0.176585824213138,0.216884732817058,35
AZE,-0.154682185284621,0.376607211161456,0.943210493415744,-0.140104369763762,0.328123563853416,36
BDI,0.0179877156325178,0.0295740167924472,0.0460334284284299,-0.192802803085885,0.108587229171271,37
BDI,0.0272708363210764,0.0458969737208067,0.073099892762209,-0.19257457429444,0.113711565493839,38
BDI,0.162589760826481,0.234763036771537,0.313530966256552,-0.174988417869914,0.22354531204064,39
BDI,0.309225011763547,0.445827872731941,0.601625386640579,-0.135603876733407,0.337742233087839,40
BEL,-4.70622407217067,-1.95659274447544,0.519688964297583,-0.141286432425214,0.0299229964238421,41
BEL,-2.35874663337492,-0.996031804886031,0.204352011105363,-0.167901258470803,0.0495098041160532,42
BEL,-1.77348447197157,-0.841408756857364,0.214654112385117,-0.170325492187206,0.0521128373634376,43
BEL,-1.04691821071572,-0.492660447738848,0.0893156890132963,-0.185346841148427,0.0724074111544757,44
BEN,0.0926530341699032,0.150524991065358,0.253841293641381,-0.18879089000728,0.150727663031526,45
BEN,0.148222135077909,0.249235946021414,0.446368918688793,-0.174889217414536,0.223925992138827,46
BEN,0.517473506286281,0.706998368517364,0.936440018712018,-0.0405601377223259,0.506576898371705,47
BEN,1.00509043829564,1.39561374398769,1.8781499019309,0.222246675230124,0.759637845407512,48
BFA,0.297806283962556,0.511620338319106,0.981440191614712,-0.173619782838382,0.228607887860914,49
BFA,0.505334126757154,0.922188495114096,2.02321350696312,-0.107957236766931,0.392729248173668,50
BFA,1.32482185696687,1.72018694152188,2.14161163058816,0.0435623595255605,0.601791127303736,51
BFA,2.64045432832324,3.49280612929226,4.46000492308913,0.351929051372558,0.836120325592904,52
BGD,0.891014534247514,1.45492791120082,2.30775625567172,-0.190544363847437,0.137091420223086,53
BGD,1.37177525109175,2.29577953381935,3.83827363660533,-0.187278522509616,0.159920951847042,54
BGD,4.38776732933764,6.35418840089988,8.68580008312381,-0.13756726300425,0.333637011177857,55
BGD,8.10992696198313,11.8800280051167,16.458708331032,-0.0204853971139756,0.531218082417076,56
BGR,-0.96334509154786,-0.352013288738555,0.184509530409043,-0.184847538362105,0.0714846404804782,57
BGR,-0.532965677871876,-0.200520898630252,0.0893037793617857,-0.18995189006004,0.0833652385178696,58
BGR,-0.248865041217335,-0.107073969303289,0.0484792243368142,-0.192046764182231,0.092058591276005,59
BGR,-0.164428851886188,-0.0709798026302888,0.0262619080791825,-0.192852732128872,0.0973691679141098,60
BHS,0.100410261687713,0.135518256227138,0.171443018010302,0.723332256344864,0.972926153086432,61
BHS,0.0872448776120789,0.143401245401961,0.227136162624737,0.728115447356083,0.974044818287245,62
BHS,0.207877424718955,0.279023199936828,0.3512607623532,0.841786151633621,0.993327319949952,63
BHS,0.181898124612243,0.313488143571815,0.511734985978723,0.841910925636305,0.993340115086134,64
BIH,-0.353039913967185,-0.167090182201686,-0.012602624764278,-0.18515075329857,0.0720347982739328,65
BIH,-0.200499890034962,-0.0955153578709434,-0.0090724066569707,-0.189989906915745,0.0834881643998446,66
BIH,-0.0880209807270581,-0.0473345752435507,-0.0058626646679982,-0.192536155074692,0.0948584778588599,67
BIH,-0.0590734634460069,-0.0313465473393797,-0.00456765447207702,-0.192912962400025,0.0979195571441362,68
BLR,-3.47977763594349,-2.12813559283639,-1.10304385635117,-0.128775884357105,0.0247118713868618,69
BLR,-1.92998160254425,-1.17984076617516,-0.609989704095545,-0.149348741107864,0.0348384116468405,70
BLR,-0.744616106685289,-0.512234115274725,-0.303289299613537,-0.18226218416291,0.0674620414266174,71
BLR,-0.507249514819046,-0.344293091327935,-0.20235425949012,-0.187948653381805,0.0777201368464611,72
BLZ,0.0138643048432965,0.0233800343971432,0.0421670619790084,-0.0351598249186409,0.513698400059142,73
BLZ,0.0317145233633415,0.0432762656627177,0.0553769637704479,0.22064903318445,0.75852866910614,74
BLZ,0.024069576100691,0.0435457507855162,0.089685687551737,0.221627301084061,0.759213357672526,75
BLZ,0.0623098209152827,0.0863387704529824,0.112273255855983,0.573195928991734,0.929574611646126,76
BOL,0.116783503198817,0.218687048923488,0.375923474568911,-0.175968317143956,0.219598293558644,77
BOL,0.186352457198805,0.359048719385637,0.647411925400437,-0.149377891501802,0.305126935024645,78
BOL,0.479344427981758,0.781929498487445,1.13378945983018,-0.0311240945327938,0.518766629544241,79
BOL,0.92154123949684,1.5126250037473,2.2226299197307,0.245918800156901,0.775257631885453,80
BRA,10.0215843941537,16.906370024054,28.7822391962307,0.0519080311651433,0.610433663203185,81
BRA,21.1573300948262,30.2520641948659,40.4276143682081,0.294411723754858,0.803961949447111,82
BRA,17.3653497740367,30.7273855741258,57.4743139328266,0.330244656721855,0.824447822095898,83
BRA,41.1201078511682,59.4499604440491,80.4791868682026,0.617852223891382,0.943432008630071,84
BRN,0.256935170764329,0.335822595519249,0.423215549985221,0.84167509530753,0.99331452481377,85
BRN,0.254488235819157,0.411171522208402,0.669097014449511,0.842074579406529,0.99335552214934,86
BRN,0.534275232230879,0.686523118611105,0.858656891451385,0.893333427775801,0.996934325045656,87
BRN,0.548204143143153,0.914566676239458,1.53790185415666,0.905319990760677,0.99751139560617,88
BTN,0.010831822692274,0.0242957147742218,0.043055428544907,-0.152802133441745,0.295639688700619,89
BTN,0.0177948389903535,0.0414929406515768,0.0757873864259531,-0.072702029096923,0.457318070686548,90
BTN,0.0460012404409263,0.0907725184308871,0.139665639024376,0.199655340752506,0.742857966582411,91
BTN,0.090122959258194,0.176936847040699,0.27282483189581,0.524340928716238,0.910619724981938,92
BWA,0.267802365018855,0.504627558873374,0.903998125042434,0.573161564585306,0.929562543882027,93
BWA,0.44201054220357,0.625621608682848,0.814697797305647,0.593895459089497,0.936377028425833,94
BWA,0.521306557518991,1.0812841415123,2.06170440600936,0.810084452881729,0.989101288149509,95
BWA,0.907035220798971,1.29739938068177,1.69241774550945,0.812200210698907,0.989422092300343,96
CAF,0.0198633613946053,0.0318358199204473,0.0515231107326445,-0.19224757843938,0.119108434910845,97
CAF,0.0306403050229311,0.0508278532843007,0.0877551562241655,-0.19021329942541,0.140104162327231,98
CAF,0.118548205615435,0.159462627844924,0.20531104646734,-0.150853390733292,0.301232617956278,99
CAF,0.225703889010416,0.306804620914722,0.399106386002979,-0.0471004975293375,0.497596531202213,100
CAN,-68.0967779752359,-42.9155475152151,-23.8749629232351,-0.0291557810134647,0.00196264825330852,101
CAN,-34.1550236498581,-21.3965904535542,-11.9091844698002,-0.045799995106029,0.00421274072875012,102
CAN,-18.0191933568895,-13.4483355313019,-8.99224356487629,-0.086907024777404,0.0117281143989652,103
CAN,-11.1181077515617,-8.13679332997728,-5.32287690054924,-0.132351887703937,0.0260855135650265,104
CHE,-8.40538229224305,-4.95610237613392,-2.32285872952722,-0.0349638817528575,0.0026274002121546,105
CHE,-4.30268920962649,-2.54785066367169,-1.19854534658452,-0.0924105634483331,0.0130936893594854,106
CHE,-2.56267071838736,-1.72775241007774,-0.931835570385083,-0.133039564696748,0.0263533518032943,107
CHE,-1.58744609196112,-1.05134559363728,-0.568216529606704,-0.147997165880734,0.0339611347903786,108
CHL,-3.02783098074153,-1.37831637554385,0.00761946988984162,-0.171386605322379,0.0532974950495717,109
CHL,-1.60749619881175,-0.739883293562975,-0.0143493971888302,-0.187051232665767,0.0757810951234727,110
CHL,-0.874996139755559,-0.436987590524731,-0.0129897208109708,-0.190952643585096,0.0867051658097562,111
CHL,-0.551570548971795,-0.277865195118295,-0.0160710926108399,-0.192413566583477,0.0940921252450087,112
CHN,4.50681580710698,21.3453682283592,42.7341250214058,-0.178043153644509,0.209779398627277,113
CHN,7.9256931692264,35.7053075668182,73.1127883125049,-0.155254860154587,0.28831144802986,114
CHN,16.5736375312856,62.9125730559816,109.764325961124,-0.0748613338971306,0.453447789959277,115
CHN,32.7411943506959,117.140901086812,204.3592301986,0.111866349938077,0.669632129585436,116
CIV,0.205649821484402,0.338666506785279,0.578138503298589,-0.186631896201633,0.163661363595186,117
CIV,0.3272457973933,0.569934208021498,1.05804640681687,-0.170652644857944,0.238793675883264,118
CIV,1.15011441222632,1.56005075242332,2.04303902293789,-0.0314638550923122,0.518357152124052,119
CIV,2.1809115485624,2.99765999183785,3.99235286198369,0.244149032215273,0.77413946262015,120
CMR,0.280086565568603,0.455635761293791,0.756342842369412,-0.176055358580734,0.219223366312384,121
CMR,0.455207180460348,0.768723387759691,1.36681653707871,-0.143644325163851,0.319891001309667,122
CMR,1.22533046954989,1.67385697883579,2.18040071157926,-0.0264448605805868,0.524281597737582,123
CMR,2.38318022392932,3.27966598989056,4.35390041504502,0.255454503705075,0.78107333537262,124
COD,0.13398749202182,0.215523953778039,0.340611003775841,-0.192814574084331,0.108227113865603,125
COD,0.205121713436568,0.336662923265295,0.554973836512982,-0.192592842127657,0.113351450188171,126
COD,1.48546803095151,2.03940094543197,2.66524029523902,-0.172808064040532,0.23144368017476,127
COD,2.83059227561759,3.89420050783722,5.13300213149434,-0.0999016862050053,0.407847214039286,128
COG,0.200870262461024,0.339866367799521,0.625416458566046,-0.0320847837646156,0.517591692194121,129
COG,0.348098656582443,0.62012540147885,1.29129947700546,0.222493496457961,0.759805703046777,130
COG,0.622857512618825,0.851833465571884,1.12034849064893,0.363939576192093,0.842213719903823,131
COG,1.24757375237655,1.73116393640659,2.31290740876666,0.714181291635046,0.970730878016131,132
COL,1.93895445630999,3.32647084794963,5.59677240791181,-0.0357245941809409,0.512965043687951,133
COL,3.33268194459716,5.99176710543211,10.7118141135454,0.217139772523194,0.756050512420407,134
COL,4.74401711298065,6.98796463749063,9.52729999073588,0.248700137621545,0.776984578521602,135
COL,9.3641267018682,13.9400444041038,19.3407507674842,0.59364645027088,0.936302902598133,136
COM,0.00229527630977967,0.00353047868467212,0.00524415004031057,-0.192726840115627,0.110515657874325,137
COM,0.00348572352530341,0.00546133130786126,0.00840354041057605,-0.192245404729843,0.119138224103868,138
COM,0.0147183587150007,0.0199987195656143,0.0259357059241262,-0.174211952143302,0.226504129423563,139
COM,0.0277232242325344,0.037838151697274,0.0493724287375311,-0.108862367877998,0.390958989836232,140
CPV,0.00386534237167275,0.00655610489092488,0.0099935934070062,-0.188930267182768,0.14983253249667,141
CPV,0.00619679034128835,0.0107126892726982,0.0168483142131058,-0.175564006606625,0.221296376748057,142
CPV,0.0132026866793354,0.0201593876655735,0.02732160854486,-0.140096345959537,0.328141186095238,143
CPV,0.0248356246634318,0.0383876090214687,0.0525635294608826,-0.0188017128438976,0.533172365891434,144
CRI,0.295475153918755,0.500176634923044,0.858325081034218,0.126473219822135,0.683334960001809,145
CRI,0.608278239467469,0.877304184439546,1.18302773306749,0.36360053092579,0.842045862264558,146
CRI,0.521047550234764,0.931961662104109,1.75471947865608,0.378683707414864,0.84936110942493,147
CRI,1.20459167484191,1.76795171403245,2.41249127288578,0.713492256792492,0.970563020376866,148
CUB,0.235743891941941,0.37790512685977,0.608092212384775,-0.143080632698203,0.321278926430546,149
CUB,0.381468176451538,0.634753991948983,1.11743536739677,-0.0478981106483049,0.496450953234339,150
CUB,0.507317040054559,0.699420251996846,0.905597772738644,-0.0381943477954684,0.509735048767653,151
CUB,0.924757348833625,1.28138677739243,1.6787461341715,0.217649787847476,0.756416942638247,152
CYP,0.0721375150508844,0.129871033677981,0.212154740380803,0.19961921163346,0.742829235385144,153
CYP,0.122034671239444,0.189974053950764,0.261237159639645,0.338505570507447,0.829061047280905,154
CYP,0.131647735087006,0.247788803545141,0.430817467269301,0.413010727366311,0.864693848429148,155
CYP,0.247029280199193,0.387354851616314,0.536775474454443,0.703440733997461,0.967914361062476,156
CZE,-7.4698630891043,-4.30831802143604,-1.83893516775439,-0.0798527282240922,0.0101076947105634,157
CZE,-3.88266325613128,-2.23984181417904,-0.960198401954495,-0.134778508495718,0.02705288537264,158
CZE,-1.86167057057236,-1.19669134412115,-0.596383354893146,-0.153304882976932,0.0375394748135514,159
CZE,-1.17303639008778,-0.755625580950531,-0.370689044433824,-0.17177594878837,0.0537657242966213,160
DEU,-40.3367910623728,-21.2476968662817,-5.21650522412803,-0.118646549885904,0.0212833700127237,161
DEU,-20.9342745680437,-10.9453610607336,-2.93267171556466,-0.147466819174791,0.0336230720837636,162
DEU,-14.6309932919229,-8.64092599039168,-2.62601769636949,-0.158838419207212,0.0418742818027243,163
DEU,-9.07202942471695,-5.29830024023113,-1.62117725491863,-0.179972945912033,0.0641394057528784,164
DJI,0.0220295390203857,0.0383714859006425,0.0746812343999734,-0.140926324111959,0.32627537751603,165
DJI,0.0383072951710578,0.0717011038070674,0.16350252556155,-0.0314353167443639,0.51839170229798,166
DJI,0.0689564436791352,0.0909683412514894,0.116695190199304,0.120167558903129,0.677640297841676,167
DJI,0.135559511530015,0.182260445314184,0.237537420626834,0.378312769663904,0.849185019256184,168
DNK,-4.77008534469794,-2.83043863289974,-1.32426272621568,-0.0491222703737725,0.00473178683448596,169
DNK,-2.36630027583011,-1.40072697132385,-0.651291557927261,-0.126365483209622,0.0238619371082357,170
DNK,-1.52872663047057,-1.02810204920083,-0.55172467216144,-0.139905729310776,0.0292628731964313,171
DNK,-0.915925556599086,-0.606286149077247,-0.321038048064435,-0.159079732160011,0.0420662419078203,172
DOM,0.612856580232794,1.06441698042531,1.87578207780371,0.129011344665724,0.685531458379703,173
DOM,1.16506805360604,1.62452786512512,2.11510635536276,0.3308912484618,0.824813690253492,174
DOM,1.11708650767231,2.08696655364537,4.09065039848584,0.405252304385831,0.861411218219957,175
DOM,2.3231478451381,3.29486678897156,4.31414085237267,0.674663580328915,0.959987856853703,176
DZA,0.729007581073775,1.43224613908823,2.38336928594728,-0.142510572594598,0.322618878056335,177
DZA,1.21448361055099,2.47708095830836,4.32114835669629,-0.0411287515845428,0.505806809710338,178
DZA,1.92558779273176,3.25550862405731,4.63613664721086,0.053203783014542,0.611773614828974,179
DZA,3.78107823923777,6.42373827881618,9.26150518620606,0.350538850785106,0.835407269515294,180
ECU,0.3173686036048,0.551460518790908,0.914420487933661,-0.143317164160916,0.320701459121623,181
ECU,0.527562720342172,0.941808161875073,1.63214247058951,-0.047523253810725,0.496991423754147,182
ECU,0.93715695719009,1.43966423939627,2.02846477663084,0.120740571546046,0.678180768361483,183
ECU,1.82690931735469,2.82866830168623,4.04868150734504,0.378240226680192,0.849150469082256,184
EGY,2.72630678339039,4.57007766163622,7.25191590044842,-0.0708682660348682,0.460476320269599,185
EGY,4.64004675315385,8.14390176147334,13.9017020367085,0.115107771475336,0.672764788896123,186
EGY,8.34714703161542,11.786801588763,15.2987667753193,0.231944251404231,0.766125839073291,187
EGY,16.3324721092155,23.3386327983613,30.7924537141829,0.582485130804146,0.932707270956813,188
ERI,0.0146533323235466,0.0237109274195115,0.0368850641906837,-0.192739125014618,0.110236446181673,189
ERI,0.0225453110504648,0.0377642386733698,0.0613669606770466,-0.192260249676751,0.118934559920714,190
ERI,0.092194669460927,0.125991568538122,0.163449346231172,-0.176659857781254,0.216549744910611,191
ERI,0.178578137227385,0.245776024713892,0.322766064749726,-0.142412749251048,0.322847868012913,192
ESP,0.975040139613479,3.55302980637653,7.02791457827513,-0.0171841544358792,0.53501840317494,193
ESP,1.84337465827229,5.77019362452891,9.80445862564805,0.220631808440872,0.758516601342041,194
ESP,1.84273358622461,6.66342050995749,13.7440916047043,0.251713570483433,0.778817622294721,195
ESP,4.06072605366226,12.0713504541444,20.674200740346,0.587289748601841,0.934319689552305,196
EST,-1.14662972413231,-0.730067685596189,-0.422312691943556,-0.0479957041389031,0.00453982672938995,197
EST,-0.607221008855016,-0.383366899569654,-0.221326828979642,-0.0952970136683921,0.0138814002626739,198
EST,-0.228382540529249,-0.166725968102295,-0.111167357473785,-0.149415101086122,0.034882219283639,199
EST,-0.149020255314833,-0.107710436240487,-0.0705759302436323,-0.167944129190274,0.0495536117528517,200
ETH,0.296877258586686,0.508855441332171,0.819483512989791,-0.192319743440678,0.11800603639479,201
ETH,0.452357871660252,0.798202443419439,1.31944641798592,-0.191485205775738,0.127924349864914,202
ETH,2.13757571754703,3.24261647326959,4.49871391295945,-0.149520799445197,0.304752007778385,203
ETH,4.12814862226116,6.2600350829861,8.75133422265229,-0.0428950428575782,0.503406018964309,204
FIN,-13.0437200503678,-8.62506422669892,-5.5096882705411,-0.00739129093479671,0.000377307736712995,205
FIN,-6.61517653329945,-4.34686489858752,-2.74349818438265,-0.0328171037022783,0.00233995599002151,206
FIN,-2.71171617409658,-2.10231477287173,-1.56493625308166,-0.08146912972997,0.0104599411727909,207
FIN,-1.72409744015239,-1.32481916774238,-0.965778317818541,-0.127928847550072,0.0244053832411092,208
FJI,0.00780865702879919,0.0125096813738614,0.0192497103273437,-0.188380610088746,0.153281135790185,209
FJI,0.0121166243175563,0.0198699086463396,0.0317599220488459,-0.175152367078602,0.222912762827637,210
FJI,0.0261873573737296,0.0381770737679845,0.0517845943398626,-0.134291274342353,0.340397141189666,211
FJI,0.0489207201575803,0.0720232669519904,0.0987766404166711,0.0344238455714734,0.592091157707889,212
FRA,-19.1139099872077,-3.7621410729718,10.8596931576499,-0.183986858996142,0.0700866313375434,213
FRA,-9.4540118667056,-1.96517070562182,5.00440810852054,-0.189837715226565,0.0830311102329746,214
FRA,-7.16543221657541,-1.73525724646881,4.87802805614596,-0.190778714548508,0.0860912968343312,215
FRA,-4.26263668432552,-1.07082572614999,2.55240907379889,-0.192004146788217,0.0918249064632564,216
GAB,0.196658475271953,0.339029186652283,0.595646036578111,0.405387244189817,0.861469374924205,217
GAB,0.364640166648942,0.496856299981474,0.645243241754215,0.632235351121972,0.947662074039336,218
GAB,0.364894237813051,0.679352819971294,1.33013197386537,0.728591454060876,0.974148336559559,219
GAB,0.741560291453208,1.02840881601037,1.34761692551967,0.812818190424186,0.989510038197614,220
GBR,-32.7033561378465,-16.4686597586806,-2.80980272764884,-0.125771770982318,0.0236577769895709,221
GBR,-16.2840748374253,-8.18199264107768,-1.50944486578254,-0.152671683488668,0.0370712455665019,222
GBR,-11.512767088088,-6.57301940423144,-1.30795407064867,-0.161722436612134,0.0442768248542247,223
GBR,-6.80648119691836,-3.7803418993718,-0.831173825100239,-0.18205830563613,0.0671555532808647,224
GEO,-0.161312865588693,-0.0224968322038562,0.106063318050833,-0.19294729807619,0.098349731606314,225
GEO,-0.0931210002110572,-0.0148197742748406,0.0563286142742605,-0.192964420696343,0.0986794625963454,226
GEO,-0.0343328887868683,-0.00714030376907498,0.0234069721964606,-0.192974003019287,0.0990275432002811,227
GEO,-0.0239718292218789,-0.00553211784879613,0.0147867759474799,-0.192976204903159,0.0991642230270925,228
GHA,0.383457935876883,0.644350172027436,1.13866491758235,-0.175188141293344,0.222774033134047,229
GHA,0.636039013390742,1.11293015331757,2.17600003859185,-0.140254266307347,0.327788575946969,230
GHA,1.67803043316873,2.29619060962111,3.00515485946861,0.0318953117549266,0.589338252749103,231
GHA,3.27679738754118,4.53941441815956,6.08810815730455,0.338429957366715,0.829019785446396,232
GIN,0.0793231854543116,0.129107480320544,0.219853873241656,-0.189604632814997,0.145034885426333,233
GIN,0.126573247708056,0.214185542583825,0.390893572362017,-0.176710004725033,0.216320754954032,234
GIN,0.535993559636373,0.721614164865892,0.936601441616452,-0.0408415359765829,0.506196218273518,235
GIN,1.00729617821132,1.37564892306219,1.81454862707415,0.218197321226135,0.756806351201427,236
GMB,0.020860859405768,0.0347272388837392,0.0568158881774767,-0.178029331569618,0.209851639900035,237
GMB,0.0338431354073686,0.0585842735930442,0.102127834473566,-0.15522956746281,0.288389871965321,238
GMB,0.0929009753356725,0.129361157352627,0.16942598120562,-0.0465720270549078,0.498341393277257,239
GMB,0.181489930740046,0.255313614759052,0.339618220808725,0.218298940704595,0.756878592474185,240
GNB,0.00885216774756486,0.0145077869493304,0.024104765249529,-0.191386931560751,0.128963962945286,241
GNB,0.0137812115754643,0.0234265530499134,0.0417363905452495,-0.18885080170099,0.150346982933338,242
GNB,0.0547332950013193,0.0740350686247146,0.0957354179103424,-0.13578132436366,0.337382117782171,243
GNB,0.104724269816314,0.143124705460148,0.187346775124002,0.042647022603165,0.600835955509692,244
GNQ,0.294463612884212,0.524232861541008,0.875575522496574,0.812408864945692,0.989451881493366,245
GNQ,0.404905645148247,0.554961137005755,0.713255196461915,0.814824285141906,0.989784654221198,246
GNQ,0.616595320582684,1.18498441818804,2.05816486610031,0.866985092494583,0.995316451159544,247
GNQ,0.870425291060201,1.20148735937206,1.53939757422056,0.869353564462108,0.995464735877311,248
GRC,0.202004692374808,0.643179368595577,1.24213162057614,-0.0519580692071334,0.49050974500054,249
GRC,0.372186565409681,1.15744834575791,2.33034136088682,0.142031736692061,0.696642794314913,250
GRC,0.464104854942734,1.25519905409388,2.07021115066288,0.207998558128924,0.749351151039871,251
GRC,0.949837927510871,2.55173262319247,4.24977199225761,0.568054378649913,0.927676699508177,252
GTM,0.314562474416058,0.530083059254311,0.893481374629041,-0.150993607584785,0.300848267935309,253
GTM,0.517229098362749,0.909636572610303,1.64884929909446,-0.0638643204331942,0.472174116477662,254
GTM,1.13240703475359,1.60022708399347,2.14586568644075,0.121377491131582,0.678759525102735,255
GTM,2.20954232201393,3.16928356597837,4.30291790385617,0.38234252404318,0.851045736230813,256
GUY,0.0134299697743833,0.0217344498205285,0.036448243537629,-0.152055377931353,0.297855396313969,257
GUY,0.0217459590710328,0.0371559423654533,0.0696288498708697,-0.07268724035372,0.457343660958912,258
GUY,0.0360815833606592,0.0479240698208225,0.0610360069510341,-0.0405410630678642,0.506602488644069,259
GUY,0.0672112080789225,0.0910143203084915,0.11661602260426,0.218335166065201,0.756904182746549,260
HND,0.15210304272529,0.254681603109329,0.443660800597398,-0.151954010005064,0.298150444880603,261
HND,0.247977171542436,0.433481289322449,0.825035092443856,-0.0704739434898542,0.461150759502091,262
HND,0.537109670060531,0.746208559497422,0.983181258235185,0.0643903001932609,0.623187008552706,263
HND,1.03455874365751,1.45986380176448,1.96021073836681,0.355749649642231,0.838068095780885,264
HRV,-0.0845240472566892,-0.000768826014413949,0.0980555522295866,-0.192976510909945,0.0993076806392199,265
HRV,-0.13148058866209,0.00451428937364442,0.176877317949032,-0.192955540157535,0.102430685738627,266
HRV,-0.184813461382814,0.00538907394812082,0.18746228082964,-0.192933834202196,0.103916541591731,267
HRV,-0.331996117808852,0.023631798889376,0.371322891537507,-0.192275280532986,0.118705569964135,268
HTI,0.0373727005830527,0.0595592983320315,0.0922141731506987,-0.192284686420254,0.118562112352008,269
HTI,0.057342161058825,0.0937456896102439,0.150598591144239,-0.191148442345921,0.131353479424032,270
HTI,0.223452045973113,0.30708263112876,0.399929052800518,-0.155107342970986,0.288755773185283,271
HTI,0.415381980634326,0.57546546158062,0.756828462177301,-0.0636352746765348,0.472540017697624,272
HUN,-1.688623125848,-0.535410081443094,0.498745780878454,-0.182475287147215,0.0677837051990044,273
HUN,-0.887668930777689,-0.293366031371629,0.237421934929397,-0.188422237443094,0.0789241360175215,274
HUN,-0.509687174760685,-0.19170694162064,0.169428133408237,-0.191034103504155,0.0870483862456849,275
HUN,-0.325785361382191,-0.124572006956118,0.088209241805033,-0.192517315049831,0.0947355519768849,276
IDN,5.30937020242769,8.43387494582627,13.3604091790892,-0.145368139433103,0.315481837056222,277
IDN,8.68699607862043,14.2905491221594,24.0708454952424,-0.0537461970853833,0.487819394040865,278
IDN,18.5863787194688,25.296562196192,32.8239883796634,0.139243371424208,0.69432518848525,279
IDN,34.8981665473773,47.9990834360986,63.1152050030697,0.401894405819845,0.859902218709676,280
IND,34.5003744557713,58.0275897282504,103.784880869438,-0.108877428152966,0.390929200643209,281
IND,58.4109136117589,104.616596376985,210.816099002875,0.0309757656301446,0.588334876023396,282
IND,106.810621940572,143.777222305551,185.524153028382,0.199567520591751,0.742787973550635,283
IND,204.017471420429,279.512456594002,366.39952091607,0.524270504621802,0.910590993784672,284
IRL,-3.31403891140777,-1.95880931100762,-0.881251046870799,-0.0806323700805448,0.0102742298551326,285
IRL,-1.61943027586221,-0.958109622184512,-0.431197733217429,-0.138220890225685,0.0284893460488553,286
IRL,-1.30482795583923,-0.851755386676355,-0.423448013701217,-0.141625446614691,0.0300895315684113,287
IRL,-0.748398926887851,-0.483646815378436,-0.239391620097758,-0.167504819633657,0.0491371912355103,288
IRN,1.23674111013367,2.95458247522648,5.30722394468242,-0.141236771501155,0.325570190281859,289
