ISO3,L,M,H,cumscc,cumpop,id
BEN,0.19209893338821,1.08285635217555,1.48523802975113,0.057021785570797,0.215114375292519,48
BFA,0.199688152783701,1.36118573518498,1.74488982311474,0.0156690425073021,0.0942878213976203,49
BFA,0.0816148432697949,1.79037332841908,7.68001831288058,0.0309087934985177,0.144383821287589,50
BFA,0.389762630038407,3.04051494260413,3.85134691273041,0.171004412633685,0.439513589095873,51
BFA,0.148652127836331,4.55788919990648,21.467098616395,0.336930782771932,0.652230050068327,52
BGD,0.807553948265867,4.66742410119368,12.9298025916974,0.00209636515677914,0.0267546958811035,53
BGD,1.86760926325786,6.57339305172381,9.91330328851647,0.0057580102286317,0.0510379797994225,54
BGD,1.4325959675875,10.2555946812737,32.3739530736196,0.0152413698069962,0.0926917356116214,55
BGD,3.8206688387877,14.194416210736,21.1310542502302,0.0352402613942297,0.15640860430919,56
BGR,0.220334287581067,0.834893930013939,1.26073595978019,0.0903954211783283,0.288113239137326,57
BGR,0.136668274062712,0.942409932978096,2.86986200810386,0.158842708546135,0.41873435406119,58
BGR,0.473826091493166,1.75736020258859,2.54063672070352,0.357747421952755,0.673395321304715,59
BGR,0.255869961255484,2.21142106998101,7.33422358271757,0.542237519096614,0.824756558482633,60
BHS,0.0243601566898572,0.10968411786889,0.162839369325042,0.453768401884689,0.755143975368801,61
BHS,0.0238452224636588,0.201738632890947,0.580525708597385,0.70123707528962,0.923352637788408,62
BHS,0.0523322492091817,0.237640748416159,0.3407141786653,0.781774661227016,0.95649557817286,63
BHS,0.0533059773366522,0.48801813202762,1.50814531586346,0.86795093890609,0.982608070629681,64
BIH,0.0245074558095459,0.220715405114261,0.670335005387551,0.0121455067342838,0.0808132535657433,65
BIH,0.051366281501867,0.236618760971281,0.371056203631736,0.0157591987828267,0.0946212223104326,66
BIH,0.11272205239171,0.4839070434262,0.721869938316659,0.157491005148979,0.416320338368203,67
BIH,0.0474579126806231,0.489852356638678,1.60188506269596,0.15845627365692,0.418050888802398,68
BLR,0.0278021471757819,1.18072932296389,1.89311896604901,0.150287827570556,0.40326126530738,69
BLR,0.00986363219018076,1.34003783178095,4.77516786610916,0.179483368794289,0.453380904790036,70
BLR,0.111231926766285,2.45867529448492,3.7570398374466,0.372012330209561,0.686570410212727,71
BLR,0.0343979079763924,2.99393565317344,11.7779409378408,0.563780434309366,0.840637405413526,72
BLZ,0.00901639262894181,0.0465489192453347,0.0640559118314791,0.150294393002872,0.403273333071479,73
BLZ,0.00552380436976329,0.0666713967244317,0.22748278209632,0.222062798704988,0.515441514192947,74
BLZ,0.0196673910299419,0.103931532921467,0.137691342315502,0.453783060773787,0.7551560431329,75
BLZ,0.0106829910629421,0.163948943310746,0.610874982029288,0.664187152801861,0.904752212765063,76
BOL,0.540050737510755,1.48251649156814,2.00305654111842,0.158076564405976,0.417372415961083,77
BOL,0.297572284134012,1.69783378747115,5.01395547877165,0.187820135365313,0.466652866434516,78
BOL,1.22868080109893,3.35252505236849,4.37165008150454,0.465237732025269,0.764385568303082,79
BOL,0.567104731394103,4.16920799401695,13.4921341498226,0.614863500431035,0.87543997745411,80
BRA,8.19570235970791,27.391990713785,39.5728910576415,0.157422753103769,0.416197412486228,81
BRA,8.706855014028,53.3395386505221,156.07342438192,0.369813185167837,0.684577212331946,82
BRA,18.5569208889829,57.6249008067038,79.7067857933794,0.384830784035873,0.697592444693603,83
BRA,18.9252689377474,129.231390865596,418.334737069034,0.781741143493962,0.956482783036678,84
BRN,0.0482188899471104,0.270452651423668,0.397011716737612,0.757710905880816,0.947263176576715,85
BRN,0.041470582568823,0.516707732420875,1.61542206664611,0.862396311417044,0.981446490475988,86
BRN,0.105554311447532,0.590301923366092,0.82403647967273,0.868034197280004,0.982623477692887,87
BRN,0.0897206270183014,1.25997384843615,4.24342774020599,0.958130393138841,0.997967854650427,88
BTN,0.029442106939746,0.156456884376484,0.413246117700271,0.218841949670998,0.511257471599096,89
BTN,0.0627099229128243,0.171854213213635,0.242078304287531,0.283311724391982,0.591827551452648,90
BTN,0.0584689044484545,0.376373505224082,1.08002601781582,0.657756714179003,0.901362559672614,91
BTN,0.1323143274223,0.378859763568703,0.521625756057834,0.658556310164734,0.901793858255283,92
BWA,0.15224407866765,0.45281962204444,0.620230587229167,0.284745363092482,0.593509367957303,93
BWA,0.335234804523698,0.936129490105883,1.23957150178363,0.651080515115599,0.897718921473836,94
BWA,0.136031792588121,0.973538132331575,3.4146664657099,0.658236546131401,0.901621669445889,95
BWA,0.291201656984964,2.46623811715204,9.53841299135516,0.862323433040933,0.981431083412782,96
CAF,0.00889078215754459,0.0989786478060582,0.332059768361166,0.000707026994867714,0.0142545752034625,97
CAF,0.0224464344214848,0.106045354489554,0.146981551182569,0.000751612758981195,0.0147885654992609,98
CAF,0.0448407128239752,0.231908439311854,0.312052053727791,0.00648384736796299,0.0551576830263228,99
CAF,0.0161856302978349,0.233556309786809,0.869191583359766,0.00651678901663541,0.0553315580164537,100
CAN,-0.254822515203035,10.2255041642429,16.6672163633137,0.374803634253117,0.688995534861159,101
CAN,-0.311506567135529,12.0487024786413,44.3288483226381,0.556830889441038,0.835562761829153,102
CAN,-0.0891073046527945,20.9125049998,31.4992605797365,0.723015050946263,0.93291229069703,103
CAN,-0.300804329243297,26.3277415099858,108.42557730459,0.79089342992254,0.959637528008784,104
CHE,0.131611141597868,1.81508519439632,3.04978784121151,0.347157660509977,0.663127439424122,105
CHE,0.0860981126482031,2.10047537690638,6.59854315976715,0.371223063980219,0.685864462544107,106
CHE,0.29389119680895,3.61036274772193,5.74939868073426,0.659065529124924,0.902061696493551,107
CHE,0.17198271345759,4.57877054405968,15.5087778066258,0.723660857735862,0.933180128935298,108
CHL,0.315207818225196,2.56815122057569,6.99447065087224,0.168360995453515,0.435091861142818,109
CHL,0.558285721220259,2.62966723023452,4.41037639928592,0.172607075836721,0.442167472264311,110
CHL,1.20456182650079,5.78688255948051,9.39191664169815,0.541925612062201,0.824522873669885,111
CHL,0.694075249705058,5.93763774433007,16.8639510823672,0.559892613051173,0.837809184381814,112
CHN,55.2047246964495,145.16543392314,210.298752934836,0.0817071076980111,0.270386387985294,113
CHN,36.277053622767,169.154188702561,442.881530003138,0.143870824564454,0.391296788043907,114
CHN,110.687132624498,288.075041887921,402.868180851279,0.336099638729915,0.651305956899634,115
CHN,74.2528168710123,389.175610771867,1099.15197580229,0.453752931629661,0.755131180232619,116
CIV,0.0787588491719528,0.994816741591933,3.67130665582086,0.006415711988908,0.0547907568729719,117
CIV,0.260156733258441,1.47978955866456,2.12120301874634,0.0159679137937598,0.0953866822403642,118
CIV,0.142598152433837,2.33875484234981,9.5806951085503,0.0583142203009252,0.21816867679248,119
CIV,0.527519762244594,3.29031122833412,4.56823277650456,0.173071153542888,0.442932932194242,120
CMR,0.124555681721071,1.22938574447826,3.85492430767416,0.00922390466975176,0.0683898706428263,121
CMR,0.311337320955811,1.36280179833472,1.90751436237581,0.0120020391274424,0.0802421672937275,122
CMR,0.225401296358959,2.86358077501801,9.97386296646568,0.119975258977699,0.345623970851159,123
CMR,0.616681946127866,3.01982856048973,4.09008142609734,0.15072032082979,0.404055390309843,124
COD,0.078235772944245,0.629923915875363,2.31128849337307,0.000107340561053359,0.00475390555827328,125
COD,0.138955085486443,1.27389034133979,6.04044723580828,0.000454061408106468,0.0107951274534426,126
COD,0.356263957413661,1.47867726667005,2.19137326002754,0.000688479671857078,0.0140208242659791,127
COD,0.756790421812605,3.19885019242818,4.76491969704034,0.00453095190410963,0.0437039532143697,128
COG,0.143951882321882,0.66988547188778,0.937650789742199,0.158641035488494,0.418379165048264,129
COG,0.076411560759365,0.785285948471366,2.62577178714136,0.192919917759253,0.474436475091408,130
COG,0.31463009387282,1.4965056608154,1.99921667957136,0.464287356842144,0.763631250390963,131
COG,0.138573120197686,1.89523191728199,6.9562810409678,0.622791371414048,0.880459406884934,132
COL,2.69868171924797,8.05308546885634,11.4006460509103,0.190787547808381,0.47119771864375,133
COL,1.98794600843674,11.5805386173109,32.3130580822799,0.343925326950139,0.65973249635289,134
COL,5.84333226643961,17.6875289182352,24.3620976174328,0.583579224121495,0.854568035541251,135
COL,4.11341540932539,28.0198522415329,83.491133236852,0.719641866882306,0.931478739509146,136
COM,0.00165278684245249,0.0138069244875879,0.0430702234123408,0.00045600878797444,0.0108249166464656,137
COM,0.00505533328226695,0.0235885437097225,0.0361769687689081,0.00117066273498669,0.01893151157044,138
COM,0.0031656120672937,0.0293089710191266,0.108856308814102,0.00278557559481733,0.032333110757476,139
COM,0.0109260823329568,0.0530306722679717,0.0829576012801067,0.012049078679445,0.0804305897255123,140
CPV,0.00478939155424518,0.0280308499561932,0.0723392683017048,0.00949106586850751,0.0695844139768116,141
CPV,0.00920050309230403,0.0313926597924668,0.0475689126289972,0.012053506416682,0.0804482119673339,142
CPV,0.00949829957921019,0.0656902324521909,0.179073365360772,0.144226949684097,0.391976318880979,143
CPV,0.0200345265689701,0.070332613720488,0.104282391586806,0.158650955461341,0.418396787290085,144
CRI,0.256305727666215,0.893558173896309,1.30087749993757,0.21025639754384,0.499737319491046,145
CRI,0.19528617085705,1.2564574534442,3.54959401521667,0.348023739412811,0.664001773729886,146
CRI,0.587707281163616,1.96787875234495,2.76396496386573,0.617224958949305,0.87694302573826,147
CRI,0.414824594447246,3.03300386043604,9.09798054154701,0.754357003109955,0.945897469366725,148
CUB,0.122383798428419,0.54761392698803,0.812911549475886,0.00811103645416829,0.0632612031501295,149
CUB,0.0702942894506355,0.612126793592643,1.71678192213805,0.0102283500847066,0.0727929183583027,150
CUB,0.230870918179903,1.12155811223167,1.59599974086535,0.0584724090192372,0.21853510701032,151
CUB,0.127557489759458,1.34106255062932,4.14344143694577,0.119571368918287,0.344841913612795,152
CYP,0.0772271324336789,0.205383664963482,0.290809963369373,0.208274913687878,0.496952839971397,153
CYP,0.0709380300281694,0.340768749315718,0.885213278085412,0.374851697542131,0.689036796695668,154
CYP,0.170813281355339,0.441116003589137,0.608138812232982,0.611009923197318,0.872955638105675,155
CYP,0.153555959361992,0.814113283216626,2.23413342696853,0.783903173671619,0.957281602895311,156
CZE,0.0729476486345831,1.53023689589252,4.72651416504542,0.168939520987018,0.436066043798115,157
CZE,0.149220408401566,1.69571391794179,2.83368514174632,0.192809158114842,0.474268617452143,158
CZE,0.152168903322192,3.16941407999033,10.7144792789788,0.454241876917199,0.755528391514504,159
CZE,0.353427550803885,3.32414723367686,5.30616753534271,0.533805288487009,0.818294353463422,160
DEU,2.28503127839364,12.6375044251696,21.2099045127289,0.192569988330969,0.473905857157083,161
DEU,1.45050190288676,14.5701236361076,41.117368550197,0.217140131490002,0.509039714118967,162
DEU,4.21017023650217,24.7539001722351,39.1548249487647,0.533336438425081,0.817931593168363,163
DEU,2.84084747678424,30.3790906833945,92.3755586424865,0.621992797176677,0.879956561339222,164
DJI,0.00291962598012927,0.0549203920735914,0.212256843333318,0.00948711229340569,0.0695667917349901,165
DJI,0.0085547930800592,0.0628540506682887,0.0867003297638488,0.0127175978002605,0.0830560061956232,166
DJI,0.00475330007517049,0.129495160841609,0.563894182659662,0.144320807673979,0.392154326667034,167
DJI,0.0160674397117174,0.134997309035072,0.178387302225033,0.153176389418109,0.408538250580212,168
DNK,0.0759572051482877,1.01499122407292,1.74134117103339,0.214490649514665,0.505543434891669,169
DNK,0.0323311960863743,1.10059229751103,3.27879071208767,0.272534431052793,0.578715380229789,170
DNK,0.170004223353329,2.07426315265729,3.38870019075627,0.611866326116935,0.873520211091313,171
DNK,0.089145141690162,2.34013109349584,7.53009352137274,0.650223625995684,0.897233665107578,172
DOM,0.398866354590249,1.67008191856923,2.40790203582727,0.188510303915194,0.467725740256487,173
DOM,0.233267884693066,2.35576887290775,7.21173162205338,0.337643340624957,0.65301478535845,174
DOM,0.767839147738869,3.71644206228748,5.15689660694977,0.57393745665982,0.847882990165797,175
DOM,0.478035956975208,5.69355353977956,19.1156948541165,0.701208621324174,0.923339842652226,176
DZA,2.03031847663872,5.10603175974224,6.98081190605543,0.149842090543493,0.402438772793692,177
DZA,1.64763593723178,8.30625504367897,22.54592325061,0.288257702160943,0.597527768090504,178
DZA,4.51065990289809,11.0775713700365,14.6644970713887,0.376703154176974,0.690624782201655,179
DZA,3.5759507971811,20.0108124337374,58.8088162440499,0.69746916842194,0.921625955651198,180
ECU,0.743838788179652,2.12960860301614,3.04364586494233,0.157791373049441,0.416860808888011,181
ECU,0.464301849757707,2.46322263462338,6.41472736692967,0.188167557426853,0.467193336954324,182
ECU,1.6279999496383,4.7768218175164,6.69570786795868,0.464076284130129,0.763463392751698,183
ECU,0.966465958814286,5.96868785170239,16.5270104304925,0.612726852314032,0.87407288162469,184
EGY,3.8479336426477,12.8066130000267,17.4440835821057,0.161048475155248,0.422566679190691,185
EGY,1.91907383452883,14.7475047511814,44.509999533383,0.195222312425037,0.477904122308541,186
EGY,8.18620984995583,28.0189884748003,37.0468566976852,0.469189634139735,0.767518227613769,187
EGY,3.70059780194029,35.5872008708191,119.01287883567,0.629650589625472,0.884741611647581,188
ERI,0.0240658609814008,0.0860516545088512,0.115187194498795,0.000171218674357346,0.00620759172790148,189
ERI,0.0106741941217431,0.0982968465037376,0.313671323113512,0.000269470060746353,0.00788101039123758,190
ERI,0.0488460766171173,0.194727570923532,0.256073355023604,0.00212383025602674,0.026983685837682,191
ERI,0.0200361297727052,0.233286141934561,0.804480466114771,0.00283364222778239,0.0326678011026167,192
ESP,2.83490499021047,7.60131251233633,11.1232899462244,0.196294429750658,0.479516540904034,193
ESP,2.49191433840349,10.862056193331,26.8175638500855,0.345632774138128,0.661529898893958,194
ESP,5.69989848433333,14.8204547989409,20.9394780785878,0.539421161691704,0.82262909432786,195
ESP,5.01681154162885,23.3726607144286,62.1900091418325,0.693715162911566,0.919837380762225,196
EST,-0.00928987327981528,0.157664006246778,0.573215335554098,0.0946355518825883,0.296494946020395,197
EST,-0.016181097676379,0.17417718583507,0.293981757798326,0.158323615355589,0.417814691249727,198
EST,-0.0122744438244556,0.333185785379448,1.37146954763934,0.357794415712396,0.673439128941514,199
EST,-0.0260921393317754,0.334790855920343,0.533282943021349,0.357841635857142,0.673482936578312,200
ETH,0.507010849637363,2.89911579255517,8.48118003492194,0.00253273230618408,0.0303898039890937,201
ETH,1.24399869032595,3.79667188170925,5.33444541390115,0.00401940294503894,0.0404874808023364,202
ETH,0.942130559488504,6.73222836413216,21.7798451530138,0.019310884099235,0.107477094061245,203
ETH,2.7363428339302,8.58777206539235,11.8972102530863,0.0322166322627517,0.148062373346336,204
FIN,-0.422247668942505,1.25845016858189,2.22008834174062,0.34690165415828,0.662859601185855,205
FIN,-0.26260130716055,1.45296772720824,6.15795974124616,0.370876714311652,0.685551262737773,206
FIN,-0.808787530927771,2.53734320175221,4.1469769584921,0.664545029103254,0.904937924082721,207
FIN,-0.423954228271607,3.20072755544862,15.0656516139882,0.754808445602448,0.946083180684383,208
FJI,0.00475156451885973,0.0332211520172989,0.0904116770764833,0.00348390625318816,0.0370813626509248,209
FJI,0.00975805918724331,0.0431267052069319,0.0675406692270087,0.00707767195681633,0.0581883118712282,210
FJI,0.00924304553271096,0.0727570449094847,0.216094438099219,0.0274985023624158,0.134436148435218,211
FJI,0.0209766209909851,0.0940038143042657,0.146262723149867,0.0584856676660599,0.21856568970016,212
FRA,3.69783915579004,13.1521658117595,20.4163454459819,0.274465585261161,0.581090514578719,213
FRA,2.82636199373034,16.3041829782854,43.6188095364623,0.350432228494041,0.666391290208633,214
FRA,8.00168071507898,26.6229456277092,40.1724927413447,0.64039241427238,0.891374352357816,215
FRA,5.83681162433059,36.04371310974,103.299488980992,0.706320814346784,0.925634007263405,216
GAB,0.0842258272491123,0.374151736792687,0.533469128393567,0.336983554521386,0.652288206772575,217
GAB,0.062528691458767,0.609927422458894,1.93118559364949,0.588110241340026,0.857641744650873,218
GAB,0.181778592581535,0.817824283099593,1.11715097686727,0.687370290297994,0.916712987043387,219
GAB,0.131300636362265,1.49942281399709,5.13498482615154,0.844755379908228,0.976762148138714,220
GBR,1.94372866901281,11.3417481262043,19.085847718554,0.213900906874947,0.504751690379658,221
GBR,1.3221642450989,11.9094350882429,31.7764944542971,0.218819882411405,0.51122874040183,222
GBR,4.1710666832503,22.892558166099,37.4933143951015,0.58746547685577,0.857205685087299,223
GBR,2.74749782447153,25.8416608652407,73.4307613653533,0.644132534621285,0.893620774910477,224
GEO,0.0375932312404123,0.241982946422553,0.705037483467176,0.0120415990366287,0.0804008005324893,225
GEO,0.0816555512929643,0.273028632456234,0.407241610392531,0.0193493930707807,0.107613773888056,226
GEO,0.0720577520773552,0.539490405471971,1.71358306395942,0.157867464778307,0.416997488714822,227
GEO,0.170958101010278,0.573755363457659,0.822610849408946,0.16856650421814,0.435439016000467,228
GHA,0.151180205883849,2.01499293679629,7.03842193816425,0.0197801472853772,0.109128427063161,229
GHA,0.348178077608957,2.07595128071862,2.87962108494374,0.0233390414408397,0.121300833555182,230
GHA,0.795537845573524,4.74837629227818,6.33499642083366,0.196970665978348,0.480523455303052,231
GHA,0.287669529831227,4.99500104453954,18.8035054868626,0.208979427171919,0.497950034034401,232
GIN,0.038375414277915,0.443922289153598,1.55856459621737,0.00469953225185031,0.0447552703727994,233
GIN,0.120773418079058,0.595890922531111,0.832485684368365,0.00859946754914639,0.0655497140964842,234
GIN,0.0671288793081303,1.00949105261062,4.0650997058239,0.0355874117546466,0.15735901512233,235
GIN,0.24459709952257,1.31219048308777,1.77235628861805,0.0835739904975034,0.274379330095602,236
GMB,0.00816850930771112,0.0990379872704917,0.332881771422846,0.0066375401786306,0.0559640741670895,237
GMB,0.0204987350982202,0.117056784447179,0.170145671268465,0.00992972558654722,0.0715150578584817,238
GMB,0.0151172421874234,0.231746543116829,0.855965581561223,0.0817414339033286,0.270462266118466,239
GMB,0.0425874464546272,0.265386322657842,0.374893055338959,0.12001269004951,0.345696212123917,240
GNB,0.00244234964994233,0.0325218839938354,0.122209840443871,0.000693066679066037,0.0140807002133316,241
GNB,0.00820211159901795,0.0499933745147822,0.0718714893519794,0.00141563592653229,0.0210686960612273,242
GNB,0.0039842396890992,0.0700352049404953,0.310051355810545,0.00470941027705955,0.0448151463201519,243
GNB,0.0161194900410052,0.109709278848147,0.153674272155498,0.012918972229551,0.0838371707500674,244
GNQ,0.108007590562434,0.430885729804982,0.616246848484729,0.690418596107196,0.918224962166733,245
GNQ,0.101084882411216,0.851467849791221,2.63658771832827,0.860852972190663,0.981096822878418,246
GNQ,0.236105152988783,0.951991391353629,1.30822493181181,0.861975585664547,0.981356957585082,247
GNQ,0.244289527595924,2.14037124114149,7.18203838943872,0.956986020279783,0.997867741801955,248
GRC,0.565655668889747,1.53239518683184,2.24971906291722,0.159242182931692,0.419434019880005,249
GRC,0.413204224227454,1.8784887057809,4.70163477356944,0.208245945613582,0.496911578136888,250
GRC,1.1146774407949,2.96639035338429,4.18470850909224,0.371641454684095,0.686242365403433,251
GRC,0.744470910182251,3.96145317606186,10.9116534598212,0.588024214912889,0.857583587946625,252
GTM,0.574653768990322,2.09586905899071,2.87244265033143,0.0951938950286839,0.297589707129582,253
GTM,0.308758364107136,2.67219845285125,8.42061748440041,0.188899479726863,0.468323408671889,254
GTM,1.28934257091805,4.8101447384301,6.40937902170222,0.39329890606106,0.704834227273623,255
GTM,0.654041973912416,6.5670428900997,22.5314726736978,0.623717611513918,0.881038163626185,256
GUY,0.00857978186536084,0.0495828931016769,0.0700935239477746,0.0159749071490076,0.095412272512728,257
GUY,0.00425766807318387,0.0566461138433859,0.191644044913281,0.0245470374332994,0.125250530088936,258
GUY,0.0189067990722404,0.106599717590884,0.145356343620444,0.165798250959383,0.43073668773533,259
GUY,0.00765040296519559,0.134917416482697,0.500675316580535,0.213933887678206,0.504796192326172,260
HND,0.173439756694659,0.794228887368956,1.09845201216586,0.0535885974907282,0.206314727023209,261
HND,0.0884052948094926,0.915372159342848,3.10213252405069,0.0597375607061013,0.221435238691116,262
HND,0.391444838269278,1.79631069417971,2.39646481997534,0.284681495732551,0.593435242129603,263
HND,0.178346994908351,2.18734828593856,8.0665281613072,0.353561186003659,0.669414810644548,264
HRV,0.184762926598594,0.535958046392311,0.797891876407474,0.14430254319593,0.392119776493106,265
HRV,0.150464670743833,0.815387880310516,2.33053504536307,0.269384210931762,0.574807077780013,266
HRV,0.384381399267145,1.10782888174961,1.58530374285048,0.370390869283361,0.685109847070681,267
HRV,0.316334661214712,1.8882674336907,5.89297158336367,0.658502874377712,0.901765127058017,268
HTI,0.0173736051948642,0.143175234838291,0.458320021532215,0.000191412640809971,0.00657349294786316,269
HTI,0.0515038986775813,0.254188810844471,0.390552476779906,0.000859917958784884,0.0159330524090101,270
HTI,0.0277140500339999,0.285945049829989,1.11776545308434,0.00116733571924351,0.018901722377417,271
HTI,0.10580594900067,0.542258844464734,0.840496970835326,0.00779221802302009,0.0617416898070176,272
HUN,0.133321218312451,0.865239905307849,2.4232521473908,0.0534765765010274,0.206019678456575,273
HUN,0.231984809682927,0.891245981996286,1.40017404952611,0.0554649844514718,0.211166860875013,274
HUN,0.444785788094999,1.69752786963944,2.53494864931053,0.214173313308558,0.505117856098559,275
HUN,0.242844919685504,1.79024281854515,5.47250457018492,0.222432816377927,0.515913281113308,276
IDN,1.87732225338524,16.9078190858834,47.693812337122,0.0183596486987109,0.104064859371865,277
IDN,3.74989482151771,17.9580925074173,26.5392897087175,0.0230462415682398,0.120303639492178,278
IDN,7.21750089570216,37.6408514582791,53.684705561227,0.178422280227154,0.451654751650705,279
IDN,3.29688618460417,38.7624434126432,120.264571691909,0.187413354382675,0.466013671685666,280
IND,23.729314649379,119.544033614148,166.005951454897,0.0526954524855366,0.203925144419727,281
IND,13.6935985426061,167.882363712804,585.295519118857,0.119382220479391,0.344475483394955,282
IND,48.7156389403254,259.588045495101,342.46211106017,0.265467054555432,0.569904722192136,283
IND,26.1411752806765,413.736942068534,1606.11223994359,0.529845056481728,0.815223454655029,284
IRL,0.0299936562632716,0.759990899139745,2.02026131848334,0.188274749363635,0.467359872098893,285
IRL,0.051093276947082,0.808179314572532,1.49571577272675,0.201623322758084,0.487414049416601,286
IRL,0.0768734929635055,1.57899366757664,4.47221883571827,0.54246022622322,0.824923093627202,287
IRL,0.0999390236866144,1.64743937829214,2.99578762852644,0.566343688765389,0.84248169039156,288
IRN,4.71476984122031,11.9150956344432,16.3736874166607,0.181397978344601,0.456482617724841,289
IRN,3.51815672402202,18.0097445032261,51.0164288283769,0.342291964807549,0.658005549716742,290
IRN,10.3379072725603,24.9960897511646,32.9475877434024,0.537330829747353,0.821016675732368,291
IRN,7.48052485338563,44.1466360470903,134.771312720942,0.715689842938974,0.929751792872997,292
IRQ,2.51882211399456,7.89694409384931,10.1521915686168,0.28152576826575,0.589699657487099,293
IRQ,5.60492491535863,17.6201228593346,21.9889483930131,0.657703629063084,0.901333828475348,294
IRQ,2.09922484016904,20.8191698867969,82.4177011772958,0.700405581403838,0.922973974494632,295
IRQ,4.68169265692809,54.5946919476713,235.454765811343,0.94269626386513,0.995880561272039,296
ISL,-0.0250263183368353,0.0624191356931674,0.295771958543991,0.211113809839729,0.500930110519559,297
ISL,-0.0494336652892536,0.069854984878917,0.147506299307678,0.272379199430795,0.578523420124693,298
