ISO3,L,M,H,cumscc,cumpop,id
BLR,-1.32012953072592,1.23377269264612,3.29609035510044,0.471774467982253,0.868268783028479,72
BLZ,-0.0063319763836828,0.00505991948701801,0.0304041394072538,0.0190607539219824,0.187227756201277,73
BLZ,-0.00949250284286387,0.00847006835274267,0.0596377635780196,0.0493368098783696,0.321108655238461,74
BLZ,-0.0299647184986192,0.0149369624323307,0.048369109011307,0.131673949524348,0.514687857528176,75
BLZ,-0.0582811074495365,0.0286491002764014,0.0972877967760244,0.301869055109792,0.738563760180399,76
BOL,-0.0885042523870312,0.120477248627653,0.518816153013375,0.0140672861272883,0.15542837124066,77
BOL,-0.134665139806321,0.188331103669233,0.919491970743464,0.0309689051663718,0.250065926360586,78
BOL,-0.523660190272012,0.469068361999215,1.30805014207612,0.131974315375734,0.51525160395463,79
BOL,-0.972305471564241,0.907663037670875,2.55329818850225,0.302960516003927,0.739623111494106,80
BRA,-5.43528088500285,5.66193693943022,27.598221255102,0.0577034221832198,0.346402854102253,81
BRA,-8.44228174309446,9.27501061169649,55.4694322368346,0.138911102521023,0.527593025268774,82
BRA,-19.845413822461,12.9258245526393,39.3302692872313,0.221164933723521,0.647412036579674,83
BRA,-36.8401323756142,25.1295645052003,77.830468059493,0.445052054069217,0.851702387909648,84
BRN,-0.0960099506151241,0.0801175093008164,0.492996597166403,0.532227989218856,0.899251196890762,85
BRN,-0.24289437614893,0.112814770315929,0.366698291829065,0.59610000720067,0.924399921338015,86
BRN,-0.159290462745254,0.153076426197658,1.10950927330438,0.731173218353871,0.961998908412878,87
BRN,-0.466705219389299,0.23095710750333,0.740691120860593,0.778610561903057,0.97207730986593,88
BTN,-0.0127688861385937,0.0187982604656467,0.0782636999894446,0.0474866471149493,0.314756911588717,89
BTN,-0.0194017826482179,0.0315739197687978,0.144788802014372,0.102816321075462,0.455278585491413,90
BTN,-0.0651006992853676,0.070837426859207,0.194931695727808,0.308962549765048,0.745414183517564,91
BTN,-0.122804950935556,0.136726647142456,0.384490283578305,0.51320180451415,0.890215152694576,92
BWA,-0.122668680816279,0.144848466653193,0.896125293640393,0.235776976434769,0.665322152434177,93
BWA,-0.199798903890294,0.268721727409573,2.05172853756582,0.445527849399941,0.852010198550096,94
BWA,-0.428032981522072,0.285693138409285,0.780102922226727,0.465559692746382,0.86457006292562,95
BWA,-0.83813608667586,0.564731231653896,1.60075038924545,0.646968225733852,0.940248796959638,96
CAF,0.00229898837724166,0.0186423359369148,0.044657237094572,0.000664205639351675,0.0197315877990342,97
CAF,0.00232755271742312,0.0274981403048467,0.072144619854342,0.00212287905747601,0.0441069173481813,98
CAF,-0.0208477896190937,0.100937805866582,0.18441930150934,0.0336427273805671,0.261978826330922,99
CAF,-0.0541920044007911,0.184014870096661,0.353876843100347,0.100310730954256,0.449864556705729,100
CAN,-5.70650456190061,8.38337443451975,38.7502505323701,0.594531361934361,0.923871783081246,101
CAN,-12.6578039185156,10.6058064960316,26.5496112504508,0.665993407147371,0.945681307608696,102
CAN,-9.76099775164961,16.7841552201771,88.2153971571656,0.775610237833351,0.971578564053774,103
CAN,-26.6935790508807,22.6200623118319,57.1308770410941,0.883821522947872,0.987434349710182,104
CHE,-0.773304148632827,1.15143051266525,4.82111998830643,0.480800416158573,0.873328184861483,105
CHE,-1.68876764093422,1.77516568424744,4.55756557912037,0.579280249622499,0.918496602577251,106
CHE,-1.31272517492891,2.17905210494159,10.5323260968341,0.655615332076842,0.942800186789151,107
CHE,-3.44688534536539,3.69270496261339,9.59045062312081,0.777185401320232,0.971846402292042,108
CHL,-0.324878568583554,0.516460706788721,1.74342862876407,0.0595031982226557,0.351499087412535,109
CHL,-0.524574481038189,0.885522798054529,3.1694202289433,0.145925076376424,0.539347556499288,110
CHL,-0.921678716333193,1.17105554736091,3.11565685218099,0.226009466771246,0.653414112631848,111
CHL,-1.68975556426595,2.24598562801531,6.04717555787863,0.451101991625767,0.855593068117602,112
CHN,-17.4806826469672,27.9334314252232,112.447713148259,0.0457609982749005,0.308379577666609,113
CHN,-26.6004597416563,45.3114833273974,210.249980262804,0.0911285790995427,0.429092330892934,114
CHN,-63.3420633350666,73.8840061090372,202.751125710257,0.195584273293167,0.612834652323418,115
CHN,-113.411776229547,135.33732079905,376.880636417434,0.394805903863858,0.815411943211549,116
CIV,-0.101341855195936,0.0758760396788117,0.419511227780255,0.000624953305485053,0.0188500789595458,117
CIV,-0.149374452233509,0.116891967035756,0.718966331355041,0.00203259662041977,0.0427536746506994,118
CIV,-1.16503942314261,0.526466229245809,1.7337283064942,0.0489358588688326,0.319756701973308,119
CIV,-2.14387545753393,1.01286271422819,3.36982523073504,0.134765011663645,0.520290374870379,120
CMR,-0.143024308452116,0.117515557906282,0.626468606798699,0.00198273507982864,0.0419882147207678,121
CMR,-0.211109637043116,0.189450481347181,1.08308554598413,0.00542566578591954,0.0814213696892415,122
CMR,-1.19771928592807,0.633965563062825,1.95786636159794,0.0552882613668783,0.339435191610305,123
CMR,-2.24688436433695,1.20171843111448,3.88182462867409,0.157477473613903,0.557423942999421,124
COD,0.0250200329000041,0.147424621914545,0.329792213474127,7.96283661774209e-05,0.00438244986058922,125
COD,0.0287514658501981,0.214876636699584,0.513137963250073,0.000213331550335023,0.00860785347605167,126
COD,-0.20351337951303,1.38597655338583,2.47531647119048,0.0308324245743438,0.249426731611736,127
COD,-0.500875506854571,2.54872464733321,4.7080768396017,0.0666710741962571,0.370489945932449,128
COG,-0.0936959181158342,0.0783134693991209,0.463826479534255,0.0290910282191777,0.241027237175009,129
COG,-0.145033704300707,0.129207687821416,0.891486395281642,0.0518196488306691,0.329089976852375,130
COG,-0.604844433611555,0.305142898527975,0.980148681557726,0.213752143502957,0.63800903316777,131
COG,-1.16188013702531,0.59586830542191,1.99053246078931,0.434332764862369,0.8447347254177,132
COL,-1.14195406306399,1.27881006883996,6.06660347990203,0.051728992540938,0.328810236161845,133
COL,-1.7705223794915,2.13753262734516,11.8360217005231,0.131667578000474,0.514675789764076,134
COL,-4.43893809953386,3.31670356838951,9.76371858200177,0.227424242771666,0.655141059267997,135
COL,-8.51972338413002,6.49930255934467,19.6761803689309,0.458394505179504,0.860169263451127,136
COM,-2.00616972358883e-05,0.00184266614564392,0.00432919662895568,8.04143754742688e-05,0.00441223905361222,137
COM,-0.000127476985240793,0.00262590374015114,0.00679697166685501,0.000303055707616049,0.0110456740735627,138
COM,-0.00515503520257756,0.0105837564388438,0.022302950980385,0.016096729395731,0.169450980874478,139
COM,-0.0108413197377219,0.0188858800404833,0.0424038031812152,0.0467619841882885,0.312139892959924,140
CPV,-0.0025416667254951,0.00252670679281199,0.01062457865537,0.00148077629422336,0.0340267305272905,141
CPV,-0.00381042187189598,0.00394823757954664,0.0177917560855221,0.00470861847785147,0.0742454142827047,142
CPV,-0.0118484936838669,0.00924409950977767,0.0278709165449629,0.0325427833977864,0.257323314378017,143
CPV,-0.0222153614749923,0.017327164637128,0.053803256182195,0.0718004727936369,0.383491754972944,144
CRI,-0.162478203049386,0.1580979632543,0.802987196000732,0.0655263779144539,0.36750405047063,145
CRI,-0.259470074072803,0.282639376651227,1.62716214053274,0.164068246460335,0.567234076403428,146
CRI,-0.533794391431877,0.370230521849383,1.13622205996984,0.287656123110453,0.723634216746565,147
CRI,-1.07501424481198,0.735894879596505,2.31316789437016,0.476371570571059,0.870877866689096,148
CUB,-0.125731556775079,0.0958234510374505,0.487719958574712,0.0067952663214153,0.0943792388434678,149
CUB,-0.183472100974117,0.148054967196546,0.854581011561264,0.0184473315161592,0.183755281878503,150
CUB,-0.470629120463049,0.248523107986815,0.803469233350769,0.0484515824769564,0.318104575474574,151
CUB,-0.831094977922064,0.43860269985754,1.48084278975158,0.129955497340692,0.51140972380095,152
CYP,-0.045973797384755,0.0630644936237615,0.285422878255556,0.156964867539666,0.556641885761057,153
CYP,-0.113120126264527,0.106202138197948,0.299550973680535,0.321310454236824,0.756794118125491,154
CYP,-0.0767743410966471,0.11472947528071,0.594778078733885,0.323866513531039,0.759027844729072,155
CYP,-0.222119356676781,0.211821297587908,0.608247447405494,0.530972633664851,0.898683119294179,156
CZE,-0.56829623305919,0.876464812328621,3.63492696439401,0.302573342457758,0.739248184247845,157
CZE,-0.954087620077346,1.56453503493682,7.64564838056034,0.484796935793971,0.875502663702692,158
CZE,-1.59289096849806,1.7091895606118,4.34310419847753,0.509890307424513,0.888574002901818,159
CZE,-3.06681348233953,3.38291112920244,8.95026055759469,0.68284735802985,0.950045738479055,160
DEU,-4.69606628368669,8.1592943797939,31.50567491715,0.406823980640681,0.824783107563651,161
DEU,-10.2576339067625,11.9419770495436,30.3604529688157,0.49612710290445,0.881545141967822,162
DEU,-8.15676593354963,15.352620411682,65.8406934822612,0.562221233755505,0.911972306432072,163
DEU,-19.5353209506848,24.609247959608,63.0953346675148,0.681404340473876,0.949682978183995,164
DJI,-0.00903638722304166,0.0064531180408513,0.0456386605097523,0.00250154072460724,0.0493429052854426,165
DJI,-0.0132014406980562,0.0107336609235158,0.088259070011626,0.0133986699890028,0.150432614464892,166
DJI,-0.074207181989837,0.0297132781704609,0.0969172629682164,0.0602177397081752,0.353483424578855,167
DJI,-0.135785870122623,0.0572070099509116,0.195935136627239,0.198863901438277,0.617492544766776,168
DNK,-0.457667690655249,0.66883155176534,2.71489534743883,0.431353177597767,0.842757033787227,169
DNK,-0.976976383279822,0.996895206863862,2.65189296149513,0.532193814223402,0.899235789827556,170
DNK,-0.782508969866944,1.26086097058766,5.95126773113414,0.577139374098924,0.91773901149076,171
DNK,-1.98227636200873,2.17360089067076,5.78329801600286,0.763668912018024,0.969395621246512,172
DOM,-0.290094110324954,0.233640233853143,1.42486214274838,0.0468616459725788,0.312505761117519,173
DOM,-0.456315454215896,0.400530654183753,2.93831845740812,0.102802852876388,0.455249854294147,174
DOM,-1.08659430565244,0.57528106463019,1.8596709693951,0.161043997240956,0.562772276861091,175
DOM,-2.04867838057624,1.1214807476433,3.77890354506689,0.408416939227563,0.826006481282005,176
DZA,-0.590130053763267,0.873408786171324,3.76939754905855,0.0473288887440337,0.314190222611565,177
DZA,-0.922727055142046,1.49986619497045,7.24307034966837,0.103799984401889,0.45734647126014,178
DZA,-2.07577621397254,2.13790852631311,5.84589578653265,0.163947683558461,0.567057986234682,179
DZA,-4.11173504266537,4.14162273278963,11.6914377672204,0.413335593169493,0.829754894123058,180
ECU,-0.212626331231061,0.258662840867312,1.09426674526452,0.0292693709664436,0.241904844655144,181
ECU,-0.328546203007866,0.41760010459889,1.97466896242041,0.0520382690676406,0.329753373254158,182
ECU,-0.881310229129563,0.766111228599839,2.21104021251706,0.143255521513942,0.53495125350676,183
ECU,-1.66834407470016,1.48339241394813,4.38935800195591,0.323735625084766,0.758917350297237,184
EGY,-1.46302135521252,1.52127360266968,7.46146826592867,0.0299618605763128,0.245248541056914,185
EGY,-2.20456672585052,2.48467829218506,14.178864705844,0.0549917988834832,0.338576694178524,186
EGY,-7.72389853634042,5.17710259276593,15.1532447305791,0.19883949916564,0.617457994592848,187
EGY,-14.5469088237373,10.0894382464105,30.6252289571081,0.422835292095251,0.836787953977714,188
ERI,0.0047765747811598,0.0216570085376613,0.0553684748226306,0.000349532431262812,0.012222892727033,189
ERI,0.00708627174742564,0.0328746892587634,0.092937626340584,0.00149479935067852,0.0342557204838691,190
ERI,0.0254205619649083,0.108921108510315,0.181979059776157,0.0291590355168281,0.241364374135336,191
ERI,0.0432866854409652,0.208529995249981,0.361973754545107,0.0673189971430262,0.372159463236433,192
ESP,-2.46083221139249,4.08355384566756,17.4967350058588,0.312826920560229,0.749019866118572,193
ESP,-5.20723735592674,6.2573198643191,16.812748478572,0.468547736685235,0.866376392305885,194
ESP,-4.20386582316444,7.62651941488686,37.6547881518634,0.513143482274912,0.89018642149731,195
ESP,-10.5062443983814,12.8845345028091,35.237832446544,0.654685833688407,0.942532348550883,196
EST,-0.0731725274317957,0.0901028741681073,0.446552430735079,0.241585903998124,0.672054245558435,197
EST,-0.115889395429074,0.167427283023651,0.993201126394435,0.465437827229199,0.86449593709792,198
EST,-0.215276702988265,0.168901990415709,0.443142899020635,0.465631739728434,0.864613870562419,199
EST,-0.424475819419048,0.340322033827949,0.914913607999759,0.647696664468145,0.940472001001922,200
ETH,0.0482168391538251,0.47111629516766,1.17478943477068,0.00120291199002737,0.0294074549290501,201
ETH,0.0378477141659076,0.681805607299295,1.86584533903305,0.00333959624197274,0.0593091922506572,202
ETH,-0.477629725873756,2.6353981503968,5.2278985627469,0.0531955531075229,0.333259934877716,203
ETH,-1.16947848244982,4.83243118657611,10.0267955924662,0.145316847624483,0.538357371658172,204
FIN,-0.879840535429468,0.869871681535723,5.18229185094598,0.509161234017541,0.888211242606759,205
FIN,-2.39073406325166,1.26899399731953,3.69871312812216,0.595072665133476,0.924057494398904,206
FIN,-1.45634458405921,1.73916055645152,11.8462765521822,0.683589215891251,0.950231449796713,207
FIN,-4.70223037881303,2.68322819986564,7.81283624676668,0.77851204463551,0.972061902802723,208
FJI,-0.00488967567527949,0.00384540890098126,0.0169385111358829,0.000786614402186781,0.0221958582904614,209
FJI,-0.00700821191164966,0.00603425232091113,0.0275083245332898,0.00277875335590714,0.0527155973834178,210
FJI,-0.0239488182203492,0.0142372522335272,0.0470829748724375,0.0290576227565758,0.240859379535744,211
FJI,-0.0436744217255148,0.0267656771267732,0.0883989239318113,0.0604295007720758,0.354056527655282,212
FRA,-3.85008772584043,7.10648467751786,26.9618313422742,0.416865192427309,0.832414166457382,213
FRA,-8.59135345869522,11.2680989965621,28.6803557472874,0.522499860824666,0.894698343588619,214
FRA,-6.74963362286361,13.4396673367407,59.2634094196286,0.570495235724263,0.915289288440986,215
FRA,-16.7254052520175,23.2187521134262,61.1262683198181,0.75549211042728,0.967618089188249,216
GAB,-0.0888359532891682,0.0757093971834751,0.467273388461897,0.134221182267753,0.519325681114525,217
GAB,-0.13913106944631,0.129678802951691,0.997921650982824,0.295866262236745,0.732481574012027,218
GAB,-0.339215306812386,0.175288031539286,0.56766005675369,0.406898751658069,0.8248412642679,219
GAB,-0.653245102388298,0.35089430253351,1.18197586639395,0.570669459854071,0.915357033231779,220
GBR,-3.86935656036236,6.44470177921502,23.1330414682298,0.337076296897341,0.769811367291559,221
GBR,-8.29766632861698,10.4684235952267,27.383203237024,0.517667224519092,0.892404178977439,222
GBR,-6.751445148403,12.2082397298624,49.0211215846788,0.554940865759629,0.90895877083111,223
GBR,-16.8564711654064,22.1400224750192,58.478286519907,0.740617285874688,0.964187934695741,224
GEO,-0.0219715113976151,0.0378973701995469,0.12975732342855,0.0129903948711806,0.147072453004159,225
GEO,-0.0321161485446521,0.0582350686582965,0.22329504836838,0.0190855947242494,0.187364436028088,226
GEO,-0.0881061761332049,0.113769432368005,0.287779250733872,0.0591998372496973,0.350651599749096,227
GEO,-0.152518488611917,0.207064550647581,0.531305879504853,0.15038156471485,0.546474017541834,228
GHA,-0.189413319015072,0.141844786041012,0.810938875554094,0.00136225318795714,0.0320795223995555,229
GHA,-0.276711368763924,0.228555742396787,1.43025987905549,0.00480611141698019,0.0752426083457086,230
GHA,-1.71031329391624,0.787783963524558,2.55411529468894,0.0535746133067219,0.334386832608011,231
GHA,-3.21239925088276,1.54573906074364,5.09766236164083,0.158136825431441,0.558421137062425,232
GIN,-0.0347083197208004,0.0334774252488008,0.167296935123108,0.000240251619234659,0.00935737734489881,233
GIN,-0.0516804534184085,0.0501901638852037,0.286111294654113,0.000808023562775826,0.022585266853641,234
GIN,-0.492414066850761,0.270139972885337,0.820776544362637,0.0490510900140078,0.320146110536487,235
GIN,-0.9214411209885,0.498115724713185,1.56739690431746,0.132186792058749,0.515641012517809,236
GMB,-0.0105842992584562,0.00782758443001784,0.0427552088855437,0.000667544580672326,0.0198038290717926,237
GMB,-0.0153750883601607,0.0125382692856248,0.0744262247677922,0.00239457024419895,0.0479628490080033,238
GMB,-0.0937483860313094,0.0433974565416608,0.144150957552818,0.0337914941473664,0.262568526715782,239
GMB,-0.176050676602476,0.0841615034043625,0.286765147841596,0.12717968650889,0.505952151877407,240
GNB,-0.00088372497872316,0.00563856821795531,0.0166823791805097,0.000340294398593272,0.0119939027704545,241
GNB,-0.00165326763701103,0.00811399233588895,0.0278310976135333,0.00097183057869895,0.025485332409703,242
GNB,-0.0295564691941729,0.0342027163517325,0.0787840630033824,0.033552970869094,0.261614776603535,243
GNB,-0.0599267488038712,0.0636373642574157,0.152269148322937,0.100369689292305,0.449994657121429,244
GNQ,-0.124512291391194,0.119194772275936,0.720532479740288,0.471170454064018,0.86791693331466,245
GNQ,-0.371261131495446,0.20388329379866,0.638471241149833,0.595159633771162,0.924087283591927,246
GNQ,-0.210751878778852,0.21869874204791,1.66969452719658,0.596193295529034,0.924429710531039,247
GNQ,-0.757491694350314,0.426863161915922,1.37296129850802,0.777367484447195,0.971876191485065,248
GRC,-0.415599536089205,0.657347576951096,2.96743559786087,0.20996021048957,0.632953598818854,249
GRC,-0.692560527726786,1.16806510980809,6.16427706131493,0.413833844053302,0.830132796982385,250
GRC,-1.05288739968241,1.22426462662848,3.37228167365932,0.42335751549454,0.83716585683704,251
GRC,-2.04636263535465,2.503528003167,6.94256286889857,0.578523033382019,0.918228764338983,252
GTM,-0.170655233363201,0.162322440843816,0.815143051278472,0.0132056602656371,0.148884832797657,253
GTM,-0.258122185781747,0.252345685342682,1.4649751362627,0.020407936915915,0.194606218608109,254
GTM,-1.07916553995908,0.66893756078726,2.02060699575771,0.127143786503743,0.505879910604649,255
GTM,-2.07462177914057,1.2896506307554,4.00372495247275,0.295810946332144,0.732423417307779,256
GUY,-0.0064046021671291,0.00479429769863168,0.0268372519094413,0.00250358578446352,0.0493684955578064,257
GUY,-0.0090709324754842,0.00727651487959133,0.0470508150156479,0.0132087641422442,0.148910423070021,258
GUY,-0.0347028995083985,0.0163438645856128,0.0527369443040562,0.0468686176258764,0.312531351389882,259
GUY,-0.0622640017289974,0.0300122573785897,0.100707414879137,0.127192488563876,0.505977742149771,260
HND,-0.0785298453143367,0.0650135653951416,0.349716797782475,0.00470693431414605,0.0742277920408831,261
HND,-0.115237762680678,0.102216199870804,0.61211872483368,0.0159322780217528,0.168363989421629,262
HND,-0.523487369423205,0.274409277706494,0.86921145451891,0.0707183161844991,0.380813802401042,263
HND,-1.00211254748935,0.529930342966497,1.71783146985567,0.213621981478937,0.637841175528505,264
HRV,-0.0950405215702844,0.178801513328628,0.68608469405465,0.131774229161386,0.514876676708369,265
HRV,-0.214961628521198,0.285013221937282,0.722014027619945,0.235989497529229,0.665573757050054,266
HRV,-0.155419381103874,0.318558316968852,1.39591553046491,0.295260831821246,0.731844660566528,267
HRV,-0.413182049403694,0.54758842165696,1.41322656465827,0.465366409299633,0.864452129461122,268
HTI,-0.00547074592758838,0.0254479868017348,0.0730995391042122,9.12694911768663e-05,0.0047781402735739,269
HTI,-0.0101714671705947,0.0357457293646266,0.115886842964242,0.000592587555055151,0.0180846190296142,270
HTI,-0.119274438079717,0.144782150028526,0.344343429409432,0.0181960761858849,0.182281526851866,271
HTI,-0.243522396500367,0.260922731144196,0.651300985943266,0.0494900190117783,0.321613517588584,272
HUN,-0.235553742857452,0.439863856351709,1.69673682664086,0.140185991621355,0.529792862945775,273
HUN,-0.383686760850775,0.774618015961719,3.44051405009786,0.302199476854117,0.738885423952786,274
HUN,-0.616220986759297,0.830215772746753,2.05809725448918,0.321664591809336,0.757115781897878,275
HUN,-1.1830399840372,1.62351790713887,4.14596279374465,0.528846880978586,0.897698455868418,276
IDN,-2.76805475530231,2.10608554872374,10.8020818645725,0.00633866871288559,0.0902150997947885,277
IDN,-4.05460299259664,3.32497219714818,18.7114618743765,0.0181035355545854,0.181730674748696,278
IDN,-16.9582975995735,9.0411436901387,29.2332713314173,0.0990377744541852,0.447025259780939,279
IDN,-31.3215351174941,16.6327775914341,55.6314574462515,0.234710657420326,0.664027330939882,280
IND,-15.7863795927329,12.6654444049058,76.4842440450465,0.0129742293355119,0.146935773177348,281
IND,-23.51928234664,20.113308633921,140.687504724843,0.0289874875925281,0.24049972710322,282
IND,-104.06020678443,51.727255214535,162.380940298234,0.126392002899064,0.504337749539871,283
IND,-192.540582742349,96.193577476968,317.945770504815,0.287498197252403,0.723458126577819,284
IRL,-0.362721827821669,0.489571938309649,1.78461909359336,0.33431521257073,0.767612752922151,285
IRL,-0.698659008291577,0.756124401155694,2.09528518354836,0.4968006047639,0.881896661057967,286
IRL,-0.654257771233252,0.970379957383317,3.81863107558028,0.564762399367448,0.913007918965989,287
IRL,-1.45334486046033,1.59016464380883,4.51526064015516,0.729083889309292,0.961498707856558,288
IRN,-1.54235637926374,2.48819475210725,11.0603456365209,0.0683803636917891,0.374881785505379,289
IRN,-2.40864183051864,4.12495335400423,22.19539476778,0.15214110845693,0.54919633981078,290
IRN,-4.53673657226145,5.16755306097817,13.8292218063992,0.225379569619314,0.652639825049822,291
