ISO3,L,M,H,cumscc,cumpop,id
AZE,-0.395096434492171,0.501223472212612,1.2807736474512,0.145685089090305,0.50219325826589,34
AZE,-0.288314477581568,0.567445924568121,2.72672885080756,0.187371999799957,0.568475072363604,35
AZE,-0.776879432454088,1.02516160542783,2.68440181525071,0.353394873725874,0.755848137669582,36
BDI,0.0127549888986305,0.0523096643150284,0.136592527220383,0.000644971919221131,0.014547077967807,37
BDI,0.0185510366024871,0.0817004431760277,0.241914434303166,0.00210794635332536,0.0334894009323852,38
BDI,0.0554733849862121,0.238882176399311,0.402462596744898,0.0293725454590792,0.200550997577587,39
BDI,0.091415316548154,0.458410605033807,0.816872764567899,0.13590810717396,0.483846487725199,40
BEL,-0.64037282821203,1.16798196246099,4.35868834227576,0.41603465135243,0.808306377585196,41
BEL,-1.39541570461634,1.85035860704056,4.7149277840955,0.535845539363813,0.886606263043931,42
BEL,-1.1584673068073,2.20518630779897,9.38991644693354,0.563555745891676,0.899743330229438,43
BEL,-2.90849084713568,3.88177059436101,10.1051662990219,0.764684795238089,0.966349552276033,44
BEN,-0.00341927318978342,0.123824368924433,0.381185639729331,0.0042560842190558,0.053436423117366,45
BEN,-0.0136148980592661,0.192651056573504,0.69540651902955,0.019021867566366,0.153522391885067,46
BEN,-0.17079496439546,0.441648363102288,0.906484597748648,0.0902064418510321,0.387739740185337,47
BEN,-0.375922206698699,0.861373192329261,1.91179985087435,0.255589452854532,0.657229443704509,48
BFA,-0.0401286171764913,0.332104677966688,1.7143307549535,0.0186269762162373,0.151416021520692,49
BFA,-0.0750855404432149,0.550122834851296,3.77557101492492,0.0581597154575249,0.306248972586933,50
BFA,-0.666377413814483,1.20807238270585,2.40650711324603,0.187840197012993,0.569188128441214,51
BFA,-1.45439412589778,2.45886298658744,5.32681411848111,0.439219965401776,0.826572707386014,52
BGD,-0.793811172142361,0.755867442582472,3.30688807499619,0.000618750988287249,0.0140812622735773,53
BGD,-1.21777597344937,1.18247172242505,5.64678586153265,0.00167285913557636,0.0284149887845837,54
BGD,-4.42548611367256,3.01649251567436,9.05962246703042,0.0242658163851589,0.178666223101946,55
BGD,-8.25561888674351,5.75574199799705,17.9327653985428,0.0719870739870582,0.344831763466005,56
BGR,-0.125641081983929,0.238368505136574,0.896488751389102,0.0680487758441054,0.33508289462878,57
BGR,-0.203113602122195,0.408900479944837,1.81121172245569,0.1938377012438,0.578191639267883,58
BGR,-0.37266909271866,0.494434742652132,1.21508032113033,0.239283927068747,0.638117609982296,59
BGR,-0.697925610598572,0.977767352293832,2.46501767718652,0.495563081961227,0.863904550532324,60
BHS,-0.0466424829904431,0.0404606492399156,0.239496810747207,0.422261845750552,0.813390906817421,61
BHS,-0.107295201717204,0.0564455477251214,0.177182113865253,0.510154220368411,0.872558261511953,62
BHS,-0.0818625621732453,0.0814590940003117,0.55245799981566,0.609850635875922,0.919097742541229,63
BHS,-0.216490618841415,0.118384322755288,0.377563099947944,0.73959117385442,0.959950827002221,64
BIH,-0.0377919772878207,0.0642011007864008,0.239579287696694,0.0194801741296625,0.155830079004511,65
BIH,-0.0588095044691908,0.109605609922576,0.460157857453853,0.0640661617883672,0.324581493247276,66
BIH,-0.108487028649264,0.137848555933203,0.345408178678378,0.0878292519720774,0.382339729843429,67
BIH,-0.210167597935939,0.259020536562534,0.675116929276837,0.239092305298519,0.637883925169547,68
BLR,-0.272442526840488,0.383970171404956,1.67863968806557,0.13506327678582,0.482124599631262,69
BLR,-0.422992729548343,0.674729965806581,3.52031049111185,0.245821325521976,0.645894341666769,70
BLR,-0.799742810642794,0.714779198243904,1.86770739304398,0.263949063279491,0.666633802673476,71
BLR,-1.49922168114743,1.4084280347314,3.71905214081717,0.516638274663076,0.876282737199012,72
BLZ,-0.0088251603548428,0.00739276247327818,0.0477639334708922,0.027419311350228,0.192794863748,73
BLZ,-0.0138767778937701,0.0126370675527182,0.102458543754845,0.0697563944342486,0.339335938383385,74
BLZ,-0.0366819452409752,0.018262167480469,0.0587824965087922,0.148031036524999,0.50622372616319,75
BLZ,-0.0731023136847431,0.0363568317928718,0.124571913438106,0.350426655105347,0.753324123480272,76
BOL,-0.125165902225796,0.167099373685372,0.805509339942783,0.0181664923170039,0.148836330304688,77
BOL,-0.19998250565838,0.290897312523885,1.51484631049847,0.0582724548206235,0.306623899833194,78
BOL,-0.614675888522729,0.587354507060706,1.60930114967441,0.154711437040756,0.517439605304103,79
BOL,-1.20760433620988,1.17218212736356,3.36241299154317,0.415581991472501,0.807933764704653,80
BRA,-7.3433937517904,7.7733919829381,41.0551056616211,0.086489879492159,0.379249026676966,81
BRA,-11.7614582624606,13.8690668708974,89.6417046098048,0.220599880340065,0.614762750402799,82
BRA,-21.3171462705222,14.3313733138334,42.4428158732707,0.233729715708529,0.631274526490693,83
BRA,-41.1835007024605,28.5123900632513,88.5299172094159,0.486414493477327,0.85820443308157,84
BRN,-0.123598049356347,0.105614605559513,0.689008166356821,0.616435744016782,0.921692278760193,85
BRN,-0.323660122662996,0.150087817081329,0.482166078418075,0.740921799135291,0.960312165615482,86
BRN,-0.211953936914084,0.207844810055575,1.5879974891364,0.774275144249067,0.968585758557169,87
BRN,-0.638997191294703,0.327728541583334,1.02949147491819,0.980409673926376,0.998349361307799,88
BTN,-0.0156478503853961,0.0238152370265614,0.104207725915803,0.0606149138260735,0.314229302329826,89
BTN,-0.0254440500326816,0.0414606436723138,0.195937573442851,0.143891577642731,0.499035008682839,90
BTN,-0.0760657745973797,0.0848535284031602,0.233408244087151,0.342143017356005,0.746174320406345,91
BTN,-0.151518495701436,0.16718220994396,0.47664913988062,0.560212756239117,0.898272947564276,92
BWA,-0.149991004800478,0.192497597093983,1.16666914374205,0.324631007817567,0.729930283369616,93
BWA,-0.490780578534181,0.316731579957048,0.869607098218,0.495799133708726,0.864047908957349,94
BWA,-0.250053249021144,0.352958745519976,2.69902693477638,0.524125481554504,0.88040296942379,95
BWA,-0.983704508628221,0.672670439271879,1.84819043404594,0.700378340243484,0.948837308950763,96
CAF,0.00518320834456342,0.0356806900763919,0.104262689456958,0.00106991042922029,0.0211408712092508,97
CAF,0.0074647507653437,0.056555968113044,0.205110090550234,0.00420809518688664,0.0530557430191787,98
CAF,0.0108072306862208,0.124032029878793,0.214637170592513,0.0440727786251268,0.256863152348612,99
CAF,0.0102362073494498,0.246300409657018,0.442957360788285,0.143557454326889,0.498427520744321,100
CAN,-5.54497792551385,8.12750991602013,37.578385318817,0.613934838664112,0.920724212642864,101
CAN,-12.4563414864526,10.5293556839386,26.2969124896052,0.683490149663155,0.943930027070144,102
CAN,-9.63031783680911,16.9568849552714,87.8352911305254,0.780846907987301,0.969834325799478,103
CAN,-25.5563915844742,22.3619419827814,56.1041205958298,0.884210076681806,0.985674704392679,104
CHE,-0.75573288217984,1.18381083178436,4.84891967022842,0.510613014841439,0.872826099750221,105
CHE,-1.67239652564813,1.70354855043282,4.51234831467006,0.609819065813289,0.919084947405047,106
CHE,-1.28916121427177,2.21458197209904,10.6589877655743,0.679409421507411,0.942681459827835,107
CHE,-3.386549419866,3.64589280881627,9.54415294436377,0.782259900185907,0.970102164037746,108
CHL,-0.396289421583799,0.630714596389497,2.15056056947014,0.068293213859971,0.335696763604205,109
CHL,-0.648936809946928,1.09907489368399,4.03479822293962,0.20049487827727,0.587881392592205,110
CHL,-1.06513378286788,1.33027361008807,3.57553405359701,0.243839182562022,0.643559477281327,111
CHL,-2.13855372679043,2.70500290175813,7.33824865181654,0.510132344487038,0.872545466375771,112
CHN,-20.2566716459361,33.5433911195945,138.937202214514,0.0575950988021507,0.304336711381535,113
CHN,-31.905850771253,55.2403598608208,269.047910710392,0.112410813603571,0.435098076867888,114
CHN,-63.9941047794881,75.3101756200636,204.90276028481,0.185080982141121,0.564945300958134,115
CHN,-117.256644445487,140.220657251598,393.935022887663,0.407738406344519,0.801448713589572,116
CIV,-0.136686168419099,0.104449680772311,0.605673871499937,0.000315711179556126,0.00839526245370111,117
CIV,-0.20974970949065,0.172128606996627,1.09373840519286,0.00205520891573571,0.0328886907791835,118
CIV,-1.33771172492603,0.621468116088592,1.99123216572605,0.0604966890587452,0.31385609432667,119
CIV,-2.51816490715495,1.17786309207117,3.97904553546117,0.152211434113243,0.513291402316508,120
CMR,-0.190717105665729,0.165634772975464,0.896951513718643,0.00119880219125932,0.0227289889647075,121
CMR,-0.289919956152752,0.2651009681085,1.65694767754573,0.00732428268119213,0.0772287308798676,122
CMR,-1.26632162743055,0.677670488144917,2.11045234365505,0.0629911439212044,0.321448040439772,123
CMR,-2.49011966442242,1.33308606183072,4.34019066253863,0.188980260187268,0.570917025757039,124
COD,0.0534308551778791,0.268338302258802,0.678399426727689,0.000135420672811512,0.00475390555827328,125
COD,0.0758838146577073,0.412262571087452,1.16045148415604,0.000804747268434752,0.017382870281653,126
COD,0.210684281321222,1.65954052698694,2.86555737522004,0.0271054948310921,0.191456102367437,127
COD,0.267748924528425,3.23168533847306,5.76273093046211,0.0900336591365339,0.387355423226736,128
COG,-0.1247513826014,0.109027098727616,0.660575591348967,0.0285972271187506,0.197518153554066,129
COG,-0.197536130515297,0.184952421531028,1.36341067633651,0.0827471883422369,0.370575544401635,130
COG,-0.67164832862697,0.339201043315581,1.07868322905342,0.221184793110439,0.615512175084544,131
COG,-1.33011101046417,0.696720810398528,2.30005576036709,0.495184141132933,0.863670865719575,132
COL,-1.52879262780158,1.74413894562391,8.6942506267313,0.0679563944012564,0.334849209816032,133
COL,-2.46726196619927,3.06000114061006,18.186388936461,0.199049807489021,0.585794595149328,134
COL,-5.09446312354039,3.83866587867928,11.1283162510185,0.253546817477776,0.654884197735704,135
COL,-10.1103839507091,7.76696849363321,23.6698981949882,0.51533128727095,0.875543859412466,136
COM,0.000328013202471878,0.0035951541379186,0.00836398060060837,0.000187963700584248,0.00597129498812863,137
COM,0.000280027459292704,0.00546457521117569,0.013834779332035,0.00088118612455661,0.0185698092711375,138
COM,-0.00287321530137004,0.0158633993527603,0.0301073246156458,0.0194863221051254,0.155859868197534,139
COM,-0.00811809857535055,0.0299918071055479,0.0598591772590192,0.0659072748162854,0.329607998024722,140
CPV,-0.00359235145508582,0.00366043270217797,0.0158569945784793,0.00111237357654073,0.0216744978190079,141
CPV,-0.00554691975241367,0.00610367198737979,0.0282839316088565,0.00734491243583405,0.0773830329485006,142
CPV,-0.0141576192807039,0.0108033368722044,0.0330893503232075,0.0274234982617802,0.192812485989822,143
CPV,-0.0280890491638734,0.0213748768770816,0.0663750857079972,0.112419097592118,0.43511569910971,144
CRI,-0.209938045905392,0.209994496859551,1.12056838648685,0.0910020115283116,0.389497500947898,145
CRI,-0.342288122710387,0.380061433630991,2.38214079701119,0.241708199357188,0.641016022419988,146
CRI,-0.656219259348004,0.445195160884677,1.33204933419463,0.316750645109953,0.7219685346772,147
CRI,-1.3041159277891,0.895788790842921,2.84063735490585,0.540127108207393,0.888794793391283,148
CUB,-0.145320485535475,0.112037933989439,0.59323921039601,0.00369226828527738,0.0489110115801603,149
CUB,-0.216370383329618,0.17636081817206,1.08924460750616,0.018821482934076,0.152470644915861,150
CUB,-0.467051658956811,0.243520620501152,0.807441920212099,0.0294669236416017,0.200917427795426,151
CUB,-0.832011924917579,0.458025585755091,1.55466508647015,0.134914466361284,0.481818111485509,152
CYP,-0.0581864787442526,0.0789069612649042,0.368030645195182,0.207327262818442,0.597440285066377,153
CYP,-0.133129953001403,0.119170656637954,0.332996526399369,0.340320910650823,0.744574068762054,154
CYP,-0.0966436354095328,0.150260680540305,0.815459125804604,0.455353074185618,0.838110845421927,155
CYP,-0.265482602852551,0.256778104663004,0.71784198490211,0.581686795636675,0.907523335088284,156
CZE,-0.552115230655335,0.8333383635318,3.49039304473607,0.259701475467773,0.661903801206829,157
CZE,-0.904869151931218,1.47379776622338,7.25894124778267,0.475364309932277,0.851236770589622,158
CZE,-1.59083780464728,1.6060054323317,4.17773732460275,0.511235433893726,0.87318886004528,159
CZE,-2.9902996622244,3.24580761880585,8.60251636982678,0.69611490138219,0.947614398105553,160
DEU,-4.69146018555994,8.0712903557344,30.4318202166732,0.345271104467552,0.748882458919678,161
DEU,-9.83083423980619,11.7212660098395,29.5291872589632,0.500341795355181,0.866756047470683,162
DEU,-7.95740164677734,14.9865899780649,64.688558656809,0.554649023089626,0.895746156136104,163
DEU,-18.8839985616862,23.9179081389942,61.1201456923507,0.694002787385609,0.947004959487359,164
DJI,-0.0106223341826441,0.00826132759974833,0.0582640984716058,0.00226556504804413,0.0352587004611671,165
DJI,-0.0161733650479264,0.013011459824285,0.111768024398863,0.00834836985731287,0.0846203521089228,166
DJI,-0.0812078112643205,0.0327119774198273,0.106859599280482,0.0650469527819619,0.32732110713437,167
DJI,-0.157083586217905,0.0645651041528779,0.222435518195061,0.204965494660894,0.594205363853337,168
DNK,-0.432744940092399,0.622796120077165,2.55653876349707,0.424130586324417,0.814893888976835,169
DNK,-0.928597933516256,0.967873782241945,2.56581688074913,0.537384525073649,0.887398801052759,170
DNK,-0.733220868910378,1.21395095176934,5.64616027193814,0.597654387456486,0.914123277930063,171
DNK,-1.92904947173857,2.06820996864596,5.58894647353507,0.769181475506153,0.967449074366125,172
DOM,-0.378717075580535,0.315099536985046,2.00472678104997,0.062728507808958,0.320665983201408,173
DOM,-0.605992785449363,0.570138043378326,4.36390840044512,0.153572133468012,0.515561629773694,174
DOM,-1.29836734564354,0.681187496146625,2.20534156351093,0.204940471986544,0.594170813679409,175
DOM,-2.64603057967228,1.37415098879662,4.72610521593725,0.459457120367164,0.840932288668323,176
DZA,-0.760115709496842,1.15080626930192,5.27189840800547,0.0626063886982513,0.320300115043814,177
DZA,-1.24536347933332,2.01870485477926,10.9094701401974,0.148023958889552,0.506211658399091,178
DZA,-2.43072771617589,2.39378729959831,6.51982682041914,0.20006892383157,0.58726752361678,179
DZA,-4.70532557132443,4.85853832228742,13.7859978612633,0.455294839569162,0.838069583587418,180
ECU,-0.280389759153748,0.348348526909818,1.54226441076511,0.0277055209867234,0.193968214104485,181
ECU,-0.454322813489353,0.59768324744135,3.03247705728136,0.0834308609452864,0.372173217181269,182
ECU,-1.04614738361279,0.875016027163426,2.57094570602577,0.155756059530258,0.519125521542315,183
ECU,-2.05423247770952,1.77613454168224,5.34808418035221,0.42770053116411,0.81771572897164,184
EGY,-1.85102392018447,2.03045525444486,10.2801057169005,0.0285549728759582,0.197350295914801,185
EGY,-2.99518375071344,3.44448595327685,20.7568748405922,0.0826755086899705,0.37040768676237,186
EGY,-9.03427427172535,6.1773787952819,17.6589030353181,0.21274946516049,0.604570647468276,187
EGY,-17.4434227422728,12.3943840018988,36.8066141962967,0.466467217680741,0.845545216292024,188
ERI,0.00843790887367421,0.0440146639176118,0.129035453053014,0.00103584596149825,0.0207029270907352,189
ERI,0.0137504060926659,0.0730165829247185,0.259459132624445,0.00375229802870324,0.0494040706651236,190
ERI,0.0349421171871133,0.125287731611323,0.197193893284778,0.0230967528346628,0.173170398019326,191
ERI,0.0714307298062051,0.258599239876987,0.427717724354822,0.088626172419639,0.384167285263561,192
ESP,-2.49599555543469,4.20996219933648,18.0737873100838,0.326262609199184,0.731542701965108,193
ESP,-5.10621852959452,6.05483067817001,16.2972542312462,0.458924558185911,0.840566420510729,194
ESP,-4.26961468718455,7.85094866316114,39.5174637080082,0.532226881835494,0.884723890218657,195
ESP,-10.3426238337243,12.5406646819788,34.6216389563635,0.639261228079608,0.929650555904033,196
EST,-0.0680206289763865,0.0825438166185524,0.412886187176116,0.207093458456158,0.597121596907055,197
EST,-0.107292407692294,0.153191075229098,0.901885402071655,0.439279335713945,0.826616515022812,198
EST,-0.211314784758968,0.161905961984722,0.429320097845291,0.455415822015351,0.838154653058725,199
EST,-0.405119096119575,0.325492982613242,0.880824316004978,0.628859264438862,0.926139332486672,200
ETH,0.131218101162825,0.889936894557593,2.49089242400925,0.00311074050861663,0.0437977180883022,201
ETH,0.160630276914468,1.36357826045962,4.30635845119732,0.016841036623394,0.140583004594214,202
ETH,0.0898652757385976,3.43415630227753,6.5354499786692,0.0672804407041282,0.333122263179883,203
ETH,-0.186583898450145,6.65151154776247,13.4573294138032,0.209931045803291,0.600881151765921,204
FIN,-0.851992259211948,0.850398781217088,4.95768269732657,0.516092428164089,0.875976249053259,205
FIN,-2.24909879588231,1.23871008226506,3.56391283933594,0.615905639161916,0.921491491003002,206
FIN,-1.41444711764099,1.63748958421321,11.4259903855285,0.684733228630161,0.944296820974025,207
FIN,-4.5347041353161,2.6266247509864,7.62452410707981,0.785219596338048,0.970652983078548,208
FJI,-0.00710471578589064,0.00572797763534227,0.0264669636853697,0.000984453856560645,0.020006203822618,209
FJI,-0.0108625940915556,0.00920315212242033,0.0457805917419682,0.0036436601518379,0.0485007737255218,210
FJI,-0.0291372609518152,0.017980936550641,0.0581397956022588,0.0271124634734527,0.191486685057278,211
FJI,-0.0561171487907823,0.0346118953805867,0.11691630824381,0.0886395865107043,0.384197867953401,212
FRA,-3.9246977215171,7.43526537386091,28.3570097514551,0.427012177341693,0.817175258451832,213
FRA,-8.15259171501595,10.9988696810843,27.831328340092,0.529184189744853,0.883111471623165,214
FRA,-6.97660165646694,14.2863726132668,63.1171045828933,0.597183911961377,0.913931317824967,215
FRA,-16.9820952000417,23.4624282659268,59.9126154300016,0.759615519474536,0.965087958460971,216
GAB,-0.107081915842176,0.0937862643682518,0.59412592438207,0.155416940723187,0.518585051022507,217
GAB,-0.168808425861555,0.169869331269414,1.32267731879208,0.340386744742073,0.744632225466302,218
GAB,-0.369409413298087,0.195316008681414,0.615765765969087,0.43452878033307,0.823049283955084,219
GAB,-0.730393647015175,0.399336062702289,1.31631521750145,0.616590509603926,0.921750435464441,220
GBR,-3.7768107512398,6.63362584877334,23.9258438199666,0.352997564911068,0.755513149763135,221
GBR,-7.85863148697879,10.2950152050411,26.6661364603208,0.523905747299838,0.880283482028025,222
GBR,-6.97635742650421,12.4483465830341,51.3827880507967,0.559872920497913,0.898120166364543,223
GBR,-16.7189180188189,21.6968629344921,57.0839148979404,0.749330575714388,0.962501191898345,224
GEO,-0.0257435230816905,0.0471265398784508,0.165981538299068,0.00734254691349061,0.077365410706679,225
GEO,-0.0400263208305202,0.0747040901134106,0.29788868033783,0.0230481966656718,0.172941408062748,226
GEO,-0.0921033637352517,0.117130872351545,0.300897704923009,0.0621603853827674,0.318960163418025,227
GEO,-0.164689987388743,0.226838718113782,0.586143683306582,0.185168895131394,0.565081980784946,228
GHA,-0.276408202293147,0.214579276480997,1.31231254411177,0.00175602089033698,0.0294121828475876,229
GHA,-0.426950816395088,0.359488225570182,2.44774661147205,0.00822183752938067,0.0837296849936659,230
GHA,-1.96656400996565,0.929637345903562,3.04084199097104,0.0648857373401454,0.326880022090951,231
GHA,-3.96623892940265,1.84346740012019,6.42670658907958,0.20467647283234,0.593804945521815,232
GIN,-0.0489078688787143,0.0465159104054508,0.244808603485955,0.000186570372525512,0.00594150579510563,233
GIN,-0.0736187980368486,0.0736809220925778,0.433592289987684,0.00101300943226249,0.0203956123857976,234
GIN,-0.541354026097089,0.296757243580611,0.89648362686645,0.0579465113633067,0.305535916509323,235
GIN,-1.04341140311284,0.567163394122492,1.77901106766802,0.144111385929275,0.499424417246019,236
GMB,-0.0152259787872258,0.0116921102042286,0.0657192436691371,0.000834147097987012,0.0178808887217256,237
GMB,-0.0226598374773841,0.018929208208327,0.121842789158134,0.00311807666053516,0.0438699593610605,238
GMB,-0.10483465947815,0.0512919994539668,0.167974182311393,0.0438660223096545,0.256113397043193,239
GMB,-0.207091589480466,0.100813247564248,0.349631416959488,0.140327423797228,0.492467962896618,240
GNB,-0.000568317887592585,0.00940753317197925,0.028250031846658,0.000829615735884464,0.0178086474489672,241
GNB,-0.00127146105651488,0.014226506312459,0.0479793036872045,0.00226236331062049,0.0352241502872392,242
GNB,-0.0212545297091956,0.0425686579876529,0.0875070696711104,0.0438825201017717,0.256173272990545,243
GNB,-0.0483163093906622,0.0796128549040157,0.178104486292168,0.138723387953423,0.489421034304587,244
GNQ,-0.156713562761082,0.14898605237906,0.94191505004687,0.537009418570179,0.887206840947663,245
GNQ,-0.429570196782208,0.231938554412302,0.720241345572846,0.639351117548423,0.929680345097056,246
GNQ,-0.271908708961395,0.306475771651158,2.21940372575181,0.759734296382447,0.965117747653994,247
GNQ,-0.877591261318239,0.517220877909998,1.59853949033122,0.875543543894293,0.98442613715037,248
GRC,-0.403818580480382,0.650160569361018,2.88902669965654,0.189232234630984,0.571294928616365,249
GRC,-0.648855744751765,1.18891424210143,6.17451588100865,0.416495423689137,0.808684280444522,250
GRC,-1.00678715036758,1.20662345136419,3.24452638202588,0.422893367084729,0.81390178651841,251
GRC,-2.05715906604227,2.41081123670541,6.68921508771711,0.610784963254264,0.919475645400555,252
GTM,-0.26116517493934,0.260687293422619,1.39759315215079,0.0182859437731846,0.149520787434502,253
GTM,-0.41326980089575,0.434952513275634,2.6739699865814,0.0577700515716624,0.304937421534737,254
GTM,-1.37845745563554,0.820665697638706,2.52924642129255,0.143875509269597,0.499006277485573,255
GTM,-2.68568521189841,1.69481537199465,5.40648931804692,0.34104358273054,0.745210982207553,256
GUY,-0.00868737180352025,0.00678501105566951,0.0411003819201774,0.00312070624077568,0.0438955496334243,257
GUY,-0.0126953818457118,0.0107937284723098,0.079284210533276,0.0177590603911056,0.146414115144588,258
GUY,-0.0395887556259357,0.0178567048878347,0.0583057635736224,0.0437888650420648,0.255830680739597,259
GUY,-0.0742699636270415,0.0345483678904826,0.117882630818532,0.139385268821601,0.490694199948238,260
HND,-0.110684695107472,0.09646915971148,0.548212049394053,0.00521552527878284,0.0610189464557605,261
HND,-0.170916635407089,0.157669315178083,1.05882998475418,0.0213376215832024,0.164807503623305,262
HND,-0.615901543976591,0.329409935181172,1.03367247848091,0.0866175447014677,0.3795440752436,263
HND,-1.20901616065994,0.660592242977831,2.17134494455476,0.2547198619261,0.656236448562164,264
HRV,-0.112615952813283,0.211597979169533,0.834193190201072,0.14546485153519,0.501812908791376,265
HRV,-0.239798557539151,0.316174416402218,0.7905359215104,0.245943861209996,0.646037799278897,266
HRV,-0.1866595395395,0.390886216810516,1.76740773250478,0.329078895062778,0.734290614506418,267
HRV,-0.465806529114011,0.636077836113433,1.62226489213772,0.511481950472041,0.873332317657407,268
HTI,-0.00418223024679145,0.0376821598058439,0.103403464199617,0.000150024667120821,0.00511980677823496,269
HTI,-0.00967392161340653,0.0547596764775854,0.171906704491211,0.000825969778178852,0.0177487715016147,270
HTI,-0.100287043944093,0.161044324573998,0.355767584837019,0.0180592391751983,0.14821336917823,271
HTI,-0.2102376596857,0.293977101591402,0.693694626519442,0.0601933618673253,0.312891169134243,272
HUN,-0.221821079447453,0.405136028344184,1.55262134188301,0.135310500210475,0.482631247349225,273
HUN,-0.359764428290126,0.702253159568442,3.09582832829405,0.244202810109812,0.643989288057463,274
HUN,-0.589812712291329,0.776474520177265,1.9436440786469,0.268266542264147,0.671315830645032,275
HUN,-1.12276007517197,1.54822544630949,3.93566608042413,0.524921498034532,0.880830102148168,276
IDN,-3.58626018839684,2.9115600922447,15.281841358859,0.0067485115692704,0.0728195666264232,277
IDN,-5.50760774925325,4.61917195878141,28.6790109596854,0.0212765156966642,0.164512455056671,278
IDN,-17.3650156481491,9.20197776038033,29.8824324694109,0.075553367202187,0.353484350325142,279
IDN,-32.8735318724413,17.7488731319863,60.0781653231649,0.228167864601453,0.624297275912201,280
IND,-22.1619399654176,17.9386812817706,121.71286525217,0.0153006358820128,0.130513860604034,281
IND,-33.0575253118641,30.8428576886671,248.017561629328,0.0414202968157758,0.246810936290537,282
IND,-120.359515142906,57.0391038710834,182.750334549919,0.134736955223856,0.481451681267669,283
IND,-226.713386264158,113.197225910511,379.156660433149,0.312236225162101,0.717314808092134,284
IRL,-0.333970809987226,0.467688072232543,1.68200565327108,0.331358996214773,0.736412524183469,285
IRL,-0.684464056272629,0.729452002183929,2.05527781581331,0.505615641097694,0.869891583207333,286
IRL,-0.594295130590781,0.903198222801597,3.55095149511387,0.54536313684436,0.89140248843247,287
IRL,-1.40193772490827,1.55955094254392,4.45988215132888,0.740195589132295,0.96011736214679,288
IRN,-1.80197681461395,2.98398100745262,14.0501339162965,0.0813405731788603,0.367275027451684,289
IRN,-2.89144777696872,5.12655603333199,29.4224012080195,0.207061468001407,0.597077789270257,290
IRN,-5.25596472695993,5.87520091796256,15.5622386031477,0.241560903792323,0.640839932251242,291
IRN,-10.1559903492868,11.8043294250122,31.7833945386611,0.504916648830574,0.869478369739629,292
