ISO3,L,M,H,cumscc,cumpop,id
AUS,-4.95344399399302,8.78220456305413,42.9460802546895,0.761941530454457,0.966349552276033,27
AUS,-11.6700396373942,13.1825096625881,37.6129474572237,0.793891965248065,0.972660959837555,28
AUT,-0.683284749668661,1.06012402985421,4.34062080091327,0.45786342683614,0.840553427000343,29
AUT,-1.44200159723334,1.54661721017626,3.88770954048731,0.549720413999007,0.894320771352966,30
AUT,-1.12815535079067,2.03400010656538,9.65597150583407,0.623229031072212,0.925236333108377,31
AUT,-2.75340388196145,3.20447021120457,8.0346515657069,0.769749262671805,0.968213542425035,32
AZE,-0.166246317475806,0.299456426383629,1.2409216382825,0.0638460428577044,0.326188225115576,33
AZE,-0.386295674172358,0.480090496736221,1.24532329694058,0.145903400829096,0.503916799478197,34
AZE,-0.273016676322609,0.540019437439413,2.63928391083759,0.157015604181231,0.522712523905745,35
AZE,-0.75692086113198,0.971821743676499,2.59749976222118,0.348099792041594,0.752864490448745,36
BDI,0.0122023889176215,0.0484887260909685,0.113357726999695,0.000628327653684675,0.0148072787992066,37
BDI,0.0167647367483785,0.0745900956553372,0.192656691799469,0.00180074310819072,0.0309597330782506,38
BDI,0.0467923245280478,0.225215889581193,0.382025199252555,0.0276765423091827,0.19564927017469,39
BDI,0.0784571541659959,0.431487489437246,0.761535547074003,0.0903253977460191,0.390926191967776,40
BEL,-0.629527202188553,1.11840856120419,4.3266796952339,0.354681875069144,0.75857918840352,41
BEL,-1.33058705221506,1.79750680921131,4.56506910801155,0.534245630167612,0.886638994787652,42
BEL,-1.07116212676639,2.1382625558815,9.53406209524937,0.570523403938464,0.90387430772362,43
BEL,-2.70041694347584,3.70418106705157,9.74944301737627,0.757271689513385,0.965184963446908,44
BEN,-0.00456578109947903,0.111092694141621,0.326982577982584,0.00359970122694018,0.0495619104070678,45
BEN,-0.0183283534522948,0.168645134092358,0.583309558371698,0.0185902140055299,0.152484894796208,46
BEN,-0.184052031597403,0.400525759645473,0.841191267863261,0.078433658858717,0.363204091216691,47
BEN,-0.419611240209192,0.777065359680575,1.75454788797994,0.232648376139289,0.631193325316371,48
BFA,-0.0412828200178759,0.299898386661754,1.44576462640981,0.0181602149676807,0.149959756486407,49
BFA,-0.0825133010062589,0.475504516511098,3.22219367959158,0.0434929459122703,0.257479996937102,50
BFA,-0.702037950858108,1.11046987849928,2.27750318894269,0.154543472500175,0.51875889295027,51
BFA,-1.51250141531382,2.23259205206861,4.96422294868875,0.423524298028584,0.814715319130534,52
BGD,-0.755120364755103,0.706985811753101,3.03405004659655,0.000465724281322663,0.0116572948080049,53
BGD,-1.16332347480299,1.12260021597173,5.137070973659,0.00166730384086068,0.0293123675604218,54
BGD,-3.96977639653503,2.92164939732158,8.83695300406422,0.0229619500273258,0.17409346625463,55
BGD,-7.74989089990425,5.56886773375048,17.4838021700659,0.070005720772972,0.34226185871075,56
BGR,-0.124167031921343,0.229224683842674,0.869041910395066,0.0671114444676001,0.33498681538913,57
BGR,-0.196509091624292,0.398031658234004,1.79876284445918,0.19896540232398,0.58623118371078,58
BGR,-0.364908772317382,0.475457284246525,1.1913651504946,0.230795612522086,0.62888305933227,59
BGR,-0.684701565655127,0.931758044216893,2.39675782382778,0.470831821155421,0.849137211072931,60
BHS,-0.0453187157303957,0.040857244808356,0.2251053174138,0.432992519035186,0.822274103689139,61
BHS,-0.100135065272147,0.0541275312808148,0.172407230627603,0.504483180975625,0.869921636899295,62
BHS,-0.0786473142444464,0.0781338344410928,0.515696321221562,0.583641262614377,0.909458640763757,63
BHS,-0.202522836759399,0.114956015408948,0.365646361203053,0.737021275030299,0.959857525001432,64
BIH,-0.0366614382867598,0.0613729870418614,0.230522049369363,0.0192598280895367,0.156021245612789,65
BIH,-0.0570103738367215,0.103545905787774,0.460481100859001,0.0625622520789123,0.322383573187584,66
BIH,-0.105998857714483,0.1330632302026,0.334884782681872,0.0837856292833137,0.375910091256102,67
BIH,-0.198209948077497,0.251085515167044,0.651006626352549,0.23274723291068,0.631316251198346,68
BLR,-0.275488124079,0.361251800814762,1.63763610430121,0.0897975280381722,0.389803989093651,69
BLR,-0.415331801750152,0.640858206199776,3.54795098921128,0.241240572148111,0.641812494850536,70
BLR,-0.751897796558302,0.683977334966081,1.8105323628949,0.259248656131596,0.662894647295293,71
BLR,-1.45753061426761,1.34330056518522,3.60567605763741,0.51447356433524,0.875832758378764,72
BLZ,-0.0084366462682478,0.00685843003021374,0.043734671377861,0.026663684482207,0.191361312560116,73
BLZ,-0.0128649290528968,0.0116800867434735,0.0930989112881822,0.06636134305487,0.333026183940233,74
BLZ,-0.0346892293354685,0.0172644427004559,0.0561929943577135,0.145714380779685,0.503581811571749,75
BLZ,-0.0690373827558334,0.0345647154495453,0.120082329109862,0.344409251207235,0.749603020154687,76
BOL,-0.120504678697858,0.165220128240526,0.77989791797986,0.0185238154581818,0.152104214698021,77
BOL,-0.193520004969214,0.283437732060003,1.53624886770374,0.0581521742571597,0.308360864366663,78
BOL,-0.601151095350785,0.559495526059594,1.56412218313895,0.152675880512991,0.51564481469006,79
BOL,-1.20458989205702,1.11552882272857,3.26664322923962,0.354241538001577,0.758206575522977,80
BRA,-7.12232172297629,7.43744380940162,40.5075813909327,0.0821922774436638,0.372151329894054,81
BRA,-11.6854473219372,13.492898291546,88.6792954606523,0.218604267960597,0.613209348133107,82
BRA,-20.4302322200777,14.2562917014178,41.7283964245775,0.238360185010604,0.638283913690293,83
BRA,-40.0214823641821,28.4013665512515,87.7932881067425,0.48924350905712,0.860663479718949,84
BRN,-0.123176160238472,0.102748420651007,0.657395299983574,0.616205893770072,0.922701309150724,85
BRN,-0.303837733502735,0.151322685624769,0.47920414339705,0.746952841906463,0.962530981091368,86
BRN,-0.211714780665157,0.201554602490898,1.52004907828015,0.772891055575167,0.968841396781868,87
BRN,-0.6322120850927,0.319494680382262,1.00857240973471,0.980011722195984,0.998349361307799,88
BTN,-0.0153941529770969,0.023949590004138,0.101672752181098,0.0622093553807081,0.321313807228148,89
BTN,-0.0252077938950237,0.0408846377135159,0.194931325627325,0.145707583465774,0.50356974380765,90
BTN,-0.0736626433633954,0.0836959536820634,0.233071467469221,0.348132744606596,0.752893221646011,91
BTN,-0.145054514830043,0.172181150827498,0.478595670112837,0.578154123319013,0.907152276139009,92
BWA,-0.144989507120076,0.187130400182461,1.15476393412304,0.323862528066806,0.73048374739981,93
BWA,-0.48124192135313,0.320395919502288,0.851852318689172,0.509897080022432,0.873155863802619,94
BWA,-0.239895645858598,0.36952669268564,2.75713360455307,0.538671898364322,0.88893659788504,95
BWA,-0.950372181048872,0.674208821795739,1.79651824073961,0.737927498968268,0.960111047234617,96
CAF,0.00495368431975657,0.0320364083852076,0.082850440034009,0.00101458542267506,0.02108833510746,97
CAF,0.00705571733255392,0.049972455972674,0.155928158173768,0.00352215424206308,0.0488861817422466,98
CAF,0.00770827239805044,0.117310768019088,0.202452647885952,0.0435391332192845,0.257653871927233,99
CAF,0.00526798813700556,0.225650418311937,0.413782322387832,0.13872599603374,0.490455886404054,100
CAN,-5.65073047989096,8.03182779819561,37.1506557918636,0.61109198268364,0.920712012629295,101
CAN,-12.4839468052579,10.4444276900879,26.1574506463364,0.681647694158065,0.943930027070144,102
CAN,-9.81246547334822,16.4042258040449,86.1365996962272,0.779412724519829,0.970102164037746,103
CAN,-25.0165976035411,22.330156940112,55.751182356685,0.883225247910021,0.985674704392679,104
CHE,-0.748719389243525,1.10378033681109,4.67450512496372,0.492394213362738,0.862609067790681,105
CHE,-1.59750706115923,1.65056810094786,4.36394646137129,0.595918432666969,0.914536392210665,106
CHE,-1.28352924025239,2.13812467848034,10.2203269517131,0.64211976284394,0.93158073691256,107
CHE,-3.32936901663716,3.44361552599941,9.17823325316984,0.772811699992875,0.968825989718662,108
CHL,-0.379057720713078,0.614229303158435,2.04320456836022,0.0673954506552994,0.335708831368305,109
CHL,-0.634976047945858,1.0556982372232,3.86340051905132,0.200803298758381,0.58894990218168,110
CHL,-0.99755706837637,1.32397263021348,3.4454095712506,0.246210777450275,0.647770730203544,111
CHL,-1.96302512665159,2.60602123694314,7.03715924191286,0.509155559492601,0.87271897767986,112
CHN,-20.4410700300954,33.4604039191014,135.789506374036,0.0576035493316585,0.306491088303368,113
CHN,-31.6952834105673,56.0351883817083,270.476063379535,0.112745160356377,0.43727100177783,114
CHN,-61.8388130036208,76.5836221561067,207.139994123648,0.195669212779868,0.581303667661315,115
CHN,-115.134287098545,142.38090191102,401.475890702916,0.42264528737775,0.814002263052923,116
CIV,-0.131041919541656,0.100973977889911,0.569093750675454,0.000609236791724557,0.014447163493539,117
CIV,-0.197113751783646,0.160428751470633,1.02216252817412,0.00187254553741873,0.0318308933967443,118
CIV,-1.2530556639294,0.586285138270088,1.92052148019517,0.0585885634545025,0.309812897417922,119
CIV,-2.41373442237483,1.15308671027726,3.85527189182838,0.153129870976107,0.516410274619991,120
CMR,-0.184223376274552,0.15457989364069,0.843999932174913,0.00113128515885461,0.0226291075528069,121
CMR,-0.278191733940862,0.253727275406921,1.59850783660275,0.00576467875134378,0.0673460917041627,122
CMR,-1.22693983949087,0.648205029521283,2.01882221056618,0.0620482799511177,0.3208214424529,123
CMR,-2.35291529333809,1.30654006006099,4.20145809611905,0.163770387878982,0.533057771726042,124
COD,0.0505855432475259,0.24727487545473,0.586418734578589,0.00012792278062279,0.00475390555827328,125
COD,0.0689215490088748,0.386455551823972,0.991536175685095,0.000780481982914763,0.0176430711130525,126
COD,0.161365484412578,1.57925633291742,2.70523910210686,0.0266542258895351,0.191318662106176,127
COD,0.207994052682045,3.05852846988898,5.39102272213034,0.0837332399556378,0.375787165374127,128
COG,-0.119980091281247,0.103067282169861,0.651004328836145,0.0272915944192935,0.194075170863008,129
COG,-0.187509187012311,0.178871582546955,1.3687850871216,0.079264025362241,0.365183667402106,130
COG,-0.645392675506407,0.331193574284657,1.04354477084704,0.226994433203677,0.624101249135915,131
COG,-1.27948020147642,0.668771888825773,2.23058130249122,0.470464971670264,0.848903526260182,132
COL,-1.4419183968517,1.6759518355988,8.39249121675836,0.0670211946889426,0.334753130576382,133
COL,-2.31888865996763,2.96346898322321,17.8996062230599,0.200132172042279,0.587958130346929,134
COL,-4.67929063231915,3.72982273200795,10.8015946011037,0.247679274081407,0.649497676839693,135
COL,-9.72097489373808,7.47280880256678,22.780259855429,0.51283925592197,0.874882810438768,136
COM,0.000271440913288998,0.00345728846397341,0.00799441242062951,0.000178015794450309,0.00597129498812863,137
COM,0.00024746768240911,0.00523005797508806,0.0132320532220932,0.000915233288027834,0.0196871519772552,138
COM,-0.00361443541351888,0.01520568807769,0.0292293073320618,0.0197739571966072,0.158611285349787,139
COM,-0.00844454450043426,0.0287753560673712,0.0580096577530705,0.066356744399849,0.333014116176134,140
CPV,-0.00355331195599486,0.00364079676061028,0.016375200676576,0.00177137567921194,0.030599617772583,141
CPV,-0.00560311792120412,0.0060890770661274,0.0300587266243046,0.00800346348770381,0.0844261437628439,142
CPV,-0.0146557166489852,0.0105505295356811,0.0333850030254114,0.0270677109780194,0.193134248949311,143
CPV,-0.0281842231940484,0.0210332708222235,0.0680590097895545,0.0900684957234536,0.390381092716532,144
CRI,-0.193599113799374,0.195202951059057,1.01027715987738,0.0889664555268331,0.387944462364248,145
CRI,-0.322667867312935,0.34919981814885,2.17851366712284,0.227256846705092,0.624437757911263,146
CRI,-0.588860882634568,0.413943461835368,1.26347646638066,0.268394255253744,0.672941837873524,147
CRI,-1.17004233956123,0.829351677112068,2.67900222508988,0.527791610818713,0.883213435964212,148
CUB,-0.137971585732642,0.10871693934856,0.545888639295709,0.00379216043895378,0.0512145328413124,149
CUB,-0.202817083193385,0.169549214592288,1.01951754345084,0.0186580884253983,0.152857507676751,150
CUB,-0.432264441283419,0.231446468414644,0.780697253477858,0.0277676668433966,0.19601570039253,151
CUB,-0.807847412610856,0.43707061910676,1.48711247430476,0.0900602145558048,0.390363470474711,152
CYP,-0.057552209361365,0.0805986106316789,0.386058951252282,0.218650425587998,0.613269521641766,153
CYP,-0.137220461968459,0.122152800028455,0.33561969296864,0.353802334737559,0.757831648276717,154
CYP,-0.0990368110785257,0.150929571667522,0.871464278720096,0.457446037410883,0.840265916653475,155
CYP,-0.270478996196729,0.255428347337256,0.723831918881409,0.607452926885216,0.91927148528189,156
CZE,-0.541816355827875,0.796321701997652,3.43588108733306,0.254200567402628,0.657107608880658,157
CZE,-0.861785729946002,1.47519937626835,7.27588210192521,0.477950441980018,0.853626584629676,158
CZE,-1.45921651564383,1.56298608477348,4.00989509578048,0.50977093452914,0.87308173797492,159
CZE,-2.97988476416506,3.15287844595375,8.36709217936859,0.692233184041664,0.947070158475862,160
DEU,-4.53939085351656,7.89304362109284,30.2028154310538,0.351240374325157,0.755601360159345,161
DEU,-9.12619089034002,11.4196708973678,28.5760028033164,0.504461870017157,0.869908841763113,162
DEU,-7.62774222682668,14.7767834242226,64.0505469079435,0.555777501255164,0.897140759855198,163
DEU,-18.6591255735173,23.15130348776,58.508637336968,0.690991840495624,0.946707398180803,164
DJI,-0.0101109521777575,0.00737056652112338,0.0512655153763405,0.00187544745873872,0.0318654435706722,165
DJI,-0.0152505888482483,0.0117212598713534,0.100394214079035,0.00777801650864248,0.0827500139853814,166
DJI,-0.0731812825495504,0.0303521282076362,0.101120569000722,0.0637089083826473,0.325798221429783,167
DJI,-0.143372081610356,0.0600812340589386,0.209320046079936,0.201074969117131,0.589350320513202,168
DNK,-0.407647652214298,0.639236482663637,2.60447266684838,0.438482891880105,0.826560507372445,169
DNK,-0.907598963602251,0.94760864588254,2.49004031337409,0.538526409223868,0.88886247205734,170
DNK,-0.718094169846263,1.21098063068281,5.90653666180537,0.607929711200262,0.919463445386986,171
DNK,-1.82289629893663,2.03977294602527,5.39753363736698,0.766425500583669,0.967449074366125,172
DOM,-0.351165997538867,0.291432534711281,1.81369038920375,0.0604353089723845,0.315804955572774,173
DOM,-0.563516965039455,0.531601911310026,3.97866083221335,0.147672805295432,0.507027571501668,174
DOM,-1.19349337941478,0.629932115782824,2.10794492845726,0.20105131408145,0.589315770339274,175
DOM,-2.38735137633227,1.27445874441712,4.43347260452527,0.448175498601138,0.833633209005607,176
DZA,-0.773515536073586,1.12951205765293,5.3281523953302,0.0630069607877879,0.323723524813373,177
DZA,-1.22419953388971,1.94816981224481,11.1201715273022,0.148439833921646,0.508367523127457,178
DZA,-2.2771804863413,2.3438808964559,6.49895111488207,0.20199779613802,0.590690272138991,179
DZA,-4.57189112852685,4.70698414965382,13.4790644139314,0.454361044633267,0.83811461453181,180
ECU,-0.268303345488612,0.336193770089021,1.45183130813621,0.0275878708631408,0.195289154869022,181
ECU,-0.432505916719293,0.577933575059071,2.86219209037392,0.0825161489208831,0.37292079037044,182
ECU,-0.982200397075976,0.850992426756119,2.46510122559692,0.155196076145691,0.519816822582179,183
ECU,-1.91284166745462,1.75589181329532,5.18694981650066,0.434491589674082,0.823454297955674,184
EGY,-1.81603940350073,2.02373687103777,11.1157146511809,0.0291635366537706,0.201556820918481,185
EGY,-2.92391316253625,3.45109364898362,23.4465437858343,0.0882619200092841,0.386327844848096,186
EGY,-8.87896066004766,6.01260580378302,17.5075937670638,0.213284576117362,0.606232097554615,187
EGY,-17.4007413938088,11.9355780855305,36.633321240922,0.465674908107413,0.845788290817113,188
ERI,0.00823368943855158,0.0398781229038561,0.115614462234228,0.000895960716037514,0.0194079402846035,189
ERI,0.0135600166100829,0.0671974183086996,0.230899219000259,0.00362615802917914,0.0497909003636464,190
ERI,0.0325270633620762,0.119139410659888,0.190794392760883,0.0218108964645444,0.168594004311597,191
ERI,0.0696585954367976,0.244664973941355,0.410802346173285,0.0822886063353577,0.372380319850632,192
ESP,-2.45239165870339,4.08210347007095,17.5607642020462,0.32546972380356,0.732096165995302,193
ESP,-4.92595311369456,5.88261523171726,16.0078840783493,0.457386613791195,0.840224654818966,194
ESP,-4.17486679172068,7.72944669928574,38.6989263986116,0.533537920208339,0.886266381907109,195
ESP,-9.97999205063223,12.3208399186442,33.8591751724932,0.636178010284833,0.929680345097056,196
EST,-0.0681693030661334,0.082429088620066,0.41532521155891,0.209502148825516,0.601201559168347,197
EST,-0.107460520797447,0.148730888231515,0.929237666066867,0.438541449839559,0.826604315009244,198
EST,-0.20905544384273,0.159748337839051,0.416225754910488,0.455070524992687,0.838612236223474,199
EST,-0.399906439085039,0.31771347829627,0.851359297713797,0.628874376416236,0.927228572180504,200
ETH,0.119694433547986,0.796588429306658,2.09230415049909,0.00248012300505641,0.0386648186125788,201
ETH,0.146378011299965,1.23228379383745,3.58021251670983,0.00850149496133346,0.0879260267881881,202
ETH,0.0536640179564449,3.19293934853527,6.01076683906837,0.065676397883014,0.331181601400892,203
ETH,-0.377788510258516,6.15054179986161,12.1928685327584,0.20561993769021,0.595814872960498,204
FIN,-0.851586735694704,0.858017418759519,5.23084022066822,0.523582181727838,0.880903963476929,205
FIN,-2.19509212704182,1.24910778730081,3.49135781222659,0.616697689415434,0.922887020468383,206
FIN,-1.38263770032839,1.73557715614955,12.3309425653814,0.738610826136877,0.960296758552276,207
FIN,-4.50873520267142,2.670667037859,7.34261931418858,0.788701779971095,0.971801768096059,208
FJI,-0.00700492321617439,0.00567313650770227,0.0261492052974094,0.00105436920814083,0.0216349221652359,209
FJI,-0.0105664339827485,0.00914161714509914,0.0455147255290393,0.00380090800583267,0.0512889231679514,210
FJI,-0.0283353954482812,0.017165373097681,0.0565997262573379,0.0266609841980064,0.191349244796016,211
FJI,-0.0544315323383945,0.0327512185443114,0.112827439085418,0.0825290436500843,0.372951373060281,212
FRA,-3.74283506866609,7.23515567550377,27.6893627430202,0.427082526828613,0.81756747731624,213
FRA,-7.90226515688801,10.5370751680671,26.7965827306408,0.523244365220344,0.88071825215927,214
FRA,-6.56281177432136,13.7852321930854,61.9438636014149,0.583610499953281,0.909445845627575,215
FRA,-15.9058875289822,22.5045766219275,57.9361687964703,0.755813288455504,0.964812350566365,216
GAB,-0.103093893332491,0.08961494681726,0.571772886959406,0.153987734455446,0.517851628526581,217
GAB,-0.166802773911324,0.163712756353583,1.29249761590178,0.336104686879804,0.742164847112339,218
GAB,-0.353956558243591,0.187904311151968,0.598575868687453,0.433800264268634,0.822913827435867,219
GAB,-0.703996932828367,0.381794893774967,1.28382792851066,0.616165439914642,0.922685902087518,220
GBR,-3.7130774613727,6.38494975785279,23.6463027885136,0.353754241037613,0.757790386442208,221
GBR,-7.75594097488176,9.8719606240156,25.3309601190981,0.518824562578352,0.878286052164216,222
GBR,-6.52020261560798,11.9583652696987,51.2265026480231,0.560485719413014,0.89932978613806,223
GBR,-15.8319297988914,20.745551496459,54.9889830987503,0.746778713640508,0.962485784835138,224
GEO,-0.0257957882010745,0.0450806621516138,0.157767615860639,0.00667257251329388,0.0743379558490436,225
GEO,-0.0379378435035815,0.0729310220251189,0.284270553456962,0.022990664249916,0.174230146081442,226
GEO,-0.0873726778911654,0.115286046968628,0.291281399666539,0.0630523509266107,0.323860204640184,227
GEO,-0.160135232928542,0.217362196579317,0.564531065735771,0.156032090777363,0.521158262014501,228
GHA,-0.267114895109207,0.204636722255622,1.24629775753037,0.00174787290776551,0.0303095616234257,229
GHA,-0.413045464423129,0.335414348292137,2.35737491172344,0.00731131795036117,0.0792346908344637,230
GHA,-1.91501832921709,0.912887469886875,2.91920019387211,0.064238173329424,0.327277299497571,231
GHA,-3.72878483136579,1.78297798774817,6.13129569136212,0.203198361502359,0.592408754809087,232
GIN,-0.0471086123242167,0.0441501100443638,0.2239679068271,0.000176654599340786,0.00594150579510563,233
GIN,-0.0711247804455991,0.0705401354322554,0.404494966531168,0.000984685802835269,0.0206723444008947,234
GIN,-0.51530960792666,0.282107847256411,0.856577532868782,0.0444178768656519,0.260849647297277,235
GIN,-1.00684793686883,0.549773300495112,1.70774579935069,0.145691486466785,0.503541012610384,236
GMB,-0.0151651533645899,0.0111196848576264,0.0651874594729424,0.000794197618515989,0.0178808887217256,237
GMB,-0.0227792179995297,0.0185478936655997,0.123796627573012,0.00300321129137589,0.0440804343918978,238
GMB,-0.104702491180091,0.0505353151552663,0.166692224114081,0.0440855687566167,0.259666642729513,239
GMB,-0.206080502500048,0.0981858636522622,0.345336246469345,0.143941758741937,0.500348675726549,240
GNB,-0.000688454221330123,0.00862619342873966,0.0250011858691374,0.000789819603546928,0.0178086474489672,241
GNB,-0.00148400231931953,0.012940628431386,0.043475894877627,0.00202107931155034,0.0335838270536656,242
GNB,-0.0235855134862044,0.0389185461581892,0.0828541860263964,0.0409733961758604,0.247721242452027,243
GNB,-0.0504958946025524,0.0735283246021921,0.167415822064252,0.0905625280520406,0.391421003358211,244
GNQ,-0.151518333843689,0.144658071454381,0.917228560122827,0.534302584587663,0.886668783980675,245
GNQ,-0.410957669475105,0.227228272468238,0.701787368343393,0.631327079499845,0.928067926501564,246
GNQ,-0.264884722198124,0.290944290596424,2.15150769444117,0.746893263510914,0.962515574028162,247
GNQ,-0.854278608878774,0.495317216152885,1.53797872907209,0.798032902195316,0.973325414235095,248
GRC,-0.390726406306797,0.648891088152654,2.91489001474978,0.200387651845312,0.588336033206255,249
GRC,-0.636501894871921,1.16233710091693,6.31281368147232,0.360943536836901,0.763764194170258,250
GRC,-0.976830794909127,1.17149550564049,3.201751869366,0.366424034210298,0.76826871029127,251
GRC,-1.95553746787648,2.3202350436237,6.64325860656697,0.585290941154111,0.910141940710711,252
GTM,-0.243926775180912,0.237137189921414,1.21290171997534,0.0179675348217823,0.148792125919481,253
GTM,-0.379378904673308,0.395042039927378,2.35933734387174,0.0437155232253002,0.258310953416844,254
GTM,-1.23422630444445,0.774574099015296,2.35138323384049,0.140581755240381,0.494022026413658,255
GTM,-2.43248925055787,1.57328318784564,4.93344148700437,0.330505816688733,0.73699128092472,256
GUY,-0.00852978047127575,0.00659112003159139,0.0394374572270392,0.00300580633094136,0.0441060246642616,257
GUY,-0.0125260677022133,0.0102954764867232,0.0781136806324363,0.0176971074186852,0.147099498020688,258
GUY,-0.0374216981305039,0.0175293395876705,0.0580636484272213,0.0437224248337626,0.258336543689207,259
GUY,-0.0720993327108016,0.0335786011229825,0.116747895411962,0.138739216517975,0.490481476676418,260
HND,-0.104405670394842,0.0858682663818761,0.480388989793525,0.00355596208467737,0.0491812303088805,261
HND,-0.161102098427518,0.145055862047065,0.929459619576004,0.0192271190112164,0.155854512094016,262
HND,-0.564228556816747,0.301527912798811,0.953881551419743,0.0758194602088223,0.356766187037515,263
HND,-1.12213543125902,0.594852416715843,2.01153709391154,0.227787580721565,0.625112197143755,264
HRV,-0.110456979276731,0.202423609160374,0.811237737881607,0.14547503107529,0.503151604047204,265
HRV,-0.228609610310885,0.303349582099668,0.763272923052444,0.244453542719638,0.645691206481494,266
HRV,-0.18294628830479,0.375059260238348,1.75606268161152,0.328276072822031,0.734857766356714,267
HRV,-0.459382565866803,0.608080839081543,1.54804815686189,0.504722593067783,0.870065094511422,268
HTI,-0.00491524275936133,0.0336154794902236,0.0923951755076966,0.000141157784517656,0.00511980677823496,269
HTI,-0.00980661396192305,0.0482423151368789,0.151988373610035,0.000569481565533548,0.0136817035636074,270
HTI,-0.0977782593642323,0.148040491115738,0.333570505358814,0.0178731914682734,0.148207252640262,271
HTI,-0.205681747229825,0.271745452184628,0.658495318243074,0.0579697010690021,0.307745342272868,272
HUN,-0.212222482349643,0.391741004708507,1.52503677281703,0.090533578660949,0.391361127410858,273
HUN,-0.341993592225685,0.690721678020635,3.13679661092537,0.24568950620312,0.647156861228119,274
HUN,-0.566326007323592,0.750248776969978,1.88136150848196,0.2653892481132,0.669683277067797,275
HUN,-1.09022433041941,1.49026341654909,3.77106227602075,0.527465080516506,0.883037345795465,276
IDN,-3.5034317315464,2.68495679835071,14.3382180055613,0.00524837234728097,0.0632277440343256,277
IDN,-5.2336037136273,4.48302520024598,26.7445139644772,0.0215601230654055,0.16736775416728,278
IDN,-16.2610682252847,8.82397511296948,28.9672990654407,0.0757007433807174,0.356471138470881,279
IDN,-30.9742544830457,16.9267356019263,57.8891687869295,0.225762423722988,0.622503675543383,280
IND,-21.3795087873491,18.2576606468004,116.485898786288,0.0176930539090085,0.147073907748325,281
IND,-32.6905992094465,29.8204455827093,240.421020142227,0.0409580732616019,0.247661366504674,282
IND,-112.118005677414,56.817452815089,180.193470508612,0.136363787906259,0.485729753234392,283
IND,-221.981160288091,112.544896005864,372.5760828577,0.319278725580535,0.725818548173258,284
IRL,-0.326779469951116,0.436329627986395,1.58551341096714,0.328447863449844,0.735024301501283,285
IRL,-0.625616976604788,0.691680899725209,1.94790437132856,0.492666540265126,0.862775602935251,286
IRL,-0.580227273570797,0.815313692824265,3.3012281967229,0.536221564844976,0.887669780215929,287
IRL,-1.32165852319412,1.46755330370206,4.17972585134481,0.696781872056729,0.948385478637942,288
IRN,-1.75274746375662,2.78767275287817,13.4327371714817,0.0769170158677467,0.359488509306461,289
IRN,-2.70755936069814,4.97287759519165,29.0917783968928,0.208422873993073,0.599719836111167,290
IRN,-4.83945387034603,5.65010470427443,15.1550265137409,0.2409882550316,0.641506006704784,291
IRN,-9.90435917963911,11.3894914791309,31.0832245571309,0.497266247475088,0.865568149672544,292
