ISO3,L,M,H,cumscc,cumpop,id
SWE,-11.2415427612254,-4.75230639324505,-1.74250008920074,-0.109063523504524,0.00413306042332791,287
SWE,-3.26412657707305,-1.53194343411061,-0.608352146001057,-0.353004135180045,0.0217768589084631,288
SWZ,0.00120734522826041,0.0113336355201501,0.0182368863635047,-0.577187415809671,0.16955770619643,289
SWZ,0.00450324679825681,0.0322760652365823,0.0468123493537768,-0.390101921510047,0.439563447145904,290
SYR,-0.0752989181113175,0.459288052906566,0.804205238692547,-0.434674536451209,0.39694069947009,291
SYR,-0.186438554779591,1.3944238697366,2.15726617338749,0.200522945359893,0.807007820043386,292
TCD,0.170768568650786,0.194951323236871,0.221077499721078,-0.506891992847623,0.306811495705794,293
TCD,0.384003559950358,0.453710148830795,0.535539400316767,-0.0589976881769073,0.688088369624572,294
TGO,0.0441655217455573,0.0535775250642236,0.0617857630589155,-0.579091032512303,0.164832366523586,295
TGO,0.107090485595279,0.121746738694557,0.137615592601707,-0.467733135336321,0.359885654463611,296
THA,1.25827683269809,3.03776138855595,4.40772578070192,0.0459952171529829,0.746298039785137,297
THA,3.3122444857284,7.14970666105568,9.57515763128255,0.820320401073863,0.982418821638711,298
TJK,-0.261809990441651,-0.0133711137320638,0.131145944787873,-0.592392363988446,0.106404815361887,299
TJK,-0.0821372373800199,-0.0068053586229272,0.0419786808389783,-0.592428021510526,0.107060309857862,300
TKM,-0.0914913065637124,0.135170623648515,0.300785675895449,-0.390206965836656,0.439475831872307,301
TKM,-0.224954632089868,0.349423194023223,0.705224752413122,0.216027611893467,0.812373710022143,302
TTO,0.0212833942195646,0.0604974353140405,0.0935099532698432,0.0473538171890474,0.746936474099537,303
TTO,0.051470973846671,0.134115053618003,0.191683878394014,0.797051265999506,0.977601899208183,304
TUN,0.0108350038222606,0.347409232393952,0.59398960302708,-0.0623396345906709,0.68588092760307,305
TUN,0.0383098727137693,0.910531473410349,1.40635273800581,0.709328916195568,0.957333874498163,306
TUR,-2.74352300190277,-0.0453182596309812,1.91234804209988,-0.592575512415353,0.112417206872688,307
TUR,-7.90661829240253,0.185550393269115,5.35920736664442,-0.591867487337322,0.120387882404301,308
TZA,0.489428188555101,0.780734488094063,1.00327190137896,-0.507526473237991,0.305850571059822,309
TZA,1.48334333166054,2.28577610440009,2.71801543700732,0.011687883880997,0.729366074070018,310
UGA,0.539841882548322,0.74240017594974,0.892250161400634,-0.471660339710567,0.35504605124905,311
UGA,1.65692896793495,2.22588858414976,2.65309081541807,0.0978182951430726,0.768866477893774,312
UKR,-8.05610888396895,-3.05080546292114,-0.400564455510748,-0.507627725149774,0.0519696773126167,313
UKR,-2.43840775444155,-1.01382727284728,-0.184401834677506,-0.580460839659499,0.0882602542601852,314
URY,-0.00966157493027273,0.0520457104031599,0.113616553889315,-0.490534050357586,0.330670688637536,315
URY,-0.0232289417849764,0.137189599001599,0.282610677512762,0.0166954518245088,0.731918422708186,316
USA,-22.5535131033091,6.07672050808084,26.7424990213849,-0.443924343995719,0.386789362434565,317
USA,-61.565921642191,19.0542303149032,70.4848140419728,0.195984711986971,0.805409122330363,318
UZB,-0.40720973705639,0.2147531839608,0.621579974943175,-0.579265403675592,0.164351176828518,319
UZB,-1.26010498172984,0.708339356770739,1.76876908284095,-0.391588788194402,0.438303440324477,320
VCT,0.000913136168965037,0.00237478997553308,0.00356667892978335,-0.415234444028351,0.416815480382312,321
VCT,0.00246161382075059,0.00586708739218449,0.00811158218529236,0.132999049374869,0.7828440565832,322
VEN,0.49740579737396,1.29675496123893,1.89147146742387,0.00424869295408268,0.725506902298192,323
VEN,1.40421925332973,3.15646874654559,4.17996655653152,0.796614780777651,0.977511176072051,324
VNM,0.622996037267718,1.92912766352146,2.93252668763138,-0.420834035750747,0.411343923077361,325
VNM,1.83396914930902,5.05008324575776,7.07656130392637,0.132979954598609,0.782836782862373,326
VUT,0.000292589926444136,0.00341099682127136,0.00609509719783056,-0.524493509667454,0.279478505956582,327
VUT,0.00116296713012355,0.0107762754848925,0.018057522588211,-0.00182704896068154,0.722304150768627,328
WLD,-360.357803266182,171.27726560583,484.359474692003,0,0,329
WLD,-110.489297698716,76.4988030322199,203.28373014441,0,0,330
WSM,0.000553619779727266,0.00155699209356571,0.00234893686105724,-0.577224301783922,0.169470090922833,331
WSM,0.00158381841841111,0.00399183915356642,0.00546056394339694,-0.415242172920085,0.416808206661485,332
YEM,0.234523498350102,0.500411156430543,0.650487126711019,-0.480568979578094,0.343854241511601,333
YEM,0.772236389691214,1.50162302392951,1.85008850812814,0.0718527017033082,0.757919792548192,334
ZAF,-0.2257012981199,1.15056387426428,2.15827062254435,-0.41526801500916,0.416783608260143,335
ZAF,-0.568610761940543,3.16601723435591,5.39306183136753,0.210826932105986,0.810631257135686,336
ZMB,0.126519574462751,0.278837106608121,0.362489118949447,-0.469073093608929,0.35824695128604,337
ZMB,0.414229458071221,0.857088271552489,1.06354201015363,0.109252081261386,0.773556639207709,338
ZWE,0.0347718795994162,0.0518478244419145,0.0634949688094005,-0.590293129198493,0.12886580077649,339
ZWE,0.122857425805285,0.161491425905199,0.196091759097762,-0.523000462326533,0.281957125515459,340
