ISO3,L,M,H,cumscc,cumpop,id
BOL,-0.00443885281696577,0.323889487182103,0.474291517361027,-0.295031174178232,0.331657864803219,39
BOL,0.0359982236464412,0.94628364167091,1.20998680982089,0.313710577888358,0.770277249110523,40
BRA,2.22767862135139,7.59252623796916,10.9958456182422,-0.20238474815251,0.423296630138041,41
BRA,6.63122266850373,18.12570998874,23.504294224587,0.60889068654504,0.882792188341231,42
BRN,0.0243278768216346,0.0546817522587232,0.0754734054635694,0.884912923594681,0.975838749279736,43
BRN,0.0608402955767082,0.114576184608479,0.144814909641335,0.981674928883295,0.998083176187901,44
BTN,-0.0145091822264885,0.0372213881989736,0.0676919093275561,-0.0642185722450758,0.544514179589754,45
BTN,-0.0395048013337462,0.111292463817357,0.175950656695564,0.941178242990931,0.990225177204371,46
BWA,0.0383356224272421,0.123815535357957,0.173667484792231,0.123808444367617,0.676978157809854,47
BWA,0.111768199266679,0.278837810536729,0.356546063233462,0.886735490203797,0.976322716213666,48
CAF,0.0805955786157483,0.104722251006116,0.132264121633565,-0.361392150704369,0.240734106225683,49
CAF,0.213191237238445,0.311682918317364,0.415907084966638,0.170554787711834,0.703099610168239,50
CAN,-64.1752696514971,-21.1338499170036,-5.07119432508006,-0.086967527464757,0.00413306042332791,51
CAN,-16.7687667800811,-6.36310707025176,-1.91861372841593,-0.272693831661702,0.0219173078451576,52
CHE,-6.57274142540572,-2.33937674218944,-0.417397632288143,-0.228939577313786,0.0147476012260584,53
CHE,-1.95156054237374,-0.782441050536441,-0.181192838559217,-0.365643668156559,0.0464572549215648,54
CHL,-3.11895175739389,-0.915125632174696,0.353798039704676,-0.386617192828941,0.0560591615357179,55
CHL,-1.03441885920691,-0.344596177959681,0.0910604508763165,-0.423105087033801,0.0901286086416829,56
CHN,-30.3646523069365,23.3343303771823,57.8552480154956,-0.369383396502722,0.226945710402492,57
CHN,-72.7513603362585,62.8484358631069,132.12892894279,0.0933390395856193,0.657556066832005,58
CIV,0.465034463081037,0.820758973039385,1.03234171225987,-0.227350643375766,0.400705048372227,59
CIV,1.50913674717017,2.12696017980981,2.71882927000747,0.652624830799253,0.898988913130217,60
CMR,0.330365625991293,0.66746424866659,0.833404489195587,-0.299059903176055,0.327048838538871,61
CMR,1.15705425971447,1.82341237953661,2.2670070841842,0.288154917642032,0.759817109563528,62
COD,1.79930036065405,2.31437857331056,2.91569123018018,-0.300474654600769,0.325415623714287,63
COD,5.36461993237906,7.43723767642339,9.72469799310635,0.634250556016532,0.892335177816686,64
COG,0.124651394701552,0.245188296028732,0.305607105312837,0.0963786147101866,0.659661346138256,65
COG,0.39400552897538,0.618484216312914,0.759521189035974,0.886169137804506,0.976174464558266,66
COL,0.409435986054691,1.81493154671288,2.635269301576,-0.230605905342355,0.397690421713141,67
COL,1.23800967407226,4.69002643097709,6.12486394650103,0.648304724430918,0.897457993270354,68
COM,0.0119445447931592,0.0152566029572834,0.0185413980830848,-0.369352408547131,0.227005288788538,69
COM,0.0354863226653459,0.045563540664258,0.0555574125128624,0.108555953284921,0.66779574651321,70
CPV,0.00166130565788524,0.00771901198119955,0.01187546903793,-0.42140938238012,0.125851240242138,71
CPV,0.00535341865595499,0.0212728718364812,0.0294406345172817,-0.0693199982235543,0.540524146967778,72
CRI,0.0591314233378274,0.207171304527896,0.30240412164552,-0.0768762891789513,0.534223583862761,73
CRI,0.175476436903459,0.511577458795649,0.671406953013434,0.757018898598876,0.934934517336385,74
CUB,0.0856061915506034,0.211598377683145,0.293806159273344,-0.365019110346487,0.234725417700031,75
CUB,0.227599861678487,0.472429929179401,0.593677035259404,-0.0642941732637141,0.544456717195222,76
CYP,0.00137602062279015,0.0362403237703367,0.0579795998979091,-0.290782572760847,0.336440600745861,77
CYP,0.00622541938325763,0.0922302922162865,0.130069161705969,0.274375517861317,0.753875074770544,78
CZE,-7.42889285154515,-2.58192648547848,-0.324241635701034,-0.242954560166858,0.0166362559011366,79
CZE,-2.20377902174354,-0.869997538262437,-0.16530617226064,-0.371563807408347,0.0487712238908138,80
DEU,-28.9458066197786,-9.25025597183505,0.855978853418598,-0.341269760238429,0.0390036748160112,81
DEU,-9.37449320391116,-3.51113129679096,-0.00626071816495319,-0.402352914100057,0.0677892266143594,82
DJI,0.0182003317947555,0.0290741437096149,0.0350715968521142,-0.300415601594236,0.325484724062143,83
DJI,0.0509605210471778,0.0688819653670737,0.0834768524204039,0.209054210925471,0.723427808386918,84
DNK,-3.26350650664488,-1.21764494144975,-0.223489003602455,-0.248254989247309,0.017418180890031,85
DNK,-0.952153113113638,-0.393936713538075,-0.0897350991124116,-0.382065709256566,0.0533147205429846,86
DOM,0.154534664724105,0.373207669271966,0.504947592464759,-0.239666131400381,0.38916264529092,87
DOM,0.447831517553855,0.859407317458083,1.06626281698326,0.289900475015596,0.760548845878716,88
DZA,-0.108286722851184,0.878146765705223,1.39729551206248,-0.347529430868277,0.262400272328108,89
DZA,-0.264331483992079,2.45899883406196,3.35509595225408,0.187172685996519,0.712161740572299,90
ECU,0.0503067613827365,0.434861233603298,0.660333003776421,-0.311413417186127,0.312119857165283,91
ECU,0.219780684458197,1.23253637873473,1.66703967469671,0.284168152643566,0.758133243192095,92
EGY,1.16474585952782,3.69898968627755,4.95624924502459,-0.0693632059290703,0.540488902484134,93
EGY,3.92399676627878,9.22816153592284,11.431323603266,0.775875255572558,0.941237659306058,94
ERI,0.0609817420866585,0.0801280671256479,0.106852707697135,-0.422681648456585,0.122486615361807,95
ERI,0.163823276861492,0.260201752105588,0.377823996984771,-0.097864585919325,0.516566229806994,96
ESP,-1.11557621066785,1.04659848512019,2.37817737485627,-0.349313050265983,0.25972036907653,97
ESP,-3.05175158934467,3.05092696232746,5.87075051166861,0.196690015171512,0.717163283262362,98
EST,-1.6351814978214,-0.552625252558242,-0.157606139503121,-0.218014315520728,0.0136083381703577,99
EST,-0.427152849743656,-0.170060768808691,-0.0565406951451994,-0.318101634616001,0.032445820367926,100
ETH,1.08116701321529,2.27243492944894,2.92461725085567,-0.342913848167892,0.269212508630931,101
ETH,3.94669973481537,7.46056924903055,9.45244675426027,0.272874794944108,0.753202453968258,102
FIN,-17.6738394233919,-5.84855330539713,-1.87186841224954,-0.023289057525583,0.000603586579165128,103
FIN,-4.27378429265582,-1.64180854155698,-0.60221201995688,-0.224188027915823,0.0142119247495228,104
FJI,0.00479998885212854,0.0143731159184839,0.0203789202860001,-0.417241977395969,0.134835607958085,105
FJI,0.0157629382300384,0.0400928646024487,0.0507491423027175,-0.0641371389200244,0.544575344969435,106
FRA,-17.02394285467,-2.04494588532822,5.98896525007796,-0.416310645002534,0.0807670654384923,107
FRA,-5.47268735428175,-0.95703022571595,1.82851518946635,-0.426481916407672,0.0975167252597942,108
GAB,0.0454370758856888,0.102925981424861,0.135586237089408,0.169921723034317,0.702751860187977,109
GAB,0.132980733662549,0.242164445473161,0.295639137320459,0.941670107471049,0.990341490612867,110
GBR,-22.1679437615499,-7.08255548604344,1.30811985506078,-0.364054438326421,0.0459215784450293,111
GBR,-6.93122042155697,-2.53527522836968,0.23757969453029,-0.410792241502893,0.0748477775542762,112
GEO,-0.361233150203695,-0.0246756917324164,0.143636676692763,-0.427002999615521,0.0992117005866719,113
GEO,-0.123122119932369,-0.0169477579613694,0.0482972578084498,-0.427082698838288,0.0998058974534968,114
GHA,0.505282381146021,0.88030209504757,1.09134514096173,-0.288994575635666,0.338434988871868,115
GHA,1.67563619655795,2.35845875667243,2.96865777539681,0.304652523547592,0.766711538911695,116
GIN,0.274093022436923,0.471052024879736,0.579535127145855,-0.0683632361403629,0.541302964094137,117
GIN,0.869513082285866,1.21671271253436,1.51749885337127,0.847608344256336,0.964677290795556,118
GMB,0.0289525929976927,0.0518631539816235,0.0660305891485038,-0.32394645200954,0.295727998283931,119
GMB,0.0966673058561435,0.14653329140629,0.184607352195432,0.216642698051075,0.727155656435451,120
GNB,0.0381193979327272,0.0476411869492174,0.0591703954379347,-0.312296671514283,0.311038916125667,121
GNB,0.100134557905718,0.139430586587918,0.178880464303186,0.284451352569346,0.7582529950868,122
GNQ,0.0357888345755177,0.0885789619413541,0.119864760249216,0.776055169865837,0.941297237692104,123
GNQ,0.105879073186341,0.209279649657093,0.256146515676504,0.981442211172129,0.998052362061489,124
GRC,-0.23323466170692,0.277306752707715,0.594550098372911,-0.323174200996615,0.296766090495403,125
GRC,-0.634654133379419,0.802114003804616,1.44213454740291,0.238905730561791,0.737715710456714,126
GTM,0.2083637933747,0.550306037527164,0.716841241691526,-0.271721585208102,0.35685205000564,127
GTM,0.744364651650751,1.45312664595523,1.83747122688115,0.311788564479062,0.769527394618002,128
GUY,0.00813034550683237,0.0156981746076091,0.0204028449236564,-0.361360265864804,0.240785286770411,129
GUY,0.023686994398991,0.0361627369812416,0.0449521833989579,0.0934124903590809,0.657607247376733,130
HND,0.124579885311235,0.256019189005938,0.323199147928819,-0.294511169083948,0.332247961936487,131
HND,0.421415129620234,0.646635285082089,0.821857231028819,0.274188187286659,0.753792551101526,132
HRV,-0.145388403142819,-0.0114729685827043,0.0740427754796529,-0.427106001787308,0.100092812677752,133
HRV,-0.399485445538667,-0.00950369455952001,0.19644710158785,-0.427125304909096,0.100379727902006,134
HTI,0.155399933194912,0.209205168545964,0.255713119375313,-0.365448891546735,0.233992557264351,135
HTI,0.443451499775739,0.594112619944502,0.723700088601014,0.114401419966536,0.671385261616562,136
HUN,-1.873950268941,-0.305730989170861,0.46681861753037,-0.412157119315515,0.0762043264884975,137
HUN,-0.604281617958856,-0.135010058450614,0.143427524193736,-0.424538075421813,0.0929539863097994,138
IDN,4.33415001893051,10.126201904987,13.403342428523,-0.0772970784727627,0.533871403525268,139
IDN,13.2325852000219,24.9550130293876,30.5802575931878,0.755979824591464,0.934582336998892,140
IND,24.6843167772726,50.6363099390161,62.9407862067906,-0.0989507284327946,0.515612182133441,141
IND,75.2077709400108,118.531544607301,141.564608438228,0.572075237014645,0.868856863357335,142
IRL,-1.74670648223946,-0.733611276509323,-0.162671522943034,-0.274183882475823,0.0222503781342959,143
IRL,-0.545461059879212,-0.246921926164801,-0.0643906660461107,-0.387118720312075,0.0563922318248562,144
IRN,-0.774558694690497,1.61846466744604,2.98655747031492,-0.361604853917044,0.240386356245422,145
IRN,-1.96405261157078,4.50763670346991,6.94904629905376,0.123556960448042,0.676829906154454,146
IRQ,0.578908044092851,1.26273916969575,1.56856774942701,-0.277066480994217,0.351286397203082,147
IRQ,1.86857610347984,3.05077114685049,3.6929227588921,0.281664726246814,0.757052302152479,148
ISL,-1.66539011928503,-0.488160781659865,-0.159118791245433,-0.0114099576627676,0.000232163943848462,149
ISL,-0.388448878341306,-0.130745876964929,-0.048537662937567,-0.220853321604301,0.0138405021142061,150
ISR,0.118684605405322,0.86180609109427,1.2464713853717,0.67070111986251,0.905378347878791,151
ISR,0.530985982925381,2.3074468229517,2.96118294162281,0.987661256096919,0.998863381933691,152
ITA,-2.33074372101711,0.568634242555581,2.36914004940138,-0.423994423643803,0.118370482870586,153
ITA,-6.67719027996908,1.97613087663617,6.23038055306557,-0.267339687090664,0.36131242786618,154
JAM,0.0108827162573307,0.0444459779581792,0.0672016362968156,-0.417151702385535,0.13502313770595,155
JAM,0.0343880946649182,0.118571535312329,0.161684170032494,-0.0653030205185976,0.543686033411242,156
JOR,-0.0171559404722129,0.288371636889214,0.431288945532043,-0.201799031430214,0.423825165143219,157
JOR,-0.0189701541905849,0.855325068363817,1.12815290541424,0.852947841857909,0.966327830300655,158
JPN,-3.52117493748976,1.88327276663665,5.44589606835441,-0.417584233818483,0.13410446676551,159
JPN,-9.14051182175493,5.62783933328681,13.1906660479937,-0.0343135279562779,0.566354914992025,160
KAZ,-12.7248789297765,-4.31820696208998,-1.01208355903412,-0.237710363703582,0.0159107353110184,161
KAZ,-3.73432982224273,-1.47668483507046,-0.43404662079843,-0.369697660237179,0.0480064913329649,162
KEN,0.373609637825445,1.07801148217213,1.42731943353618,-0.351587737547773,0.256268988544154,163
KEN,1.39208774211711,3.46903063715717,4.40815563626068,0.231056257513272,0.734054714515054,164
KGZ,-1.62614819130218,-0.519256697282806,-0.0799979835104776,-0.366698339600823,0.0468433572480049,165
KGZ,-0.420496070098681,-0.151937773099152,-0.031682550884323,-0.420203983786208,0.0853812494321539,166
KHM,0.223719100985579,0.399685089835099,0.505765689091439,-0.312869479982123,0.310323115871563,167
KHM,0.661559387928408,0.976966765555638,1.22446639145441,0.198674349615378,0.718195291998233,168
KOR,-12.7461941360138,-2.13803382193606,3.69357602827076,-0.395221393341318,0.0623729495876925,169
KOR,-4.49014935757138,-0.999636185134309,1.2435638936006,-0.422405171653607,0.0889008706908329,170
KWT,0.36357657845175,0.716452436166433,0.923733765042441,0.979474203105082,0.997769083697648,171
KWT,0.883842897611827,1.39024622671473,1.65551350294131,0.997638215758604,0.999830588429468,172
LAO,0.0831852527641451,0.202723718344964,0.270195906352998,-0.294099413360946,0.332715199312514,173
LAO,0.267121821824638,0.510061547218737,0.637164706010904,0.257721501041341,0.746390217665435,174
LBN,-0.109984469348091,0.0519255439097966,0.153845436920388,-0.422844397988221,0.12202863544865,175
LBN,-0.298622316025302,0.161461562462629,0.392165355505315,-0.227009364163771,0.401017487744111,176
LBR,0.142732008588012,0.181251838772964,0.225593962070666,-0.271353441398741,0.357232399480154,177
LBR,0.415507071656503,0.567646050428446,0.72745133954982,0.77720812577949,0.941677587166617,178
LBY,0.0957721264620939,0.396953502603982,0.573914939493289,0.113194707336326,0.670653459176639,179
LBY,0.298825347267321,0.937633139861066,1.21715828326984,0.88863993342616,0.976816072859936,180
LKA,0.353247560384469,0.781935957930808,1.03756157784903,-0.229017701414724,0.399174128512364,181
LKA,1.02336036895006,1.84600687106379,2.2798761871163,0.308837093296489,0.768369881135499,182
LSO,-0.0658595251816079,-0.00396742872157062,0.0296418445666256,-0.427133363223609,0.100536377398724,183
LSO,-0.25625312888672,-0.00116241149979918,0.116050292691236,-0.427135724218127,0.100693026895442,184
LTU,-1.16761825043881,-0.432579125651631,-0.104537871233797,-0.317756221186399,0.0323582050943289,185
LTU,-0.37998852825993,-0.163022655088558,-0.0476484883459317,-0.383969902614207,0.0543221970022484,186
LUX,-0.411159627941413,-0.128490614408501,0.0203868808616391,-0.245781809111704,0.017034260679839,187
LUX,-0.135702085217861,-0.0487809325252451,0.00277398119676223,-0.369796740050359,0.0480457033006955,188
LVA,-1.05702680333998,-0.387539847252734,-0.10085517539745,-0.256093474998782,0.0187466268119665,189
LVA,-0.32756448045476,-0.13665987964446,-0.0427378326742841,-0.383555952789801,0.0540681457711844,190
MAR,-0.123538147530149,0.774391517044044,1.26672388111431,-0.341340967887328,0.271500490579407,191
MAR,-0.258433991176009,2.20256941791167,3.14651642790166,0.203148027241948,0.720483273946709,192
MDA,-0.286450010379824,-0.0692530508090585,0.0384288609153199,-0.420374792951453,0.0856357635363614,193
MDA,-0.094732454270724,-0.0279234767967053,0.0101467856712666,-0.426869669303489,0.098617503719847,194
MDG,0.324621841377193,0.482916134953561,0.611024837997665,-0.367066302966816,0.231146350304776,195
MDG,1.15442096008301,1.63483270362091,2.04575518487137,0.190493223560465,0.713938446071377,196
MEX,0.309687860367781,4.53115156842837,6.92084228617253,-0.217806062224941,0.409361305154145,197
MEX,1.5099795390335,11.9200086067837,15.8094366359692,0.694912059767072,0.913722165288826,198
MKD,-0.392701099346097,-0.0853108375678031,0.0664348108086843,-0.402526190448229,0.0679298739252582,199
MKD,-0.12703544221487,-0.0339649595409285,0.0189636084557926,-0.42404012300293,0.0918432891395281,200
MLI,0.34909339145625,0.510918360193614,0.711393283879906,-0.315925058471342,0.306410052440882,201
MLI,0.671521208053258,1.31721650161734,2.17998923561219,0.205823448931141,0.721828515551281,202
MMR,0.280856780676792,0.616140671870808,0.822271511861554,-0.421430194261248,0.125803630433089,203
MMR,0.819010822786656,1.46699359698648,1.82013598023515,-0.286014939044061,0.34175200394315,204
MNE,-0.12489416749904,-0.0407813066392134,-0.000126679715084142,-0.383638784421626,0.0541112590982676,205
MNE,-0.0399569899618242,-0.0148430944816716,-0.00132820624383336,-0.420234131857434,0.0854243627592371,206
MNG,-19.5987183947676,-5.12941516042883,-1.3784290856554,-0.01041844568166,0.000207763916710871,207
MNG,-4.05825381603461,-1.26700972791035,-0.395629329733969,-0.220587761345547,0.0138161020870686,208
MOZ,0.661320711617753,0.843669861014765,1.02763682029698,-0.284301346296092,0.343645684098073,209
MOZ,1.91234477408936,2.63311291541529,3.26170991266943,0.66248478353748,0.902481290998162,210
MRT,0.0715588007933542,0.102903134101566,0.124591442120975,-0.323737443637322,0.29601028477675,211
MRT,0.178043367144479,0.242807372091732,0.295352456231431,0.125427015662949,0.677907937705739,212
MUS,0.0203406433757199,0.0599455113310566,0.0872562320581395,-0.0640153825337448,0.544665737481893,213
MUS,0.0579671365208135,0.147113202612001,0.194292228437229,0.869123395219707,0.971235145243641,214
MWI,0.501680013385483,0.649391123449667,0.813458200567365,-0.242421282075506,0.386436388600254,215
MWI,1.54955737731379,2.19803259132917,2.83022519941529,0.873587858017717,0.972558962434141,216
MYS,0.946976900994094,2.17999459240971,2.95553253311171,0.215585156911239,0.726641205998783,217
MYS,2.74408349794697,5.1371202269123,6.36468073111128,0.960862396022297,0.99450430716685,218
NAM,0.0287139595710176,0.0891893655995568,0.120434431203435,-0.239484977305456,0.389337280715501,219
NAM,0.0887568529022031,0.21422324057854,0.27054326353278,0.305087636153203,0.766886174336276,220
NCL,0.00268485307484062,0.0128786703597811,0.0203757211486611,-0.0458695362799255,0.558010965332521,221
NCL,0.00844934661577138,0.0328700230109994,0.0464553114560058,0.884801858522374,0.975807935153324,222
NER,0.347633841399608,0.534835251193259,0.867314297492521,-0.317326666225291,0.304583621141242,223
NER,0.697670032973943,1.43470832390442,2.95045959462245,0.208914303549644,0.723358708039062,224
NGA,6.06453095012427,8.92104311770495,10.9665019481135,-0.0458956943746398,0.557991789159432,225
NGA,17.3155389806891,25.7059353313001,32.457808630274,0.940851712463174,0.990142124537474,226
NIC,0.0795269471874607,0.148892318319071,0.187686810068058,-0.338520971227569,0.275481331863248,227
NIC,0.248656580895102,0.362051231415332,0.455026368930285,0.124933845323227,0.677625651212919,228
NLD,-6.22276617833918,-2.15633369015256,0.110275973713982,-0.322481402039722,0.0335873977893443,229
NLD,-1.97867229861427,-0.77060671030757,-0.0148049100561663,-0.390878795102978,0.059107842433221,230
NOR,-11.365209545081,-4.24033949335939,-1.41988809969265,-0.0319016859250493,0.000962379390136861,231
NOR,-2.97351370092155,-1.26347648347907,-0.474954884133865,-0.24552082955654,0.0169950487121084,232
NPL,0.430907109915076,0.642624562796951,0.794616911400778,-0.368047162453415,0.229369644805697,233
NPL,1.36683845167696,1.88688960449803,2.34123723755698,0.112388448069786,0.670160102530369,234
NZL,-0.783910019549061,-0.0409681235523212,0.427839262733753,-0.426952880382445,0.0989383409330491,235
NZL,-0.236994286597742,-0.0222913391194728,0.131607099550399,-0.427048275947915,0.099532537799874,236
OMN,0.183829586806043,0.371444563141923,0.474915134888386,0.874342305627007,0.972782662411937,237
OMN,0.479399931364918,0.75964899127548,0.910470247252978,0.981017139581308,0.997992783675443,238
PAK,2.42174950587799,4.85837259628322,5.83458052170459,-0.324804237083831,0.294548597514213,239
PAK,7.92917030917545,12.1067845469227,14.540082658169,0.169666692396925,0.702609956507117,240
PAN,0.117980813677753,0.271498773584473,0.372676679175098,0.219688398857118,0.728626072162981,241
PAN,0.319770037751022,0.621956579477045,0.785388774921675,0.950428300444086,0.992325827779186,242
PER,-0.396471531134288,0.726055387825929,1.42738006317004,-0.338823389043696,0.275060381801574,243
PER,-1.01867638057724,2.12781828965867,3.59600527514047,0.224010248147515,0.730704967700051,244
PHL,1.37213697457818,2.92230966972351,3.79723428985654,-0.305175429776631,0.319744039086595,245
PHL,4.63049425476951,7.72116847012216,9.59626582342682,0.254683129286263,0.745013831310776,246
PNG,0.063440990747724,0.214251090126238,0.289060114379152,-0.312428554715787,0.310875257407061,247
PNG,0.224463045904561,0.644271331147466,0.809910665315067,0.299862216333158,0.764717150785688,248
POL,-12.3335310523168,-4.13524770467366,-0.195432694008983,-0.349668934850715,0.0415435258793036,249
POL,-3.9388415027772,-1.53443045443774,-0.204017412116228,-0.405642799231463,0.0704697249885505,250
PRT,-0.169559185568068,0.183906399213998,0.431037842329958,-0.416778166851601,0.135744558562512,251
PRT,-0.460457365637518,0.534985558375459,1.09368126582731,0.107818875334829,0.667314093944998,252
PRY,0.0903115767797584,0.274549404181028,0.371287861948554,-0.0983930862913554,0.516108249893837,253
PRY,0.310594079132877,0.709803375582561,0.888278200102195,0.696353753933342,0.914218233049222,254
QAT,0.317308821139241,0.639860146158114,0.850823386697373,0.982974560121577,0.998252587758434,255
QAT,0.69722485084048,1.1628003124116,1.43079168822431,1,1,256
ROU,-3.8364060201282,-0.939389012739264,0.481900290941274,-0.38931360221019,0.0579662650118026,257
ROU,-1.27083515049626,-0.374442597416067,0.127325942986152,-0.423865624003429,0.0915017548843366,258
RUS,-192.735063847496,-63.9669203609576,-19.5114044352641,-0.216891868614791,0.0135207228967606,259
RUS,-51.2934013373144,-19.933216721261,-7.15216090127473,-0.31687760208799,0.0321472671903481,260
RWA,0.160124657505387,0.314488008553166,0.394108897971534,-0.340641428911256,0.272497254831635,261
RWA,0.583615127337075,0.985849706698024,1.21837945073593,0.256685506028694,0.745922980289407,262
SAU,1.72010716104598,3.30943362575446,4.19611597254661,0.70529325709786,0.917277163280617,263
SAU,4.47441761173155,6.62095769147157,7.80433468068536,0.978019003914484,0.997532092648159,264
SDN,1.30424809598448,1.72228009887989,2.10878556038203,-0.272839321515449,0.355694536523138,265
SDN,3.20405964377209,4.62621904809249,5.85159935707276,0.323106973063356,0.773924028234204,266
SEN,0.238538934053061,0.370458553008095,0.462949998735997,-0.32405179217713,0.295583515738414,267
SEN,0.726282404223587,1.03544985822592,1.2939517590948,0.211157331411259,0.724462726611119,268
SLB,0.00881833464528546,0.0172901582698227,0.0215502017705923,-0.312393436370103,0.310919164230962,269
SLB,0.0295716055232453,0.0466724038670399,0.0580840323322389,0.239000527705191,0.737759617280615,270
SLE,0.134784223658683,0.169037944123266,0.211424304361784,-0.340298092958929,0.272981486264504,271
SLE,0.361254029443079,0.493523898628549,0.634614787895856,0.217645103153733,0.72763988786832,272
SLV,0.0455727179441306,0.133073591585203,0.183322389155618,-0.353777305699296,0.252919241729151,273
SLV,0.137988419023165,0.317329248446705,0.402747313074494,0.108463408373147,0.667736168127164,274
SOM,0.0210227452254173,0.0273041789502079,0.0331449614512037,-0.427081540458516,0.10461957977202,275
SOM,0.0523205205786754,0.0784057145357111,0.104214559653049,-0.425894297198822,0.111605658002607,276
SRB,-1.09985026445046,-0.287697770377548,0.110343970568154,-0.416894993022663,0.0814105913574707,277
SRB,-0.353994710477726,-0.111643491146793,0.0268415065815335,-0.426812953436836,0.0984061029427226,278
STP,0.00287564277187171,0.00656376659690488,0.00856747715500137,-0.227337311593562,0.400717281448164,279
STP,0.00877128579758363,0.0160394338766516,0.0196954099315824,0.619144651282758,0.886663593188994,280
SUR,0.0120288896421468,0.024265697200421,0.0321349134211048,-0.0652537340326526,0.543723856759542,281
SUR,0.0347395667705803,0.0555729372076189,0.0686880981544834,0.757131773772665,0.934972340684685,282
SVK,-2.43618404438708,-0.790848542529253,-0.0161850929427325,-0.276390893725344,0.0227596047169154,283
SVK,-0.756073389907199,-0.283226881467902,-0.029609049675035,-0.384545169732947,0.0546929583902171,284
SVN,-0.941067357172903,-0.295750870515329,0.00235844639253978,-0.274784587289803,0.0223888433289466,285
SVN,-0.285029060478653,-0.105013744283451,-0.00861298485526195,-0.384758465002764,0.0548314235848679,286
SWE,-16.081829654171,-5.97725389311326,-1.84811712627736,-0.04404219182352,0.00163592593871004,287
SWE,-4.32073551327337,-1.80990872664395,-0.648898396642223,-0.259769612563698,0.0194201733605397,288
