ISO3,L,M,H,cumscc,cumpop,id
BEL,-1.28207533978081,1.2358786439725,2.36729202115697,0.810827078553235,0.952148372795914,22
BEN,0.0258403041504473,0.102506830091958,0.137512976292378,0.00812074314932126,0.0575701778504092,23
BEN,0.0911995129259832,0.260990973697439,0.31366571561042,0.100769033993278,0.314191148357852,24
BFA,0.0359612885097016,0.245323708630125,0.316159567934844,0.0187927491164514,0.104140109320057,25
BFA,0.18623429658589,0.573490512666942,0.734910432953667,0.190600304131535,0.465450156695784,26
BGD,-1.22119742799291,0.721954911495562,1.83507779603786,0.00170112964522452,0.0204952292987591,27
BGD,-3.44416453647558,1.74247386254882,3.93414307060821,0.0164063963458009,0.0946897605980427,28
BGR,-0.172935461190942,0.180041276934499,0.374613944427003,0.122952843642073,0.353916310155159,29
BGR,-0.492789486381456,0.442687963052604,0.816057864543257,0.606442173023961,0.841922605758909,30
BHS,-0.0340352105534996,0.0136388594048621,0.0355038963244955,0.221360924216437,0.510516874569445,31
BHS,-0.102507650359336,0.0347076252838146,0.0767922246989216,0.767823158970706,0.933741296497095,32
BIH,-0.0573197105766039,0.0563094229361541,0.117898069986542,0.0304664796560308,0.141553814888037,33
BIH,-0.157761837330474,0.134357415517296,0.249030815117564,0.237250150055523,0.529894199101841,34
BLR,-0.378595671671945,0.251850582628368,0.538661544681493,0.196528052292596,0.475010669225958,35
BLR,-1.0962891540492,0.603767250154357,1.11230830171083,0.620369147925312,0.851469165970043,36
BLZ,-0.0144805281699948,0.00450441819800372,0.0103879089959395,0.0202868975873415,0.109578472008143,37
BLZ,-0.0539650800472901,0.0128542021748247,0.0237440287194211,0.221340210938391,0.510491284297082,38
BOL,-0.589156545631929,0.343309324936,0.623029627257221,0.212910953914191,0.49970528205704,39
BOL,-2.41665301484026,1.12853741281767,1.77779547416116,0.791938455570629,0.94443816259464,40
BRA,-8.83567929348076,4.50278538319071,10.3677037600152,0.0973300374800537,0.307560093828354,41
BRA,-28.5285087100801,11.4831061065694,22.459020563621,0.448322629852832,0.728947636748266,42
BRN,-0.0888149407634244,0.031633193087986,0.0811117868116981,0.625642018325184,0.854942235415429,43
BRN,-0.284157559109925,0.0763942036644044,0.168851185710506,0.856390603601122,0.968450368162686,44
BTN,-0.0400687933398886,0.0341098701768539,0.0729809136471079,0.253471942874444,0.549068983571574,45
BTN,-0.133863464896918,0.095964608402732,0.178285999591901,0.81483208221397,0.953731332822057,46
BWA,-0.168175975595061,0.0774785504555376,0.161019528735581,0.217461917413836,0.505631314664205,47
BWA,-0.563053688815278,0.19045412138522,0.331736406366522,0.713372705018526,0.906481043956153,48
CAF,0.00118536722931774,0.0235683308896827,0.0314789347118564,0.00178390317158872,0.0213009591921779,49
CAF,0.0016615545680224,0.0564512535650109,0.0676761424909988,0.016728823413876,0.0960078249366161,50
CAN,-4.29029008382734,2.49316488606948,5.28244284799624,0.624155506884419,0.85396630045466,51
CAN,-13.2003763577743,6.49291909912676,11.4705029187398,0.867170329359701,0.971184493696792,52
CHE,-0.591222423297566,0.473031956847939,1.01351562472016,0.452435326289512,0.73209047926811,53
CHE,-1.79521833352855,1.19204396438601,2.27064179554841,0.853891675663205,0.967746007487701,54
CHL,-0.408238515895523,0.440064626450035,1.01336976382407,0.106617318742679,0.325109400067474,55
CHL,-1.19811041900993,1.1762871965601,2.46492205360502,0.615704395275885,0.84832262046505,56
CHN,-35.8568412555459,36.4953769349398,82.4590764382108,0.189729346517487,0.464024044540563,57
CHN,-96.2041276727788,84.0607169068606,170.240833361532,0.582013674676163,0.824689177377882,58
CIV,-0.876867107606237,0.251195940366587,0.546807793203637,0.0175617449678556,0.0993642503498329,59
CIV,-3.46032594564265,0.783075210348908,1.35142774542679,0.214832976349269,0.502258225817821,60
CMR,-0.583815217017064,0.200469721172569,0.425297149692639,0.0070701405181944,0.0523832214039948,61
CMR,-2.18893991795055,0.584216606808372,1.03582734554395,0.113379657265835,0.337357420193727,62
COD,0.141772088537581,0.524419734035196,0.661516231792134,0.00286067417124146,0.0292183381875501,63
COD,0.45944366376166,1.34562455025257,1.67206692624408,0.0330353094424756,0.148709106314952,64
COG,-0.312139367745353,0.0977969291005798,0.210044498871298,0.0830975487541916,0.27763382423014,65
COG,-1.18335111940655,0.289094887648738,0.493910299448753,0.451716934658954,0.731554802791575,66
COL,-2.08097535205892,1.18248478178353,2.56412132574465,0.100223429681858,0.313142872937222,67
COL,-7.03751302931895,3.29319540589099,6.09164157671988,0.613917972889598,0.8470948825142,68
COM,0.000733922578047852,0.00567671225589445,0.00768597805487315,0.00297293947710665,0.0300097190135195,69
COM,0.00408563143920679,0.0162056837441678,0.0199629208682397,0.079256401435561,0.268690189350823,70
CPV,-0.00742557488327056,0.00429957559114585,0.0103171435123568,0.00455707240854901,0.0392856968098915,71
CPV,-0.0249914956346201,0.0122338242794882,0.0254745666471697,0.100787613450427,0.314226392841495,72
CRI,-0.229084510363286,0.118005548895682,0.282328556826319,0.0975092520076535,0.307912274165846,73
CRI,-0.728939899268129,0.316219925066459,0.654636790312531,0.453038382484748,0.732533382741735,74
CUB,-0.255300808153192,0.100598262550622,0.251497622190312,0.0083861509874903,0.0588479061007606,75
CUB,-0.809342555922907,0.254450202287168,0.545234667098583,0.101174045895573,0.314959253277175,76
CYP,-0.0512686898748234,0.0361673256517009,0.0775445070623438,0.204493395562732,0.487229594468904,77
CYP,-0.164255678090045,0.0956273925762057,0.176550771829539,0.696739573726732,0.897338968747731,78
CZE,-0.692690047947008,0.542521424610761,1.14737827348958,0.421988374952018,0.707699445094451,79
CZE,-2.13918805948699,1.39248897040251,2.57743402288915,0.839495143161279,0.963020866189061,80
DEU,-3.47732403260771,3.29652266368674,7.11207915088524,0.258603935544375,0.554623725792892,81
DEU,-9.5690173469614,8.11969641306853,15.4393500609245,0.789908301629244,0.943549842907468,82
DJI,-0.0627064984541592,0.0130168182180732,0.0270994365723183,0.0203066661740701,0.109647572355999,83
DJI,-0.245168183571124,0.0401052567850816,0.0665717441526083,0.253420140358991,0.549011521177041,84
DNK,-0.303874499910275,0.241085024745745,0.523032623005,0.268208299469265,0.564788486149579,85
DNK,-0.858704934923464,0.639189113201758,1.19798360478122,0.811797812353818,0.952532293006106,86
DOM,-0.528429800357585,0.198023047256028,0.480193040349256,0.0792317899322561,0.268630610964777,87
DOM,-1.77134849851631,0.528863552604784,1.08919218585656,0.415770960867845,0.702162027553648,88
DZA,-1.00338718775126,0.745005053245565,1.56423749423315,0.0808405753138601,0.272451033642017,89
DZA,-3.16271499315231,2.07299506157258,3.6190636833694,0.425136623777207,0.710379348346029,90
ECU,-0.444300400501303,0.298109645983944,0.653564995611984,0.0797091392930427,0.269771130390439,91
ECU,-1.57724979434883,0.874591954029688,1.65108858611122,0.426464862875714,0.711460289385645,92
EGY,-5.21184431334982,2.37477190824957,4.79678279811776,0.118125873191518,0.345617126941108,93
EGY,-18.7579099389244,6.72373975372813,11.2561417621115,0.643597197633877,0.866017070497035,94
ERI,0.00435636455072717,0.0133559418609632,0.0173843872000174,3.1783016061918e-05,0.00194380270389331,95
ERI,0.0131470499077179,0.0309347026726808,0.0380540678610178,0.00174811004722941,0.0209532092119162,96
ESP,-1.7119679432723,1.65357326489318,3.6783728311379,0.217344251067219,0.505483063008805,97
ESP,-5.19331399517689,4.34109925467503,8.24835977832984,0.767770448647102,0.933715706224731,98
EST,-0.108790645258725,0.0556403732555245,0.115896261599229,0.269716554577115,0.566359808222399,99
EST,-0.337712036590524,0.137060239686194,0.241515060460604,0.792146608376475,0.944525777868236,100
ETH,0.391283496851588,0.872423053710905,1.08466684908094,0.00676568800122185,0.0508191069272669,101
ETH,1.272289438627,2.08004119074925,2.51506480389289,0.0886847901470166,0.289810429642819,102
FIN,-0.907249576276384,0.317461445665585,0.718696064966456,0.449188493553872,0.729620389800022,103
FIN,-2.83173793848374,0.791878969856212,1.47122548066716,0.850296532005558,0.966681796005987,104
FJI,-0.00782985492280576,0.00389584629729967,0.0107115311243839,0.000604699777113373,0.00950357913351999,105
FJI,-0.0223346723853292,0.00976563149196783,0.0230859360755829,0.0164212273690106,0.0947509259777236,106
FRA,-2.67874411118769,3.00685744444377,6.24088019762145,0.276175555785389,0.572832890760483,107
FRA,-8.19728705167839,7.87318918166816,14.6044515045692,0.833815184591582,0.960990109458919,108
GAB,-0.164320717931856,0.0544860764157126,0.120803654929717,0.213460411655103,0.500484562056543,109
GAB,-0.632350322776594,0.162747856425246,0.285524197685508,0.769112875058815,0.934353677665987,110
GBR,-2.55761143490042,2.72722491458714,5.95970077670046,0.264986069401834,0.561398469371089,111
GBR,-7.54222714799926,7.08106799404424,13.9166409104692,0.808154584430608,0.951082309821626,112
GEO,-0.0562017430155462,0.0598283913790095,0.121632061652279,0.0286585664211242,0.136187462036137,113
GEO,-0.166347697699028,0.15220217654234,0.273843366000053,0.248151323496151,0.542925598961154,114
GHA,-0.856601715922776,0.240094397728084,0.528396542506624,0.00455054266129849,0.0392504523262483,115
GHA,-3.32571221015179,0.750420133871536,1.33886409052761,0.114519317146678,0.339351808319735,116
GIN,-0.265962441112165,0.103958287299748,0.199429680400057,0.00796506646036378,0.0568088176540346,117
GIN,-1.05884990520089,0.298461133997731,0.483438036002352,0.122257377116364,0.352727519673101,118
GMB,-0.0485740193176334,0.014667089879517,0.0332471423809781,0.00312952344516032,0.0310593830535794,119
GMB,-0.189079548407551,0.0453939537051465,0.0839143898687313,0.0897481330308932,0.292091799117817,120
GNB,0.000238037260726898,0.0135112593633773,0.0180932204829763,0.00374783167147983,0.0348196322221601,121
GNB,0.00113065036760969,0.0345606033999183,0.0432572845153513,0.0823571155339134,0.275952867347037,122
GNQ,-0.167308732905976,0.0614421104355188,0.138927946634047,0.625735330198223,0.855001813801475,123
GNQ,-0.614469574103106,0.179531123881209,0.330131903943351,0.972488887040347,0.99574639418515,124
GRC,-0.410327961082562,0.397100875295395,0.870800729471545,0.218064992832251,0.506387120382857,125
GRC,-1.21467342517579,0.994435262112256,1.90338479819269,0.733423605037555,0.916653210283137,126
GTM,-0.50085534824548,0.208576013475008,0.44532970265094,0.0198974718378672,0.108183306228805,127
GTM,-1.86151882219738,0.624527238288473,1.10428645374032,0.23020943707601,0.521395120814519,128
GUY,-0.0286314099744481,0.00810324728248171,0.0180432003927225,0.0137601086665,0.0836981104328036,129
GUY,-0.104278091374641,0.0229890947527735,0.0407100016418825,0.212389571495612,0.498955427564519,130
HND,-0.264355956062022,0.0884775379363829,0.197147875074134,0.0134304002984998,0.0823231126975758,131
HND,-0.983628063935441,0.259297718682663,0.477419223465839,0.204887189910509,0.487819691602172,132
HRV,-0.0934625954285575,0.0982674921830901,0.206286141585114,0.100372668106278,0.313429788161477,133
HRV,-0.262977306386371,0.233875638718423,0.432921951376021,0.426820048818259,0.711747204609899,134
HTI,-0.00530278420876022,0.0682454703817886,0.101371110008574,0.00296431827823269,0.0299501406274735,135
HTI,-0.056620662078058,0.179385295499267,0.239448418626511,0.0345674894796608,0.152850895203272,136
HUN,-0.257461707257473,0.268026021049708,0.550037700825223,0.197065436514319,0.475861760687443,137
HUN,-0.750173165444124,0.672511415840168,1.19809933535095,0.627319588936997,0.856003934157221,138
IDN,-12.2401762198124,4.48759418782379,10.9113851342156,0.0788403570160686,0.267672331308197,139
IDN,-40.6556966446702,12.3765273393127,25.586931099347,0.315229575435035,0.609643274248238,140
IND,-81.3724191311241,23.2217704225912,50.7141746574732,0.0709124158737164,0.247486499643522,141
IND,-276.082764217667,65.6735896392553,115.003268812212,0.414967778029141,0.701430291238459,142
IRL,-0.196433524579793,0.178140762366314,0.441999189841687,0.221631465838188,0.510849944858584,143
IRL,-0.570061037056635,0.481648059438952,1.07772985555768,0.770676619320408,0.935076685516184,144
IRN,-2.4303836864769,1.97667851767834,4.15429581465353,0.112373650465952,0.335582367813018,145
IRN,-7.0444326721164,5.09926648834135,9.04608355603295,0.596501638534364,0.834950744346302,146
IRQ,-5.07264001795083,1.52189929810578,2.6831358326824,0.251006773568482,0.546258351719316,147
IRQ,-22.2293079931152,4.62641922516035,6.84860577655306,0.82185820550796,0.956427370508924,148
ISL,-0.0689967934071911,0.0180955464814407,0.0474048474892008,0.417956963322999,0.704134594517175,149
ISL,-0.221056863087529,0.0508438943730633,0.106000164339154,0.849093908765998,0.96631037337067,150
ISR,-1.20052904708616,0.720826433751628,1.46930304907191,0.697834289780471,0.897949762922988,151
ISR,-4.34502301702687,2.02703714353601,3.46552546650793,0.976597783238207,0.99656581189867,152
ITA,-2.04892162416239,2.14374501745527,4.50279750949491,0.221320689315959,0.510467148768883,153
ITA,-6.10379869413351,5.42323689961371,9.91668492643822,0.760425511789912,0.930120901142596,154
JAM,-0.047036231270803,0.0268024866696614,0.0653809877741498,0.0131435460275183,0.0810349367391275,155
JAM,-0.154573402459994,0.0762292115968982,0.16396186720708,0.190716073112515,0.465637686443649,156
JOR,-0.55789286647042,0.357976745295345,0.641596607776194,0.280179433782589,0.576790985135556,157
JOR,-2.37360258136184,1.17521334650905,1.88777753664589,0.852081323540318,0.967210331011165,158
JPN,-4.27263724238393,4.50166852998836,10.0631675645694,0.237046102017301,0.529648347337891,159
JPN,-12.202232389044,10.7023969627904,21.4124411031763,0.73191336041435,0.915897404564485,160
KAZ,-1.03214014720059,0.643274732492063,1.36663819786697,0.247608907923629,0.54228227141638,161
KAZ,-2.82612047819181,1.5058779252528,2.71306846901165,0.715659675449347,0.907644178041113,162
KEN,0.0212680800361867,0.565242946837966,0.744403452008081,0.0184201770385904,0.102713997164836,163
KEN,-0.0870101335029635,1.45208199584554,1.78068876080019,0.204438468398359,0.487147070799886,164
KGZ,-0.0626062125228337,0.0408464823739359,0.0838939456408375,0.00319155682504174,0.0314454853800195,165
KGZ,-0.199734865125782,0.108870145388879,0.186646781209009,0.0810722765952976,0.272993785465175,166
KHM,-0.286155444264637,0.086574723980375,0.227416020176959,0.00199980241439625,0.0230655638647897,167
KHM,-0.889004796888581,0.216755833240457,0.46993751175778,0.0241135372730356,0.122106861009907,168
KOR,-2.3315754860948,2.67547752859245,5.75792587929921,0.430883285215851,0.715012311764371,169
KOR,-6.07701185727836,6.26955668406005,12.213696531794,0.849016692358831,0.966285973343533,170
KWT,-2.35500881777618,0.605096179669404,1.31542421879211,0.857309560607862,0.968687359212174,171
KWT,-7.76683678869936,1.48527833136672,2.57385663489035,0.998104092937489,0.999830588429468,172
LAO,-0.169761366571327,0.0668088642099322,0.159209733675383,0.0132450083667974,0.0815021741151552,173
LAO,-0.586803540580122,0.18125189842338,0.361703262136714,0.123412766183823,0.354698631892462,174
LBN,-0.112792534247957,0.116690807245217,0.250726273424578,0.123589984018844,0.35499883818841,175
LBN,-0.333404178819418,0.292785161106051,0.563721443532116,0.619395947084342,0.850818366330237,176
LBR,2.84625983407236e-05,0.0416358607868868,0.0558821633352892,0.00364153958699946,0.034190190871692,177
LBR,0.0169567131181532,0.116896578513098,0.143462341733921,0.089637904020539,0.291859701298703,178
LBY,-0.520569205648857,0.285070326861403,0.645997264082971,0.253359232675274,0.548942420829186,179
LBY,-1.5853210913877,0.715901193709124,1.35352047809662,0.771763855432942,0.935570042162453,180
LKA,-1.03070204504581,0.345846409321797,0.886917924931232,0.0309917151339277,0.14303752168726,181
LKA,-3.38194956348621,0.937484873119183,1.97998697782889,0.269632053777773,0.566272192948802,182
LSO,0.00108748783578659,0.0193875585064804,0.0284690451278357,0.00544074280244782,0.0440068706244437,183
LSO,0.000896266064237614,0.0436958171033225,0.0570438277898694,0.0809069359663341,0.272607683138735,184
LTU,-0.115617665366951,0.0781983558786383,0.169730123320273,0.112492409978017,0.335793305716999,185
LTU,-0.301532797200964,0.177784027064449,0.338058542439305,0.448706366200128,0.729248967164705,186
LUX,-0.0490431670394623,0.0496843450223914,0.106571264760461,0.713083463150556,0.906332792300753,187
LUX,-0.133134131203455,0.12323261232265,0.231632958467022,0.972676039887048,0.99578560615288,188
LVA,-0.0881191214442325,0.0541201788675849,0.116697840180696,0.123035035728633,0.354056759091854,189
LVA,-0.235093518917543,0.126778230345179,0.236618547351089,0.453423516159339,0.732814478989328,190
MAR,-0.722386801769194,0.557183612455237,1.19296803521413,0.0342950577907096,0.152119092763349,191
MAR,-2.26771690698302,1.52157236912264,2.80748354067488,0.279635776014795,0.576262450130378,192
MDA,-0.0321583735106771,0.0306875303231052,0.0625554132256339,0.0132916133892012,0.0817135748922795,193
MDA,-0.0903735216269662,0.0763435647365187,0.137588750536397,0.109371677168275,0.330137723275126,194
MDG,0.0879501521061894,0.21764652375252,0.264556720866939,0.0048876112628917,0.0410624023089699,195
MDG,0.318712464156185,0.604691908267054,0.705772751762823,0.0984275950491264,0.309688979664925,196
MEX,-5.3829730411178,3.68768896342018,7.81631988080437,0.210487667529564,0.496163509012206,197
MEX,-18.2389364507886,9.99128218733413,18.2230068488273,0.71300800774608,0.906293580333023,198
MKD,-0.0501296495491854,0.0500710897967588,0.101005258026856,0.104756909783822,0.321686122547384,199
MKD,-0.146449150531464,0.126816783837208,0.226592174351009,0.453230978597556,0.732674030052634,200
MLI,-0.0692259470567712,0.166354033049582,0.217356170419261,0.00514025242872084,0.0424076439135422,201
MLI,-0.103576108722989,0.389748526893932,0.487030002119076,0.082949024971933,0.27729810895161,202
MMR,-0.248586417316477,0.109838231703144,0.315816095340156,0.000198593873613069,0.00526081777517511,203
MMR,-0.564820970086982,0.210560790380357,0.547682040328212,0.000598783171832468,0.00944241375383904,204
MNE,-0.0124017515064807,0.011056557377725,0.0228412795780301,0.0718602845190376,0.249946207528248,205
MNE,-0.0361737167812335,0.0279629400164275,0.0500853620638483,0.269759021775753,0.566402921549483,206
MNG,-0.483527269722042,0.0858198468140878,0.225704921338513,0.196658386530684,0.475218433142669,207
MNG,-1.66454445133833,0.230587944050344,0.48256219993345,0.658351751758707,0.874880363823581,208
MOZ,0.0674389576569378,0.226950012617533,0.293132100950451,0.00418591231576916,0.0372560642002405,209
MOZ,0.236033179897408,0.555821889560589,0.667469497068632,0.0839416731051178,0.279527504385062,210
MRT,-0.313941629043859,0.0552053971346252,0.106629782323825,0.0203905063770185,0.109929858848819,211
MRT,-1.33288115148822,0.172346930401358,0.26613413174596,0.258865678098045,0.554906012285711,212
MUS,-0.0625349074800766,0.0288754067761271,0.074886100019488,0.0904916763785309,0.293624768844458,213
MUS,-0.197747313915278,0.0748909033687704,0.168980068021337,0.448436366350771,0.729038029260724,214
MWI,0.0807674020713445,0.208996434659762,0.253311674692651,0.0137478022991525,0.083646929888076,215
MWI,0.305155839667455,0.56914155121425,0.697487245136224,0.202233197617814,0.483797323984883,216
MYS,-3.47061360992705,1.25698923787429,3.04970838442253,0.252926297576549,0.548449064182916,217
MYS,-11.9004732880252,3.45953954640344,7.05458420872272,0.797400596441645,0.9467042572559,218
NAM,-0.174402657978399,0.0674683939339216,0.128311189009697,0.123137499692912,0.354231394516435,219
NAM,-0.649719634679336,0.197455614969171,0.306888638562676,0.69659434481041,0.897256445078713,220
NCL,-0.0161816771462982,0.0097955175741448,0.0239204942641721,0.213643723342006,0.500727305957958,221
NCL,-0.0519612294570327,0.0272519507939622,0.0587919829856601,0.769945142451316,0.934743615227045,222
NER,-0.20154863048164,0.178473250906768,0.230832863924447,0.00541129899941001,0.0438502211277256,223
NER,-0.584627126123536,0.460717942830096,0.608565258807101,0.0904478234204872,0.293534376332,224
NGA,-12.007118373479,2.82861140802056,5.69969237694653,0.0284093374451115,0.135432912687445,225
NGA,-49.832688487564,9.14961113091476,15.1183251505278,0.29430961182425,0.590343580154486,226
NIC,-0.127382109003371,0.0408241241392434,0.0995220097155805,0.00303493890163168,0.030430669075194,227
NIC,-0.417081737475443,0.108502442148517,0.215084471805396,0.0720250667186464,0.250367157589923,228
NLD,-0.732515671093668,0.75684329806426,1.65518401355853,0.277324970498502,0.573974468181902,229
NLD,-2.09710900841441,1.9019798949821,3.77016134925469,0.814686341169399,0.953673870427524,230
NOR,-0.767724732410981,0.370659160594543,0.829516214749944,0.626298248696448,0.855360606612447,231
NOR,-2.40768536255109,0.949947364997928,1.79024155065467,0.869497071438148,0.971766986485559,232
NPL,0.109232813680842,0.254659665750872,0.329216076244919,0.00357830738146367,0.0338098413971786,233
NPL,0.304436883524299,0.588339444768357,0.710978689561253,0.0354609981040369,0.155215251220431,234
NZL,-0.154520638071093,0.176062343316329,0.398206109493756,0.23807530941874,0.530885012127938,235
NZL,-0.480062144670615,0.523851106090873,1.06562075135709,0.808950154888009,0.951403147034828,236
OMN,-0.815006356881084,0.225556442432501,0.506021933435533,0.625593977128742,0.854911421289017,237
OMN,-2.83955672096905,0.582118588488265,1.02501539245455,0.868054390395977,0.971408193674587,238
PAK,-6.58399199211823,1.95348335067178,3.84445954744873,0.0131028412044659,0.0808474069912624,239
PAK,-25.0300620766018,5.44746039098294,8.77108451947789,0.134303972048394,0.372822892700583,240
PAN,-0.405258536815774,0.149402734338724,0.367690121527087,0.248378220796381,0.54319155264448,241
PAN,-1.30315278390393,0.396599713669815,0.828925317755317,0.772366169739318,0.93583599584578,242
PER,-0.880000003133768,0.811531719774715,1.76378667533359,0.125361382603333,0.35798688270411,243
PER,-2.81112568703671,2.22455371084413,4.20143606541435,0.633385882530941,0.859751751875661,244
PHL,-2.94252337514245,1.00909270258,2.42696867089227,0.0101360943087388,0.0671370383551234,245
PHL,-10.7192564799188,2.9588630186841,5.94206059430976,0.195209685854361,0.47289190047381,246
PNG,-0.147180043434863,0.0741621100810181,0.165372190885895,0.00823337283197904,0.0581150456650806,247
PNG,-0.536648110595778,0.223766178658576,0.427622568065679,0.196145567878821,0.474397692934453,248
POL,-1.36574133638648,1.13911930740978,2.45419689876568,0.212217643199927,0.498703360075499,249
POL,-3.65404665834853,2.75137937155054,5.09411138686141,0.647775705839083,0.868556921560327,250
PRT,-0.271770647625384,0.277895421635395,0.640551858390291,0.122679415716893,0.353448940529662,251
PRT,-0.830440011068023,0.721618281764203,1.4696632127622,0.625251425514382,0.854687721311222,252
PRY,-0.499294497819278,0.209197984426874,0.427427712226267,0.19738314460775,0.47635782844784,253
PRY,-2.02173132864828,0.686478246699056,1.16458651609891,0.768865710578161,0.934237364257491,254
QAT,-2.10781642562236,0.555272912347589,1.28866841014399,0.973519330508605,0.995955017723413,255
QAT,-6.36021332126201,1.24837844656381,2.328496888308,1,1,256
ROU,-0.42634675492121,0.410583803429287,0.861982390712336,0.0845652249894176,0.280900650627716,257
ROU,-1.17589668578884,0.997478202577978,1.83477034041776,0.417285826791855,0.703535173796302,258
RUS,-11.8882830533197,5.02372136012112,11.0979207867699,0.229260970202795,0.520237607332016,259
RUS,-35.3117781377709,12.3564312456843,22.5108863518466,0.752189264866595,0.92604087275657,260
RWA,0.0684629982389208,0.146088354125258,0.178990360519936,0.0166430911340404,0.0956600749563544,261
RWA,0.207093030218579,0.35486290835702,0.421882181549939,0.124128912815659,0.355907987167041,262
SAU,-15.9585674242044,3.4310909600017,6.60225187844344,0.77757695305674,0.938133565880801,263
SAU,-62.2116489062632,9.52434638164399,14.25110687323,0.991062367772217,0.998863381933691,264
SDN,-2.4825755155806,0.485314404155682,0.984629050062491,0.00780718544948873,0.0560300005276754,265
SDN,-10.0448342658462,1.39541326374449,2.371599520331,0.121804105455524,0.351948702546741,266
SEN,-0.236217993099557,0.143174498778411,0.234650199551508,0.00860358949273892,0.0598828243249623,267
SEN,-0.951272741842759,0.405124101302371,0.585862536398925,0.125976642861123,0.359021800928312,268
SLB,-0.0161160281980009,0.00499097107285505,0.0121411106900126,0.00384124429226809,0.0353623840453182,269
SLB,-0.0598191648583048,0.0155569906587792,0.031212738548514,0.104660437572688,0.321507651888185,270
SLE,0.00206608467508537,0.0476130228190801,0.0650189879866558,0.00310724859784491,0.0309149005080628,271
SLE,0.0236319143605262,0.121560439412124,0.149455919433585,0.0356456114288165,0.1556994826533,272
SLV,-0.0965844172469619,0.046873878567502,0.11615480271031,0.00372731217907675,0.034699880327455,273
SLV,-0.275525030600423,0.107818175337432,0.228966310867757,0.0718434929721495,0.249903094201165,274
SOM,-0.000995324799247054,0.00219567420452511,0.00299191913272863,3.3345611202997e-06,0.000742911395368121,275
SOM,-0.00367370376381859,0.00537622000994952,0.00683258433944061,1.14994036923025e-05,0.00148582279073624,276
SRB,-0.12452116755132,0.117423220099431,0.240268218360716,0.0200758019851892,0.108826832147783,277
SRB,-0.360126276147496,0.298283536623959,0.535873437730476,0.213363955858652,0.500348807976018,278
STP,-0.00714095351481027,0.00239608072301554,0.00564423095116315,0.0203941452946701,0.109942091924755,279
STP,-0.0252395021863924,0.00694001621044317,0.013326711516885,0.251017313341724,0.546270584795252,280
SUR,-0.0457830117842106,0.0134519759978844,0.030910064697057,0.104680867031695,0.321545475236485,281
SUR,-0.165601909574064,0.0370463097867804,0.0694746906548815,0.619452209158201,0.850856189678537,282
SVK,-0.256403468952772,0.208896842291649,0.442839334948734,0.248695471546526,0.543562314032449,283
SVK,-0.71649530795771,0.520762609160236,0.949160139079322,0.769903755029,0.934724439053956,284
SVN,-0.0981895576511923,0.0826878280874905,0.169868667895487,0.25359752052895,0.549207448766225,285
SVN,-0.27651471803317,0.208237196943695,0.371195894259535,0.790224550578791,0.943688308102118,286
SWE,-1.12443948146893,0.610723749116348,1.3059273452592,0.454351019731978,0.733488025537902,287
SWE,-3.42416581149197,1.5690492038205,2.85869499850261,0.856274584047387,0.968419554036274,288
SWZ,-0.0161755766444346,0.00960391898518564,0.0206361783168022,0.00365612501810965,0.034277806145289,289
SWZ,-0.0595774369361955,0.0271874103465318,0.0489484555703552,0.0896791934255502,0.2919473165723,290
SYR,-0.717320971466998,0.482749443729482,0.980502831970537,0.085525840395273,0.282998193339996,291
