ISO3,L,M,H,cumscc,cumpop,id
CHE,-1.09455610610938,0.786994061663763,1.58001061429282,0.274064047508752,0.542686888668561,53
CHE,-3.89272916038756,2.33839384742116,4.19007396304113,0.882008105294406,0.97051068264928,54
CHL,-0.633267620980052,0.686660607636615,1.52388078215166,0.0295583981279129,0.0991841926969991,55
CHL,-1.99592300873747,1.963137655757,4.01841835177617,0.285786209349289,0.552961151586061,56
CHN,-63.8482081198092,59.7519335802563,126.660122436627,0.148035533021316,0.368641891844532,57
CHN,-181.140538697945,147.89946420109,280.983618772486,0.396845710762799,0.647359368228414,58
CIV,-3.29821464833532,0.81936235980512,1.56328897142324,0.0266659607425101,0.0918827656061979,59
CIV,-13.4890601397221,2.71418016967515,4.56610909996689,0.5742275349498,0.790272641539003,60
CMR,-2.79164692237516,0.82642894589925,1.47812078591353,0.0260714088949512,0.0903518457463347,61
CMR,-12.0688940893158,2.7865257880367,4.60761349943064,0.576249514646233,0.791836756015731,62
COD,-2.92075599250914,3.67505187469555,5.31334389209736,0.103652649510244,0.275265302354689,63
COD,-16.7732888504382,13.2938623086325,19.3699743416294,0.748159954768872,0.91007393142098,64
COG,-1.0098910011004,0.291141189936158,0.542331591589995,0.182543490177893,0.432662603698462,65
COG,-4.12625888785298,0.903896876015372,1.55402899318676,0.772645755479545,0.923274279977682,66
COL,-4.21202126288326,2.13438744863091,4.35616427014047,0.0930055636143892,0.252381118637428,67
COL,-15.3593468377534,6.4723992950989,11.3284251764438,0.627904263883274,0.830713339091475,68
COM,-0.0201480489481434,0.0180966369315142,0.0279696537403728,0.00139565291292746,0.00969904384955988,69
COM,-0.10386365468077,0.0628321632927829,0.0938523786388439,0.205490520023568,0.4665310977354,70
CPV,-0.011373463761307,0.0064559325127915,0.0147780953570328,0.000580226422268603,0.00503328256276196,71
CPV,-0.0386402437669342,0.0193346695232435,0.0392022493832226,0.0282778056833395,0.0960138422874821,72
CRI,-0.478463404699941,0.226749093600606,0.494528414715145,0.100794049884261,0.269185066865993,73
CRI,-1.72197064073909,0.667666470359106,1.26583285195494,0.628388741024254,0.831065519428968,74
CUB,-0.489691325112914,0.180799677431575,0.418471482180435,0.00109181271607978,0.00826618697139061,75
CUB,-1.60958829607341,0.477589640711269,0.955863572590562,0.104677887798508,0.277440740004552,76
CYP,-0.0751758534497555,0.0507154879233042,0.107970248803058,0.0911848540368561,0.248319406802939,77
CYP,-0.258470136346089,0.14876480336879,0.273791201025276,0.577100967802522,0.792490861892276,78
CZE,-1.24985333561599,0.926709940486257,1.81734014298728,0.234834299954551,0.502805540247679,79
CZE,-4.41493723489743,2.71082662508688,4.87777398762546,0.871411095670742,0.967051499398199,80
DEU,-6.02806939538505,5.38113487862067,10.8623628205207,0.203293764641954,0.463644025689724,81
DEU,-20.4575843009085,15.5740625433206,28.1013486779826,0.799459212572734,0.936332923227728,82
DJI,-0.163609887675774,0.0305410853864762,0.055316004624182,0.0167499527739705,0.064078372622667,83
DJI,-0.693696649269404,0.0952335781473763,0.152534761851915,0.26182964019747,0.530912982890754,84
DNK,-0.550791275175154,0.422506082595132,0.858200566938345,0.216039193561887,0.480038529560468,85
DNK,-2.09439305821517,1.32216162888431,2.40681714793504,0.856630212319698,0.961315443154087,86
DOM,-0.928121425558835,0.305695875044483,0.684898180513219,0.0104511601123792,0.0442288513591344,87
DOM,-3.31679784194507,0.89931688615476,1.67192024133849,0.233644868706801,0.501504998963825,88
DZA,-1.78910889475431,1.27164293136673,2.45488934189113,0.019364995863768,0.0719390165955892,89
DZA,-6.47151823402801,3.81077327699786,6.51466557198714,0.26794518750192,0.536878359715119,90
ECU,-0.87452417319653,0.533934356345552,1.10937391946347,0.0213934498589651,0.0777004647378611,91
ECU,-3.25385623486874,1.71477656816329,3.07302288574577,0.284013628027854,0.551433207339264,92
EGY,-9.73310370622013,4.26684671950508,8.07209269272825,0.160287819819651,0.393658003136164,93
EGY,-36.2982692229451,12.612977988306,21.5810895096794,0.672491472965316,0.862306414879546,94
ERI,0.0182212661110644,0.148552609795278,0.210651793368258,0.00224948776533453,0.013404607862469,95
ERI,2.94393229950997e-06,0.545538308765526,0.794632772239868,0.232611432917579,0.500338161893717,96
ESP,-3.18832520816352,2.88022010732523,5.70109634462499,0.185687491814497,0.437525945692813,97
ESP,-11.2207732862036,8.80192675126478,15.2261451339763,0.779032675441657,0.926499117168666,98
EST,-0.189341269741271,0.0864238590250096,0.167815961008906,0.199289770690029,0.458089283468406,99
EST,-0.67256055819477,0.243410490268258,0.427848076213551,0.779209300783268,0.926586732442263,100
ETH,-2.49464831871404,4.17780603659074,5.96428789422935,0.0911480534849589,0.248236883133921,101
ETH,-13.2176521519575,14.476044829875,20.5383386355856,0.699546822173426,0.880229920992844,102
FIN,-1.63816460138947,0.52079437985363,1.0886130527665,0.262251836100668,0.531328312349971,103
FIN,-6.03887000232741,1.53476654981591,2.79726116628696,0.873265150638683,0.967677436137723,104
FJI,-0.0250170254148583,0.011185900905935,0.0273903404117207,0.00057554182020303,0.00499803807911877,105
FJI,-0.09133646816639,0.0356647553823023,0.0754311984901414,0.0849140326897775,0.234118723258331,106
FRA,-5.11756626216774,4.95979534223251,9.91244093337961,0.21482277884686,0.478513031928857,107
FRA,-17.9182937362436,15.5594366828226,27.6439110325658,0.855670815503603,0.960931522943894,108
GAB,-0.297618456880156,0.0977719998479532,0.208603192002405,0.179774592480141,0.428246860033906,109
GAB,-1.14325412038788,0.296938298110713,0.526835135282984,0.757176289828841,0.91512969639357,110
GBR,-4.90455269631183,4.86861733793611,10.0983277375363,0.219571996110951,0.484416582126193,111
GBR,-17.0377852123676,15.4360479224144,28.6641823900432,0.869293373290161,0.966268516413548,112
GEO,-0.0810242520462598,0.084511743470084,0.169519840834683,0.00164708415760145,0.0108322234296599,113
GEO,-0.246263015417298,0.214799087706765,0.391794246216924,0.168030677887611,0.408447527444079,114
GHA,-4.15419846876186,1.03194934999838,1.85813398402076,0.0249639811886611,0.0874424896650346,115
GHA,-18.142942932487,3.49208718295652,5.793643639974,0.550230332881595,0.771436547960865,116
GIN,-1.51318764329916,0.424011380816838,0.78896170058055,0.0282637759157411,0.0959785978038389,117
GIN,-6.05938260902353,1.3468130077344,2.20507502694222,0.546751026983929,0.768692305342336,118
GMB,-0.203066105172133,0.0556105535832634,0.104254593746601,0.00769839173703846,0.0348944192972078,119
GMB,-0.894743591313852,0.193792812921054,0.332698411779064,0.254562787054358,0.523589668512737,120
GNB,-0.141988015329602,0.0604385575531884,0.0910189042648904,0.0236077544021833,0.0838093983614555,121
GNB,-0.736634321351469,0.202846175243717,0.310331035822932,0.423605428903517,0.66975469178137,122
GNQ,-0.247388089079982,0.0876809101447082,0.189177463836312,0.274153701447631,0.542770867081745,123
GNQ,-0.905140022243972,0.266355281691477,0.478481445875647,0.882279527402685,0.970594661062463,124
GRC,-0.774027435949928,0.676823974935493,1.34920212515163,0.186351078895428,0.438547705094792,125
GRC,-2.756244310684,2.01146826514955,3.54984069485751,0.76700014386163,0.920379735836974,126
GTM,-1.60032406737058,0.592160733819025,1.11689821332301,0.0242151703782956,0.0854481015390268,127
GTM,-6.58370091685428,1.95931785594122,3.19708982742856,0.423458238143754,0.669634939886665,128
GUY,-0.0399966693388996,0.0111854700154261,0.0242211884116693,0.000743853356342518,0.00622630502784711,129
GUY,-0.141065122207354,0.0307441564267977,0.05690634894931,0.0866142039371773,0.238029075574885,130
HND,-0.915464998668381,0.268478469975491,0.499604927984105,0.018275181228039,0.0687607973426321,131
HND,-3.67092747932364,0.876957234785204,1.45310434640838,0.274883924996605,0.54344857948861,132
HRV,-0.136521847943369,0.133244044078366,0.272947742924352,0.018442256803044,0.0692591133440112,133
HRV,-0.394299917414733,0.345043862435677,0.630606951900512,0.232911553420534,0.500682539512505,134
HTI,-0.38261052008907,0.222098097379503,0.356933751772723,0.00138252149580355,0.00963946546351389,135
HTI,-1.74660663542862,0.720958031821452,1.12521626116169,0.199227059162654,0.458001668194809,136
HUN,-0.478549146290375,0.446480823410011,0.853207738387728,0.162531158913292,0.39814483089062,137
HUN,-1.66639191499782,1.29738473552681,2.24101470497877,0.673432890986624,0.862949742424321,138
IDN,-28.8895712945773,9.73795736419533,21.3854331341176,0.036624527628551,0.116489366415274,139
IDN,-105.522134909626,30.3567861321812,55.6809239328447,0.57225805122239,0.78874172167914,140
IND,-200.904707353308,51.779882530987,98.4373915095914,0.0741974335068485,0.208276383405495,141
IND,-760.092870890327,157.406719376721,252.589360888205,0.537824070635928,0.761541708771592,142
IRL,-0.357371373297032,0.320755790700764,0.727534279099876,0.198703912200017,0.457269865754886,143
IRL,-1.22666358360228,1.0134074879477,2.128293335776,0.808782464324156,0.940598100871167,144
IRN,-3.99093204349056,3.16002927252015,6.02402599260023,0.0848145838283144,0.233882922454069,145
IRN,-14.0859032133524,8.60540021699633,14.4064175815898,0.282769339021224,0.550352266299648,146
IRQ,-6.02871026314117,1.85599900210503,3.16815405607483,0.162013110248482,0.397115401019405,147
IRQ,-25.1010530297289,5.40564034602432,8.53567751204252,0.663339149483005,0.856041096258173,148
ISL,-0.123204988359712,0.03587276011437,0.0836011633318182,0.274090077769415,0.542711288695699,149
ISL,-0.486465844946086,0.107696300278268,0.243384852762372,0.882086252689804,0.970535082676417,150
ISR,-2.39296041280029,1.32848564684675,2.49379120895676,0.717592866881477,0.891827075354558,151
ISR,-10.0209405276515,4.36175423279991,7.39579061932226,0.997064639325301,0.999593597379979,152
ITA,-3.73588795743591,3.52472543465573,6.94235331248705,0.182332230128776,0.432326888419932,153
ITA,-13.4068240361634,10.4544674991569,18.2741634135192,0.76476233877591,0.919209724779596,154
JAM,-0.0651806041873175,0.0351199573866524,0.0843639348181026,0.000706487564150104,0.00596372370599515,155
JAM,-0.216719999545804,0.10294966053343,0.214057694728274,0.0283525087864821,0.0962013720353471,156
JOR,-0.729185846348623,0.467397763884571,0.870081655273987,0.183038140429389,0.43343699046759,157
JOR,-2.70723190073464,1.52666111962099,2.58015079206457,0.800566999839753,0.936861458232906,158
JPN,-7.45976564195202,6.7471318443763,14.1325257112031,0.173742052810644,0.418099358232999,159
JPN,-23.4700697704367,19.0193676062259,34.7901436489837,0.738513562910366,0.904402346793288,160
KAZ,-1.5978799102102,0.932196689627831,1.82045737351278,0.168718043496632,0.409629837702128,161
KAZ,-4.84809246980978,2.33136073727075,3.92443945863488,0.659416668279778,0.853345058571306,162
KEN,-2.11561826682087,1.61383402473764,2.68182618905183,0.0207046577938896,0.0757729948434609,163
KEN,-9.40136469493146,5.7669421858517,9.02315798624301,0.545092506791895,0.767368620401306,164
KGZ,-0.154223566976758,0.0906926701613397,0.167029407808496,0.000960619501052731,0.0075333265357106,165
KGZ,-0.527513801169568,0.267451154491967,0.43835116568676,0.162207180156785,0.397501503345846,166
KHM,-1.56337903626392,0.361126421699146,0.735072411749628,0.00580106960240265,0.0276686389030065,167
KHM,-6.28611504130337,1.10244813762789,2.00930945307798,0.21122381503195,0.473950292978863,168
KOR,-3.33366547354725,3.67579553197897,7.42190225615589,0.223030802337281,0.488653458383142,169
KOR,-10.7430908992077,9.9076342297653,17.9403316812735,0.808047107998497,0.940265030582029,170
KWT,-3.41357183211661,0.792813273149611,1.57155744742828,0.839719556563862,0.954481980811395,171
KWT,-11.9184469626525,2.03780255872958,3.37039538313854,0.998543324868705,0.999830588429468,172
LAO,-0.615031505019972,0.203297219842192,0.413615041611649,0.0114401446587236,0.0473808852171146,173
LAO,-2.25974286579064,0.606836812998758,1.10534921606508,0.236829647696262,0.50492821035918,174
LBN,-0.177978243265288,0.172912861388043,0.357546159858005,0.0825215797382025,0.228438277916177,175
LBN,-0.576617345216363,0.479687844559978,0.898783589473457,0.284361702711566,0.551733413635211,176
LBR,-0.393224308369152,0.281732712821583,0.424111579343309,0.165444559605441,0.403818663759294,177
LBR,-2.0423425260516,1.01524275128866,1.53195135793393,0.767736831904809,0.920760085311488,178
LBY,-0.861303783275791,0.439859721856614,0.897003286948057,0.183357314732635,0.43393034711386,179
LBY,-2.95556353179514,1.22259272811536,2.13340240756213,0.752906245362868,0.912790401650897,180
LKA,-2.05195661117285,0.666626771467766,1.47655990690308,0.018028650525301,0.0680140507126461,181
LKA,-7.51384051638255,1.96489615562385,3.68464734328329,0.253416792856331,0.522410267743019,182
LSO,-0.0285826987464562,0.0712698281574041,0.117944752517079,0.0180803658713858,0.0681707002093641,183
LSO,-0.134807817565192,0.246506965888404,0.383192232142516,0.276525024113696,0.544907621761756,184
LTU,-0.151839357456881,0.101769019832285,0.218865044615226,0.0207785041916908,0.0759839327474417,185
LTU,-0.449131471048299,0.24299195471561,0.465221487766465,0.232215575327211,0.49988018198056,186
LUX,-0.0931413420345749,0.0860206629000491,0.17414827508419,0.717655285838662,0.891866287322288,187
LUX,-0.30969163704813,0.248978438714704,0.455941895443448,0.990342017160396,0.998252587758434,188
LVA,-0.135768020701859,0.086425145161196,0.177078431971417,0.0912475664974863,0.248459855739634,189
LVA,-0.418919932860938,0.214661038767252,0.392416289749543,0.275420724440067,0.543936778405566,190
MAR,-1.33819503215206,0.999025218617182,1.99979511524017,0.0122543655896108,0.0499511536584105,191
MAR,-4.72136357627408,2.97169626981826,5.19442364377087,0.238985992183486,0.507216192307657,192
MDA,-0.0420617720321048,0.0403089855017348,0.0819663904940364,0.000735736871878835,0.00617512448311948,193
MDA,-0.120841845910661,0.0970057448406704,0.180408022505772,0.0183455712625929,0.0689721981197564,194
MDG,-0.244819234275799,0.88776817699838,1.25809875995076,0.0225313785322886,0.0808503164795932,195
MDG,-1.63404767029596,3.22726678031474,4.5155624590646,0.580185650181001,0.794834124119037,196
MEX,-8.47126603127979,5.35962527891043,10.9260584562892,0.100629514509992,0.2688328865285,197
MEX,-29.3421016141387,15.883134252301,27.2230162216813,0.639913979768412,0.839409336839002,198
MKD,-0.0833509833664149,0.0783369428781845,0.153398107117936,0.029060138318891,0.0979564547461491,199
MKD,-0.248553701829518,0.217685819597766,0.378089210877812,0.275578683253625,0.544077425716465,200
MLI,-1.97464377416212,0.699736656756126,1.07495142367457,0.0254717293383051,0.0887877312696068,201
MLI,-10.3713127055744,2.25425322270126,3.68415782149713,0.42203650325776,0.668477426404162,202
MMR,-1.92256273157102,0.592278833993446,1.27102501279574,0.000567425023073351,0.00493687269943782,203
MMR,-6.9846450218422,1.77796581637189,3.18710367676727,0.0279561016043283,0.0951997806774797,204
MNE,-0.0208462188303777,0.016788009972007,0.0339237292377669,0.00771057357847436,0.034937532624291,205
MNE,-0.0632582706478739,0.0449254087180525,0.0818356246237677,0.203326363753246,0.463687139016807,206
MNG,-0.77315852331405,0.134563279092775,0.332032440992643,0.100985930865157,0.269593717726997,207
MNG,-2.79614309435314,0.375894835118332,0.760686312490946,0.577843856707284,0.793057418619958,208
MOZ,-2.25059104915855,1.21466127385358,1.78477792106535,0.096740423104137,0.260489069118466,209
MOZ,-10.6629950131415,4.31893631449472,6.35047621186066,0.724712587048634,0.896149120269916,210
MRT,-0.775709083162063,0.123066969093066,0.205811921012146,0.0115294454338594,0.0476631717099341,211
MRT,-3.31052604022163,0.363640702525418,0.588770494350796,0.235098167642573,0.503087826740499,212
MUS,-0.12768129538537,0.0549308392453779,0.134587594856664,0.0872627547960222,0.239502466915481,213
MUS,-0.44549963764612,0.161898600991336,0.344292541140336,0.576366992720719,0.791927148528189,214
MWI,-0.971436445045682,1.02771517268264,1.46504512520349,0.167874813766051,0.408174167790457,215
MWI,-5.6091110308615,3.78696390002183,5.51688229975598,0.788158244755112,0.930916646201061,216
MYS,-5.94008368701577,1.95815595077263,4.46474152159616,0.187771970671098,0.440726184482456,217
MYS,-20.9635303822791,5.86117705456609,11.1479382949412,0.771989863063685,0.922938564699152,218
NAM,-0.272792334126943,0.10138746999198,0.187447517589858,0.084888153363065,0.23405755787865,219
NAM,-1.0208707636822,0.289450500922177,0.475795684332577,0.419816983331223,0.666647953366721,220
NCL,-0.0258904030229805,0.0150739475239705,0.0362373797140261,0.168041615958225,0.408466703617169,221
NCL,-0.0870581899571733,0.0450191010568896,0.0941026294291641,0.7481926218659,0.910093107594069,222
NER,-2.41552083754427,0.93530927917758,1.5278470337776,0.104331335629175,0.276707879568872,223
NER,-12.1981466661007,3.43157599799148,5.85626256848957,0.75068266772318,0.911535684808252,224
NGA,-58.2126142528118,12.0545163609973,20.1985787492297,0.196519059047922,0.454052236159994,225
NGA,-270.153659792796,40.7777357380264,68.4414019568198,0.83837191010743,0.953924152548705,226
NIC,-0.478762168565203,0.121396887124513,0.241973122995864,0.00121866742781774,0.00889529769818476,227
NIC,-1.8577573216977,0.381911835637321,0.650028413805906,0.196796184772293,0.454473186221668,228
NLD,-1.31448960649369,1.25385643397715,2.64358618043657,0.215732611536235,0.479654609350276,229
NLD,-4.36126895610832,3.88546673074209,7.37636673219596,0.842538958011519,0.955623558232814,230
NOR,-1.45468192897084,0.647893432596101,1.34872890458689,0.577571097083861,0.792849654703247,231
NOR,-5.47838918334365,1.96296516690425,3.55403948374173,0.972937653817334,0.993997857823092,232
NPL,-0.768203900294889,1.05680166349409,1.48255884045151,0.0175449278184114,0.0665303439134232,233
NPL,-3.80897360924739,3.37458708658516,4.74460739337445,0.270393880638806,0.539242715732278,234
NZL,-0.269338484478013,0.307820817518204,0.674942633138095,0.19847116298266,0.456936795465748,235
NZL,-1.03757485939846,1.06440201473194,2.1097826388861,0.839144269463253,0.954244989761907,236
OMN,-1.28993553235552,0.326874845867963,0.647242377487163,0.270631070010768,0.539466415710073,237
OMN,-4.75269694260869,0.900410155737069,1.45703001733582,0.872151481848745,0.967306013502406,238
PAK,-22.5517079894486,6.01124488983111,9.71676554930546,0.0166162900942069,0.0636615222945495,239
PAK,-95.6324003541486,17.9224441019634,27.4892229632525,0.251991010202774,0.520926560943796,240
PAN,-0.719792976788153,0.237677054370669,0.541877556510198,0.185859956817444,0.43779189937614,241
PAN,-2.54841955550102,0.690024113224938,1.31535259694051,0.765540567205417,0.919623930118322,242
PER,-1.34836288541978,1.19302855322236,2.45334300753072,0.0823961094136572,0.228138071620229,243
PER,-4.51307588806976,3.36153240272843,6.09366872876993,0.289481415284865,0.556120393040134,244
PHL,-9.58407514125414,2.94729178277168,6.23418194768626,0.0101616345517001,0.0432705717025545,245
PHL,-39.0938375745674,9.91934456864424,18.2541610934464,0.261760536095775,0.530843882542898,246
PNG,-0.579953436700885,0.268797840103004,0.536071374605367,0.0210060124153951,0.0766195236982453,247
PNG,-2.42366634413308,0.93882284372038,1.69483437253464,0.545773742449824,0.767913488215977,248
POL,-2.16402803679084,1.71429426267147,3.50685919883944,0.152192822045814,0.377218865069437,249
POL,-6.80121149048363,4.67750108099188,8.56175696942355,0.613350665763782,0.819945388904032,250
PRT,-0.506612198396518,0.48308090028604,1.03743094291886,0.150948883013304,0.374679014006145,251
PRT,-1.81940735714053,1.50083603556337,2.87979374057464,0.688973673200327,0.873372653745629,252
PRY,-0.721789787601534,0.303462237708628,0.617533866054553,0.0874829553360335,0.239998534675877,253
PRY,-2.789635515462,0.964736908805409,1.73639371220663,0.656348169738028,0.851220999840375,254
QAT,-3.40297961459896,0.814020822564082,1.75272209407751,0.88518727356845,0.971437619181569,255
QAT,-11.8353059952581,2.00746962262076,3.45055957041064,1,1,256
ROU,-0.745488547966298,0.680431344864132,1.34746730024993,0.0218871895437148,0.0790736109805148,257
ROU,-2.27725873981777,1.77934630723151,3.1701066712175,0.2363893102265,0.504460972983153,258
RUS,-19.9010310512074,7.68017373720979,15.6565945393465,0.179314997955594,0.427487020706432,259
RUS,-63.1867617108707,20.0775348970896,34.29582195583,0.714115633303987,0.889617583466277,260
RWA,-0.499551516716818,0.513264947766287,0.769110914004701,0.0745698726594772,0.209185532384126,261
RWA,-2.49593079547948,1.75121033315697,2.60321383071303,0.653637471273973,0.849298819924758,262
SAU,-16.8254919766817,3.72618501779541,6.88694492881385,0.399549533021858,0.649656938263435,263
SAU,-63.1701709555732,9.71042575981065,15.0900934976726,0.880311302450503,0.969975006172744,264
SDN,-14.9582831121843,2.42842665608239,3.82597736364064,0.150598346235103,0.373957593149583,265
SDN,-71.3833791340613,7.48415734898312,12.3207374229824,0.682078542936662,0.868792061117241,266
SEN,-1.5851077713772,0.413224593193811,0.733481875184632,0.00802299863100851,0.0360163576723935,267
SEN,-6.86093845148764,1.38552195041579,2.34547953847809,0.254422165663118,0.52344518596722,268
SLB,-0.0593899079483675,0.0173338675320086,0.0362300398832829,0.0077231515091581,0.0349814394481917,269
SLB,-0.246439435622787,0.0610412211363448,0.110644244333445,0.261873933385178,0.530956889714655,270
SLE,-0.390527645195218,0.23237764698182,0.351297085226293,0.0195336154710652,0.072423248028458,271
SLE,-1.93940618490628,0.804506231346574,1.20844386843001,0.420400755163667,0.66713218479959,272
SLV,-0.225356458480887,0.0929496815455698,0.207077296799218,0.000811300199892993,0.00664837921001308,273
SLV,-0.759774056488498,0.256363466929697,0.467527580279528,0.0872228954693513,0.239412074403023,274
SOM,-0.0091523781888354,0.0404222184516958,0.0593232721581093,2.93314726693065e-05,0.000742911395368121,275
SOM,-0.031683718426686,0.138882743283586,0.215271404179127,0.000681003557836478,0.00577619395813008,276
SRB,-0.215025783338202,0.195518464713134,0.386965802961152,0.00153752648453589,0.0103425697685383,277
SRB,-0.644565457039803,0.535603299097103,0.946555072263701,0.179703646429894,0.42813054662541,278
STP,-0.0134585298049056,0.00444112987269335,0.0100320917856093,0.0076514946792164,0.0347258012234927,279
STP,-0.0475538878039907,0.0130391250198619,0.0247275088222172,0.210423848363698,0.472918284242992,280
SUR,-0.0763799185943079,0.0215201231095691,0.0461050261803266,0.0803307119304381,0.22317812138835,281
SUR,-0.280902562718718,0.0611600284209894,0.113478466283051,0.289525794682404,0.556158216388434,282
SVK,-0.432168383929663,0.331037919030306,0.654440768818026,0.183597524944901,0.434301108501829,283
SVK,-1.44526385347276,0.930692958796311,1.66234101683272,0.755621688445215,0.914283167538786,284
SVN,-0.17931442392928,0.136839620264584,0.271728797520257,0.199389065279381,0.458227748663057,285
SVN,-0.6061009224083,0.400834405411067,0.713686243679151,0.800857856300817,0.936999923427557,286
SWE,-2.10558689142136,1.05766202033442,2.13021343255046,0.276346151884272,0.544750972265038,287
SWE,-8.11472550630332,3.19319531826165,5.66642254849878,0.88459659768712,0.971268207611036,288
SWZ,-0.0760573378436107,0.038767429552653,0.0739413057395526,0.0167780834863346,0.064165987896264,289
SWZ,-0.296470498607519,0.129376683323876,0.219891039274861,0.274247580724828,0.542858482355342,290
SYR,-1.6824867170531,1.11576682685264,2.09804004276287,0.164447953319941,0.401939068172882,291
SYR,-6.52203912582841,3.46355111385664,5.8855291195765,0.71662888118414,0.8912162811793,292
