ISO3,L,M,H,cumscc,cumpop,id
CHE,-1.17504014201825,0.692704260415598,1.24917015434525,0.870347620998569,0.96400936484944,54
CHL,-0.40857137500614,0.390257381466998,0.825701340418676,0.193887265315828,0.424788404154908,55
CHL,-1.14248069946626,1.02171003752899,1.82993459094188,0.742525728225411,0.902668423997618,56
CHN,-32.7684131590344,27.1394683382465,57.0926226867565,0.179068999389201,0.401712590956226,57
CHN,-90.8394211896177,59.351457117778,105.34241480528,0.599358816626948,0.811103982864701,58
CIV,-1.90218910759974,0.298680658378887,0.533592379498843,0.0738482518296868,0.218466800159281,59
CIV,-8.06903865815943,0.858619689418301,1.27933803660113,0.456816587885648,0.705744467310378,60
CMR,-1.12459770085926,0.220528019247812,0.404924241968296,0.0112691053365195,0.0513274077635993,61
CMR,-4.77501465213445,0.622440050043504,0.945625135092174,0.252601840688269,0.501764604672612,62
COD,0.167170500459742,0.537958788780378,0.675006410801562,0.00206081833939966,0.0141844829845849,63
COD,0.642991452923681,1.28688572816147,1.70655654935015,0.0837997269268431,0.240717046044108,64
COG,-0.510017278573661,0.0954024813875428,0.17618492701249,0.110285403368668,0.291617155771493,65
COG,-2.04861755304119,0.261027368846921,0.388646375976341,0.723678754693253,0.891655415543042,66
COL,-2.47885260218311,0.977067681905607,1.899523451434,0.110084468977419,0.291281440492963,67
COL,-9.22184671202331,2.55915908339215,3.95833165331948,0.662103758876213,0.853573784028946,68
COM,0.0010391943968722,0.00613804222199953,0.00779588813244181,0.00217179198026089,0.0147282928034996,69
COM,0.0054145213424021,0.0157174390695581,0.0201230618700346,0.104878770778859,0.282297667899629,70
CPV,-0.0103381798614104,0.00443016301476129,0.00935438397855149,0.00806360963817912,0.0399414558048061,71
CPV,-0.0382747408274332,0.0127945909913058,0.0216926793900549,0.22082480032761,0.462239602447515,72
CRI,-0.290201631037289,0.10714268017951,0.223103030713618,0.186844417809792,0.41407851148461,73
CRI,-1.05879786784682,0.273560642488489,0.458522085324361,0.723128985183114,0.891319700264512,74
CUB,-0.298096117574435,0.0806742294177691,0.183807011834981,0.0049525831011529,0.0272457712240231,75
CUB,-1.03784174448918,0.2026590435698,0.353697129166563,0.10758527919896,0.287077692728144,76
CYP,-0.0432026402948377,0.0235357549140662,0.0478089160442252,0.110334973804546,0.291699679440511,77
CYP,-0.146781621550573,0.057628123864371,0.0949530681938015,0.624915900939555,0.829033969202008,78
CZE,-0.493851078358246,0.364481664614798,0.752483423939777,0.423688021907633,0.67646721198413,79
CZE,-1.29145350213616,0.81932001079631,1.44962046528525,0.853139477257109,0.957258426175767,80
DEU,-2.57403710593228,2.33801515607334,4.97655446449666,0.274557501203728,0.526579895144686,81
DEU,-6.46339349881632,4.99515664854605,9.14038385086103,0.764092913069105,0.914031033925031,82
DJI,-0.0981619954067864,0.0121178056174002,0.0220536538776702,0.0287693102216947,0.103858880822994,83
DJI,-0.437437036305464,0.0321518118455639,0.0480458296684116,0.307447255624413,0.561401775607829,84
DNK,-0.226218840113015,0.172674988772105,0.365285400887873,0.288900583236311,0.54202702994009,85
DNK,-0.599373740125911,0.393877533959613,0.72310873239055,0.843055909755738,0.952882357352085,86
DOM,-0.808469973732423,0.196878221174819,0.405966060642712,0.10705838304845,0.286170196867883,87
DOM,-3.08217804405251,0.529139393395924,0.831699743932739,0.64574730920884,0.843035881793837,88
DZA,-1.16208508537708,0.621430934705327,1.15493277445282,0.0864032397851173,0.246089416246874,89
DZA,-4.07544114157763,1.54156049883096,2.33141735048942,0.465351906457975,0.712830922888376,90
ECU,-0.543431121699004,0.262255472327597,0.504889639509525,0.102690573827885,0.278169236207736,91
ECU,-2.11294622377299,0.733506860882681,1.14191968525567,0.620077330862944,0.825685611006436,92
EGY,-7.17092338435779,1.96262821583658,3.49722851867971,0.193065314689022,0.423560666204058,93
EGY,-28.2714459104258,5.1147565824089,7.44922703253349,0.740373827337326,0.901440686046769,94
ERI,0.00505989615546472,0.014540614314395,0.0180608673367431,5.74611203008352e-05,0.00194380270389331,95
ERI,0.0154956770955457,0.032114814656177,0.0434281370789958,0.00065485655743598,0.00693112857597606,96
ESP,-1.28236153454122,1.104780656417,2.37679902776254,0.20590226824144,0.441975479096847,97
ESP,-3.56469140195751,2.40761805347002,4.37008564904169,0.667174625596834,0.85679862121993,98
EST,-0.0787107642218728,0.0399447048232327,0.0809948849672082,0.306280699788319,0.56019863605832,99
EST,-0.226038327775907,0.0848013018626174,0.148273805907969,0.822473625382696,0.943029110620995,100
ETH,0.494765600232366,0.893075345832973,1.09672144032569,0.0100142114996552,0.0470089997086544,101
ETH,1.32370249847424,2.02061748761158,2.60018621778846,0.12190850974534,0.310511439116246,102
FIN,-0.66502675890286,0.221971776073483,0.492600904941401,0.469322826569059,0.716026003948705,103
FIN,-2.00642237993409,0.488983525764223,0.883963723501149,0.87137750623479,0.964380787484757,104
FJI,-0.0185039121976849,0.0063486337526823,0.0140510276705699,0.00218516331861395,0.0147894581831806,105
FJI,-0.0693109062906674,0.0184820956295406,0.0323692907644188,0.186618756496738,0.413726331147117,106
FRA,-2.01162995906637,2.05001911506772,4.20736408786968,0.288536899365115,0.541643109729898,107
FRA,-5.66760531502451,4.57651268358328,8.21168096293199,0.841106193325285,0.951969902136715,108
GAB,-0.171674380276639,0.0423034727678915,0.0875573863290884,0.221067690129935,0.462556802800303,109
GAB,-0.664556073422976,0.107540227962497,0.173209179713634,0.7646080719086,0.914295598988926,110
GBR,-1.88482200520926,1.89289474390893,4.03606703684895,0.278544270180099,0.530957947710411,111
GBR,-4.80369801704131,4.27012230657763,8.01918349992287,0.831467253365422,0.94740716318672,112
GEO,-0.0643436082019918,0.0521630460185682,0.0959708632917907,0.0722056980427396,0.214452896508045,113
GEO,-0.216249497642806,0.129470289275513,0.19794504307228,0.309906268923372,0.563870674830691,114
GHA,-1.79567762238086,0.293353243483306,0.530329587223679,0.0122227559740945,0.054425087089582,115
GHA,-8.32360173820889,0.824826294488967,1.30790419735028,0.260767837119104,0.511226591347949,116
GIN,-0.621782671483776,0.130238673081186,0.210817813118213,0.0259275239467032,0.0960242899955789,117
GIN,-2.69929692825738,0.351383290486917,0.502063617900443,0.289640658196018,0.542805847066449,118
GMB,-0.0945908616877065,0.0179215274359301,0.0333804924628498,0.00799040293123476,0.0396619465508479,119
GMB,-0.435196541471548,0.0526176328170005,0.0830488692419109,0.221178512111348,0.46270128534582,120
GNB,-0.00101815478127229,0.0132191283838333,0.0173257532275028,0.0049804249085777,0.0273655231187282,121
GNB,-0.00531021989765634,0.03060510992686,0.0403510805453387,0.104171357682223,0.281010219313263,122
GNQ,-0.157841036003262,0.0430722139788069,0.0901811625008757,0.644632848658641,0.842304145478649,123
GNQ,-0.582062192374824,0.108672427036111,0.177322602851612,0.976551801649786,0.995254889031454,124
GRC,-0.309917256379265,0.260573100372283,0.552327218102269,0.207480866157763,0.44415739697072,125
GRC,-0.942141374218379,0.569974045288287,1.01809900803368,0.66837509109995,0.857554426938582,126
GTM,-1.07395197403535,0.253293746284453,0.451169248777378,0.0804548814367534,0.233700219811843,127
GTM,-4.48153428484586,0.720880893608548,1.0597158639702,0.473456794840653,0.719235367951748,128
GUY,-0.0418986380884296,0.00738598673723356,0.0145592714619411,0.0113406991839519,0.051566118056192,129
GUY,-0.168923770974733,0.0189188222130398,0.0304566633514519,0.223231539008197,0.465359896432795,130
HND,-0.552074174857447,0.110303449580471,0.198748941056167,0.035721059591383,0.122392519864201,131
HND,-2.26577329006042,0.305097891453181,0.453318589939276,0.428172122177978,0.680643385734541,132
HRV,-0.0900881681268534,0.0770260656961864,0.154072872829625,0.106643722916487,0.285438460552694,133
HRV,-0.24957685170369,0.172839657619693,0.293230263897928,0.471070095546705,0.717404307920672,134
HTI,-0.0254741872931885,0.079123985885148,0.106627298543858,0.00478266899680538,0.0265129107883431,135
HTI,-0.162970832107638,0.190185180113625,0.252173616670185,0.104571921093518,0.281742021753186,136
HUN,-0.202941910165642,0.189749147553056,0.378567571296969,0.11765273422552,0.303699202813422,137
HUN,-0.544350929777808,0.411016850582313,0.706443990209579,0.474354217876284,0.719902831024721,138
IDN,-11.036525274463,3.07391134806201,6.91404273654106,0.0353236255651129,0.121380348548767,139
IDN,-38.3899805244867,7.86065035227031,13.7685279434636,0.306196569220324,0.560111020784723,140
IND,-92.0316506462103,17.2705312879915,34.7509368271856,0.0720958335010112,0.214179536854423,141
IND,-358.005907570339,43.9060258248908,69.3288921326641,0.408916073162593,0.662176135927063,142
IRL,-0.143534195504799,0.138030996838313,0.320036267080729,0.261058554655165,0.511559661637087,143
IRL,-0.387013035550805,0.320545045325741,0.665324256370843,0.803167545847281,0.933553832873965,144
IRN,-2.87273657057971,1.7709225235857,3.34006966544004,0.197713065108884,0.430373497629494,145
IRN,-9.5896034382719,4.21797940303049,6.42634597226556,0.722552818396166,0.89096751992702,146
IRQ,-4.73356877829384,0.900695647972779,1.56917884432528,0.202498915708999,0.437245907440977,147
IRQ,-19.9103035100422,2.16504457776002,3.11538980423837,0.729601251138859,0.895175367425395,148
ISL,-0.0482079851822414,0.0126701908641293,0.0317275091748694,0.428198807826519,0.680667785761678,149
ISL,-0.143048081509052,0.0294315316416963,0.0623995270690453,0.861406726192858,0.960547933357376,150
ISR,-1.00831608561185,0.463444370190713,0.900479644629187,0.669351186386439,0.858165221113839,151
ISR,-3.5452207426614,1.12207436703402,1.74725839229245,0.978915087453219,0.995865683206711,152
ITA,-1.56668742758453,1.44240793863211,2.97425276158215,0.219375225428241,0.460317885405041,153
ITA,-4.26694799932201,3.09596728152253,5.50306784505265,0.675871837547605,0.862245249499866,154
JAM,-0.0624287651607956,0.0266063560105457,0.0576347900479704,0.0113251429979154,0.0515149375114644,155
JAM,-0.226797360938892,0.0752190675053062,0.131092827080878,0.252760265262972,0.501952134420477,156
JOR,-0.429910005935557,0.194318044468466,0.322557378440273,0.223191692643938,0.465308715888068,157
JOR,-1.76403550057761,0.53183649792719,0.758408558199412,0.8422263344516,0.952498437141893,158
JPN,-3.00399729601225,2.86551335844694,6.32409876640926,0.213525141348633,0.452422988819498,159
JPN,-7.54814821382279,5.80325736031223,11.090107221474,0.637138580769185,0.83728719572538,160
KAZ,-1.04674567537676,0.569059126338542,1.11491580151238,0.413787571863184,0.666923825760266,161
KAZ,-3.01253473189179,1.28758700893176,2.03844136716262,0.850069208891241,0.955957884891913,162
KEN,-0.0624008704051411,0.56770375507653,0.737057028869956,0.0271232078196663,0.0993740368105819,163
KEN,-0.45945760659112,1.33222134884659,1.79373981384694,0.25117484019186,0.500062025001233,164
KGZ,-0.118255235350176,0.0591933693511176,0.0960873163342614,0.0186193921457667,0.0744305966024847,165
KGZ,-0.425781593052408,0.157273249702908,0.229777680264282,0.253091510365081,0.502338236746917,166
KHM,-0.844037125954427,0.138364767970167,0.27926458064687,0.0103056320163751,0.0480410084445254,167
KHM,-3.61404861937337,0.371663779487403,0.609458178947856,0.220637622021432,0.461993420059891,168
KOR,-1.83424831463757,1.86426641361515,3.90482501547403,0.462105109143061,0.710151019636798,169
KOR,-4.48070834087264,3.89581022423054,7.16413844421041,0.861344738215104,0.960523533330239,170
KWT,-2.97161361734978,0.454905655769841,0.863710762675786,0.980739395093513,0.996326374233995,171
KWT,-11.2271865542965,0.982309810426595,1.48125611332911,0.998202447150152,0.999830588429468,172
LAO,-0.3217517327436,0.0813323338936256,0.16052305958483,0.027397477122501,0.100123560679429,173
LAO,-1.31050643995514,0.216520923099682,0.344894137785211,0.307379538258504,0.561332675259973,174
LBN,-0.130323182633194,0.100413257033055,0.201041727349012,0.20271040367432,0.437546113736924,175
LBN,-0.392966196777994,0.255030258089312,0.413579885001526,0.743062866766398,0.902968630293566,176
LBR,-7.61622238930324e-05,0.0359096997523859,0.0456957049213157,0.000927782592654006,0.00851289835689292,177
LBR,0.0164784259802138,0.0866143618085756,0.113859219832117,0.0839821519938881,0.241097395518621,178
LBY,-0.700586608801252,0.266320409361488,0.539264619626979,0.435488447567159,0.687186692740972,179
LBY,-2.47761513493875,0.650456792234294,1.0271462276869,0.872747482546518,0.964874144131026,180
LKA,-1.27105589947503,0.292810011702096,0.656071153798857,0.0744649611709648,0.219950506958504,181
LKA,-4.62906649100844,0.765804228436203,1.32952983065741,0.427529532402547,0.680053288601273,182
LSO,0.000964550599117386,0.0194490224167581,0.0257448778066521,0.00803136599029623,0.0398185960475659,183
LSO,0.000376191354922403,0.0385987897308994,0.0533154417509897,0.103347153115773,0.279447890204374,184
LTU,-0.120308787779235,0.0760765811378556,0.152353064968047,0.22079785267054,0.462204357963871,185
LTU,-0.354774174000698,0.167848198591808,0.291627057180764,0.725041286786457,0.892479329738528,186
LUX,-0.0387803033966949,0.0363779141632513,0.0768434287100384,0.764684690188659,0.914334810956657,187
LUX,-0.100967418252829,0.0778400623839803,0.145227210670891,0.980903339944028,0.996365586201725,188
LVA,-0.0800104011754668,0.0455449874353973,0.0930328823281459,0.193983191063163,0.424928853091603,189
LVA,-0.229322305474644,0.100966333318757,0.174566499011877,0.644542131006755,0.842244567092603,190
MAR,-0.930240258087008,0.522588950103399,0.966906715878945,0.0850943970301714,0.243409512995296,191
MAR,-3.36489435955698,1.34719340696624,2.04884840516108,0.468189332520543,0.715118904836853,192
MDA,-0.0343863413114355,0.0274172086906182,0.0501202640618601,0.00813323787775368,0.0401967634058312,193
MDA,-0.107717365251776,0.0660810829091408,0.103802103957287,0.188623833477686,0.416827977957187,194
MDG,0.104565033665095,0.209942129822751,0.260317420440545,0.00710774257782518,0.0362004489340494,195
MDG,0.334821882795042,0.543081071411375,0.69635473096134,0.187988241983917,0.415855216983689,196
MEX,-6.32406485534435,3.1532113247637,6.07103765880676,0.232423028378937,0.476931129898471,197
MEX,-21.8462372929937,7.97153806127304,12.1796750737348,0.802492421651207,0.933220762584827,198
MKD,-0.0475664982741981,0.0411775867305943,0.0753184941249507,0.117253089175423,0.303055875268648,199
MKD,-0.154431524571991,0.0981744442867702,0.153395514693877,0.624794525983484,0.82895144553299,200
MLI,-0.0769227932340225,0.149185837303517,0.184860376128319,0.00529463649894187,0.0287107647233004,201
MLI,-0.0683961082012996,0.301227474510612,0.409083466585898,0.0810893194339394,0.235045461416416,202
MMR,-0.665645908941989,0.174281976702471,0.404748446278017,0.000424529590480637,0.00526081777517511,203
MMR,-2.24486149438597,0.401160479454423,0.772287720072926,0.00795265704503551,0.0395174640053312,204
MNE,-0.0124120837286384,0.00935515971262445,0.0179463297352691,0.0799214002947907,0.232542706329341,205
MNE,-0.037614970080786,0.0220641774256807,0.0358217063620031,0.425854523169798,0.678512119407517,206
MNG,-0.586536111628886,0.0702477124365686,0.155398740355254,0.202858357701613,0.437753877653635,207
MNG,-2.39031157450399,0.183880092755422,0.310920932115204,0.747889573641479,0.905595237008903,208
MOZ,0.0808966591231986,0.223069237089269,0.282816720496516,0.00666556755847773,0.034423743434971,209
MOZ,0.271986605279203,0.504725488099497,0.636204388272772,0.106074517107629,0.284430124471878,210
MRT,-0.565375971343769,0.0488891373851068,0.0834745518374751,0.0272261769344761,0.0996563233034013,211
MRT,-2.80213138819381,0.123070667512198,0.191475352911377,0.278803478633563,0.531240234203231,212
MUS,-0.0769687504855429,0.0262647718414289,0.0622052728274606,0.113290963428134,0.296606994383497,213
MUS,-0.259825462698555,0.0699593732542414,0.128983724654352,0.713669012531584,0.885522875389128,214
MWI,0.0955416749407762,0.197592962404002,0.246949211502193,0.0134793492636228,0.0584337007620347,215
MWI,0.293967651132142,0.499785033753965,0.687606148666868,0.225781811202989,0.468587312488436,216
MYS,-4.5960525106267,1.13715357876982,2.33919266647816,0.430593853099795,0.682846265149342,217
MYS,-17.9039085768553,3.05393381108437,4.8585921567371,0.886135278888389,0.96950201594479,218
NAM,-0.178829813233024,0.0475081870365876,0.0857824220001928,0.107158443639147,0.286344832292464,219
NAM,-0.712026638091312,0.117074492446458,0.172846879390542,0.599605396081992,0.811278618289282,220
NCL,-0.0144396075926367,0.00711430903183315,0.0159851762216377,0.223246522993243,0.465379072605885,221
NCL,-0.0481324604808572,0.0180983148737282,0.0337710380702886,0.770832170593088,0.917441152622897,222
NER,-0.205317355404646,0.161461018465845,0.21361518898358,0.00563470177799887,0.0301533419374838,223
NER,-0.505436998593603,0.360722428986444,0.587075663152515,0.104106897942363,0.280890467418558,224
NGA,-26.3658514310851,3.20086226193293,5.29639460824558,0.0950319659373864,0.263152970184225,225
NGA,-132.938325517481,8.98644881605324,13.7534821665045,0.618532436511933,0.82460466996682,226
NIC,-0.412930345079679,0.0689316589832877,0.125689910168847,0.0248901583553907,0.0930777056885919,227
NIC,-1.82923289728937,0.192349967375946,0.290550933954447,0.306685822622014,0.560619586119995,228
NLD,-0.565965345133725,0.559747771206897,1.20634365635682,0.414966499035981,0.668065403181684,229
NLD,-1.52228896159407,1.22676611194069,2.37102871361814,0.847299372742917,0.954769160534589,230
NOR,-0.51816428989137,0.244095875515497,0.547322488164851,0.62059143967269,0.826044403817407,231
NOR,-1.4768642045694,0.548932786037486,1.01639141548315,0.889231040721141,0.970496730330239,232
NPL,0.127872663621606,0.264950560610363,0.314314157851533,0.00619273421942887,0.0325176979546429,233
NPL,0.374768679925198,0.567071048373795,0.692006806863148,0.0882903875138768,0.249826918506687,234
NZL,-0.106288052321724,0.111734108835364,0.245418410982393,0.213760473017306,0.4527438260327,235
NZL,-0.306796148700246,0.28122270561133,0.546351137006516,0.747502289852177,0.905387473092192,236
OMN,-1.05860221981599,0.171443180641604,0.338379024526459,0.676252619725317,0.862481182553597,237
OMN,-4.12764705551236,0.411265011267123,0.614372709513556,0.979781283840135,0.996089383184506,238
PAK,-13.2823296631806,2.09487989599543,3.50010761568517,0.018494720507634,0.0740444942760446,239
PAK,-60.9086436578215,5.19291908979582,7.6996821493638,0.243894595561621,0.491311474347504,240
PAN,-0.591514983942107,0.142479721309441,0.303984145675627,0.431527441828479,0.683687239526404,241
PAN,-2.12702194851709,0.383136119566806,0.619956230375656,0.886942230886186,0.969767969628116,242
PER,-1.04565925820719,0.761528374339842,1.45140066582885,0.222782424694028,0.46478018088289,243
PER,-3.78913038726682,1.97807280759082,3.0805716667489,0.785702961625017,0.924876945174792,244
PHL,-5.33671875894749,1.17274601129058,2.35128939784154,0.0245158628598981,0.0919867798140229,245
PHL,-22.0032730172544,3.56746486840897,5.56857334567718,0.42248020697322,0.675319617211845,246
PNG,-0.235352951996299,0.0849810114203143,0.16121599510152,0.0188635210963861,0.0751763513614488,247
PNG,-0.972522447837423,0.258811132105766,0.393750390940963,0.310451370649466,0.564415542645362,248
POL,-1.0186925997594,0.835973447013988,1.73691902359213,0.200575484593888,0.43451204640581,249
POL,-2.65328232502727,1.74254677926183,3.17504900507533,0.624587753351242,0.828810798222091,250
PRT,-0.210743821291304,0.193229544843156,0.432318053569974,0.106481492486043,0.28515154532844,251
PRT,-0.576264570622747,0.433939028794938,0.83360895360954,0.470236778421481,0.716747424805266,252
PRY,-0.497281334609012,0.129973008507401,0.244579207624187,0.104845667090093,0.282238089513583,253
PRY,-1.9735428838558,0.367127870882625,0.539981411259934,0.656713720115687,0.850119890756648,254
QAT,-2.63277260854426,0.39520883869894,0.820997680188345,0.992099701242006,0.998863381933691,255
QAT,-10.6755476340376,0.853467647998357,1.3612943626323,1,1,256
ROU,-0.380191525706033,0.328935727519193,0.639651460219708,0.0870960362324177,0.247462562489528,257
ROU,-1.07302691022031,0.742418844620249,1.21330519605199,0.437052112122059,0.688559838983626,258
RUS,-11.2153222559605,3.98139441832125,8.05354684891069,0.26963323041661,0.521163618118019,259
RUS,-35.6552786952419,9.0816130789723,14.6809223152997,0.822295018938513,0.942941495347398,260
RWA,0.0702370310495171,0.138147610938125,0.168682856536409,0.0140825353053384,0.0603341256399056,261
RWA,0.194874514264944,0.310449860010817,0.390868829624933,0.203512219663348,0.438663026632266,262
SAU,-15.2187841466133,2.16311018008214,3.98646618434602,0.770794052361477,0.917421976449808,263
SAU,-61.2181980829239,4.85074930908697,7.08938252380843,0.991119870429862,0.998663156236746,264
SDN,-7.1642190659997,0.635826048049415,1.07835156222676,0.0287366385158585,0.10377033980311,265
SDN,-34.8978531692897,1.6048978282742,2.68572366553293,0.282645362981149,0.535385858326169,266
SEN,-0.408030114311939,0.162563854727403,0.230424159162279,0.0192059091424156,0.0762112695856505,267
SEN,-1.93555946599713,0.387637503336006,0.573583004671817,0.22472917609275,0.467263495297936,268
SLB,-0.0263878152192713,0.00564187486788842,0.0115143288745138,0.00807549241811934,0.0399853626287068,269
SLB,-0.111412758879111,0.0171832546931369,0.0281415565284637,0.243930786515685,0.491355381171405,270
SLE,0.00284213509215311,0.0465515976201025,0.059522717537894,0.00215886418467951,0.0146687144174537,271
SLE,0.0293632944361418,0.104757847204518,0.13637120468389,0.0799016966844176,0.232499593002257,272
SLV,-0.292870924581555,0.0783959167073372,0.155450299317281,0.0354887411425156,0.121802422730933,273
SLV,-1.07318819285437,0.208981847947405,0.322360388368818,0.422920359470184,0.675741691394011,274
SOM,-0.0049085996174343,0.00353090616450673,0.00461694841466348,7.43670888221883e-06,0.000742911395368121,275
SOM,-0.0224014453987656,0.00921068554838967,0.0127386427892413,2.68360312764471e-05,0.00148582279073624,276
SRB,-0.113102757418943,0.0961121792922896,0.184598348261735,0.0136817784033766,0.0590772266810131,277
SRB,-0.347534234564079,0.227714787503258,0.367329918777993,0.219854832787921,0.46096141132402,278
STP,-0.0148958756420493,0.00322868921880357,0.0063193497099685,0.105011476532334,0.282536444316956,279
STP,-0.0585688657828085,0.00934998471035848,0.0140764747907989,0.675891530258514,0.862257482575802,280
SUR,-0.0663689709786917,0.0125382689266834,0.0249708421636348,0.200601892391646,0.43454986975411,281
SUR,-0.272744060283662,0.0327799703608268,0.0514049987172129,0.743296868197537,0.903097176777998,282
SVK,-0.190667656221221,0.151987639505377,0.309948973325332,0.258902194651034,0.509083951566541,283
SVK,-0.508032831628098,0.32285747758035,0.572858216494093,0.743976862782312,0.903467938165967,284
SVN,-0.0720505917762442,0.0550914937243227,0.115293943635227,0.251290872559085,0.500200490195884,285
SVN,-0.181737019639807,0.122883982237696,0.214665046946384,0.748148388902948,0.905733702203554,286
SWE,-0.795339441920874,0.412310062672357,0.88658079608759,0.471938492995532,0.718077854469245,287
SWE,-2.20133158410125,0.921606383659063,1.65920538768513,0.879535277256578,0.967266074162593,288
SWZ,-0.0277355948634769,0.0108789336406307,0.0201000331047452,0.00805427893634039,0.039906211321163,289
SWZ,-0.113581756501683,0.0300005205136685,0.044913388559838,0.203575406031657,0.438750641905863,290
SYR,-1.11800998140779,0.523086691694746,0.880566395975664,0.198814777605637,0.431972195342518,291
