ISO3,L,M,H,cumscc,cumpop,id
MYS,1.13199834987359,8.61698747283583,21.1536781478669,0.701583052153181,0.918467540756311,109
NAM,0.0632630850297617,0.369104710130558,0.921828445140578,0.432747465583751,0.728357473490263,110
NCL,0.0154748016546491,0.0701212598062478,0.14674505587377,0.655374106089594,0.895064674619356,111
NER,0.0655829145055115,1.05702370936264,3.60309228143549,0.0343876056197691,0.16232352796091,112
NGA,1.57994120263579,16.609719071024,50.8327645669922,0.101337419044637,0.289954184816253,113
NIC,0.027912408574459,0.240774856622521,0.703733688330573,0.0240707471108519,0.132435015586261,114
NLD,0.268668206591539,3.02845892700497,7.47435079962102,0.552158415244842,0.826831089787207,115
NOR,-0.285259844847958,1.79915186471554,5.6253160529803,0.763030831145749,0.945762641032488,116
NPL,0.169076060809569,0.857325063206115,2.30136766372504,0.00903033600796006,0.0713094429956515,117
NZL,0.110851846390427,0.530699726230562,1.21944045675121,0.41303881441753,0.708416633967985,118
OMN,0.351980508620983,3.08637321747305,8.48898488491273,0.931263015442444,0.99313162379734,119
PAK,2.15203508751546,16.739029028732,44.5726601690238,0.0841749425015441,0.263302081461177,120
PAN,0.146332915043475,1.17837726832337,2.92756751754454,0.738181885642648,0.935919709760024,121
PER,1.16049614948086,4.76863535682537,11.0840873289997,0.446591170767976,0.740384769251787,122
PHL,0.808872882043591,6.4703787684752,17.0011037715374,0.0573825504460541,0.217990900442996,123
PNG,0.0541691012028461,0.253410808882515,0.603226367511664,0.0147550816733164,0.0974608498588964,124
POL,0.140069434409896,3.30169162514779,8.88844935627274,0.104933391359278,0.295315181564636,125
PRT,0.282814597934379,1.04441839634811,2.16043173211196,0.245733086445523,0.491515204655393,126
PRY,0.10540725090303,0.555077825397865,1.69997907828168,0.0640046984283117,0.231194687485907,127
QAT,0.639216113899985,7.2015597435235,21.2434175325697,1,1,128
ROU,0.206097873800616,1.84667859956284,4.79354132581353,0.111871674231427,0.305355032297304,129
RUS,-3.27935326639603,21.6077271361651,77.6511799053461,0.468917984878333,0.759160094198652,130
RWA,0.080670159769884,0.380663381875739,0.975764437909304,0.0119986080186521,0.0854897601219446,131
SAU,3.64108011740854,38.4192445874919,114.232922548022,0.970960820156461,0.997726763867382,132
SDN,0.334825131496065,4.86814073623158,15.1299570070297,0.109963539722221,0.302608739811997,133
SEN,0.0697503678446497,0.704896472815991,2.11279604380784,0.028043975709714,0.145090496328292,134
SLB,0.00257106592507629,0.022639518472037,0.0637541952318998,0.0188474715193915,0.113616048314434,135
SLE,0.0127118202885138,0.107845970527358,0.313779156614386,0.00141913111604482,0.0250282121180983,136
SLV,0.105566418961558,0.625215824969084,1.52734346089587,0.384990307345724,0.67493688724688,137
SOM,0.000637671305059059,0.00579355357108037,0.0159171688843546,5.98635815811493e-06,0.00148582279073624,138
SRB,0.0611920086063751,0.587954251929303,1.56087622413749,0.0599437688654186,0.223506761320257,139
STP,0.00115456298759265,0.00873491996183453,0.0241258591699833,0.0318062094914137,0.155449332781589,140
SUR,0.00713714138598379,0.0728381090468838,0.194472149990973,0.42182755286543,0.718078912465002,141
SVK,0.0332044037103954,0.581774084709485,1.59349764039275,0.386801260089935,0.677178119007859,142
SVN,0.0175314099244611,0.283087297025286,0.755418414552998,0.42396570493454,0.72016316410559,143
SWE,-0.263052956869008,2.42910281595253,7.42308827637756,0.655301651253275,0.895026322273178,144
SWZ,0.013738530946459,0.0609034895651479,0.144772153621384,0.028106906016156,0.145265726875486,145
SYR,0.597584820251343,2.61011402176105,6.18029329658506,0.399924140770441,0.692929295333829,146
TCD,0.0369761660603719,0.509419311301969,1.65025450199265,0.0193738438766501,0.115537897606377,147
TGO,0.012640213094324,0.110112860025754,0.328641903179838,0.00153290843938207,0.0259905915082351,148
THA,0.786156412246058,7.76891825177452,20.7649406304501,0.397227164350688,0.689731899907783,149
TJK,0.0429742104093144,0.220475617159023,0.620784270656678,0.013771327451053,0.0933092745098273,150
TKM,0.202959282132106,0.919223317242848,2.19552935830927,0.545148166412038,0.821594010791821,151
TTO,0.0405976002353452,0.294215455310905,0.69806754206446,0.649344343485085,0.891699983614291,152
TUN,0.27710106743522,1.20602989004099,2.84251456478593,0.38881030259747,0.679630420922289,153
TUR,4.12506087079858,20.2480848202519,48.144355063334,0.682795035330654,0.909116313011748,154
TZA,0.333646411068451,1.87570342259921,5.08610993345537,0.0174262717541416,0.108158641702728,155
UGA,0.306797356524375,1.72095062261884,4.68670993843932,0.0258489695218524,0.138447208722858,156
UKR,0.130228802306857,1.99443107017403,5.95982705840912,0.0303449091006288,0.151436090377701,157
URY,0.0948938756625778,0.365267925436623,0.834697077925393,0.389199703037757,0.680098055046726,158
USA,37.4070958390969,151.199830666785,341.651568036395,0.92665842496203,0.992425014881372,159
UZB,0.337165234555805,1.44123255309194,3.66238811269582,0.0332954050509421,0.159438373532543,160
VCT,0.00136860173564403,0.0115909680375675,0.0283743813616808,0.388822279303169,0.679644968363943,161
VEN,0.826356131168413,6.99806322925581,19.0589262231503,0.649040336787031,0.891518537342026,162
VNM,0.524706154913494,3.39172688809463,8.64479698518765,0.0228784445811288,0.128287804469688,163
VUT,0.00269010933904069,0.0104075025185393,0.0218046279870741,0.0228891984365723,0.128326685813745,164
WLD,281.425697295748,1054.82831740267,2330.03768980352,0,0,165
WSM,0.00102726345112741,0.00805427800035144,0.021396077501291,0.0266745810921064,0.141153165119943,166
YEM,0.290179488951304,1.89077417157992,5.22744845627672,0.0593362479908029,0.2222197094823,167
ZAF,1.84466892559714,7.92713004601203,17.534210600349,0.440993108196804,0.735653147729138,168
ZMB,0.154245494599314,0.847637683929824,2.42348567280827,0.0354232050659147,0.164983064794173,169
ZWE,0.010912065197592,0.0481071487533353,0.111807732345501,5.56944723353476e-05,0.00321498460550049,170
