ISO3,L,M,H,cumscc,cumpop,id
BIH,-0.135476772061762,-0.0432409015897469,0.00950450778749838,-0.731525850469467,0.0977625770237442,34
BLR,-4.06542667862995,-1.4354928175582,-0.325407638516027,-0.469674884931699,0.0217768589084631,35
BLR,-1.23756313556594,-0.501457001621604,-0.142230672753565,-0.657965981082411,0.0535847078351331,36
BLZ,0.00313698550441783,0.00663104283137109,0.00865560737736175,-0.541016889118969,0.390647079462226,37
BLZ,0.00915610846489458,0.0145248413604873,0.0182543975206372,0.035362681010616,0.747432145111524,38
BOL,0.00686435578586321,0.331456954982043,0.456716554221677,-0.237165461352595,0.606384052195163,39
BOL,0.0690102679096155,1.05948525561379,1.32524420401112,0.84158828619885,0.983850818895328,40
BRA,1.64719849080538,5.69422707198317,8.38579749764236,-0.290865256716448,0.574090781590398,41
BRA,4.79726399790631,13.104171095178,17.3074910470215,0.590384365051831,0.930153765135787,42
BRN,0.0224495649532137,0.0498582663240558,0.0689673929162268,0.862615259826658,0.987470619127214,43
BRN,0.0554297626791088,0.103196652558771,0.130850989741598,0.932679223081959,0.996099830892603,44
BTN,-0.0103823779725744,0.0264042841837846,0.0491938275850206,-0.205180725273448,0.624923576337766,45
BTN,-0.0279665340327787,0.0766781033283248,0.123569213371942,0.720064630349094,0.96025519915646,46
BWA,0.0264403949312559,0.0922512154154336,0.132248188067185,0.055964217087604,0.756362158295474,47
BWA,0.0790857511570174,0.199587839827748,0.259365721211944,0.834940808748129,0.982604896642411,48
CAF,0.0186307830022202,0.0224743754921015,0.026783032434087,-0.730196121056879,0.120738541872893,49
CAF,0.0379108774045,0.0435586245960207,0.0531777194200227,-0.712875675906764,0.167674605999074,50
CAN,-58.2591306024183,-19.3903304301835,-4.82036654722042,-0.125216776354956,0.00345951387475473,51
CAN,-15.5153185542519,-5.98290353974805,-1.80729066850233,-0.464184826604596,0.0211638826169578,52
CHE,-6.0385286943909,-2.16352595329066,-0.364902774364534,-0.390870689648193,0.0143761785907417,53
CHE,-1.81101204487513,-0.734549148119219,-0.168899261717224,-0.63051162369513,0.0464572549215648,54
CHL,-2.72051720941288,-0.787514913401527,0.313658955637618,-0.664215418467904,0.0560061294984161,55
CHL,-0.884591265754262,-0.291228272212137,0.0824280380270183,-0.725419247607321,0.0897425063152428,56
CHN,-23.5513942202326,17.6295970864073,44.6499989742588,-0.617571343087374,0.303489322905198,57
CHN,-56.4167855233417,46.2435891358014,99.6991861029846,-0.00991030693872061,0.726071938156974,58
CIV,0.183398352345691,0.346503155323715,0.445868068728945,-0.58264590548986,0.348380148984317,59
CIV,0.560484984710249,0.811194661011584,1.03547064306378,0.00391477992261959,0.733043468945907,60
CMR,0.115793905313839,0.260811119390327,0.346793968769815,-0.693389870586325,0.200031686972911,61
CMR,0.358772208408072,0.623583933506312,0.78398188843804,-0.312697366664035,0.560120212122859,62
COD,0.376921598731654,0.448728751280978,0.534344062001612,-0.728418992125692,0.126626420508084,63
COD,0.879398095307989,1.03907336199351,1.26772017268629,-0.685131470838399,0.212100641317353,64
COG,0.0593863857989799,0.128617314587268,0.167868460340504,-0.345919103289895,0.537797030655559,65
COG,0.189163791221544,0.306118540286104,0.373800271947411,0.479596638773772,0.898913266433617,66
COL,0.304714081943104,1.37075322470941,2.01934145563915,-0.31508227038833,0.558556097646131,67
COL,0.965511490408394,3.47718754544346,4.57189269377085,0.612748147765628,0.936008316904643,68
COM,0.00459449317313097,0.00544724606935637,0.00647337911455624,-0.723767830761908,0.140523194771597,69
COM,0.0110963169840553,0.0130850341808375,0.0154410845888939,-0.585951920890969,0.34451006663125,70
CPV,0.00109193488814193,0.00532610928223608,0.00841181798879928,-0.708560101538544,0.175811981987093,71
CPV,0.00352083831226102,0.0142436135079852,0.0199030215839066,-0.312642891804955,0.560155456606502,72
CRI,0.0457200123388946,0.161491880364911,0.237947040876718,-0.205281708753464,0.624866113943234,73
CRI,0.138447424250131,0.386707211115563,0.514460440500998,0.64251043990968,0.943170419179241,74
CUB,0.0615423486973224,0.153408179077621,0.213954830438758,-0.588058904779032,0.341945418792412,75
CUB,0.166544933501399,0.337540100195512,0.424858283647135,-0.20388979938713,0.625656436773446,76
CYP,0.00165442528154387,0.0361864749773458,0.0570748450538674,-0.23872663309486,0.605459562278061,77
CYP,0.00673024578070207,0.0929142768116104,0.130141251402199,0.646454574668447,0.944102116692435,78
CZE,-6.71938460231401,-2.30297692599372,-0.317183573962246,-0.420156621232302,0.0166362559011366,79
CZE,-2.02757306075376,-0.793480091830313,-0.152458763215421,-0.63902257337725,0.0483851215643737,80
DEU,-25.8669412542652,-8.37716950052638,0.672615019711081,-0.58997888390017,0.0390036748160112,81
DEU,-8.5782191462713,-3.20141938723163,0.00448893486299694,-0.687583352684957,0.066215193427413,82
DJI,0.0106142617937045,0.0179320323057242,0.022071691483117,-0.569234500307706,0.362939228591489,83
DJI,0.0298755583125888,0.0402263264089457,0.0485773656054699,0.0238677389476691,0.742423989947982,84
DNK,-2.75510076135363,-1.03980622653546,-0.203607974547115,-0.435125716818514,0.0179932015837668,85
DNK,-0.836542013972479,-0.353426571637332,-0.0819831105396485,-0.655910312266504,0.0529286182165445,86
DOM,0.127177347698147,0.303304657163688,0.4153084029708,-0.28912469894934,0.575192485796738,87
DOM,0.360009831133538,0.691258977687888,0.862985473588085,0.59302809273909,0.930885501450975,88
DZA,-0.08662503075709,0.680831115046114,1.09702381850413,-0.569303081565709,0.362870128243633,89
DZA,-0.178979892075361,1.85526133456899,2.56050688694918,0.119488686288746,0.782148490497942,90
ECU,0.0303852303137941,0.325270089552704,0.497861480399599,-0.522680974821049,0.407438265616976,91
ECU,0.135136184896698,0.902588385228188,1.23009615194718,0.435984254083741,0.885622393114987,92
EGY,0.891304535555795,2.77377275883825,3.75626463774795,-0.226557136430389,0.612649370816536,93
EGY,2.87867718244982,6.81541277077914,8.4579859313418,0.640300142332212,0.942643603417168,94
ERI,0.0098734458123822,0.0119953184873701,0.0142929000446462,-0.732901851420355,0.108505267562498,95
ERI,0.0214723791109355,0.0250100504572311,0.0302962536675729,-0.732521434677136,0.110497804195932,96
ESP,-0.97931083171124,0.958424500120758,2.18257219515451,-0.523933343430262,0.406350050856534,97
ESP,-2.72283073533007,2.7589590624673,5.29540220001099,0.462957285651115,0.893932354660809,98
EST,-1.42972591416531,-0.495233722314512,-0.14095633864667,-0.378198514509372,0.0136083381703577,99
EST,-0.389601620929444,-0.154694317416475,-0.0519364492415896,-0.550705596033151,0.032445820367926,100
ETH,0.367848689578659,0.632766507317496,0.79932797363249,-0.720719443528675,0.149112136573498,101
ETH,1.2153538811989,1.63957209052073,2.01508982609694,-0.572125077448568,0.359963681650664,102
FIN,-14.6274939612695,-4.9542050425394,-1.61758435061852,-0.036838511873668,0.000603586579165128,103
FIN,-3.66984948424071,-1.43436924327734,-0.538589777820128,-0.396356450852899,0.0147476012260584,104
FJI,0.00180334647304639,0.00586708260972312,0.00910204269875051,-0.719481201409111,0.152490317024461,105
FJI,0.00458619028532738,0.0133913521804417,0.0185008901755184,-0.586615074495608,0.343718685805281,106
FRA,-15.15711235167,-1.92454348784959,5.22117012693039,-0.714757667739635,0.0807670654384923,107
FRA,-4.93683555334511,-0.896849001563377,1.7028169015812,-0.730607717728816,0.09648729538858,108
GAB,0.0330898921243012,0.0749948198335049,0.0983660188309383,0.104252040799724,0.776289376122385,109
GAB,0.103767621404138,0.180244445560919,0.218875449376678,0.859480509334238,0.986946448354532,110
GBR,-18.5996041363682,-6.11634121588101,1.05686580226131,-0.627702332267147,0.0459215784450293,111
GBR,-6.08013142524439,-2.24637473292558,0.196568467699287,-0.705158327284428,0.0748477775542762,112
GEO,-0.290444656567678,-0.0206843949147792,0.114183654494311,-0.732160950907867,0.0992117005866719,113
GEO,-0.0982849295933859,-0.0135458769680276,0.0381436920595544,-0.732288756833493,0.0998058974534968,114
GHA,0.172370516889285,0.32717012516714,0.428590488522427,-0.703123165724883,0.184757203860045,115
GHA,0.53173333341328,0.75886471254942,0.972525500394527,-0.347548740639418,0.53668249825067,116
GIN,0.0796973073584662,0.131457899810564,0.164709740376282,-0.692536044732216,0.201355371913942,117
GIN,0.21994855832922,0.297486120218896,0.370752005720668,-0.346411001647255,0.537461315377029,118
GMB,0.0101765369751348,0.0202567674903541,0.0271118884508013,-0.710770597498919,0.171800855574719,119
GMB,0.0309373333741411,0.0488797760358902,0.0626354459069395,-0.499691827407248,0.426038095517708,120
GNB,0.0114785580603631,0.0132643253758878,0.0162105079765538,-0.717457009020403,0.157542709635577,121
GNB,0.0230723128334989,0.0279507878586035,0.0339694693008137,-0.58062993698764,0.350661121710906,122
GNQ,0.0353452757941103,0.0850914736186786,0.113057391314309,0.841913719490881,0.983910397281374,123
GNQ,0.105581083077172,0.208019385582363,0.252930362898079,0.93659596747653,0.996396400328137,124
GRC,-0.208151312323942,0.244313213307635,0.527882642005304,-0.512279611993659,0.416052004194424,125
GRC,-0.540605969227953,0.680990153432434,1.24501453043431,0.478425884994566,0.898577551155087,126
GTM,0.095421338923187,0.268046328872315,0.367408117215039,-0.580988563478388,0.350259083323382,127
GTM,0.32187716818858,0.658550670814226,0.846327435379302,0.0212720752639963,0.741232885100206,128
GUY,0.00576453677941696,0.011340593172014,0.014915861031005,-0.583971110680707,0.346849229124454,129
GUY,0.0167277499566209,0.0258186294458566,0.0320173210547705,-0.186769430512725,0.634870786316994,130
HND,0.0554250554591574,0.123804318571655,0.164822529660821,-0.587585413778735,0.34253551592568,131
HND,0.171124439784451,0.283682693642727,0.363158533826694,-0.201677083009849,0.626881794233844,132
HRV,-0.140493036394473,-0.0105746096163365,0.0722509741515205,-0.732744016566751,0.102777609159704,133
HRV,-0.391801605308238,-0.00882341607041752,0.19220564910262,-0.732777761820143,0.103064524383959,134
HTI,0.0605637825116826,0.0737055815982043,0.0885077522183742,-0.719019378801713,0.153706350897253,135
HTI,0.133769788611841,0.160310616589823,0.191665836497541,-0.586001964750462,0.344450488245204,136
HUN,-1.60791343718703,-0.271604319969092,0.403687231298557,-0.707397229657254,0.0762043264884975,137
HUN,-0.52859259494617,-0.121008626655966,0.124730922838702,-0.731360475157978,0.0975167252597942,138
IDN,2.76257086652806,6.69219429042186,9.08658905099156,-0.320324731418905,0.555102204373834,139
IDN,8.06223165983698,15.8636423359932,19.5682522590299,0.540267316216132,0.916218440151891,140
IND,15.6509662158637,32.8526455004283,41.8763693362815,-0.371815141256627,0.5194940346893,141
IND,44.709988262038,73.6705076673634,88.1117961389629,0.427836158320889,0.883057745276148,142
IRL,-1.54137028186143,-0.651272296322842,-0.147281505555242,-0.544845570573734,0.0316380406077286,143
IRL,-0.501236271080813,-0.227756127830654,-0.0602524739803107,-0.661203558878532,0.0547783915475661,144
IRN,-0.732006517995229,1.49426572120224,2.78743573249466,-0.541042249616401,0.390622943934028,145
IRN,-1.73542137555303,4.02107449236808,6.30784886368978,0.134867330633534,0.787593135035834,146
IRQ,0.759598787953213,1.6211307703754,1.99487221056118,0.03530713059247,0.747408009583326,147
IRQ,2.52467267882374,4.08846657599052,4.96501318603304,0.858791162437366,0.986830134946036,148
ISL,-1.26810389787049,-0.381203975525024,-0.128775477979983,-0.017891099308948,0.000232163943848462,149
ISL,-0.303373674225062,-0.106984802006836,-0.0406030117828112,-0.382596260455318,0.0138405021142061,150
ISR,0.118829850380575,0.754852994068,1.10277470739389,0.719318682494681,0.960107013625795,151
ISR,0.425080478765444,1.95165056185179,2.52647998972195,0.932284546330686,0.996069016766191,152
ITA,-2.13366163441004,0.483000119663459,2.15149945819423,-0.715032977368726,0.162980344951581,153
ITA,-6.05533982826728,1.75864002857369,5.54062382853106,-0.282398760501476,0.579272514182764,154
JAM,0.00860492063078016,0.0354389408313877,0.0539640716950168,-0.684995934213042,0.212288171065218,155
JAM,0.0267245468966764,0.0938723926332356,0.128211585714859,-0.187818761579324,0.63432353801187,156
JOR,-0.011932549458059,0.325968631191717,0.456348606453036,0.0556114012830371,0.756213906640074,157
JOR,-0.00286159655021635,1.05904711988134,1.3567693496628,0.901826057337787,0.992785923683857,158
JPN,-3.35600232285977,1.71011092131193,5.09186936108274,-0.589793226764168,0.339769981142548,159
JPN,-8.21262857814186,4.96849106012184,12.0248158886753,0.0543647306092733,0.755685371634896,160
KAZ,-11.5104179681713,-3.92008512557543,-0.904846487368918,-0.411348860235501,0.0159107353110184,161
KAZ,-3.4471153361804,-1.38774409277061,-0.414052658028552,-0.635819066490534,0.0476203890065248,162
KEN,0.194942707284577,0.399912815097883,0.539955907808884,-0.713503506337043,0.166330091766584,163
KEN,0.611686349671726,1.09681307207346,1.40411710674271,-0.507976469179067,0.419489366283024,164
KGZ,-0.704122720075186,-0.229584184151114,-0.03921389751335,-0.675339488452103,0.0607989164007461,165
KGZ,-0.198064861565269,-0.0758158547145108,-0.01801759786289,-0.730897676312663,0.0968733977150201,166
KHM,0.0671507517953907,0.14305469349264,0.196848333234043,-0.710848069732622,0.171656373029202,167
KHM,0.168928854674203,0.286905595899806,0.367243859026365,-0.532008478632538,0.399127246075398,168
KOR,-11.580351408666,-1.98697820987639,3.34421937250008,-0.67181463884259,0.0592712366528876,169
KOR,-4.18130989047646,-0.978483013482106,1.16166492445324,-0.724049145830064,0.0882602542601852,170
KWT,0.418599966727741,0.816096955561453,1.0482310812173,0.93580039501107,0.996336821942091,171
KWT,1.02640435437529,1.60378423505878,1.90675388719392,0.994244320743766,0.999830588429468,172
LAO,0.034490885579415,0.0915905467538107,0.128894738965413,-0.609042770539631,0.314948210446465,173
LAO,0.101608627312027,0.209929072808282,0.269202456044203,-0.225754260344786,0.613116608192564,174
LBN,-0.0911756895101177,0.0445053420616108,0.128948298179486,-0.708580471303031,0.17577673750345,175
LBN,-0.249327606606281,0.135009264331325,0.324579818674253,-0.225237915904179,0.613416814488511,176
LBR,0.0336797977392424,0.0390729864517854,0.047420808030321,-0.718869943728259,0.154086700371767,177
LBR,0.0751132438922018,0.0896821193643783,0.110045742579608,-0.578591863323711,0.352935151340342,178
LBY,0.0731800665107789,0.340331443641073,0.505970282439996,0.112360891311143,0.779456354170428,179
LBY,0.224480571390522,0.769789094158617,1.01845761053666,0.862424576329772,0.987439805000802,180
LKA,0.239127046679395,0.545013656597268,0.741504905087767,-0.369730730434652,0.520977741488523,181
LKA,0.656309483399478,1.22790499889641,1.53609719168893,0.432532294715043,0.884541452075371,182
LSO,-0.0172166584583562,-0.00219302949485389,0.00654222702985792,-0.732981403602605,0.105905970362629,183
LSO,-0.0578281308387768,-0.00218382563633754,0.024160939028918,-0.732989755668163,0.106062619859347,184
LTU,-1.05812153975412,-0.390461118668246,-0.0919382783273796,-0.550113965886974,0.0323582050943289,185
LTU,-0.342118610376062,-0.144391745924981,-0.0428078188260107,-0.660332503021721,0.0544453212584278,186
LUX,-0.36092294453878,-0.113636144213689,0.0176387626554831,-0.424944045875468,0.017034260679839,187
LUX,-0.120812757614928,-0.044145094076533,0.00260383449712185,-0.635987899896296,0.0476596009742554,188
LVA,-0.903581684089695,-0.328586622456817,-0.0850293995142632,-0.47093156814232,0.0219173078451576,189
LVA,-0.274138224704639,-0.114811597911952,-0.0364309611088159,-0.658405079322022,0.0537251567718275,190
MAR,-0.0767204189519497,0.506584474352191,0.850212844026473,-0.584014482906062,0.346798048579727,191
MAR,-0.192388652746415,1.36994210443922,2.00565659200972,0.0291070978397035,0.744711971896459,192
MDA,-0.223066185030519,-0.0541029803272846,0.0297577896115743,-0.724305441824813,0.0885147683643928,193
MDA,-0.0727878696878323,-0.0215809354020239,0.00779853313754954,-0.731958809804974,0.098617503719847,194
MDG,0.119521397212315,0.164299337473245,0.199016066090378,-0.723139466109156,0.142299900270675,195
MDG,0.378290519075045,0.467354598029858,0.560042884010306,-0.554136645367428,0.378041985768106,196
MEX,0.240294389768219,3.80697912986153,5.87342139641458,-0.205899336255122,0.624513933605741,197
MEX,0.986821914599275,9.97296042851395,13.238851625072,0.716431738780904,0.959496219450538,198
MKD,-0.34884952584314,-0.0752351275157901,0.0591448607830023,-0.693773299984943,0.0690965787458968,199
MKD,-0.111122744646231,-0.0303597334987541,0.0161665205771139,-0.725535358747457,0.0898831536261416,200
MLI,0.132309249494995,0.149358656153969,0.173982456110687,-0.716885785170368,0.15888795124015,201
MLI,0.229361837917749,0.275012493860964,0.33557540171535,-0.598004686665618,0.329402350099524,202
MMR,0.0675791934062291,0.184586381835361,0.28348917376993,-0.731815481996447,0.113814819267214,203
MMR,0.128145656633168,0.317897723359023,0.467291662740155,-0.719503640132136,0.15242915164478,204
MNE,-0.110945271635583,-0.0360414446051628,-0.000131059924846751,-0.656048153174278,0.0529717315436277,205
MNE,-0.0348365206511541,-0.0129110726591076,-0.00107153339271499,-0.724098524371772,0.0883033675872685,206
MNG,-16.627989904156,-4.29680544186653,-1.13401680762373,-0.0164331804433449,0.000207763916710871,207
MNG,-3.40913120603155,-1.04289965143986,-0.319276116812077,-0.382187095884136,0.0138161020870686,208
MOZ,0.175623100551238,0.206524686841784,0.245782830715129,-0.717507738581075,0.157422957740872,209
MOZ,0.379129570112561,0.44321569918538,0.52541748192647,-0.578934853591713,0.352554801865828,210
MRT,0.0454691021627258,0.0658197553638342,0.0809981722365448,-0.580736835088247,0.350541369816201,211
MRT,0.10755856701765,0.147169937209997,0.181994766745004,0.000736316408679781,0.731474725737744,212
MUS,0.0146168052678563,0.0431465723157242,0.0642938355546838,-0.202762030642773,0.626291697100576,213
MUS,0.0392230466773823,0.100971807252742,0.135984126000538,0.646099222978159,0.944019593023417,214
MWI,0.148687134165166,0.171553968407285,0.204751599584179,-0.712219565836911,0.168998423189574,215
MWI,0.367569402124463,0.447359540881055,0.555026224665804,-0.499878768657089,0.425893612972192,216
MYS,0.784874732742737,1.85523973485245,2.52796264148421,0.452405615876271,0.890707517469824,217
MYS,2.2629559934313,4.3384299476765,5.38199636993507,0.897775719789468,0.992257388678678,218
NAM,0.0249140306410792,0.0767446868716961,0.102513443405282,-0.238433122182045,0.605634197702642,219
NAM,0.091709248897564,0.19122222206703,0.238618882592494,0.641031473858044,0.942818238841749,220
NCL,0.00263107544233123,0.0122564376304417,0.0192323589433222,0.0883404204676453,0.769798109282233,221
NCL,0.00819944705918836,0.0321769330739545,0.0447734684758115,0.862738320866882,0.987489795300304,222
NER,0.126036621121019,0.149652896039242,0.183065064388383,-0.718297594554494,0.15552927758595,223
NER,0.225875388810033,0.300067285965394,0.40362835280315,-0.588645616074755,0.341212558356732,224
NGA,2.07169185707135,3.48030151708161,4.38771723217034,-0.555924048251817,0.376265280269027,225
NGA,6.03282023161484,8.39536119721639,10.606105187861,0.0880723698321188,0.769688209973012,226
NIC,0.0295280273135983,0.0637720579910627,0.085799130336837,-0.708316204589895,0.176232932048768,227
NIC,0.0803864778800448,0.135218495465901,0.171275003875262,-0.513213990608957,0.415296198475772,228
NLD,-5.34718848453045,-1.89166906111314,0.077248430711864,-0.557940305502998,0.0335873977893443,229
NLD,-1.76729468417327,-0.692062908822358,-0.0199645288117588,-0.67446144117346,0.060412814074306,230
NOR,-9.86988391528661,-3.71805136329379,-1.25194452867638,-0.051058240874032,0.000962379390136861,231
NOR,-2.65814889071185,-1.1381381139831,-0.433385352470423,-0.424509443171665,0.0169950487121084,232
NPL,0.157870309049805,0.207698592430419,0.247228818066454,-0.723952565905015,0.139982426690482,233
NPL,0.40502462394342,0.469136728665019,0.552489120505601,-0.604615476401198,0.320802894464791,234
NZL,-0.698270556017198,-0.0321697068174018,0.392217860211025,-0.732081843208299,0.0989383409330491,235
NZL,-0.222604429903285,-0.0198717075722726,0.123796738122078,-0.732236950475609,0.099532537799874,236
OMN,0.15381244199626,0.324500770608429,0.418838086462739,0.843154776315436,0.984134097259169,237
OMN,0.40157251988751,0.658993299995306,0.7919412733592,0.924820436940773,0.995458222590934,238
PAK,1.04018075163759,2.28416644370728,3.00847128924717,-0.694387345627855,0.198467572496184,239
PAK,3.25927234979778,5.04108951981512,6.34450501237578,-0.350451027215371,0.534688110124662,240
PAN,0.097374466737039,0.229689878899285,0.317999762578091,0.463835737160504,0.894198308344135,241
PAN,0.26556164005259,0.518225649009003,0.65903357167949,0.881183345958362,0.990078909291015,242
PER,-0.309805287599235,0.576088152415536,1.14634215196577,-0.538800582316958,0.392738340324702,243
PER,-0.841612996898094,1.66708086805649,2.84178122667652,0.146082478236946,0.791270728285927,244
PHL,0.634474716147205,1.4535194484983,1.96519616282101,-0.599056475022558,0.328057108494952,245
PHL,1.92595445161168,3.52968125500713,4.42072577955466,-0.188177777594283,0.634136008264005,246
PNG,0.025979716930838,0.0917930764073748,0.131183479833781,-0.693038806939516,0.200576554787583,247
PNG,0.0839175198859095,0.251732614012767,0.323871954709449,-0.202927045190899,0.626201304588118,248
POL,-10.9288559872398,-3.74725876027812,-0.248471460689497,-0.60431031691679,0.0415435258793036,249
POL,-3.61858142301579,-1.43245572367275,-0.195370594590543,-0.693061795612545,0.0687550444907053,250
PRT,-0.151790767732259,0.165301080564102,0.388826207705226,-0.582013709659459,0.349101569840879,251
PRT,-0.405262868627902,0.46947048943035,0.964474312326534,0.106608307004797,0.777237340320337,252
PRY,0.0888687587207344,0.248551353457155,0.325673536811613,-0.186868174149649,0.634819605772266,253
PRY,0.333123905816592,0.678639472183916,0.851311447030367,0.837536272995524,0.983100964402807,254
QAT,0.40237076898498,0.816727709475144,1.07441597057907,0.974082628198071,0.998863381933691,255
QAT,0.923334779905409,1.50494507348022,1.83493698249813,1,1,256
ROU,-2.92511362620031,-0.730483424561521,0.368156169305016,-0.696567042007732,0.0704697249885505,257
ROU,-0.969588699547851,-0.29631883562032,0.0974183789726914,-0.726668633446624,0.0912562998687953,258
RUS,-183.227512486357,-60.4946614450991,-18.2989803886727,-0.376304487602515,0.0135207228967606,259
RUS,-48.1596295338409,-18.6751197537353,-6.70072824288698,-0.542354772396338,0.0313049703185903,260
RWA,0.076858712233614,0.109807337184294,0.134726155071861,-0.713083546948524,0.167239240745215,261
RWA,0.219872933483318,0.277377369644833,0.329747678723247,-0.521620141970238,0.408347414595607,262
SAU,2.39721949971973,4.2573004668888,5.21144974722524,0.879201386170852,0.989812955607688,263
SAU,6.63128163967921,8.98495908761423,10.6203481347381,0.970959043943566,0.998693970363158,264
SDN,0.37646512874594,0.583848652385624,0.778031799926647,-0.704374431525786,0.182762815734037,265
SDN,0.880224014058502,1.16581758305894,1.55727980472912,-0.513731135256378,0.414875248414097,266
SEN,0.119959482780017,0.16032372926622,0.197412485369802,-0.706865232661133,0.17869396242819,267
SEN,0.273724168724619,0.3441350599724,0.427242805012575,-0.501589700221903,0.424569795781692,268
SLB,0.00368489259682637,0.00768153005213857,0.0100624819783584,-0.692189217472441,0.201880468432911,269
SLB,0.011496673155778,0.0190613252791461,0.0240602057591122,-0.282325860249873,0.579316421006665,270
SLE,0.0400705523517971,0.0470477868375925,0.0571497516058178,-0.719301266622437,0.15297454845733,271
SLE,0.0830179582092042,0.0956904360074398,0.118478141933195,-0.606409695064123,0.318438538447632,272
SLV,0.0205468453312117,0.0674244173567156,0.101171291573635,-0.706607367223263,0.179116036610356,273
SLV,0.0521140912987236,0.139157170367991,0.18731734036351,-0.502905848605608,0.42353487755749,274
SOM,0.00194647885642086,0.00224404666815408,0.00268225763411221,-0.732981173286596,0.106805531254716,275
SOM,0.00380511744083153,0.00465104045517138,0.00547331205229902,-0.732963385330384,0.107548442650084,276
SRB,-0.920175015220926,-0.238585561848397,0.0916531240788476,-0.71676905083134,0.0821558171185565,277
SRB,-0.292280678807768,-0.0916255151280865,0.0218637341314986,-0.731876273276291,0.0984061029427226,278
STP,0.00154850875856644,0.00355893359785058,0.00473505917955577,-0.529193838164838,0.401699101510329,279
STP,0.00470368793030702,0.00845265274231329,0.0103637332636239,0.112393218576042,0.779468587246364,280
SUR,0.0100177343272702,0.0198824010675165,0.0265117681346427,0.000812356873813692,0.731512549086044,281
SUR,0.0278489589732014,0.0451542653067333,0.0557755734385885,0.678290040141434,0.951152402040504,282
SVK,-2.19855861094114,-0.719372193980796,-0.0174389459586907,-0.547596817570962,0.0320088019956974,283
SVK,-0.696427882160353,-0.262430859201734,-0.0306353794330462,-0.659408749076567,0.0540959181597962,284
SVN,-0.840596354328637,-0.267700983276204,0.00337502135399672,-0.548620642973941,0.0321472671903481,285
SVN,-0.260780387536543,-0.0971434208168945,-0.00813306613468779,-0.659780275175378,0.054234383354447,286
SWE,-13.7557964684871,-5.1575747604157,-1.63308933040482,-0.144941978679019,0.00413306042332791,287
