ISO3,L,M,H,cumscc,cumpop,id
CHE,-0.75931335665697,1.11630158742481,4.70252559467905,0.509717331299919,0.814866083525856,27
CHL,-0.0731858022170284,1.0139362289225,4.25590574460972,0.211981622145509,0.495076947370133,28
CHN,6.0076731542193,81.6005216158654,894.32291584462,0.350892552181171,0.679522769854051,29
CIV,0.00258416843956837,0.291227784745031,0.934689683739139,0.00319951937246437,0.0367746100062329,30
CMR,0.0474451884982133,0.526598197815815,1.58208765313999,0.0229358839541491,0.130891135278379,31
COD,0.0326260142183947,0.315164794390557,0.811115415818939,0.000595883999860999,0.0145581538608844,32
COG,0.0395778060733797,0.353824402588623,1.18022286622048,0.352818431460775,0.681839251563222,33
COL,1.46814728689065,7.09190239231659,19.9353568200367,0.505705393264441,0.812568777989774,34
COM,0.000168492354256781,0.00479338637625498,0.011999936778546,0.000603958344067799,0.0146773106329764,35
CPV,0.00287324667467067,0.0137218607158085,0.0370998909958073,0.0232938322077295,0.132075826026881,36
CRI,0.122427123164356,0.688999809901113,1.96815015430156,0.49375925404223,0.805660991445179,37
CUB,0.0256061249276352,0.327080259180643,0.897410072509011,0.0283290288061161,0.146855497749312,38
CYP,0.0614005962112164,0.393281168005196,1.14790735936033,0.984630174932582,0.997351836621121,39
CZE,-0.535952374402354,0.807201847589282,3.41093612730126,0.373804492750019,0.704523077334068,40
DEU,-4.55413758489497,7.86134802948309,29.9780378731991,0.453436596556905,0.776945928614117,41
DJI,-0.00326628208615366,0.0215850619061191,0.0933068518906594,0.0209728676618118,0.123774130072908,42
DNK,-0.420713229456747,0.614886378722693,2.62922261767742,0.47615055354515,0.794461841862168,43
DOM,0.143949581373142,0.973183035731391,2.96306281850412,0.422993678338649,0.751862965215612,44
DZA,0.696570102858621,6.3994485388347,22.097381579444,0.585347882463861,0.854798414117261,45
ECU,0.284605976478562,1.41588446120679,4.127250784872,0.420613050379187,0.749733352006959,46
EGY,1.68929839956559,8.18782346996331,25.5798245896542,0.418228027015855,0.747571469927727,47
ERI,0.00605446829118466,0.0418031031590028,0.116091300518289,0.000929939661738138,0.0192580355108341,48
ESP,-2.41072524952474,4.03234581867938,17.5425473538418,0.403337549165176,0.734023966513376,49
EST,-0.066499154556892,0.0838493396009793,0.430764339620507,0.351662335586846,0.680487794233579,50
ETH,0.242374831277292,1.38261219537657,4.13826244272213,0.00552849640325242,0.0503990826118794,51
FIN,-0.843793022084665,0.864927847350749,5.17135254877666,0.574004739759102,0.849157709740716,52
FJI,0.00280148275992614,0.0177531663395038,0.0434078433105625,0.0156702252890448,0.10320589906694,53
FRA,-3.87341350436826,7.03868362231219,27.7006564664783,0.471281495275374,0.790810434007052,54
GAB,0.0296858410583169,0.300804610091779,0.957958582743843,0.593442090703918,0.858586964672331,55
GBR,-3.72949702264337,6.34771421963212,23.4365441963521,0.440194344642072,0.766113374560783,56
GEO,-0.0176651552184842,0.294889263226376,2.12206398905461,0.356882695072216,0.686375011621422,57
GHA,-0.0231168001680234,0.63875905115203,2.16130080717779,0.0220488419395708,0.127762906324923,58
GIN,0.0121366916680538,0.132888725167775,0.39142936980584,0.00228966628944633,0.0310222870773621,59
GMB,-0.00129117604526375,0.0345884262829137,0.112591673424441,0.0139655400779303,0.0959231852760847,60
GNB,-0.00140019444681635,0.012410353022707,0.0408139774055662,0.000950844603290446,0.0194975393002443,61
GNQ,-0.153886391687187,0.146905061576375,0.872766214376438,0.585595340511216,0.854917570889353,62
GRC,-0.389016663431814,0.644502226929341,2.95502559976486,0.213438433680564,0.49712046617409,63
GTM,0.16317760478321,0.877916526331995,2.57365321024908,0.193503039911708,0.467569851194219,64
GUY,-0.00103361136953615,0.0199830807913821,0.0671078754441605,0.0233274932273003,0.132178187116336,65
HND,0.0265409621409859,0.296710414470909,0.888461393253871,0.0466442715366373,0.193682654437294,66
HRV,0.0559932786469538,1.31246038173914,10.3086619332711,0.983967702252253,0.997186789283085,67
HTI,0.00288941706989208,0.0591353503106494,0.149352168008165,0.000703570421150337,0.0161409155128231,68
HUN,0.0545524110402576,1.23122631369925,26.0259943757833,0.492033930771153,0.804607359921031,69
IDN,1.2009936291423,7.99210651330943,24.4126399855398,0.0429966630172947,0.184644328937758,70
IND,3.07596394874262,59.794369439924,205.992839113051,0.18609293840567,0.455035246467385,71
IRL,-0.324525641549637,0.440092065695242,1.585697024338,0.421354374892209,0.750399492585235,72
IRN,1.66250372430359,18.003303359972,81.4518724171167,0.817622196334691,0.946749486574497,73
IRQ,0.857415734883431,8.20114120665779,25.8973203813098,0.743022890090461,0.919455312044607,74
ISL,-0.0576497342433659,0.0418795779031196,0.298821892283711,0.476221098688121,0.794510641916443,75
ISR,-1.31817902266185,1.83915998428706,9.97441984146823,0.681241275668516,0.895287911724008,76
ITA,-2.59167266708424,4.68888364865462,19.1305539033129,0.383143251450729,0.714182843091162,77
JAM,0.0250131871301866,0.113371667127061,0.281661303711897,0.0695590942234077,0.242414467986173,78
JOR,0.12829467184186,0.918970597136542,3.54408445450196,0.477769082584008,0.795567711926799,79
JPN,-5.53448045848647,9.13320104157855,36.6829613985226,0.372337538291421,0.702957111364766,80
KAZ,-0.113945243395989,3.29770441562218,296.345989365614,0.616421816951658,0.868791862743037,81
KEN,0.186961120156621,1.00682370310582,2.89344514304866,0.0173661956315802,0.109905392696946,82
KGZ,-0.0551542821162039,0.278309262356882,5.23787497559491,0.191289676414781,0.464066694994503,83
KHM,-0.036625590148035,0.273353301508619,0.975944202580044,0.0145002866754721,0.0983252323920742,84
KOR,-2.12466387059214,3.84152419849017,13.859175519161,0.390577164411995,0.721699770692645,85
KWT,-1.67134120025497,1.88689177537606,12.2478495419187,0.996004306764248,0.999661176858935,86
LAO,0.0279203448746178,0.211123093776,0.607835985159885,0.029534151577462,0.150033981501209,87
LBN,0.0370701822964635,0.464593716217577,4.86168844728595,0.472064092230137,0.791410846598947,88
LBR,-0.00132220109363173,0.0308688510942366,0.087386987537402,0.000755568259304595,0.0169016144618498,89
LBY,-0.485050621361252,0.571666049305239,3.02826182440423,0.384106209178547,0.715169556383702,90
LKA,0.0708345890689511,0.861494175537068,2.94370429520933,0.0561384791618683,0.215387305135366,91
LSO,-0.00596072549402366,0.0410536402524995,0.278612452196413,0.0140398296054184,0.0962612149203323,92
LTU,-0.112845228075029,0.150785874330137,0.724359884765625,0.190711161549525,0.463113705316706,93
LUX,-0.126024576128354,0.234759070558198,0.85221427957541,0.992825882894468,0.999187194759959,94
LVA,0.00145962031047569,0.334481092145482,16.5608059227946,0.574568165124107,0.849438607614104,95
MAR,0.243998540165969,1.8311557320714,6.84394883783186,0.203628576014115,0.482987626607377,96
MDA,-0.015590683938264,0.0929686939713122,0.831199656842656,0.0277780699664623,0.145389776877952,97
MDG,0.0421218965765529,0.209348606449047,0.512749185562714,0.00136703481141269,0.0237464502589246,98
MEX,3.35799659719707,23.8751710800102,82.7690939188967,0.656638969120155,0.885479497563105,99
MKD,-0.00539018396783852,0.453384250775361,4.50754483911421,0.772463775195814,0.930450400696055,100
MLI,-0.0615023253675979,0.248912350581276,1.27921428850355,0.00270895316476957,0.0337127702865066,101
MMR,0.0073551321111926,0.7029430316136,2.08922840855843,0.00754490164646338,0.0617618247887612,102
MNE,-0.0084931049695555,0.148413775351002,1.71534748438251,0.831221011108238,0.95149248155153,103
MNG,-0.086405948782256,0.678431969784892,46.2911401845845,0.787296064289931,0.935860197498713,104
MOZ,0.0225833254550037,0.297429051985224,0.80299858396703,0.00206581842407858,0.0294646528246437,105
MRT,-0.0301480196865007,0.130480757219271,0.703057954312092,0.0432164547184961,0.185208901923397,106
MUS,-0.0182003112955486,0.0651298086751379,0.229655702171299,0.190820871147727,0.463294490341623,107
MWI,0.044829615828672,0.298415210269577,0.867814391083883,0.0126637895135714,0.0892779139286067,108
MYS,-0.989904251965008,2.63002334797146,10.820563801113,0.396545159496329,0.727574292131408,109
NAM,0.0561661687216979,0.335249448044718,1.00314469139097,0.492598650413213,0.804956630770193,110
NCL,-0.0172332151324748,0.0193229048953063,0.0922719273036439,0.352222422753983,0.681167821006162,111
NER,-0.0839780775026727,0.315690355565418,1.70077231440112,0.00807667446707916,0.0646469792171281,112
NGA,-0.44026757884741,7.8538627917118,31.307210965862,0.0693681223734819,0.242039408490442,113
NIC,-0.0016691178833555,0.0996003748580132,0.311130615596495,0.0139072767047203,0.0956342201850514,114
NLD,-1.08528367546696,1.81106766693001,6.71209274445685,0.475114792210643,0.793694001441784,115
NOR,-1.15336738165565,1.36992795246593,6.72123648708118,0.833528621836537,0.952210067173473,116
NPL,0.0908774384799454,0.494108911462625,1.53133010356441,0.00636081099540797,0.0551277946461976,117
NZL,-0.187546816852284,0.313176444613512,1.08554096433545,0.35218987378485,0.681129468659984,118
OMN,-0.644106342958249,0.619478376788237,3.84730582849069,0.610866913079123,0.866465594573117,119
PAK,0.850162764138683,8.88915195702104,30.9457319683757,0.0853707594304518,0.271461212486942,120
PAN,-0.250758897527351,0.220343311736382,1.37273940801885,0.212352785161167,0.495608854736786,121
PER,0.385931456402783,2.94766742661348,19.4710168710827,0.429501772520282,0.757357269429332,122
PHL,0.0527327065494689,3.69013281094325,11.1484859510608,0.0528602116143996,0.208191082497616,123
PNG,0.0430305558953001,0.194278444849985,0.487051983540871,0.0232631413276526,0.131980870907722,124
POL,-1.19644889757491,1.95287322692089,7.86667232568288,0.196792607951646,0.472649553320804,125
PRT,-0.316377318473558,0.489837736799347,2.00518200637929,0.189949490698845,0.461847681144413,126
PRY,0.0830451927851663,0.36490116995105,1.37301592710785,0.192015020738241,0.46524027678756,127
QAT,-2.2785310166112,2.37206899153681,17.252858777449,1,1,128
ROU,-0.0528719235762649,3.63200381411403,35.5451902577725,0.60982341663418,0.866018194617526,129
RUS,-2.68788833771221,28.4759116026312,3382.04687641782,0.729208264730995,0.914063236670873,130
RWA,0.0473915507147709,0.258672695387476,0.747783318081538,0.0149557235478916,0.100231343997137,131
SAU,-6.92541034233167,7.8207777606549,38.8798400115967,0.830971011668771,0.951406254897363,132
SDN,-0.312689924600238,1.73823508890973,8.59229422052929,0.0461444699708698,0.192502460170758,133
SEN,-0.0262696697913269,0.240203772704365,0.862049075943457,0.0133578564866765,0.0928704707697594,134
SLB,-0.00121163918380342,0.0117003335033885,0.0362527521411137,0.0145199956061998,0.0984130460398756,135
SLE,-0.00502437763280582,0.059076714724026,0.180472131405128,0.00156480633068099,0.0256772925147991,136
SLV,0.0563673011666134,0.301384925592827,0.822404733539285,0.190457166366309,0.462691829508745,137
SOM,-0.000318059458590046,0.00203902023874657,0.00580378518194909,3.43468061198415e-06,0.00148582279073624,138
SRB,-0.165065250952777,1.40572496168093,13.1257702360399,0.512085241230345,0.816153135363812,139
STP,0.000510316318179905,0.00449797765964586,0.0144892181616774,0.0232707180629724,0.132005337059594,140
SUR,0.00293878943466777,0.0416660481474902,0.153327981987467,0.356952880529443,0.686450658318022,141
SVK,-0.212490888015495,0.350716982724724,1.41550974726861,0.351521093388469,0.680312563686385,142
SVN,-0.103925889013006,0.175767665267452,0.749339313486909,0.403633625575128,0.734300896902678,143
SWE,-1.36366388057842,1.76942086966522,8.54756296331627,0.603705393455235,0.863271902132219,144
SWZ,0.0104493206899093,0.0530572124011698,0.155683587117374,0.0696484678231873,0.242589698533367,145
SYR,0.345053491011027,2.41111458658813,9.15425297244167,0.459425001792844,0.781684956107062,146
TCD,-0.0489107678774905,0.226566471706713,1.08496671943875,0.0137395022658155,0.0947923200617023,147
TGO,-0.00566013297568448,0.0583316198467873,0.184943092235718,0.00146529302383561,0.0247088296490615,148
THA,0.182530935000607,3.94490333760618,14.9195982851896,0.210273670924089,0.492621471468433,149
TJK,-0.0255967910209287,0.303853483043038,2.64563008185084,0.0701603017163777,0.243587388531881,150
TKM,0.0258110838824241,0.476236823212913,2.69708995974267,0.40443583506394,0.73504083268498,151
TTO,-0.0790795240600376,0.0657041534186196,0.367794467165133,0.191400353482907,0.464248141266767,152
TUN,0.156313105115355,0.91291532272708,4.23523820679861,0.392114948343596,0.72321733335608,153
TUR,0.986363803023987,17.0243865693037,182.072456851554,0.771700060316322,0.930169106074258,154
TZA,0.189466518882535,1.18475996252527,3.33309231694235,0.0193618953288241,0.1176237362406,155
UGA,0.156247259881487,0.934779026085503,2.66885845185362,0.020936508143535,0.123635929377196,156
UKR,-0.405031258898336,5.34411668787609,68.5970398734248,0.489959959621545,0.803320704831483,157
URY,-0.00194065090786078,0.140634105584528,0.437600442655878,0.0703971964890024,0.244040475214664,158
USA,-44.9931526876367,87.9966674002665,358.851880430152,0.981756894266391,0.996612958834575,159
UZB,-0.000141169183411338,2.11788697291498,12.3648994309745,0.356385961191974,0.685828292314177,160
VCT,0.000515437741867267,0.00545562761901924,0.0180395174794337,0.192024210611913,0.465254824229214,161
VEN,0.666280426625328,5.03171143547538,15.7983463573754,0.572547789577045,0.848414864470082,162
VNM,0.346543646098368,2.54148238669868,6.79548117065898,0.0276214664347087,0.144966975323704,163
VUT,0.00184034813010554,0.00766242868584809,0.0186574324832839,0.0233404004043591,0.132217068460393,164
WLD,245.411790912536,1086.53056413399,6860.69003575346,0,0,165
WSM,-2.10367233085093e-05,0.00304881560509938,0.00860220547413641,0.0139706757345802,0.0959479159268962,166
YEM,0.1255962089663,1.0846704413393,3.46249612217114,0.0546873129174992,0.21241989153692,167
ZAF,1.24822737318164,10.7719685141815,35.4035796167044,0.674784091324193,0.892726371747705,168
ZMB,0.0894791361647193,0.504305791336311,1.64360380459922,0.0291785197974752,0.149099506749153,169
ZWE,0.00753507197627745,0.0365465548875709,0.0929529722040275,6.49964744195422e-05,0.00321498460550049,170
