ISO3,L,M,H,cumscc,cumpop,id
ISL,-0.0354922610234882,0.0763968848949806,0.340367478400691,0.413175872236505,0.830008912291755,297
ISL,-0.0895683722842158,0.118595272674982,0.273337998490548,0.524932888921266,0.899306113483005,298
ISL,-0.0592626527807534,0.150565365300919,0.806832088956018,0.551263367149187,0.911024772044895,299
ISL,-0.178202106612369,0.253519454564186,0.584701269694574,0.735791152004543,0.966523030517755,300
ISR,1.02690497542618,4.84476413460464,11.4630271664514,0.623750074782507,0.936220874864626,301
ISR,1.96978911828445,5.92509343101112,8.80639535663991,0.734988002303792,0.966325119186528,302
ISR,1.98461515756063,10.94499253579,27.9416372870882,0.793264360181856,0.976029419952504,303
ISR,4.28591097619731,13.4238666050819,19.6554154381143,0.982850418767176,0.998739464180694,304
ITA,2.37571441313227,10.5069512561385,25.0379435869623,0.325429491981878,0.758645081701739,305
ITA,4.22218112223563,13.4683503800646,21.6890908410871,0.433733521724124,0.845383111504686,306
ITA,4.20864625512945,21.0046139460544,55.1959582857414,0.53448108284347,0.903842700100391,307
ITA,8.74627275635686,27.8604936621783,44.4092601066069,0.592606381127589,0.926250488165855,308
JAM,0.0129908353525119,0.0541246870182157,0.110299261450214,0.00599879305525453,0.0917581535434857,309
JAM,0.0204086447095718,0.0879776935375027,0.193747790143143,0.0184094712600329,0.177163968314614,310
JAM,0.0375994952464318,0.127160987293793,0.211299679870449,0.0439989090375425,0.287064930654329,311
JAM,0.0676144287482645,0.241192782362381,0.408996314833001,0.1413015532422,0.520462100806629,312
JOR,0.08749002527004,0.331338906270617,0.752623241157782,0.0413329881781706,0.27718844107896,313
JOR,0.13993113819306,0.58372444654486,1.4851094939356,0.107057073985799,0.453424249553691,314
JOR,0.346721852042855,0.98424007944919,1.5210623907181,0.22929623562623,0.652004002662446,315
JOR,0.670687991198422,1.95970378269078,3.10265455033981,0.459897690166212,0.863021884509977,316
JPN,5.31787821409905,20.6093644676811,46.7435839318716,0.322571116679849,0.755973410979642,317
JPN,8.97555399961702,26.7021774170028,43.0994158935297,0.430421251072121,0.84297048443113,318
JPN,9.26035882069051,39.7350656622664,98.4867787196286,0.524414111604597,0.899047235146302,319
JPN,17.4155126311873,53.3769273488795,85.412341276131,0.574654143463138,0.919805376390587,320
KAZ,-0.0803517859618721,1.70579915164932,5.72152531065558,0.153412821657982,0.542054141081354,321
KAZ,-0.169983619019396,2.66622703065051,4.87859882812574,0.306566217703491,0.740062907105195,322
KAZ,-0.109384161478501,3.41781533649159,13.170607486734,0.336199937461261,0.768133187647318,323
KAZ,-0.277776948145092,5.44944360994425,9.60222783158978,0.51609437930737,0.894891890687349,324
KEN,0.105317021591303,0.406617345722712,0.845606251834815,0.00139044130685543,0.0403965923543672,325
KEN,0.159973950569887,0.660787255193531,1.46353577824401,0.00297503344348331,0.0636813266526191,326
KEN,0.644890345104541,1.96887905307673,3.13154747256891,0.0397845919381216,0.271119744356485,327
KEN,1.24236497177916,3.83832003115159,6.26102054886864,0.111463470067332,0.462805564052584,328
KGZ,-0.000909810134035018,0.0474367241117485,0.136813524589588,0.0014003061296794,0.0405896435175873,329
KGZ,-0.00155655949119988,0.0750907119509876,0.25056895820468,0.00283761777410732,0.0620064532451177,330
KGZ,-0.00172931653120836,0.16816117637534,0.314363383986076,0.0177094426614252,0.173497616269436,331
KGZ,-0.00257102410461391,0.309007384087954,0.597556628369871,0.0626294985812793,0.348709648537777,332
KHM,0.018230243001397,0.164036892093893,0.395827540327764,0.00172282920178167,0.0463458016810759,333
KHM,0.0271413914318798,0.260122843893191,0.690881232925327,0.00395118305169235,0.0742100044872245,334
KHM,0.100038873042725,0.649031456181366,1.11789731148353,0.0417208596862123,0.278673767934185,335
KHM,0.187091319116751,1.22055663039682,2.14185133988119,0.112919136439697,0.465795195561919,336
KOR,1.44522578768852,8.42953118402217,21.0530969074282,0.327303880744025,0.76039090694967,337
KOR,2.94646731052895,12.7471382898586,22.0527466043882,0.470010338386578,0.869337160368484,338
KOR,2.53676131731688,16.1813757853847,44.99926861523,0.528297927468085,0.900938667060241,339
KOR,5.85382432003398,24.9122650961933,43.3315410711742,0.61693298106493,0.934123728900754,340
KWT,0.707959598194779,3.59662611532383,5.28285890401083,0.774256287536527,0.97334184623169,341
KWT,0.449887616433456,4.28260402491955,12.2567226957899,0.794154959832699,0.976147915477248,342
KWT,1.40111613152007,7.38905097484877,10.5323673625314,0.992652369826953,0.999627387119457,343
KWT,0.811732571523614,9.6327559949286,30.333401079644,0.995857149672596,0.999830588429468,344
LAO,0.0200238749156089,0.105756106849648,0.23906434413787,0.00334985896551267,0.0681210074711693,345
LAO,0.0304571509747816,0.172963572861359,0.42228348943093,0.0159713228474157,0.16309027732317,346
LAO,0.0912279628949487,0.3805997909406,0.634013855999601,0.0631690082832936,0.350319918079389,347
LAO,0.169410572899871,0.722859714945449,1.22756608846884,0.160619810197926,0.553717849988633,348
LBN,0.0786166528301282,0.302252314009053,0.709575510317897,0.0776386994332537,0.388261629654669,349
LBN,0.130985175383153,0.547433981877525,1.48769372661921,0.220286638560534,0.640211317459959,350
LBN,0.192139734906649,0.571019651422103,0.934831321877706,0.229589002266795,0.652375392235396,351
LBN,0.372352123593745,1.11542590203029,1.85997679135987,0.46012965135457,0.863171987657951,352
LBR,0.00252549556637837,0.0159724647230163,0.0367343045859211,0.000106961475908484,0.00883105751833606,353
LBR,0.00363736707325718,0.024970345420009,0.0614217779017609,0.000155118073420712,0.0111281316178461,354
LBR,0.0283463158522828,0.141421903527664,0.241281778470712,0.016000732593722,0.163280452060427,355
LBR,0.053101281499602,0.27142904300478,0.470300127863106,0.0445857005926138,0.289077767581344,356
LBY,0.257378604788314,1.19877935601437,2.89227502236278,0.315193455334423,0.748807638782263,357
LBY,0.543280642724014,1.78187692993693,2.75834781547908,0.452049098410472,0.857840449478917,358
LBY,0.460008973356476,2.37603609429708,6.43480590041401,0.524908226144175,0.899293913469437,359
LBY,1.05813920244657,3.6262428736036,5.66421774848317,0.59871266786938,0.928292155477237,360
LKA,0.076073984423305,0.570905856507444,1.33928689660684,0.0167388762624611,0.167911068050684,361
LKA,0.114617770974939,0.967600579480841,2.52570604716449,0.0425700997093117,0.2818772798982,362
LKA,0.281985808227744,1.62806770975239,2.74817632560226,0.0859171110570803,0.407266473555991,363
LKA,0.532269833724958,3.08417706657878,5.32714829884979,0.243496876865414,0.669304514586918,364
LSO,0.00241327198400779,0.0110783346287358,0.0238442616874105,0.000195667648539051,0.0125775196797129,365
LSO,0.00346709027009559,0.0170667214604494,0.0388691776588626,0.000835702196903648,0.029085361345887,366
LSO,0.0160133306855405,0.0599099660394202,0.101038358918609,0.0161115025480686,0.163981737935245,367
LSO,0.0303600542994923,0.113482804892389,0.192366223411378,0.058808850117044,0.336707248738902,368
LTU,-0.00845387085405795,0.263075278309556,0.791880093867918,0.116751604847281,0.473325678734034,369
LTU,-0.00838574931382282,0.364110766696517,0.670602309813939,0.211887162117227,0.628955565103967,370
LTU,-0.00945866036925499,0.483644859359549,1.68992019579178,0.306666795282079,0.740168376057186,371
LTU,-0.0129189854908437,0.708285219520847,1.26718098342348,0.435593314206795,0.846719988330307,372
LUX,0.0564904103600904,0.40884652642773,0.708853765464845,0.735876174708386,0.966542636501621,373
LUX,0.0443907945453572,0.474443840916081,1.23683023807062,0.742053356659445,0.967859312220764,374
LUX,0.136917593377488,0.89216450255498,1.49288643441892,0.983035951071785,0.998759070164559,375
LUX,0.0997026643060598,1.07146481463938,2.93204960756487,0.986741658274401,0.999143783871569,376
LVA,-0.00923159378042908,0.138335647540573,0.450281071200919,0.0769404268686142,0.386572870052861,377
LVA,-0.0169734349338425,0.233255658444518,0.439296262571247,0.200877834821652,0.61351901026613,378
LVA,-0.00983935530373764,0.252145244098098,0.951243791850695,0.215860619198407,0.634346317983005,379
LVA,-0.0283684706454227,0.447853112144827,0.835582401503649,0.419765041028932,0.835007909179528,380
MAR,0.195206193075442,0.704269089449804,1.46556039132075,0.00772551539345173,0.105875850545932,381
MAR,0.3048094472289,1.17058289184875,2.66434663317317,0.0242015085956424,0.205898405692969,382
MAR,0.772527206383038,2.23716513254596,3.5483502972541,0.0769116589324049,0.386502645584514,383
MAR,1.44659777721409,4.1991179064367,6.78944476144851,0.226458399945199,0.648322970926144,384
MDA,0.00293031928398477,0.0234173219127678,0.0573972054475903,0.000840572004758361,0.0291910617344492,385
MDA,0.00424203014569753,0.0353006258447618,0.0940648075984553,0.00233680187876489,0.0553126132799363,386
MDA,0.0130347392165426,0.0751617869313923,0.136024674737361,0.0157134518072934,0.161411403369214,387
MDA,0.0230281929584896,0.131587578683527,0.239168259439288,0.0407956193690466,0.275116918449819,388
MDG,0.0194482160792621,0.0760850095819529,0.15203923291227,0.000122783924720879,0.00971941026787527,389
MDG,0.0298474566284135,0.117271960701217,0.245026991671138,0.000179505657854483,0.0120164843673853,390
MDG,0.167276090285003,0.528920553607605,0.840477948321469,0.007435254656796,0.10358337211549,391
MDG,0.326375769424704,1.00933993551996,1.62343852613262,0.0261705610215399,0.214720337997904,392
MEX,2.59658465791274,10.2222634872803,23.4427729785609,0.115846294503944,0.471564314173427,393
MEX,4.38334008605042,18.6150362628504,49.5903596198991,0.298353722324082,0.731350609610543,394
MEX,6.56321067982851,19.015436047468,30.2000308165115,0.306011755780617,0.739481340062715,395
MEX,12.4611285461281,37.9382397955645,61.5584535594655,0.509531808657927,0.891446163819798,396
MKD,0.0141525671888892,0.109334796680066,0.303320635448087,0.061141763103537,0.344161357842334,397
MKD,0.0257379107419808,0.197058714308526,0.646381814820989,0.15076573520497,0.537616014194071,398
MKD,0.0404862036814979,0.209381266781285,0.371127077426746,0.157528074617299,0.548787490575572,399
MKD,0.0827986105061677,0.41197150371765,0.729182338657736,0.335489177109005,0.767551620604838,400
MLI,0.0120146174182536,0.141390487824644,0.391047026937707,0.000560029768982459,0.0228160421780588,401
MLI,0.0176534881921719,0.234414696218888,0.731988412517157,0.00249780709964438,0.0575610526370081,402
MLI,0.10890787509717,0.778492950129968,1.2568865983246,0.0264921609967777,0.216058570380589,403
MLI,0.206761623618856,1.5336851457048,2.54359904046085,0.110617412982225,0.461030247172936,404
MMR,0.0585480804425924,0.341550135330971,0.782956084647247,0.000530626555807394,0.0221434213757727,405
MMR,0.0822382528697261,0.542424365826158,1.36307488636747,0.00193240166590312,0.0494386539014189,406
MMR,0.236604318800511,1.12730634385002,1.90469596782435,0.009030979129103,0.115201157394458,407
MMR,0.434341795020166,2.0893409133739,3.5709404803438,0.0421553538110753,0.280332275469826,408
MNE,0.00147236270809859,0.0310118401333768,0.089667481351535,0.0584315216910388,0.335452796395197,409
MNE,0.00475327676657841,0.0516544583296046,0.0945755198640626,0.112978159193583,0.465914583770583,410
MNE,0.00340156904595337,0.0573508134316484,0.193267155429009,0.146999304417121,0.531035016088809,411
MNE,0.00922528442400363,0.101540722138492,0.187242270529188,0.309614489005709,0.7432553762385,412
MNG,-0.053779328289402,0.0657075291622438,0.334563418914209,0.00773917976732078,0.105979732504288,413
MNG,-0.0787734846532291,0.111907543710563,0.695013752104311,0.0253682789288711,0.211260394312374,414
MNG,-0.289452613704623,0.226185851208216,0.584287351353756,0.0853436808382745,0.406007161044279,415
MNG,-0.508888439661454,0.433896023344507,1.13483507654127,0.245165213529648,0.671231786107114,416
MOZ,0.0235660874153763,0.140257145789003,0.305178717382989,0.000235970576158144,0.0138902609771358,417
MOZ,0.0365455903988073,0.216821952002239,0.507361240796364,0.000959235372436958,0.031722415769321,418
MOZ,0.212127411720983,0.93703973453702,1.49025454773205,0.023904253373349,0.204501355358689,419
MOZ,0.415210077034471,1.78100996240023,2.88642874359802,0.0729486256237292,0.376613757621372,420
MRT,0.0069358925299611,0.0901002156385825,0.278542141267036,0.00783413076253226,0.106699632491949,421
MRT,0.010886828690394,0.155535221566999,0.601702869815567,0.0254006236455937,0.211401537558783,422
MRT,0.033399110991737,0.265466759422996,0.437700149487411,0.072578251234355,0.37566691754391,423
MRT,0.0639795540505856,0.525245804274844,0.898325246034228,0.229091555514317,0.651739735159857,424
MUS,0.0143273206358109,0.0788966345099737,0.176968244248153,0.0642526109347215,0.353353621724462,425
MUS,0.0219569941551445,0.138472422113566,0.349065575314999,0.160469486094649,0.553484231300619,426
MUS,0.0392339223691086,0.170577585421034,0.287053476722263,0.22933170851542,0.652049198918676,427
MUS,0.0760279671759601,0.333123757308602,0.573411319709693,0.459376426382985,0.862683491179688,428
MWI,0.0229253621974099,0.110470525160284,0.244023206289683,0.000406379367557024,0.0191404657323771,429
MWI,0.0357444197954105,0.177392638789701,0.420797506435142,0.0015953678540035,0.044258442177953,430
MWI,0.212808960381643,0.769574641811903,1.21619273643303,0.0393751487612558,0.269444870948984,431
MWI,0.424848434353929,1.52442586607295,2.43097839328785,0.111780485868036,0.463467472647834,432
MYS,0.541667774070435,3.55588368905495,8.99399822807889,0.200544835353341,0.613034613521424,433
MYS,0.883538726722771,6.64373518546855,19.6312193159932,0.405568929461121,0.824078085641318,434
MYS,1.37170842813313,6.90881765169416,11.6158131527912,0.415903544828252,0.832085526525475,435
MYS,2.76169577518065,13.9666076761014,23.9981189018672,0.560210528759902,0.914430195886592,436
NAM,0.032013325689231,0.158127866636376,0.421948449639661,0.0684852788814897,0.36488673428053,437
NAM,0.0510302339385733,0.296841912020685,0.935623356454798,0.201714973709884,0.614720761196207,438
NAM,0.0908931529292114,0.311592136154119,0.481001581094365,0.215808183702375,0.634276093514658,439
NAM,0.176892321280938,0.626019385274232,0.993315565384663,0.451177325911641,0.857259378371948,440
NCL,0.00792555908815148,0.034570005476231,0.0783375156627666,0.216493066399166,0.635190367160235,441
NCL,0.0166458911055439,0.0568486503883856,0.0943708340773531,0.344405035390794,0.774805801572631,442
NCL,0.0144082202535413,0.0671543720587869,0.17008734947513,0.436673767994076,0.847482075898764,443
NCL,0.0328639656600365,0.116192132876312,0.198210325640383,0.550783241428907,0.91083648186258,444
NER,0.012502548071191,0.140916681445421,0.386989601273404,0.000457157806272715,0.0204250378927793,445
NER,0.0193814417768746,0.234430610449151,0.702476439956916,0.0018196004477652,0.047780146365778,446
NER,0.120623330605394,0.904388530186117,1.44682639293298,0.0415210625610749,0.277909729686052,447
NER,0.203596798849244,1.78057099920494,2.97187472242642,0.116568832929162,0.472972175901846,448
NGA,0.54974096868308,4.50977984971434,11.604637968649,0.00879654731369733,0.113542649858817,449
NGA,0.857032539046122,7.71670408513631,22.2876304883867,0.0280969075304027,0.222721596219358,450
NGA,3.25907583578136,19.5795315971068,32.236027728002,0.157484532211323,0.548717166920123,451
NGA,6.22422034672284,39.3987983225601,67.2664823639312,0.344393213287258,0.774796213486087,452
NIC,0.00862319923086212,0.059100246713579,0.138016632294193,0.00163200106854498,0.0449012076624814,453
NIC,0.0122736524524637,0.0934904414658648,0.237835134582535,0.00332728730038927,0.0678812061204526,454
NIC,0.044391436418387,0.236549182984446,0.397861968026679,0.0259606612061647,0.213831985248365,455
NIC,0.0822906568556677,0.442696790077195,0.758821296421321,0.0829799052186506,0.400736193122313,456
NLD,0.345410359899126,3.624435698398,9.72033996231158,0.416657273435593,0.832656315236184,457
NLD,0.561823148242666,4.7336217535867,8.87330598584559,0.474112875622082,0.871792404833612,458
NLD,0.625365576380651,7.22655990362976,21.6180692658708,0.557306067864752,0.91334095619276,459
NLD,1.31048031567824,10.0324581142167,18.7009227582337,0.639083167491967,0.940684823460844,460
NOR,-0.396027623321632,2.53768843489469,8.57268593056371,0.593809704134655,0.926667040932666,461
NOR,-0.668419872687363,2.67008498969834,5.11383633052214,0.601915601813792,0.92933074362422,462
NOR,-0.689125481105533,5.58581491579332,20.5205629323734,0.775417899673613,0.973521242637176,463
NOR,-1.36635485718115,5.93294045332574,11.0067543924165,0.782517318613034,0.974575237847365,464
NPL,0.0456096482921998,0.194383382443129,0.430391364917435,0.000383406192693396,0.018478557137127,465
NPL,0.0687579215658154,0.305907135560708,0.727743336261941,0.0015408421125411,0.0432748698103159,466
NPL,0.293052551000791,0.95710475287012,1.51562663041246,0.0169447605827773,0.169133978895894,467
NPL,0.555123686197696,1.81919676432821,2.93760478317553,0.061001572754195,0.34372516602929,468
NZL,0.140291226149504,0.644674893409222,1.47250077710014,0.237008061763295,0.661638574895586,469
NZL,0.283709611104379,1.09512733990883,1.92806003630708,0.436355525833638,0.847259797602767,470
NZL,0.250002350533709,1.23677707215285,3.09177925914285,0.463507694404363,0.865330199814401,471
NZL,0.576587508517156,2.30642097889091,4.1818212776148,0.594289341688476,0.926827459539267,472
OMN,0.131892327882521,1.21350199116109,3.25679299902426,0.540403793288527,0.906482465637951,473
OMN,0.274848160972956,1.48771366527915,2.25843032606832,0.582240506567046,0.92258929384999,474
OMN,0.210240949247035,2.6132632752834,7.61929320641095,0.741042904598655,0.96765399491924,475
OMN,0.557226518488468,3.08563116596656,4.56338216760479,0.750953608138694,0.969532234948589,476
PAK,0.651145233464455,3.9564448528992,10.6699259710058,0.00598753742034644,0.0916643886695531,477
PAK,1.04686880563205,6.71947904831891,21.3163004206825,0.0223816135664127,0.19706143001087,478
PAK,2.96684195263172,12.1030317630148,18.8213266999319,0.0681365875146523,0.363944192310831,479
PAK,5.72773222454989,23.5803764785024,38.2213721953465,0.211811442550394,0.628850096151977,480
PAN,0.0668450066949578,0.444591225447331,1.15605709052013,0.201445603242431,0.614338394917283,481
PAN,0.165621637591171,0.828265552022621,1.38820720996561,0.412911970364903,0.829805578732275,482
PAN,0.109016541021099,0.829079134134405,2.51970651392989,0.41308438359365,0.829938555573938,483
PAN,0.318080340627871,1.65581296312401,2.84918859174339,0.551607705882873,0.911157748886559,484
PER,0.412129401611279,1.50395762695963,3.31633183864125,0.0587852505160008,0.336628923990543,485
PER,0.664355860907622,2.64035487897909,6.49352875361348,0.141251395392792,0.520368335932697,486
PER,1.26966564742731,3.62757772408224,5.78547441049553,0.212745398027262,0.63013847048463,487
PER,2.34669190581354,6.95376912125551,11.3948402205682,0.435446020979233,0.846614519378317,488
PHL,0.301470802939422,2.07180899845603,4.81361421497025,0.00516476501737221,0.0848092043514837,489
PHL,0.503714353727966,3.49519795864407,8.86625186532433,0.0209842474640471,0.1902062456928,490
PHL,1.27687952621842,6.60339413076424,11.1996420312932,0.0698585042539534,0.368513841295611,491
PHL,2.55021342538708,12.9267594149911,22.4832912569767,0.215743385778951,0.634188775802367,492
PNG,0.0209417407657376,0.0905102987920514,0.187080017067931,0.00232946084866522,0.0552069128913741,493
PNG,0.0326062934068877,0.143813368889492,0.316630368464178,0.00418842997186814,0.0764282248404972,494
PNG,0.113454263176257,0.39080211421794,0.636835625256993,0.0446669708255015,0.289350201488679,495
PNG,0.22105114252965,0.742892404537955,1.2383313187143,0.147519708178351,0.531961192186649,496
POL,0.201181847780607,4.01403201784411,11.5517957732382,0.164551014805582,0.559778115807422,497
POL,0.425095235199906,5.63074428533158,10.0844280890663,0.294482585814694,0.727178700905525,498
POL,0.361624124850301,7.71990448991211,25.0836198015345,0.404187314863545,0.822988845947486,499
POL,0.985023319549805,11.2844976844806,20.0699796577265,0.499034979609628,0.885888974983294,500
PRT,0.326629353133145,1.19234951748854,2.72282829224485,0.200816293924661,0.613429874123632,501
PRT,0.606081155793387,1.78151447810472,2.92733048002603,0.318285244651475,0.751846797717956,502
PRT,0.571898981132136,2.27331432575731,5.8630481373429,0.414449961270447,0.830983491695461,503
PRT,1.23802921436624,3.67331689295839,6.07734533040272,0.530113015719452,0.901802685907377,504
PRY,0.0412318000693257,0.188626268026155,0.498891849217438,0.0160990438209656,0.163903413186886,505
PRY,0.0625421520487671,0.311727928208156,0.949591991795094,0.0415858887234762,0.27815776356625,506
PRY,0.165952507964843,0.615815423522371,1.0751838248141,0.116696896368597,0.473220209782044,507
PRY,0.318882375730223,1.18756351651582,2.14518471151468,0.310194383900271,0.743838398025145,508
QAT,0.585757145638068,3.43829688516992,5.23484543618325,0.883602582847958,0.98733334417779,509
QAT,0.56393000181234,5.7779878257575,17.5452443158536,0.993853945763055,0.999712092904723,510
QAT,1.25734989392659,6.89775346049,10.02953147216,0.997291589277043,0.999915294214734,511
QAT,0.99326866572587,13.0238661696032,43.1216644118066,1,1,512
ROU,0.0912795220886535,0.811579932419261,2.16509157377115,0.0399533660765285,0.271806317477812,513
ROU,0.15940188615138,1.36831202095894,4.20276173367717,0.077575843795946,0.388111526506695,514
ROU,0.28145546448809,1.69388125896421,3.00739227304623,0.116198549825479,0.472250887294754,515
ROU,0.512311518273379,3.10335184510944,5.60875582723734,0.301714632348867,0.734946671062639,516
RUS,-2.13975823072046,12.0904326028369,44.4952110245464,0.143815849448893,0.525155932043346,517
RUS,-5.97220926341578,20.229879313885,39.4395207966957,0.29153642463038,0.723952508157478,518
RUS,-3.63350391693242,22.700975968953,98.7506161711134,0.314915222239303,0.748532229261862,519
RUS,-10.9215315331769,39.294603654272,76.3670115215245,0.482363170117962,0.876531597638395,520
RWA,0.0251607766181214,0.0988331680346891,0.20780522051426,0.000832153044078576,0.029007036597528,521
RWA,0.0380168290952987,0.160888196111583,0.363367132715314,0.00253126500760129,0.0580156271263235,522
RWA,0.170596964982915,0.523868118870322,0.825999509395897,0.0262795033288461,0.21517491248722,523
RWA,0.331731960254638,1.02821724784485,1.64326720734002,0.108524006907641,0.456601146311953,524
SAU,3.24371332361564,16.630518814598,24.2759970191938,0.597747782899345,0.927976244556777,525
SAU,1.81598758822081,18.3793914273215,51.6662683418417,0.628523627028989,0.937657170229004,526
SAU,6.57917398977898,34.8543092258164,49.3488066377477,0.773508342140717,0.973223350706946,527
SAU,3.24630692606605,40.7340345501357,127.138562920689,0.790988266834413,0.975724022864875,528
SDN,0.0856213735414709,0.933050624080991,2.63893666581475,0.00414753978834159,0.0760553474610152,529
SDN,0.133888504138471,1.5728263068912,5.25885223439925,0.017656282482465,0.173204121634069,530
SDN,0.540127691689857,3.81767822881558,6.22518281857728,0.082810861650801,0.40034962792273,531
SDN,1.07303992947319,7.5885923151692,12.8953511264005,0.245074981594909,0.671127904148758,532
SEN,0.0155025590374944,0.12114608654796,0.301849060248323,0.00100265881976706,0.0326205549796091,533
SEN,0.0230562869168366,0.194314524920048,0.529842526714928,0.00276179950178377,0.061047942151966,534
SEN,0.0964458424682856,0.57802703859524,1.00998460418161,0.0259114690281004,0.213621510217528,535
SEN,0.189661011732456,1.12937168599022,1.99361812885024,0.0855785421570801,0.40652462015638,536
SLB,0.000944802575561547,0.00695302690225657,0.0160610837918157,0.00168871649886212,0.0458297973131404,537
SLB,0.00138674880184619,0.01116505116489,0.0280107003039181,0.0039535049078834,0.0742319578991749,538
SLB,0.00463805302820413,0.0285513092249951,0.0496020963620222,0.0423688799063071,0.281135426498588,539
SLB,0.00895533581562028,0.0553483986951463,0.0981304301776316,0.140702313778046,0.519328888164162,540
SLE,0.00465073171230716,0.0337603815877519,0.0800834736076736,0.000193363825702557,0.0124991949313539,541
SLE,0.00708017321875187,0.0541312499364777,0.13773591865326,0.000914145620121639,0.0307755756918598,542
SLE,0.0374950162512722,0.196990709241711,0.332619832563903,0.0169857262793136,0.169376094612329,543
SLE,0.0703500099427997,0.376711301527345,0.65284837986764,0.0612394758561006,0.344463349506121,544
SLV,0.0300010060116853,0.14610049292046,0.332443152684521,0.00906136182318954,0.115412194485541,545
SLV,0.0451674209123791,0.244108601254015,0.623665609244912,0.0263302675446782,0.215385949578303,546
SLV,0.0895944242406647,0.344718586986935,0.562423980714394,0.0632427712181893,0.35053707170844,547
SLV,0.168789074782068,0.654656186350186,1.09227148074566,0.161270499079012,0.554728235936228,548
SOM,0.000130860054632073,0.0010128231500621,0.00215500114123794,2.10624175983114e-07,0.000371455697684061,549
SOM,0.000185097905712394,0.00144670762119877,0.00324944535648782,5.11477884337626e-07,0.000742911395368121,550
SOM,0.00218452919292312,0.0133484476455301,0.0216796166777593,3.28738776141845e-06,0.00111436709305218,551
SOM,0.00413180288025393,0.0245091644106281,0.0402579719400101,4.75344205425919e-05,0.00518619601196435,552
SRB,0.033636896300212,0.307103344731903,0.840913924143336,0.0201753964241398,0.186168900823081,553
SRB,0.0614976512485479,0.546241917227006,1.76498388916563,0.0634527915682376,0.35113678999062,554
SRB,0.0888111625778415,0.554859679764128,0.982551028866459,0.06361215488238,0.351581478832084,555
SRB,0.168628013576639,1.06948766806557,1.93106454737043,0.201140417102635,0.613898929929867,556
STP,0.000385075284025483,0.00246251362779913,0.00570987031008682,0.00325894800903653,0.0671200773606497,557
STP,0.000567856007408593,0.00403165089478242,0.0102207652277617,0.0078587047449793,0.106879624020048,558
STP,0.00188307130913756,0.00998337317579021,0.0168585955135003,0.0631710844006775,0.350326034617357,559
STP,0.00345928955194391,0.018659345119934,0.0322057355047467,0.159943665811732,0.552656977806026,560
SUR,0.00341055863801594,0.0276216138338808,0.0735849229229446,0.0588145942389597,0.336726160413052,561
SUR,0.0051723289872543,0.0489185612256828,0.152829641624809,0.143826022430867,0.525174843717496,562
SUR,0.0107295934331289,0.0626744970453174,0.10434269256715,0.200829327556736,0.613448785797782,563
SUR,0.0188548113707398,0.122017590431608,0.208147875583519,0.424456189309274,0.838537383023691,564
SVK,0.0382973366650368,0.731552280195037,2.1151202636128,0.236728027223482,0.661302066120238,565
SVK,0.0897116691685877,1.05581997020058,1.88346720572308,0.332180608942943,0.764773158436055,566
SVK,0.0760030821540617,1.43236025339116,4.69889756929866,0.463805564469895,0.865515580508385,567
SVK,0.184483176207686,2.12717841918405,3.79017048791056,0.547844548596524,0.909630928760252,568
SVN,0.0201570376802299,0.376612609736923,1.06871901092046,0.331873298338707,0.764513651914371,569
SVN,0.0515484703064197,0.481916408640808,0.846916697886367,0.436659802738367,0.84747248781222,570
SVN,0.0453062211585924,0.763850287101063,2.44313761536877,0.540982524656107,0.906737409552935,571
SVN,0.108645697023702,1.01357508763964,1.74346660514378,0.597958563446391,0.928045477154103,572
SWE,-0.36168816819011,3.36976231428803,11.4315917208842,0.528998694833703,0.901275440334528,573
SWE,-0.611532340991266,4.00552165767544,7.49919438918055,0.550759078402774,0.910826893776036,574
SWE,-0.657650893054768,7.39183859314027,26.9496732352764,0.737413363024613,0.966879409775907,575
SWE,-1.21210684394656,8.80769918022812,16.054062601446,0.750311927977968,0.969420384959691,576
SWZ,0.00629068035001791,0.024873920921628,0.0523761893417039,0.00461597713457362,0.0801849032733992,577
SWZ,0.0100914719670868,0.0421003437388045,0.0963960532397202,0.0201841515066121,0.18621270845988,578
SWZ,0.0252487476071611,0.0788728340842,0.125457973142304,0.0684523950047653,0.36479941656824,579
SWZ,0.0484770489966174,0.15292520446219,0.249549459842356,0.212777199971338,0.630182278121428,580
SYR,0.213141729490935,0.822785470168223,1.85111689353345,0.0243751818012834,0.20670982231358,581
SYR,0.345990916612356,1.41827185326426,3.60670669718828,0.068431527791635,0.364743541167342,582
SYR,0.886353814442591,2.47429498544745,3.80973281725928,0.161134358411419,0.554517198845145,583
SYR,1.63609682770921,4.78448396917989,7.58363700795129,0.402451281805341,0.821615402143526,584
TCD,0.0130545067308778,0.135470013662687,0.363988225786487,0.00166053429731149,0.04538785264817,585
TCD,0.0194228365256653,0.222645013767789,0.67301152679368,0.00340148129332836,0.0686576427563593,586
TCD,0.0904585027608304,0.689369926228379,1.12046259460907,0.0448103304758516,0.289830663811665,587
TCD,0.187281539149169,1.35684909333974,2.28448339210408,0.151261302905498,0.538462344674651,588
TGO,0.00459547404929534,0.0328790397819057,0.0770714605679922,0.000186343100956722,0.0122570792149195,589
TGO,0.0067423422206144,0.0509248994558508,0.128707752195118,0.000811599944975509,0.0285524621082126,590
TGO,0.0343789516101734,0.198338297154019,0.330637748289159,0.0172674999384414,0.171028816233675,591
