ISO3,L,M,H,cumscc,cumpop,id
CRI,0.589500920751216,0.746784482324252,0.898723381739881,0.691385500217634,0.902351355894299,37
CUB,0.481650814745363,0.587161765469562,0.670815949006118,-0.482410357875213,0.14464666710838,38
CYP,0.104128981703399,0.13772390277248,0.167565330466658,0.521107057399843,0.821931379188721,39
CZE,-7.39111176300307,-3.49491715620829,-1.31153734913898,-0.38979544392204,0.032065338643943,40
DEU,-25.4750770861031,-11.5489310512555,-2.67679205448479,-0.458161778266626,0.0558703754178918,41
DJI,0.0882712088746742,0.1032456672402,0.120776928729571,-0.0238691716364081,0.529353497145461,42
DNK,-3.34316574965958,-1.60772689315094,-0.645901142012705,-0.399435222003292,0.0340616443872598,43
DOM,1.06643119994913,1.29171263947926,1.49943509400244,0.538575454776789,0.830990996852859,44
DZA,2.36884578887535,3.33373204088531,4.14434117599509,-0.14428738417381,0.452396737299786,45
ECU,1.33977222515991,1.73538478199277,2.10627371843497,0.00747721600301006,0.546897579530533,46
EGY,11.6524530324155,13.7685335716029,15.9797743141794,0.765849274593337,0.932637410174507,47
ERI,0.173943184105954,0.200550550258119,0.237034026618991,-0.508210555688122,0.105865039151794,48
ESP,1.49236574256917,4.17544988202281,6.2661705529915,-0.132881305472826,0.46015594592954,49
EST,-1.84350840643848,-0.834138360476407,-0.387167673373713,-0.360482847063835,0.0272166763407154,50
ETH,6.767477748597,8.18483330893417,9.47735966399278,-0.193938831353424,0.417104908346489,51
FIN,-20.6835220583296,-8.67130704761927,-4.13708370672686,-0.0390283140185332,0.00120717315833026,52
FJI,0.0451964162026018,0.0576349491414525,0.0688454525329914,-0.275183831813055,0.353540391037877,53
FRA,-9.88489700835082,-1.89659251847168,4.07086833946224,-0.509538899486666,0.0981947021655983,54
GAB,0.289579742803937,0.337663998112972,0.385069697799943,0.917467730362186,0.985240165698005,55
GBR,-18.1854528684791,-8.04627750628963,-1.27051958696196,-0.47833556018756,0.0653986852022233,56
GEO,-0.20716325349516,-0.0287760185414209,0.098997980383108,-0.509792544829715,0.0991642230270925,57
GHA,2.83569604380634,3.19741538782984,3.65814756247661,0.00352067569813037,0.544735697451301,58
GIN,1.38290258142511,1.54079969903288,1.7735818609389,0.67640317197553,0.896024144521162,59
GMB,0.164850495368529,0.197054496455521,0.227684033371706,-0.0735958901048784,0.499569990849659,60
GNB,0.120386354775082,0.139125163024363,0.166121252717157,-0.221906129237593,0.396605711563642,61
GNQ,0.257746566909628,0.309933358761404,0.355259404030433,0.966702828043623,0.995996147308452,62
GRC,0.467550915309244,1.11387437109392,1.60579856416528,-0.0540881983634282,0.511578639435972,63
GTM,1.75500981659731,2.11278171576175,2.44633684709369,0.551116897991301,0.837037839350486,64
GUY,0.0400878073524869,0.045449639299803,0.0533512735707435,-0.277955055265217,0.350896062893616,65
HND,0.759482167983386,0.919627688808,1.08514140221948,-0.00986039366509749,0.537409076836545,66
HRV,-0.21624766221627,0.00645625648209654,0.172278200796687,-0.509777825074618,0.099738053475602,67
HTI,0.541363394486533,0.630328525540976,0.716612330562457,-0.46022628509671,0.167790985532305,68
HUN,-1.34971454695444,-0.378114438272577,0.269638980417134,-0.50437400380515,0.0877821724276519,69
IDN,24.0242483486746,28.6723541764834,32.1660261418036,0.504838944802557,0.813356588080064,70
IND,129.118591775366,150.1137379959,171.039790121682,0.414827264214835,0.765635821726128,71
IRL,-1.78983693287007,-0.946034984166902,-0.408139665224788,-0.413252886392977,0.0376749643951366,72
IRN,3.8951701780031,6.76141068073083,8.79594864159769,-0.151888030049179,0.44703693079663,73
IRQ,3.91846934888468,4.45888295587586,5.06016298102467,0.439468240787985,0.778746240643515,74
ISL,-2.2138701721773,-0.861821040964211,-0.362564387570745,-0.0192584184968632,0.000464327887696924,75
ISR,2.82768175137136,3.52045500137124,4.08404560274258,0.977466585360524,0.997665135614557,76
ITA,-1.22212481649688,2.84732821639937,5.99077123045158,-0.484379559755116,0.142460715625685,77
JAM,0.126259661529858,0.16019846242412,0.193311585571219,-0.461663384374343,0.166327380652458,78
JOR,1.01431539136137,1.34369282051902,1.60192081729677,0.823396044507036,0.954622165249151,79
JPN,0.788923325194324,6.97119070480249,12.1461634043027,-0.462028624221977,0.165952321156728,80
KAZ,-13.3565038827386,-6.19696551168747,-2.75485323548007,-0.381827308708318,0.0306142974637065,81
KEN,3.20627972624964,3.97831855546813,4.6148085970621,-0.212599605155032,0.403480435740842,82
KGZ,-1.74025450246541,-0.802178832611224,-0.31657400956421,-0.459990682677844,0.056642580070772,83
KHM,1.06502055381558,1.24710917668772,1.43983858870147,-0.191095520882253,0.419168925818231,84
KOR,-9.03052581124089,-2.41952822067801,2.41673368552278,-0.502390698301905,0.0850690745592092,85
KWT,1.9535448450586,2.25118677863673,2.59159246553235,0.99528413699695,0.999661176858935,86
LAO,0.563209936810173,0.674986679074883,0.820738002480068,-0.0566277439959218,0.510067027998668,87
LBN,0.0109130175190746,0.258863061987762,0.449361034494808,-0.459636097751041,0.1683913981242,88
LBR,0.455760366646632,0.535209791162732,0.620870840719687,-0.0685000207699462,0.502817112076268,89
LBY,1.23589949808542,1.52966576319705,1.78511127453549,0.921129655234856,0.986278059535273,90
LKA,2.28648186138053,2.69382935597501,3.05262677038097,0.54476696885188,0.833982876603178,91
LSO,-0.0876456277000743,0.0132543993317927,0.0825447070106102,-0.509695962424082,0.100693026895442,92
LTU,-1.38971611908833,-0.66562983612351,-0.290276231962217,-0.407669570699708,0.0359903706516209,93
LUX,-0.386341419887598,-0.169416164154799,-0.0329504989851994,-0.390181699401938,0.0321437625794042,94
LVA,-1.13769421182092,-0.537960737860809,-0.239743456831047,-0.40615198722077,0.0355684948436593,95
MAR,2.13571967766026,3.09617419369417,3.95785621267187,-0.0740451588005441,0.499281025758626,96
MDA,-0.210389157368705,-0.0824757909772883,0.000708578056506748,-0.509726937779132,0.098617503719847,97
MDG,1.52453619592695,1.86568655125501,2.13203936660677,-0.269933604563644,0.357937950400365,98
MEX,13.5984886765142,17.7551979934763,21.3886523797821,0.734269384381298,0.92003112623516,99
MKD,-0.336648494319415,-0.120989292059688,0.0212047546061589,-0.494356782350482,0.0757925677649588,100
MLI,1.18098432439652,1.48720965612386,1.786862401379,-0.237152053649639,0.385023038518848,101
MMR,1.22658754807615,1.48478630920847,1.73298513329795,-0.504825360117967,0.112499069294358,102
MNE,-0.121917659445862,-0.0565585185394664,-0.0176643130891789,-0.490869789410085,0.0726540233528758,103
MNG,-20.1214889591798,-7.58514621057265,-3.40741907875694,-0.0172935345589894,0.000415527833421742,104
MOZ,2.16131882473545,2.45429906264214,2.78464912334241,-0.127285697361972,0.463943306239385,105
MRT,0.337503299503419,0.388593545617677,0.442391178981157,-0.0697202568422425,0.502056413127241,106
MUS,0.165707374619512,0.205472337774507,0.243467667313331,0.792863206096396,0.943221467474499,107
MWI,1.91693036047847,2.20752952882383,2.55584164244917,0.520793057773986,0.821766331850685,108
MYS,6.81507204453164,8.06145911827712,9.04114126866827,0.942150177147365,0.991281850466318,109
NAM,0.260118073376482,0.307587275518493,0.345870417871031,0.535630451931625,0.829527524222482,110
NCL,0.0359906039711641,0.0473244387771928,0.0577728026862718,0.818430375839256,0.952893664681734,111
NER,1.65571841481627,2.19466871685454,2.68268828035044,-0.013972895824347,0.53509087588427,112
NGA,31.0222237432142,35.6109993045459,40.3749217327049,0.904586311649799,0.981274268604227,113
NIC,0.45367336756229,0.530909585943033,0.621802472850816,-0.143056147820461,0.453253184864789,114
NLD,-5.86712186798412,-2.68960553216606,-0.645878473963646,-0.419384974678332,0.0399581192379733,115
NOR,-12.6125773488786,-5.85503564292559,-2.89813506620603,-0.052377333064984,0.00192475878027372,116
NPL,1.58569753523374,1.93890287748232,2.2402831386228,-0.477989812379132,0.149375379142698,117
NZL,-0.393538417041499,0.0226515151812327,0.366691043420294,-0.509726181408204,0.100379727902006,118
OMN,1.05792293013169,1.20065465642145,1.35673008659462,0.969440225875888,0.996443547264043,119
PAK,15.7319205338756,18.044167497173,20.1321327113765,-0.0834469675394009,0.493182341468924,120
PAN,0.80187101570172,0.97799747510667,1.12834276231815,0.923770686760814,0.986924891690991,121
PER,1.57856142375164,2.99586908871826,4.05477256836821,-0.0581666603381235,0.509132553246612,122
PHL,9.20263973225692,10.8383210682677,12.3633354304014,-0.0241045636070989,0.52921529644975,123
PNG,0.692688009403669,0.846612922492787,0.966934320913824,-0.0120426851959997,0.536180611513612,124
POL,-11.6053185352497,-5.45902783607164,-1.79100471106723,-0.431831127187562,0.045037821364558,125
PRT,0.309370590007291,0.787054730152847,1.18771525241975,-0.240542774259453,0.382332555309704,126
PRY,0.825250794490346,1.05417439648249,1.22675375523428,0.693788934620963,0.903343491415092,127
QAT,1.79276412101941,2.06843258474131,2.34063021140394,1,1,128
ROU,-2.79347845780498,-1.10424113527006,-0.0273461984663943,-0.496874364965782,0.0785388602502663,129
RUS,-214.363011716464,-96.2106365812499,-45.696987687462,-0.358581077452094,0.0270414457935213,130
RWA,0.982792014109966,1.18401134942031,1.36884857496313,-0.124586244955781,0.465761604196646,131
SAU,8.98354417975269,10.4591460489216,11.5629235632766,0.965996204452999,0.99587699053636,132
SDN,5.04576647404756,5.95184776571967,7.03324032847243,0.072579792149931,0.582061787745685,133
SEN,1.24923636987682,1.47437290327764,1.68803932743708,-0.0649970053547749,0.504974762172473,134
SLB,0.0531535254214925,0.062090565848886,0.07311324467455,-0.0683584591814829,0.502904925724069,135
SLE,0.443012011175814,0.50961496460663,0.577280311157515,-0.26877172267534,0.358906413266103,136
SLV,0.365400495790095,0.437124432218035,0.507426869163173,-0.274187222615911,0.354384539402209,137
SOM,0.0533558226147087,0.0666913490249222,0.0773672848760559,-0.509543911413181,0.102178849686179,138
SRB,-0.911000161937255,-0.368791042825125,-0.0260192861117405,-0.505214818268983,0.0890692242656088,139
STP,0.018457954030358,0.0218410215403619,0.0250060346563624,0.538625250581685,0.831015463004732,140
SUR,0.0710488561615624,0.0827750637176749,0.0964311456865016,0.734458104991987,0.92010677293176,141
SVK,-2.35216705916095,-1.08896595166536,-0.343439215466017,-0.411096001312779,0.0370088238168599,142
SVN,-0.910038879191369,-0.413906528906373,-0.122201326696139,-0.408613244910214,0.0362673010409224,143
SWE,-18.0524229558464,-8.53815426304129,-4.10519303979998,-0.0718436507494179,0.00327185187742008,144
SWZ,0.0857236373828257,0.103631588248703,0.121261188592057,-0.221669857397469,0.396780942110836,145
SYR,2.49032222848004,3.29445621424588,3.9317686697434,0.683914272066748,0.899221539947209,146
TCD,1.07888027929665,1.31130446281873,1.56233076009959,-0.070606219449156,0.501491840141602,147
TGO,0.384546203693722,0.446106646681019,0.517335990443002,-0.275315234947169,0.353418060278515,148
THA,9.49806344881149,11.166734782524,13.2734737887153,0.818322479854821,0.952855312335556,149
TJK,-0.225677897474132,0.0998218991238206,0.311567400706941,-0.50931632536351,0.103176539684693,150
TKM,0.36798980179864,0.6723713589316,0.899459366298911,0.546299922470618,0.83472281238548,151
TTO,0.154294412891406,0.187847847760987,0.227070356599279,0.684342550330199,0.899402986219473,152
TUN,1.14227451642283,1.47136081975287,1.77259722717953,0.666008899481145,0.891404670548718,153
TUR,-3.3944160729597,2.9351434650039,7.66036608711837,-0.494039947995289,0.130311618102678,154
TZA,5.58323937050677,6.34893712515441,7.31798901334434,0.429302339650252,0.773354165269782,155
UGA,5.2575534527248,6.69006414068398,8.1111011187941,0.781102092694261,0.938649603311104,156
UKR,-9.96177190972506,-4.43472013202017,-1.21011595891401,-0.488446371994409,0.0710773451765378,157
URY,0.173391773618553,0.287354792931431,0.412932179830769,-0.142401001577489,0.453706271547571,158
USA,1.30766751257349,40.9074622884494,71.2257639176693,0.647527470042946,0.88294043999663,159
UZB,0.441981804368433,1.38983087925367,1.99876863373388,-0.490871243309278,0.134300658853633,160
VCT,0.0074636333369873,0.00912505694978908,0.0108310386881359,-0.144266579764332,0.45241128474144,161
VEN,4.2237755033589,4.95308934607459,5.74618838606636,0.79239474538706,0.943040682449583,162
VNM,6.3533393998498,7.82446630103061,9.37942159252991,-0.173256355409884,0.431918832681542,163
VUT,0.0261006265722351,0.0360407962948785,0.0453876906294111,0.647609640213297,0.882979321340687,164
WLD,31.0701924147126,406.060291938012,657.097873894908,0,0,165
WSM,0.00721983196681327,0.00865425209068989,0.00996458012776596,-0.484359828743549,0.142485446276496,166
YEM,2.29515869797282,2.61098636067014,2.98223237446906,-0.167303512629034,0.436147641720846,167
ZAF,4.2697391416295,6.06254316956921,7.53950390326465,0.534929177225586,0.82917825337332,168
ZMB,2.01420600493488,2.3423355855084,2.73716111160162,0.689682890552024,0.901646995219314,169
ZWE,0.360379220128074,0.414969890915278,0.490769711260084,-0.503879261526026,0.114228231109122,170
