ISO3,L,M,H,cumscc,cumpop,id
CHL,-2.8841984974943,-1.22895144388253,-0.0515333089141036,-0.4388290235167,0.0560591615357179,55
CHL,-0.927064838483008,-0.423312313144282,-0.0396369899505533,-0.470704492467814,0.0868635014872114,56
CHN,6.01346453781949,29.9018743848272,50.993596926835,-0.410102706560489,0.236176921753411,57
CHN,21.248898821873,79.6419772567763,126.580975342319,0.0455052576339532,0.658447692755916,58
CIV,0.878478083273327,1.04327286990105,1.19532521810688,-0.155584308763811,0.512096594483584,59
CIV,2.64950510704655,3.01824960077949,3.46753776947542,0.747114142827474,0.942874180367381,60
CMR,0.647322805700518,0.775103173896995,0.868577519890741,-0.351200522370808,0.321551492587351,61
CMR,2.06485520762015,2.31285128319036,2.57809147260392,0.230880289515187,0.752728405744547,62
COD,1.56968812102802,1.83939020635829,2.15002355930441,-0.458806711188033,0.144975769913431,63
COD,5.65456986000762,6.54791532521395,7.69708143667971,0.100536946982371,0.690744335722156,64
COG,0.251700852813522,0.30374798248475,0.352366830496123,0.0462580859063479,0.658962804439932,65
COG,0.731641779090599,0.834307445990241,0.975073030667706,0.863627375071892,0.975615115426676,66
COL,1.85127301994172,2.4079171245608,2.93868199055164,-0.149398558199429,0.517545008131359,67
COL,5.29972630924725,6.59876916072082,7.7312917361536,0.739801490654457,0.9405844791758,68
COM,0.0132897668282182,0.0160568998777066,0.0184639657846065,-0.468272495853,0.126322907975397,69
COM,0.0476865056224857,0.0545268843030394,0.062777339116341,0.0474173792765809,0.659742613437313,70
CPV,0.00712490692764987,0.0102147248997792,0.0125896489546462,-0.466765739689968,0.129648056389058,71
CPV,0.0222652621358648,0.0295728148532405,0.0354571114200118,-0.11551019448966,0.54444772423129,72
CRI,0.216145017057051,0.280949759254435,0.352104340371202,-0.128723347112153,0.534521409668256,73
CRI,0.589500920751216,0.746784482324252,0.898723381739881,0.76259879035014,0.947486975741612,74
CUB,0.200799830558294,0.251506076542409,0.299500319600232,-0.404189119339572,0.247071765306917,75
CUB,0.481650814745363,0.587161765469562,0.670815949006118,-0.127766981334727,0.535254270103936,76
CYP,0.0373704148249352,0.0532647121908095,0.066995515834956,-0.272279009790536,0.402278949309704,77
CYP,0.104128981703399,0.13772390277248,0.167565330466658,0.638678966156158,0.90660661482752,78
CZE,-7.39111176300307,-3.49491715620829,-1.31153734913898,-0.285554629224514,0.0166362559011366,79
CZE,-2.19322781155859,-1.12681096436694,-0.460504132840081,-0.430140121192983,0.051610553877971,80
DEU,-25.4750770861031,-11.5489310512555,-2.67679205448479,-0.401623742826533,0.0415435258793036,81
DEU,-8.46657211952755,-4.14239724370939,-1.17338659341004,-0.449897574885466,0.0646647667707867,82
DJI,0.0332988362319974,0.0384130946388506,0.0458269091860309,-0.33199865515231,0.343782892922762,83
DJI,0.0882712088746742,0.1032456672402,0.120776928729571,0.249343462257754,0.76031767380589,84
DNK,-3.34316574965958,-1.60772689315094,-0.645901142012705,-0.295169884538362,0.0179932015837668,85
DNK,-0.978359922761074,-0.509805800892142,-0.221824594638686,-0.433970246183054,0.0533147205429846,86
DOM,0.411444810212556,0.515376441329167,0.623669448761004,-0.143907307790449,0.522369138157979,87
DOM,1.06643119994913,1.29171263947926,1.49943509400244,0.651158533030254,0.911136423659589,88
DZA,0.765296678271346,1.18225860771096,1.52473506222705,-0.388373606116123,0.272627322184968,89
DZA,2.36884578887535,3.33373204088531,4.14434117599509,0.157427999068062,0.719369270539698,90
ECU,0.429238082115653,0.591188761599049,0.737961871850566,-0.336841967333255,0.338356895560081,91
ECU,1.33977222515991,1.73538478199277,2.10627371843497,0.271737579609569,0.769089714998426,92
EGY,4.17464788087594,5.12557389018792,6.01162279292693,-0.118716436613309,0.542048123730488,93
EGY,11.6524530324155,13.7685335716029,15.9797743141794,0.823832688931425,0.964927572916737,94
ERI,0.0477457560603693,0.0556180228184698,0.0639244100045545,-0.474583818223187,0.10649044689344,95
ERI,0.173943184105954,0.200550550258119,0.237034026618991,-0.390299262279341,0.26994741893339,96
ESP,0.440105592316062,1.45853381496265,2.35495236818571,-0.377498600767222,0.287537987007019,97
ESP,1.49236574256917,4.17544988202281,6.2661705529915,0.165630479036672,0.723274465126939,98
EST,-1.84350840643848,-0.834138360476407,-0.387167673373713,-0.257531913192848,0.0136083381703577,99
EST,-0.492241471180901,-0.244105371869735,-0.122501345097089,-0.369540460812441,0.032445820367926,100
ETH,1.7698274625339,2.23560082996879,2.67521714570422,-0.406461372516782,0.242989158056234,101
ETH,6.767477748597,8.18483330893417,9.47735966399278,0.120962930365492,0.70122999941678,102
FIN,-20.6835220583296,-8.67130704761927,-4.13708370672686,-0.0278821487894658,0.000603586579165128,103
FIN,-5.01345672048309,-2.34818790572395,-1.21969468924965,-0.264613468747584,0.0142119247495228,104
FJI,0.0146912016069116,0.0194796728276748,0.0242015495453611,-0.462057590876611,0.13881995385287,105
FJI,0.0451964162026018,0.0576349491414525,0.0688454525329914,0.0515740183567322,0.662480508081302,106
FRA,-9.88489700835082,-1.89659251847168,4.07086833946224,-0.469880667651795,0.0854243627592371,107
FRA,-3.40204698376324,-0.783716934640146,1.25539377081553,-0.475343115600652,0.0984061029427226,108
GAB,0.110974068535121,0.134645163823143,0.15865382500985,0.100756256267051,0.690860649130651,109
GAB,0.289579742803937,0.337663998112972,0.385069697799943,0.933021561081205,0.991452650656281,110
GBR,-18.1854528684791,-8.04627750628963,-1.27051958696196,-0.417694385236179,0.0468433572480049,111
GBR,-5.83762807345606,-2.79354709020675,-0.568669740197965,-0.462310784045901,0.0755609989437235,112
GEO,-0.20716325349516,-0.0287760185414209,0.098997980383108,-0.475438804776107,0.0988908633734697,113
GEO,-0.0708383533969441,-0.013967652186913,0.0301126316751094,-0.47546155520934,0.0991642230270925,114
GHA,0.90614653926595,1.0618229525329,1.19865075315664,-0.337804892259302,0.337275954520465,115
GHA,2.83569604380634,3.19741538782984,3.65814756247661,0.268910994648205,0.76800877395881,116
GIN,0.442495850585327,0.518352227316876,0.588204622692665,-0.174473389960519,0.494857016502221,117
GIN,1.38290258142511,1.54079969903288,1.7735818609389,0.749623788701376,0.94365299749374,118
GMB,0.0524172214163703,0.064012070299482,0.074566208653483,-0.387314708151216,0.274095621920984,119
GMB,0.164850495368529,0.197054496455521,0.227684033371706,0.207984467772887,0.742981487586999,120
GNB,0.0375662959165795,0.0431875564588047,0.0510667589057547,-0.397155558543013,0.259528408971434,121
GNB,0.120386354775082,0.139125163024363,0.166121252717157,0.100982862549204,0.690980401025357,122
GNQ,0.0999143450348546,0.1238404828767,0.148387198523108,0.755497456630726,0.945401996728942,123
GNQ,0.257746566909628,0.309933358761404,0.355259404030433,0.974453498224789,0.997828662083694,124
GRC,0.149600139190698,0.394456536229033,0.60801488779264,-0.34830353118129,0.324999368508783,125
GRC,0.467550915309244,1.11387437109392,1.60579856416528,0.227113130368251,0.751164291267819,126
GTM,0.576528506131583,0.695275492836922,0.817840677015026,-0.324026423437807,0.352242230244475,127
GTM,1.75500981659731,2.11278171576175,2.44633684709369,0.660118243295361,0.914159844908402,128
GUY,0.0151828289150513,0.0187475438304546,0.0220061409039716,-0.397125022649185,0.259579589516161,129
GUY,0.0400878073524869,0.045449639299803,0.0533512735707435,0.0457084743907821,0.658589265813102,130
HND,0.26112014203135,0.313150408229811,0.374340941364544,-0.33953438350551,0.335281566394458,131
HND,0.759482167983386,0.919627688808,1.08514140221948,0.259351448551223,0.764345463651432,132
HRV,-0.085201517659472,-0.0045961167312991,0.0607113273977346,-0.475469041338393,0.0994511382513473,133
HRV,-0.21624766221627,0.00645625648209654,0.172278200796687,-0.475455622239101,0.100215540185522,134
HTI,0.164566061267805,0.200443150245601,0.232917531205792,-0.467946015178528,0.12705471041532,135
HTI,0.541363394486533,0.630328525540976,0.716612330562457,-0.0846367811743018,0.566946334619988,136
HUN,-1.34971454695444,-0.378114438272577,0.269638980417134,-0.462926654713886,0.0762043264884975,137
HUN,-0.459078883727128,-0.148862889431494,0.0733519720679185,-0.473852698779499,0.0931998380737494,138
IDN,9.09974399113226,11.1276768644081,13.064227535998,-0.275195973647661,0.399500387953819,139
IDN,24.0242483486746,28.6723541764834,32.1660261418036,0.627056892608581,0.902319219273191,140
IND,50.0530575332932,59.5213703953813,68.4006692584949,-0.175330936841457,0.494065966299926,141
IND,129.118591775366,150.1137379959,171.039790121682,0.562751807081572,0.878458836096223,142
IRL,-1.78983693287007,-0.946034984166902,-0.408139665224788,-0.36914286335724,0.0323582050943289,143
IRL,-0.562383791955762,-0.312983483519242,-0.142189068371936,-0.439338809252319,0.0563922318248562,144
IRN,1.26150232090814,2.4285604901206,3.38720739549037,-0.383359082499564,0.279540266458876,145
IRN,3.8951701780031,6.76141068073083,8.79594864159769,0.151998035091334,0.71668936728812,146
IRQ,1.42781772253911,1.73760828701825,1.99332351327079,-0.272365767053831,0.402196425640686,147
IRQ,3.91846934888468,4.45888295587586,5.06016298102467,0.580355523573247,0.885014045554917,148
ISL,-2.2138701721773,-0.861821040964211,-0.362564387570745,-0.0137583726964059,0.000232163943848462,149
ISL,-0.498111301274799,-0.217698031214253,-0.10481297868725,-0.257886498520283,0.0136327381974953,150
ISR,0.966280524173992,1.27075116794179,1.53555088902204,0.757567248977767,0.946012790904199,151
ISR,2.82768175137136,3.52045500137124,4.08404560274258,0.982143215051937,0.998663156236746,152
ITA,-0.561265318766265,0.905176519424554,2.14372030184501,-0.469697337251093,0.122818627655189,153
ITA,-1.22212481649688,2.84732821639937,5.99077123045158,-0.144760846033197,0.521625036517385,154
JAM,0.0432442687738001,0.0577330523546466,0.0720033250923713,-0.466349610939852,0.130505561949817,155
JAM,0.126259661529858,0.16019846242412,0.193311585571219,-0.0856634567274704,0.566214532180065,156
JOR,0.299761388383193,0.431017471111353,0.532300818612164,-0.127064942504739,0.535782805109115,157
JOR,1.01431539136137,1.34369282051902,1.60192081729677,0.865815974371934,0.976143650431854,158
JPN,0.0597327785558324,2.61561051677025,4.93684501309491,-0.462089319258028,0.138758788473189,159
JPN,0.788923325194324,6.97119070480249,12.1461634043027,-0.0859243870810268,0.5660270024322,160
KAZ,-13.3565038827386,-6.19696551168747,-2.75485323548007,-0.279862127839543,0.0159107353110184,161
KAZ,-3.89185016561611,-2.01817533018775,-0.9748368729565,-0.420981577850116,0.0480064913329649,162
KEN,0.888702468400091,1.14354612902131,1.3736985773943,-0.404598771020873,0.246338904871237,163
KEN,3.20627972624964,3.97831855546813,4.6148085970621,0.107631519958783,0.694417763113957,164
KGZ,-1.74025450246541,-0.802178832611224,-0.31657400956421,-0.402930327192208,0.0419296282057437,165
KGZ,-0.438215441700446,-0.216410107623323,-0.0934724391008788,-0.463879827052605,0.0772339547339161,166
KHM,0.373492603708953,0.468457363060169,0.54918656437314,-0.376735580052044,0.28856999574289,167
KHM,1.06502055381558,1.24710917668772,1.43983858870147,0.122994214770301,0.702262008152651,168
KOR,-9.03052581124089,-2.41952822067801,2.41673368552278,-0.456959651166423,0.0704697249885505,169
KOR,-3.39628745322442,-1.07265884166389,0.766545986389894,-0.472451633149225,0.0901286086416829,170
KWT,0.913103268436655,1.10202957505882,1.27530276527579,0.973948680515201,0.997769083697648,171
KWT,1.9535448450586,2.25118677863673,2.59159246553235,0.996630948652833,0.999830588429468,172
LAO,0.194151028412482,0.244994968853964,0.303198287273066,-0.340061206815219,0.334672028589161,173
LAO,0.563209936810173,0.674986679074883,0.820738002480068,0.220106651023402,0.748230006161503,174
LBN,-0.0033499653981658,0.0858509889295276,0.162357070501429,-0.466782377376369,0.129612811905415,175
LBN,0.0109130175190746,0.258863061987762,0.449361034494808,-0.0842151464765335,0.567246540915936,176
LBR,0.125871495520127,0.15245109522171,0.174565926312919,-0.394650832441257,0.263571804254386,177
LBR,0.455760366646632,0.535209791162732,0.620870840719687,0.211624998771504,0.744605048200303,178
LBY,0.470968793052407,0.61006236217758,0.738046018854769,0.140985087446482,0.711244722750228,179
LBY,1.23589949808542,1.52966576319705,1.78511127453549,0.935790989086501,0.992002411701327,180
LKA,0.860556176073329,1.05974410260883,1.23698344357121,-0.141754905273878,0.524222812848353,181
LKA,2.28648186138053,2.69382935597501,3.05262677038097,0.655581801649846,0.912632363534748,182
LSO,-0.0229200073222056,0.00187805123105644,0.0203554945295578,-0.475466138153306,0.0999286249612674,183
LSO,-0.0876456277000743,0.0132543993317927,0.0825447070106102,-0.47533787583689,0.101934783290068,184
LTU,-1.38971611908833,-0.66562983612351,-0.290276231962217,-0.319550316079629,0.0221282457491384,185
LTU,-0.434468111863762,-0.229046794492179,-0.109276863236439,-0.435995147030842,0.0543221970022484,186
LUX,-0.386341419887598,-0.169416164154799,-0.0329504989851994,-0.288559091823229,0.017034260679839,187
LUX,-0.127958245060654,-0.0613661310726629,-0.0148515880701809,-0.421081530658869,0.0480457033006955,188
LVA,-1.13769421182092,-0.537960737860809,-0.239743456831047,-0.299968396897587,0.0187466268119665,189
LVA,-0.337705777251069,-0.175610157490911,-0.0865986457021696,-0.435622076901682,0.0541112590982676,190
MAR,0.671144111338821,1.05495705512057,1.38208757059304,-0.374847460284185,0.291084521032757,191
MAR,2.13571967766026,3.09617419369417,3.95785621267187,0.207663506518628,0.742837005041482,192
MDA,-0.210389157368705,-0.0824757909772883,0.000708578056506748,-0.470015003755737,0.0856357635363614,193
MDA,-0.0697429847362751,-0.029972450425499,-0.0022519492610267,-0.475391934559138,0.098617503719847,194
MDG,0.394136984101809,0.493408908584322,0.578354203618716,-0.467142353526496,0.128831415914399,195
MDG,1.52453619592695,1.86568655125501,2.13203936660677,0.0661750429824649,0.671381955379823,196
MEX,4.6450640666475,6.50912479391531,8.15852602395736,-0.129180956498064,0.534169229330764,197
MEX,13.5984886765142,17.7551979934763,21.3886523797821,0.793235390187727,0.956326860912043,198
MKD,-0.336648494319415,-0.120989292059688,0.0212047546061589,-0.439828236519643,0.0567337660800477,199
MKD,-0.109429100681437,-0.043551843653035,0.00280767343650832,-0.472522570146936,0.0902692559525817,200
MLI,0.4288647798942,0.480413624454497,0.554925195327007,-0.397225902191794,0.259408657076729,201
MLI,1.18098432439652,1.48720965612386,1.786862401379,0.0895944527909363,0.684924499439064,202
MMR,0.481826982150222,0.609372754671154,0.738696176062809,-0.472040093419069,0.116245233894428,203
MMR,1.22658754807615,1.48478630920847,1.73298513329795,-0.38094067091961,0.282857281530158,204
MNE,-0.121917659445862,-0.0565585185394664,-0.0176643130891789,-0.434062368379583,0.0533578338700678,205
MNE,-0.0384717518679861,-0.0192824150068642,-0.00688251269428622,-0.466791508436977,0.0808616238092423,206
MNG,-20.1214889591798,-7.58514621057265,-3.40741907875694,-0.0123546434375961,0.000207763916710871,207
MNG,-4.18720763797656,-1.78184247402605,-0.872555166003321,-0.260788753508838,0.0138405021142061,208
MOZ,0.626563441301804,0.720327802520405,0.818043281906022,-0.39495423624642,0.263103839506276,209
MOZ,2.16131882473545,2.45429906264214,2.78464912334241,0.16962802753032,0.725168145281861,210
MRT,0.13028348001813,0.147380217968857,0.16597820239999,-0.346644679860379,0.326950577182973,211
MRT,0.337503299503419,0.388593545617677,0.442391178981157,0.2107532520773,0.74422469872579,212
MUS,0.0622607785674966,0.0793155002828452,0.0969537134290134,0.0456344462742068,0.658538085268375,213
MUS,0.165707374619512,0.205472337774507,0.243467667313331,0.843131663957584,0.970219601566733,214
MWI,0.511176916118431,0.58609943850037,0.676714097986152,-0.387418970650883,0.273951139375468,215
MWI,1.91693036047847,2.20752952882383,2.55584164244917,0.638454642238813,0.906524091158501,216
MYS,2.61783128167442,3.18776092258951,3.72021449453529,0.22529885806458,0.750408485549167,217
MYS,6.81507204453164,8.06145911827712,9.04114126866827,0.955117902757138,0.995234522613138,218
NAM,0.0966573955822899,0.118917041354806,0.139074627504921,-0.157283585739881,0.510565674623721,219
NAM,0.260118073376482,0.307587275518493,0.345870417871031,0.649054598756402,0.9104046873444,220
NCL,0.0131340044620303,0.0181309043103361,0.022764473259833,0.051603549871582,0.662499684254391,221
NCL,0.0359906039711641,0.0473244387771928,0.0577728026862718,0.862268459801654,0.975279400148146,222
NER,0.524280112879054,0.62617020615649,0.720510155675421,-0.390625917886348,0.269489439020233,223
NER,1.65571841481627,2.19466871685454,2.68268828035044,0.256413443157325,0.763186363175294,224
NGA,10.025769943299,11.1930465785996,12.5980299056787,-0.0972790232478643,0.557773775908828,225
NGA,31.0222237432142,35.6109993045459,40.3749217327049,0.923818969521968,0.989469702109392,226
NIC,0.155662413008934,0.189595963775671,0.223533949379416,-0.379874252432371,0.284313149816034,227
NIC,0.45367336756229,0.530909585943033,0.621802472850816,0.158307604453597,0.7197974943222,228
NLD,-5.86712186798412,-2.68960553216606,-0.645878473963646,-0.373921275158694,0.0335873977893443,229
NLD,-1.90313159139069,-0.935442401763476,-0.259525781257094,-0.441351879836378,0.0578753435014661,230
NOR,-12.6125773488786,-5.85503564292559,-2.89813506620603,-0.0374187978763265,0.000962379390136861,231
NOR,-3.2918957044276,-1.67517677861736,-0.892814891913395,-0.288283147728997,0.0169950487121084,232
NPL,0.482583268460803,0.591656131967911,0.697622170416649,-0.468599694745087,0.12553073365261,233
NPL,1.58569753523374,1.93890287748232,2.2402831386228,-0.115558362523975,0.544412479747647,234
NZL,-0.128469938159891,-9.56377222069389e-05,0.10971487930774,-0.475469197112576,0.0997719754645494,235
NZL,-0.393538417041499,0.0226515151812327,0.366691043420294,-0.475359464527889,0.10177813379335,236
OMN,0.455089710303097,0.534996525417678,0.61558573228919,0.862191378022246,0.975260223975057,237
OMN,1.05792293013169,1.20065465642145,1.35673008659462,0.976409117768563,0.998052362061489,238
PAK,5.52255163335474,6.44674884870637,7.20647979640272,-0.359476014333146,0.311169843100552,239
PAK,15.7319205338756,18.044167497173,20.1321327113765,0.200946776966272,0.739787662896631,240
PAN,0.318220682943274,0.393917406208313,0.474076644813437,0.231521899968362,0.752994359427873,241
PAN,0.80187101570172,0.97799747510667,1.12834276231815,0.94198744353748,0.993056043225475,242
PER,0.496591520502779,1.01909169814434,1.46011716111083,-0.355554092353807,0.316128206338796,243
PER,1.57856142375164,2.99586908871826,4.05477256836821,0.219007236521217,0.747762768785475,244
PHL,3.1004141062239,3.7969351664131,4.40581451081062,-0.340460253240979,0.334204791213134,245
PHL,9.20263973225692,10.8383210682677,12.3633354304014,0.249175296296305,0.760248573458034,246
PNG,0.206935225735222,0.261155751422414,0.311862101842913,-0.359016917610236,0.311758617739124,247
PNG,0.692688009403669,0.846612922492787,0.966934320913824,0.257792401518402,0.763731230989965,248
POL,-11.6053185352497,-5.45902783607164,-1.79100471106723,-0.382812908959578,0.0361272488526367,249
POL,-3.7515337197757,-1.91624086985426,-0.713047014684624,-0.45301873722438,0.067204617834079,250
PRT,0.0952569190485157,0.272325733323033,0.436149962214226,-0.396127502115168,0.261210159351353,251
PRT,0.309370590007291,0.787054730152847,1.18771525241975,0.0871720940771716,0.683579257834492,252
PRY,0.278192502239377,0.364413456659979,0.450845877808102,-0.141161350687598,0.52471888060875,253
PRY,0.825250794490346,1.05417439648249,1.22675375523428,0.764315823671321,0.947983043502008,254
QAT,0.900893101071151,1.07977291857491,1.25783648522651,0.983901943101763,0.998832567807279,255
QAT,1.79276412101941,2.06843258474131,2.34063021140394,1,1,256
ROU,-2.79347845780498,-1.10424113527006,-0.0273461984663943,-0.443150461579782,0.0592484897441198,257
ROU,-0.948390488477776,-0.417941222575045,-0.0451683725259374,-0.473203310456937,0.0916424021952354,258
RUS,-214.363011716464,-96.2106365812499,-45.696987687462,-0.256173273328142,0.0135207228967606,259
RUS,-56.2363543990913,-27.9984886058526,-14.5598473672086,-0.365828265291571,0.0316543734172218,260
RWA,0.271611558388363,0.340103037833557,0.399395694754078,-0.396571064736202,0.260488738494792,261
RWA,0.982792014109966,1.18401134942031,1.36884857496313,0.171556538549364,0.726077294260492,262
SAU,4.12095865320089,4.93393480709804,5.61079159860273,0.801271755419695,0.958624430947064,263
SAU,8.98354417975269,10.4591460489216,11.5629235632766,0.972153700948616,0.997532092648159,264
SDN,1.83448992181042,2.03536022787786,2.30589136965328,-0.32868347187378,0.347429672046443,265
SDN,5.04576647404756,5.95184776571967,7.03324032847243,0.318247395889207,0.786671819106002,266
SEN,0.385085664090069,0.46513277754517,0.532738663830715,-0.380183065270598,0.28389219975436,267
SEN,1.24923636987682,1.47437290327764,1.68803932743708,0.214127581818551,0.745683873248405,268
SLB,0.0171120832332094,0.0207071599316475,0.0241446382730348,-0.359442286627646,0.311213749924453,269
SLB,0.0531535254214925,0.062090565848886,0.07311324467455,0.211726131535542,0.744648955024204,270
SLE,0.131267417815089,0.156490765471836,0.176655943962076,-0.461802699598974,0.139304185285739,271
SLE,0.443012011175814,0.50961496460663,0.577280311157515,0.0670051009672935,0.671866186812691,272
SLV,0.135999661329094,0.170561423732207,0.20351612593412,-0.39423180108316,0.264210172444051,273
SLV,0.365400495790095,0.437124432218035,0.507426869163173,0.0631362232330255,0.669605249880744,274
SOM,0.0150339705546008,0.0174270785450438,0.0199571845709911,-0.475427237111695,0.10095845158089,275
SOM,0.0533558226147087,0.0666913490249222,0.0773672848760559,-0.475136229215725,0.103347670498331,276
SRB,-0.911000161937255,-0.368791042825125,-0.0260192861117405,-0.463527339487863,0.076847852407476,277
SRB,-0.293269807779611,-0.131326025542822,-0.0187910913757945,-0.474066601870437,0.0938433639927279,278
STP,0.0066534842950963,0.00813957369673059,0.00958008794140704,-0.175317679149652,0.494078199375862,279
STP,0.018457954030358,0.0218410215403619,0.0250060346563624,0.651194107563157,0.911148656735525,280
SUR,0.0279976174562356,0.0336865801263274,0.0397508789609915,0.0457633429028106,0.658627089161402,281
SUR,0.0710488561615624,0.0827750637176749,0.0964311456865016,0.801406578977391,0.958662254295364,282
SVK,-2.35216705916095,-1.08896595166536,-0.343439215466017,-0.367601966901931,0.0320251348051906,283
SVK,-0.740824472279784,-0.372197989335758,-0.135852778577265,-0.436601381020112,0.0546929583902171,284
SVN,-0.910038879191369,-0.413906528906373,-0.122201326696139,-0.3202244847033,0.0222667109437891,285
SVN,-0.278617837014491,-0.138711987834546,-0.0477093486695661,-0.436827314324842,0.0548314235848679,286
SWE,-18.0524229558464,-8.53815426304129,-4.10519303979998,-0.051325695463618,0.00163592593871004,287
SWE,-4.82063102652122,-2.48479109872468,-1.2893873159168,-0.304015610647912,0.0194201733605397,288
SWZ,0.0261570950308858,0.033823987069125,0.0408148135812415,-0.394899143926737,0.263191454779873,289
