ISO3,L,M,H,cumscc,cumpop,id
BGR,-1.78223599852534,-0.512093177743453,0.223188454035629,-0.391995705341502,0.0666336307491655,29
BGR,-0.570193606435326,-0.185546240441071,0.0642844161516482,-0.419648722956633,0.0976366755287036,30
BHS,0.0111224643933748,0.0321690441079445,0.0475081408608117,0.00363865336394364,0.662550269676506,31
BHS,0.0329596909496529,0.0832488350349103,0.113024004730536,0.827493317055514,0.970262318145408,32
BIH,-0.572771852834986,-0.204532482525333,0.0138428081363417,-0.40899350080115,0.0807670654384923,33
BIH,-0.190374930017911,-0.0740548848017063,0.00134683837677481,-0.420996329111717,0.100924860215617,34
BLR,-5.76143865010462,-2.35999390073061,-0.737461254113376,-0.26500973421432,0.0227596047169154,35
BLR,-1.71082843949207,-0.765262048854746,-0.267621398712574,-0.386319672124663,0.0627208979421586,36
BLZ,0.00587499489394047,0.0141276291764371,0.0191649046331867,-0.333488997730027,0.324774015412618,37
BLZ,0.0181917510853049,0.0384583626379441,0.0487710371945677,0.0884499205192889,0.711144874400695,38
BOL,-0.0413490870694521,0.409765411810593,0.671158491212627,-0.346365553937021,0.305998095343139,39
BOL,-0.121617599844402,1.34723266665662,2.02455970270514,0.135798036800076,0.732916641704579,40
BRA,2.59830808039642,10.6354036287728,16.2167481720742,-0.196703291011338,0.48053274582829,41
BRA,8.69992391002873,29.8256058858981,41.2688345673853,0.309237773231045,0.804052308897202,42
BRN,0.0312580757667593,0.0780226483749315,0.111508861776132,0.630837514304421,0.911882112293818,43
BRN,0.0881647815706875,0.191716709353821,0.25019677705532,0.97579769315328,0.998083176187901,44
BTN,-0.0261443038953145,0.0497981062428285,0.102545596931959,-0.0680358160228802,0.603168803090723,45
BTN,-0.0861501675138015,0.1646098161264,0.30658241421273,0.743691049505901,0.947418867264778,46
BWA,0.0446328345128622,0.182558321876337,0.264016225727174,0.00308994623643817,0.662188964125612,47
BWA,0.146660023643875,0.483313704485555,0.642261622222366,0.828087311901278,0.970410569800807,48
CAF,0.160324278909521,0.2069717025997,0.244520698127231,-0.322568687385522,0.339853430557853,49
CAF,0.554869741754417,0.715958133649992,0.846217544681269,0.231250811082871,0.773939964295288,50
CAN,-112.023591372874,-44.4960182025427,-14.5533697830471,-0.0821851684674457,0.00345951387475473,51
CAN,-27.5405558733832,-11.9987041889355,-4.35485041213056,-0.253716297201837,0.0204903360683846,52
CHE,-10.688349376879,-4.41851008959676,-1.14442196453046,-0.211272271469,0.0141684146740308,53
CHE,-2.86853039263964,-1.26993339792676,-0.374767771058235,-0.355656059529618,0.0472024806826506,54
CHL,-3.99785185035152,-1.4636936889477,0.173959713615294,-0.390355967352055,0.0654624294465611,55
CHL,-1.26813135011833,-0.492454188552155,0.0407383227931101,-0.419104360676314,0.0965259783584323,56
CHN,-45.0214897105622,22.9263357514463,73.9005776948393,-0.389617620666205,0.227002114801268,57
CHN,-120.217036404435,67.5481401002136,188.076344929858,-0.209933737187396,0.466422785419813,58
CIV,0.563332558396396,1.24267168224363,1.61519283748489,-0.182046871773644,0.495592786426232,59
CIV,2.07959326912334,3.88280274852335,4.68608525863339,0.635609497383601,0.913413032153681,60
CMR,0.465556707474139,1.1481136949425,1.48720945653953,-0.296075776421231,0.371767740307536,61
CMR,1.80973348481074,3.88795828862847,4.62065157549628,0.621199406635985,0.908750048105744,62
COD,3.32368242557116,4.48294509294551,5.46603881337216,-0.189316348690298,0.48819871858199,63
COD,12.2834826222994,16.4021219964637,19.9761839977864,0.763849335594356,0.95309045189247,64
COG,0.17449034573667,0.41429556137397,0.545901482648329,0.00359911745545205,0.662524679404142,65
COG,0.611247743516856,1.28401586008643,1.56894941911487,0.85810048182497,0.977281392618655,66
COL,0.425364991723548,2.54275107662516,3.94786677098233,-0.292950723232053,0.375221633579833,67
COL,1.30840366932482,7.69315277911299,10.9137637161396,0.325136719449254,0.809883981507821,68
COM,0.0162445913726419,0.0244004297413691,0.0299283981466369,-0.382031181151945,0.244554462778188,69
COM,0.0570601847307579,0.0834798656737737,0.0994515726341616,0.0407988051941112,0.685250296007375,70
CPV,0.00149008532151939,0.00830077370924453,0.0138011138020833,-0.420354302010748,0.127360206690051,71
CPV,0.00496609270604524,0.0245070126050189,0.0372009633881765,-0.302949575795462,0.364072275922119,72
CRI,0.0699631790179559,0.292084344002487,0.457047994710347,-0.181097522047041,0.496531757660253,73
CRI,0.229578705924876,0.841275449743176,1.2193576931277,0.330598212992838,0.811784075762018,74
CUB,0.102493950812303,0.28723093845696,0.422819478104262,-0.382649137867302,0.243305102039062,75
CUB,0.293798286810057,0.730955025837737,0.989292508469239,-0.0252715915718126,0.641876768092752,76
CYP,0.000133979247889149,0.0547394245443478,0.0927855744745854,-0.313236298700134,0.351624889720474,77
CYP,-0.000328409175626587,0.16064358110952,0.247686925673431,0.201858213472289,0.761926091854927,78
CZE,-12.2601044929097,-4.88467297064138,-1.09490638944354,-0.217275557824995,0.0148939352641491,79
CZE,-3.26820771363276,-1.40219635510126,-0.361020119193681,-0.364791758875383,0.0508065432276568,80
DEU,-47.6453537530136,-17.6465418137962,-0.998477913937899,-0.309206155352408,0.0336955117307263,81
DEU,-13.6851767632263,-5.5779799999545,-0.670898445146242,-0.400342516018405,0.0731914851972508,82
DJI,0.0249231643143034,0.0473635241421335,0.0598445776082513,-0.302979695030728,0.364037031438476,83
DJI,0.0872176189384485,0.137793580593415,0.168618956571956,0.224146839093838,0.771073589291602,84
DNK,-5.62523010772292,-2.30117273623529,-0.572776746003799,-0.223401203101404,0.0156884900773884,85
DNK,-1.45740362938328,-0.641238790416253,-0.17693670058016,-0.370107334003312,0.0533147205429846,86
DOM,0.176435047654896,0.474416082708233,0.689174931012009,-0.319392782921814,0.343986424856447,87
DOM,0.524492466329939,1.28058422756808,1.70196192849501,0.096173697639345,0.71483298148362,88
DZA,-0.244088893075804,1.14770389670346,2.0430511758382,-0.377885840271961,0.252573607740403,89
DZA,-0.770151061244876,3.67443926139423,5.88035891269133,0.0406962080414233,0.685190717621329,90
ECU,0.0325643708887941,0.585630481151294,0.964332675321253,-0.346869157580636,0.305248240850618,91
ECU,0.142318091519552,1.87595957884234,2.86013299386514,0.0944119963945225,0.714013629894834,92
EGY,1.45228756461423,5.44902357564866,7.71144879531966,-0.0613389400842457,0.609434121712096,93
EGY,4.77455350446179,15.9572700022661,20.791813746791,0.655221058251504,0.919678350775055,94
ERI,0.141984514491097,0.180190404491835,0.218773458107215,-0.382427683001589,0.243763081952219,95
ERI,0.535457033437562,0.682168116290151,0.832746160441,0.0715170089319231,0.702369196347746,96
ESP,-1.88704373397564,1.34045818805769,3.63905420115651,-0.380383751651646,0.247779299969173,97
ESP,-6.54981306218225,4.72353421991844,11.1846513279667,0.0706786210665259,0.701911216434589,98
EST,-2.42415517229113,-0.933601273928329,-0.310022770225303,-0.0968605864589387,0.00422067569692495,99
EST,-0.594229899928581,-0.250818000350337,-0.0921171819931712,-0.318539375189408,0.0363229780676157,100
ETH,1.13727910905937,3.72332646608106,5.10701264444986,-0.341789567968854,0.312810331645962,101
ETH,4.33910769928153,14.1871418595906,18.516149747122,0.267220657675519,0.788050321452173,102
FIN,-25.2150163604727,-9.43453834959276,-3.37784717868962,-0.0126623347460101,0.000395822662454257,103
FIN,-5.84811122501438,-2.42037475780729,-0.934220270617354,-0.220573050843667,0.0153045698671964,104
FJI,0.00490184394946973,0.0167445623674408,0.0262035147486763,-0.389297154142878,0.228022485583816,105
FJI,0.0166889882483614,0.0508020776556891,0.0740299603469841,-0.181035086051535,0.496592923039934,106
FRA,-29.4923628364606,-6.15905438599985,8.37043502436136,-0.383942998147435,0.061185679974534,107
FRA,-8.22808528394938,-1.92523590017206,2.31689117900301,-0.417618580347973,0.0935730460769054,108
GAB,0.0562523670261755,0.150576438690977,0.208330032230487,0.00449071410633729,0.663087533146677,109
GAB,0.190549856212174,0.423042995190244,0.531212781573152,0.848827354825704,0.975237146442615,110
GBR,-38.1418344082022,-14.320077084986,0.498244679361805,-0.28751847137889,0.0282792347040594,111
GBR,-10.457056924811,-4.17305946230816,-0.0753098596241336,-0.405471225981877,0.0775695377629764,112
GEO,-0.386529802171181,-0.0790154453517537,0.118608403853986,-0.421093439470556,0.10119821986924,113
GEO,-0.131505208271432,-0.0308177731047627,0.0401619341994001,-0.42198840248979,0.105619055138375,114
GHA,0.6907344715431,1.52756237772274,1.92405093833694,-0.194825909570404,0.482527133954298,115
GHA,2.6989394589867,4.99739830763015,5.94254345412466,0.629210090703693,0.91135523040701,116
GIN,0.272118050417996,0.61915547279676,0.810703564110553,-0.188145052000502,0.489399609890515,117
GIN,0.931976366181512,1.8999345732558,2.25847420730362,0.609367882828149,0.904850540245696,118
GMB,0.0372895673146703,0.0849878046777924,0.110707990199214,-0.333384547313118,0.324918497958134,119
GMB,0.141604254909566,0.283418280199135,0.350231327212173,0.203623906390612,0.762660671533712,120
GNB,0.0630307132556327,0.0846828977203068,0.102005986464881,-0.302432512585507,0.364673217511893,121
GNB,0.214741222842123,0.285024347285077,0.343157189575095,0.329564281456493,0.811431895424525,122
GNQ,0.0458322037651218,0.132329886259922,0.189382570322351,0.315681798026466,0.806430088235524,123
GNQ,0.144343256830547,0.370050612881789,0.482227023354331,0.975562072403969,0.998052362061489,124
GRC,-0.411908428384126,0.36121447945442,0.905466899110671,-0.363618565586358,0.278228285595904,125
GRC,-1.34385719355899,1.22486268170719,2.67899759803041,0.0899552825914799,0.711900680119347,126
GTM,0.227671967703374,0.775406323029343,1.08329971058064,-0.310578328371627,0.354865332348868,127
GTM,0.828360096473278,2.44724508701373,3.20968799632951,0.272581961480646,0.790116983913307,128
GUY,0.00782399809485831,0.0180951019848495,0.0252591491506071,-0.387557266618058,0.232760719579944,129
GUY,0.023028002221922,0.047344278161423,0.0589561104664787,-0.0325363587082897,0.635737615465359,130
HND,0.148352373621133,0.37645627790445,0.508682862344908,-0.320378216309564,0.34274354434133,131
HND,0.518049765168048,1.15326688874552,1.4946683757666,0.203275583973782,0.762516188988195,132
HRV,-0.562302446499142,-0.0709856754295437,0.237615797448029,-0.421392095513555,0.102128661012473,133
HRV,-0.192396835824939,-0.0309982610220151,0.0805449333484492,-0.422026499500291,0.105905970362629,134
HTI,0.177758838443206,0.298219840708954,0.37632339308555,-0.382061169396363,0.244494884392142,135
HTI,0.603399816887413,0.975427244479081,1.17567326372771,0.0278856653395956,0.677515355155289,136
HUN,-3.21672699698534,-0.813326652095851,0.555400386708998,-0.385379161420208,0.0621079216506533,137
HUN,-0.896771937603146,-0.257383108457395,0.146591752326196,-0.419420685743018,0.0971693059032063,138
IDN,5.78185119044383,15.26748496695,21.5575844839487,-0.0425751283115174,0.626739295430371,139
IDN,18.5989477512704,44.0826826409271,57.0601136691346,0.709398885267666,0.936983524493329,140
IND,34.6582219147398,79.4925812879399,104.481567263456,-0.0680970181327366,0.60311134069619,141
IND,114.676867029148,223.70927310919,273.877191844288,0.607032854184581,0.904071723119337,142
IRL,-2.87738266948091,-1.31262068750046,-0.37489343176591,-0.261439538749432,0.0220061794887156,143
IRL,-0.80390727416787,-0.381671427819301,-0.113377329407441,-0.391366340385972,0.0661662611236682,144
IRN,-1.41425769554798,2.09483486204001,4.40796511212795,-0.383002146059298,0.242572241603382,145
IRN,-4.41661364387626,6.45400541604332,12.0849439526094,0.00286558118897633,0.662040712470212,146
IRQ,0.82257537599752,2.40623764176511,3.21315630622373,-0.0396178507842578,0.629435333117238,147
IRQ,2.99342447947255,7.19613133760478,8.73666095715395,0.735237431087813,0.944974368069053,148
ISL,-2.50373376220002,-0.868379187779604,-0.31110263558,-0.00106724215953863,2.44000271375912e-05,149
ISL,-0.561222546140547,-0.213523446364205,-0.084168433184839,-0.205841901515037,0.0136327381974953,150
ISR,0.121950731831512,1.52062692413383,2.27458887823424,0.623068264371412,0.909360842281002,151
ISR,0.572054683522922,5.07904747997048,6.9298810526006,0.983756721200122,0.998863381933691,152
ITA,-3.84321756820957,0.431010339902231,3.3200735068081,-0.421077560159576,0.1234833134893,153
ITA,-12.808698172114,1.82198113405049,10.6556608626945,-0.367803108204422,0.270954564768979,154
JAM,0.00940288979638329,0.0463582261496672,0.0759546335236675,-0.417794196546892,0.135800962961288,155
JAM,0.0313388305970711,0.133025111431161,0.201977210911448,-0.302269024089704,0.364860747259758,156
JOR,-0.0653373730838829,0.452117736842977,0.750395965184097,-0.165793779311418,0.511324323705969,157
JOR,-0.222479000687985,1.56006153134304,2.32990566350308,0.773576443442541,0.955814526466888,158
JPN,-5.67179904478234,2.03671381468335,7.70270801431364,-0.417851171027723,0.135613433213423,159
JPN,-17.3993087872633,6.89714592557296,22.217993413581,-0.172558460844656,0.504846149563306,160
KAZ,-15.0464356128939,-6.14433354358158,-1.93610134531526,-0.238969832580768,0.0179932015837668,161
KAZ,-4.48294779424483,-2.01036313503804,-0.718240415888132,-0.368516396037727,0.0525446980063525,162
KEN,0.411979191124931,1.70016694006,2.44894571981697,-0.347836489121358,0.303779478241458,163
KEN,1.65605934487331,6.29676898167204,8.4620857799593,0.197937985383933,0.760244539849212,164
KGZ,-1.64248038927311,-0.653254128566637,-0.181664030075126,-0.369319248474439,0.0529308003327926,165
KGZ,-0.426211198601487,-0.184112006841358,-0.0567628024313503,-0.415252456253066,0.0890103071269107,166
KHM,0.282291169300852,0.592017184882718,0.80108156085292,-0.336111054451033,0.32112644279212,167
KHM,0.929673636051575,1.75031912263371,2.14583073616205,0.0921064331333276,0.712932688855218,168
KOR,-20.1278026357935,-5.03466294789078,4.3236535618297,-0.376294958756037,0.0565798276974561,169
KOR,-6.35737818913981,-1.8137646244634,1.33774905269479,-0.414785930826488,0.0882602542601852,170
KWT,0.565817025828614,1.26503874169253,1.69450142695338,0.956558267968135,0.995471513662627,171
KWT,1.57696910262311,2.94169903515336,3.58312935106853,0.996238464247124,0.999830588429468,172
LAO,0.102856640850495,0.299211047002531,0.432029731058383,-0.320010484507081,0.343210781717357,173
LAO,0.33501631048112,0.879641810581179,1.17962389875633,0.199019069360561,0.76071177722524,174
LBN,-0.149116535445663,0.0473015887369262,0.188613424634057,-0.420548220369529,0.12644801597362,175
LBN,-0.461065542539985,0.156801634045971,0.551176570682939,-0.347588900232453,0.304167299811002,176
LBR,0.274152055740287,0.382983907664714,0.460623718758438,-0.0248009025244049,0.642257117567266,177
LBR,1.00660862114272,1.37410425488605,1.65232759581535,0.848307432968849,0.975120833034119,178
LBY,0.10067670428464,0.542486346608129,0.833556585370266,-0.0185246406239076,0.647044085492934,179
LBY,0.309274968224317,1.49643149741626,2.08373156718798,0.819880437935125,0.968353363176749,180
LKA,0.452276420749096,1.08790461148617,1.53997891863611,-0.297486813622985,0.370203625830808,181
LKA,1.36801913419028,2.9998433051795,3.8947635231311,0.230370895125131,0.773592214315026,182
LSO,-0.391864267567552,-0.0530152972045604,0.147776394100341,-0.419713879009511,0.0977933250254216,183
LSO,-0.0956742551515396,-0.0163051354563691,0.0351848072291662,-0.422046538589459,0.106062619859347,184
LTU,-1.278827151567,-0.530216265946822,-0.164229459656364,-0.351897122228654,0.0459215784450293,185
LTU,-0.40488728283734,-0.186493945013126,-0.0650498058760774,-0.408742129405546,0.0805212136745423,186
LUX,-0.712870090352096,-0.262684830563162,-0.00119528310891828,-0.217598398733429,0.0149331472318797,187
LUX,-0.207504780898175,-0.0826195407611931,-0.00465793456919773,-0.355757599338889,0.0472416926503812,188
LVA,-1.33299359039141,-0.544954531360929,-0.176951912312439,-0.262109290465139,0.02214662842541,189
LVA,-0.393949799614436,-0.178545336634803,-0.0641707205649598,-0.384379579089346,0.0614645941058792,190
MAR,-0.214829333534007,0.862691769554861,1.61267781652056,-0.385576708086466,0.23712759706549,191
MAR,-0.615957143439439,2.67516748327036,4.546582435118,-0.00506642222016141,0.656596067932321,192
MDA,-0.252258326974738,-0.085317113601564,0.0124346822873607,-0.418499132132079,0.0952982404075823,193
MDA,-0.0873543465742343,-0.032715718065342,0.00299925090671161,-0.421499881464447,0.102660899002799,194
MDG,0.421165376917198,0.834074509560039,1.09049474459867,-0.365232360561219,0.275465594176368,195
MDG,1.61125151734125,3.21851815238859,4.05329680642521,0.139753610945343,0.734693347203658,196
MEX,-0.0466917932353502,5.62300635141239,9.4004059543166,-0.303667626772565,0.363209149758903,197
MEX,0.306033187278026,16.5610291489988,25.4226565888291,0.223977490126713,0.771004488943746,198
MKD,-0.553536324070559,-0.168666722663115,0.0497700786169418,-0.388557080833955,0.0642346914957111,199
MKD,-0.16957019115281,-0.0584011665281145,0.012693494185107,-0.418394276992933,0.095086839630458,200
MLI,0.867786470120062,1.0719356453372,1.291577414616,-0.186827637984695,0.490744851495087,201
MLI,2.5918314397491,3.50997984477422,4.34680419527522,0.713712667221667,0.938328766097901,202
MMR,0.359632538967357,0.945637721814182,1.35545384734728,-0.38813496087688,0.231339500655098,203
MMR,1.16526027020568,2.64727760640784,3.47978811220358,-0.183574121192353,0.494061866566369,204
MNE,-0.163201079501855,-0.0638990228874139,-0.011204835819199,-0.376373490959639,0.0566229410245393,205
MNE,-0.0493286677714111,-0.0210799388934859,-0.0046809048542795,-0.415026181719379,0.0886242048004706,206
MNG,-13.3117884930269,-4.5860849687375,-1.55424713554188,-0.0182986550249172,0.000603586579165128,207
MNG,-3.05726510220706,-1.19171966989103,-0.446886481191187,-0.228967915807001,0.016471274687835,208
MOZ,1.0640874395235,1.5968570766201,1.89323247970238,-0.170595915888593,0.506739829718228,209
MOZ,3.9263019282319,5.69442906046473,6.68287393521686,0.800201788263511,0.963043084099951,210
MRT,0.108191398238651,0.185550107961954,0.221456230435465,-0.313303573713728,0.351542366051455,211
MRT,0.359602221886284,0.532914468677999,0.621156210722961,0.199674023781861,0.760994063718059,212
MUS,0.0272026112034928,0.0844739755319358,0.129423562183532,-0.0324325397898492,0.635828007977817,213
MUS,0.0815205067614852,0.239582943167482,0.337163680844767,0.726393351384905,0.942278330382186,214
MWI,0.834643774509645,1.22322551991006,1.46730349561568,-0.0325945450517418,0.635686434920631,215
MWI,3.30282116291967,4.66388474150362,5.57021155479763,0.846618652292097,0.974740483559606,216
MYS,1.19271896003993,3.16646592901495,4.47781610520907,0.0451547296363808,0.687694729078365,217
MYS,3.74541085463357,8.80955452862864,11.4236559250389,0.877189373274292,0.981178255489312,218
NAM,0.0325938522134088,0.129767144928492,0.183254282857493,-0.209774252747949,0.466597420844394,219
NAM,0.117457393590696,0.374789795843149,0.477967436834019,0.30969839167598,0.804226944321783,220
NCL,0.00344452589801627,0.0195369618550779,0.0323655733610047,-0.024776891505193,0.642276293740355,221
NCL,0.011098013717277,0.0566843618178263,0.0873730974468498,0.773646108793312,0.955833702639977,222
NER,1.1200223055619,1.4346033163948,1.76045455946079,-0.0261699387815095,0.641143907657073,223
NER,3.68929145859087,5.25309361486154,6.65622393669295,0.85528343190894,0.976679723656798,224
NGA,9.20855247445239,17.5805013023126,20.8524674862161,0.0266868606082979,0.676783552715366,225
NGA,36.1596170526142,60.1637619783836,70.3784189397133,0.955003529326786,0.995234522613138,226
NIC,0.079824175784974,0.18433900863039,0.250026231950432,-0.377659286751993,0.252994557802077,227
NIC,0.265844097707094,0.542716839507989,0.682507564473832,0.00430565494570137,0.66297121973818,228
NLD,-10.3921555122978,-3.99452820137518,-0.285967885242697,-0.269919028407418,0.0239011821383337,229
NLD,-2.91935300579581,-1.21354019195094,-0.136616518394691,-0.393487152019831,0.0677752081705838,230
NOR,-18.4160410094133,-7.48629729863351,-2.81340994893835,-0.0274993500765466,0.000962379390136861,231
NOR,-4.45500051600917,-1.99389102580552,-0.803741257030038,-0.231418417378448,0.0168300674988068,232
NPL,0.57003632816873,1.08725299907922,1.40073133786578,-0.36646686908788,0.273318920786138,233
NPL,2.01150982299083,3.72221345915007,4.63954198348778,0.0883788447260207,0.71110850579656,234
NZL,-1.43824689993443,-0.174404163161235,0.709122319065945,-0.415000274374035,0.0885810914733874,235
NZL,-0.394471749681704,-0.0549860988586831,0.196053894792174,-0.421459673691056,0.102449498225675,236
OMN,0.22441195514858,0.521410427544672,0.689130080042241,0.32712261447034,0.810591912918485,237
OMN,0.662975652004299,1.28673051484673,1.55670060137252,0.95813966590205,0.995695213640422,238
PAK,3.24720269981432,8.0746353776439,10.1546468308901,-0.323460781959001,0.338628866594273,239
PAK,11.7760467933881,24.4648854465695,28.9882772155819,0.134142281433299,0.732166787212058,240
PAN,0.138623178000605,0.377803846499337,0.54548561806874,0.0412631279216641,0.685516249690702,241
PAN,0.426817338086893,1.00812327267976,1.348921454379,0.85652242021469,0.976945677340125,242
PER,-0.535609260807081,0.748822349937044,1.67561070940512,-0.386636960381906,0.234839615117014,243
PER,-1.55469573081413,2.2702579079305,4.66903957208483,-0.0191913589287931,0.646550728846664,244
PHL,1.90722331185341,4.75627196024971,6.54664553418804,-0.313547302019411,0.351240638886608,245
PHL,6.92789446632018,14.9889479438966,19.1037994802634,0.24967229952706,0.781194178325449,246
PNG,0.0825178970609028,0.341802757021517,0.507006867234046,-0.320840882868893,0.342153447208062,247
PNG,0.316430283725926,1.20316185667137,1.63820129297789,0.311177083330799,0.804771812136455,248
POL,-18.6175759514676,-7.3433102759598,-1.29854350535284,-0.31823111867185,0.0362353627940187,249
POL,-5.36588030918124,-2.28736796500001,-0.501065353403766,-0.408512927458496,0.0803102757705615,250
PRT,-0.281422146301666,0.247396911520836,0.638615095498091,-0.387675018529266,0.232482995693825,251
PRT,-0.932515966323107,0.835547931868382,1.99339940283858,-0.00835421580406015,0.654308085983844,252
PRY,0.101218489253476,0.406205282403663,0.605122038707368,-0.181456495097579,0.49617957732276,253
PRY,0.346970014608278,1.24615740948983,1.7057652555179,0.630741624097797,0.911851298167406,254
QAT,0.639877936763875,1.39694697832535,1.87446350497796,0.977514547645982,0.998252587758434,255
QAT,1.68511920975814,3.06063561366279,3.72062188286358,1,1,256
ROU,-4.84813504500306,-1.65183778078078,0.234971516081532,-0.388349788628118,0.0640940441848123,257
ROU,-1.52813680536685,-0.572757204131545,0.0516894702632167,-0.418322501680993,0.0949461923195592,258
RUS,-220.683896737453,-88.4609212480621,-32.4602842598036,-0.205579480182034,0.0136083381703577,259
RUS,-60.2342698257305,-26.6118648645632,-10.7227375962994,-0.351245483911368,0.0457106405410485,260
RWA,0.183891057341585,0.520368504246611,0.699944256966268,-0.336838646392169,0.320094434056249,261
RWA,0.696272994964984,1.91506819130369,2.44100902766277,0.269574285607779,0.788959470430804,262
SAU,2.56937000740404,5.64582391311332,7.38805467084893,0.616306627319266,0.907148110280717,263
SAU,7.73053982091086,13.805977828351,16.2148042472713,0.975107278437475,0.997992783675443,264
SDN,2.03837030814249,3.44115669059315,3.99617506732181,-0.0282033418202734,0.639474787101498,265
SDN,7.30995092244133,10.9484484877691,12.8392591075529,0.7932033078147,0.961149403945028,266
SEN,0.318354917759842,0.61663953273949,0.780778687308355,-0.321810834461547,0.340888348782055,267
SEN,1.20700721061161,2.06446255347016,2.47535593892961,0.226684073409052,0.772108507515804,268
SLB,0.0124351720344027,0.0281870014284042,0.0377442941816292,-0.319975842548017,0.343254688541258,269
SLB,0.0465075079035852,0.0913692164829134,0.114836263573866,0.249784592729484,0.78123808514935,270
SLE,0.236524406760537,0.322541463060703,0.382479760563654,-0.311531306437379,0.353707818866365,271
SLE,0.823915927717013,1.09444581465159,1.29073842257922,0.326481798570408,0.81036821294069,272
SLV,0.0338980439833021,0.126842766584671,0.191684295799376,-0.387979070512352,0.231761574837264,273
SLV,0.106665346303255,0.33388939995622,0.45463579387337,-0.188905997026796,0.488620792764155,274
SOM,0.0433234004851275,0.0535830088845947,0.0644661183498657,-0.421627440433746,0.119186991095775,275
SOM,0.133852184315684,0.188608303814466,0.234489269292128,-0.389385820162114,0.227745026196636,276
SRB,-1.47988393952039,-0.508184115371419,0.0475402225902748,-0.409618061500398,0.0814105913574707,277
SRB,-0.455523397568179,-0.172020740430765,0.00507218260669687,-0.421304853780211,0.101841745788218,278
STP,0.00273274815576513,0.00720504339256459,0.0102441450527914,-0.32345192692634,0.33864109967021,279
STP,0.00815516530225224,0.0193736289840564,0.0253974792755447,0.0884026550083559,0.711120738872497,280
SUR,0.0153709199535269,0.0348841555685398,0.0472628011448263,-0.0340978950442832,0.634362617730131,281
SUR,0.047632587999763,0.093132311160524,0.116580436576389,0.61642108737345,0.907185933629017,282
SVK,-3.82521521370224,-1.46555670782757,-0.231066419673337,-0.259826321669961,0.0216731091995773,283
SVK,-1.05420562480839,-0.440435257814651,-0.0901664873948808,-0.390897264382548,0.0658331908345299,284
SVN,-1.58131031880889,-0.59790977320715,-0.0827522620767713,-0.254451131162101,0.0206288012630353,285
SVN,-0.427047670444592,-0.176685948362747,-0.0321489745372911,-0.384160146019868,0.0613241451691848,286
SWE,-27.0717579944168,-11.0072946529043,-3.90092131030557,-0.0957131860447453,0.00413306042332791,287
SWE,-6.5961706782345,-2.90805571523669,-1.10288015791214,-0.25802514549278,0.0213023478116085,288
