ISO3,L,M,H,cumscc,cumpop,id
BRA,14.8886280235615,17.6187606145786,21.0204184126269,0.546805772930486,0.900156675946612,42
BRN,0.0645864778335202,0.0768829830106325,0.0912076944899801,0.919820441819265,0.990284028218334,43
BRN,0.134168108163322,0.15421254274853,0.183771877709604,0.981257316494627,0.998693970363158,44
BTN,0.0365489994141795,0.0569638375546558,0.0738779512533409,0.101255948707518,0.737176926117644,45
BTN,0.119811249882771,0.165369579659908,0.20285060717616,0.947439923719348,0.99450430716685,46
BWA,0.118056641449191,0.145725285454559,0.175898488523943,0.100003736340251,0.736652226347083,47
BWA,0.256689464758975,0.304965247434457,0.358625956712995,0.796823589791397,0.967397331761152,48
CAF,0.0488406040843496,0.0560817381138362,0.0680655859581522,-0.787578164269985,0.107570594436238,49
CAF,0.121103914592173,0.156683030524492,0.19915255940678,-0.603413379925303,0.330816427553013,50
CAN,-81.7703266829234,-31.7268173943202,-11.3927712062585,-0.48379039407137,0.0137284868134715,51
CAN,-20.8713186837089,-9.37086279833501,-3.89152474891917,-0.574868057247666,0.021878095877427,52
CHE,-7.40955404679939,-3.10077327185281,-0.908045644021289,-0.501012109773829,0.0147476012260584,53
CHE,-2.13323947435212,-1.00426023713878,-0.368725225637069,-0.686065414034312,0.0370490276556123,54
CHL,-2.83448481217844,-0.899295210225911,0.328810906776367,-0.756990015450243,0.0575338092462746,55
CHL,-0.925309055864115,-0.336639880438647,0.0589652648696108,-0.784358007907368,0.0777135574353495,56
CHN,12.7115582218225,33.9496446882155,51.1659498514323,-0.636483499539394,0.29686461635024,57
CHN,41.4606008162478,86.4358456336837,118.751715690923,0.0669572157965829,0.722439111352334,58
CIV,0.662627848968957,0.761636119068129,0.945393355329409,-0.588392930122387,0.34399171483523,59
CIV,1.58018273535449,1.92852516611696,2.46884073888821,0.504356273982079,0.886221350962717,60
CMR,0.50621645765752,0.576580830938334,0.690795346760458,-0.725633834482591,0.197410237986888,61
CMR,1.26077174107989,1.50760178966272,1.8481473899164,0.0803436560129434,0.728243474447485,62
COD,1.08746663131344,1.25938054862273,1.52054628318458,-0.78039277977899,0.122277132201992,63
COD,3.08130286615724,3.9145572993095,4.91569891579396,-0.35242804558786,0.523184919011086,64
COG,0.199032308691389,0.229384736826082,0.272885503459287,-0.364255382677373,0.516070757169211,65
COG,0.467287833456415,0.543109143181503,0.665747022194652,0.723153706251616,0.949464898808657,66
COL,1.68689515017485,2.09392849866289,2.53614816163662,-0.382349434192305,0.504479421784159,67
COL,4.27836072017516,5.10495127134215,6.0026037169837,0.618086012566547,0.921290670183445,68
COM,0.0104747757236583,0.0119484025182326,0.0142423747010942,-0.784736354907579,0.114097039635298,69
COM,0.0308303904453805,0.0369952396616471,0.0438313179632422,-0.376890368403021,0.508191466021078,70
CPV,0.00686438712425104,0.0089920582957395,0.0111826377989663,-0.777332922986824,0.127591312638143,71
CPV,0.0191451188121441,0.0238794864187893,0.0286035455744574,-0.366053088115114,0.514976260558963,72
CRI,0.203580557975906,0.252928364581313,0.308828381112177,-0.334723110102719,0.533619071537309,73
CRI,0.502014012474871,0.586097824580578,0.704896942438805,0.743529092899762,0.954634001576678,74
CUB,0.179259467177019,0.216561712505803,0.254772351239872,-0.754973442434523,0.160904689526516,75
CUB,0.381132798006237,0.443765078192833,0.514554060539097,-0.387394409690098,0.501025528511862,76
CYP,0.0358050739387221,0.047604534781108,0.0594210067294179,-0.413230154863424,0.482799038863755,77
CYP,0.0912800676552862,0.113755574736162,0.135597255662946,0.560903125272433,0.904657588269578,78
CZE,-8.04829681593105,-3.31217078407166,-0.83640927909018,-0.529114285149462,0.0169950487121084,79
CZE,-2.33361056996996,-1.08945294866544,-0.351977125324299,-0.734221275124198,0.0487320119230832,80
DEU,-25.634130278637,-9.78473110055236,-0.478232191578589,-0.709640110441712,0.0424653046822793,81
DEU,-8.534085111412,-3.74029304127026,-0.592299569866561,-0.770659901540768,0.0656908242805265,82
DJI,0.0252845716845309,0.0285755204574684,0.0338483950489206,-0.612525659020456,0.322186686789746,83
DJI,0.0524162211657501,0.0640786635941666,0.0780725471243726,-0.153342230993946,0.625881062497529,84
DNK,-3.64034112325248,-1.59805523581224,-0.493175464799992,-0.532964535773559,0.0173789689223004,85
DNK,-1.03902810271009,-0.507907435787541,-0.186376319369065,-0.737480263764989,0.0497301647947416,86
DOM,0.368710637916226,0.44258149249395,0.527081112632276,-0.388463588483782,0.500292668076182,87
DOM,0.825672280529257,0.957049249477116,1.14748121292452,0.557036705216265,0.903453060100639,88
DZA,0.799760791893636,1.08949455903602,1.33933213506469,-0.613666679469704,0.321028644309365,89
DZA,2.2703144494993,2.77961320129294,3.28762074319312,0.140102778529977,0.7530379356281,90
ECU,0.409400408987619,0.525558549605352,0.650344221951458,-0.593401466725006,0.3397647572885,91
ECU,1.16303482966055,1.4042727103114,1.67991130885048,0.5547308528355,0.902721323785451,92
EGY,3.45687463219435,4.16346924258585,4.90515700430802,-0.366110621800701,0.51494101607532,93
EGY,8.47529803298519,9.76332080179956,11.9334973354901,0.693068181368973,0.941675669549308,94
ERI,0.0326040198345928,0.0384746242113177,0.0467620713291958,-0.7895388226559,0.101599068011538,95
ERI,0.0904609097879684,0.121095306557197,0.156511909730097,-0.776786346712563,0.12845595967026,96
ESP,0.725643124297181,1.6476259766428,2.37762162429723,-0.581909791726127,0.349295447563284,97
ESP,2.39906959239985,4.45187384235169,5.8636475745883,0.571629181328441,0.907882425460562,98
EST,-2.29708388668873,-0.925810334360914,-0.353690306494355,-0.486020981436429,0.0138161020870686,99
EST,-0.587133630740826,-0.262867762478398,-0.115066622417002,-0.658611778275514,0.0316035234961681,100
ETH,1.55437640943075,1.80640732424931,2.19589045015228,-0.772434106081763,0.135268195973083,101
ETH,5.1228481719049,5.92333413831155,7.17707812663163,-0.173337833221131,0.616548548052911,102
FIN,-30.4865789835199,-11.3119564377452,-4.66353000278581,-0.0668159451051255,0.000603586579165128,103
FIN,-6.75013016418487,-2.8689686157695,-1.33663944546986,-0.493541307790524,0.0142119247495228,104
FJI,0.013409323167632,0.0166095916572755,0.0195572497439283,-0.768900708160944,0.140686258367589,105
FJI,0.0371765422565155,0.043199557442751,0.0510525133658368,-0.337301795944827,0.53211843680598,106
FRA,-3.0159425393355,-0.254371677105414,1.73201032831114,-0.790437966412786,0.0940547647698522,107
FRA,-8.08564713357243,0.232423736479582,5.66510956080646,-0.789842298821198,0.0996337747688379,108
GAB,0.0931026442760891,0.110585037674988,0.128982100227264,0.0672236522130361,0.72255542476083,109
GAB,0.211798418977188,0.239587570395836,0.28337168088059,0.797400836542179,0.967513645169648,110
GBR,-18.3830786313959,-7.03982903670172,0.203888525067164,-0.731596417859241,0.0480064913329649,111
GBR,-5.95461689210057,-2.52055149632301,-0.176175421312465,-0.776732754815364,0.0700688768462522,112
GEO,-0.0549471937607036,0.00282237811898551,0.042862180574742,-0.790431166358025,0.094328124423475,113
GEO,-0.138759680884696,0.0337226918457664,0.136370864112429,-0.789123709874676,0.1032358535718,114
GHA,0.680859588822552,0.766218027652143,0.940707266161575,-0.625474865858354,0.308880737031584,115
GHA,1.62474021898502,2.02451498668436,2.55126642104256,0.12592863446466,0.747315831703028,116
GIN,0.330569289925109,0.370638775789603,0.454690223321883,-0.595201837441673,0.338221538227966,117
GIN,0.789361506742089,0.965897771265211,1.21425701972603,0.497659162699749,0.884011065577619,118
GMB,0.0400537301132791,0.0465732563162825,0.0575548805819346,-0.744747062280764,0.174502117115634,119
GMB,0.10320770136597,0.127631213677677,0.156490316775359,-0.163624498336114,0.621168418773764,120
GNB,0.0263988725026412,0.0307097097851872,0.0374308584286559,-0.777258933004114,0.127711064532848,121
GNB,0.0654191089355041,0.0867972091127043,0.107952513728074,-0.331031275237197,0.535733343807491,122
GNQ,0.0872569639448316,0.104232080678579,0.122410891178761,0.789570516084715,0.965795658435063,123
GNQ,0.200106856765936,0.226206790426885,0.266607902370531,0.974538025067128,0.998052362061489,124
GRC,0.210131909218669,0.423016643776258,0.591124750068924,-0.441852688695529,0.461744328183936,125
GRC,0.666157021332542,1.11962911115686,1.45653153610303,0.620783574319973,0.922046475902097,126
GTM,0.47777590531226,0.550081871981284,0.669802370471183,-0.59609483046583,0.337442721101606,127
GTM,1.20490363521066,1.43399263852543,1.7619432896324,0.495331991264565,0.88323224845126,128
GUY,0.0124542725210422,0.0148557670181823,0.0178987323615877,-0.756137726045982,0.159262680112206,129
GUY,0.0261730196179315,0.0311216109002291,0.0387245450114499,-0.382274451801768,0.504530602328887,130
HND,0.212269200145889,0.241401030947443,0.293638888948684,-0.612594507025837,0.32211758644189,131
HND,0.500105092282082,0.59560325293285,0.74473833670309,0.120316710198953,0.745021237281073,132
HRV,-0.0646049633174077,0.0166148000405757,0.0766639159546358,-0.789707540362714,0.100663601388461,133
HRV,-0.144172665387595,0.0750527033565157,0.211416956556235,-0.777078105889092,0.127997979757103,134
HTI,0.12968835219091,0.153419120925681,0.182328489745827,-0.784366716829461,0.114828842075222,135
HTI,0.354914907975492,0.426256887376123,0.505002895504607,-0.41220315916899,0.483530841303678,136
HUN,-1.1399317934532,-0.113734514623811,0.479530965577432,-0.787801625890057,0.0842612947990119,137
HUN,-0.403381161427264,-0.0800146070989485,0.137701629754285,-0.789773860346022,0.0892806250427331,138
IDN,7.76561515852344,9.21182064345868,10.8158949733125,-0.445255678902751,0.459149858089707,139
IDN,18.1876168864578,20.73530288937,24.5757757722742,0.485580929644512,0.879896255581093,140
IND,41.2563829177556,47.1108833330577,54.4749588918561,-0.468403885365698,0.441082464553505,141
IND,90.5152503194857,102.837820817019,120.08566319146,0.410550521138861,0.853592166705217,142
IRL,-1.97107918611669,-0.960959467367993,-0.34974589608198,-0.66092705168162,0.0319365937853065,143
IRL,-0.60650052663415,-0.3219651484238,-0.131275977056016,-0.749900164650189,0.0539100415303009,144
IRN,1.54551055633301,2.47603194477224,3.21195567285296,-0.597447789170363,0.336261072090905,145
IRN,4.58822347157367,6.27689611284798,7.53888989932673,0.427160365665587,0.859581679057781,146
IRQ,1.13648817279292,1.31716833368049,1.53561227049929,-0.59022796678261,0.342460794975367,147
IRQ,2.49603814934089,2.84401108996552,3.42664055409861,0.147015395593924,0.755758108843165,148
ISL,-3.49033353816009,-1.03087392221919,-0.391645928464272,-0.0395616510368376,0.000232163943848462,149
ISL,-0.745697654732293,-0.252359858268521,-0.108522455059727,-0.486629000909111,0.0138405021142061,150
ISR,0.862101908894579,1.07430837627911,1.28950345801456,0.792158884999348,0.96640645261032,151
ISR,2.21752476698024,2.63464457202178,3.15289908456527,0.980885766797436,0.998663156236746,152
ITA,-0.139087071803478,1.26257320828536,2.33956486414619,-0.750948006777468,0.166308535103043,153
ITA,0.263036454059737,3.89576595831147,6.1334043497994,0.0766098580062941,0.726635453146856,154
JAM,0.0414549019087657,0.0526911227207754,0.0651283098582158,-0.764372942807507,0.147458489205864,155
JAM,0.11049254107114,0.132954449340036,0.158705767210799,-0.336981464118945,0.532305966553845,156
JOR,0.288512643638796,0.369918541821203,0.444756738320527,-0.351536787848706,0.523713454016264,157
JOR,0.871340902944269,1.04395271433618,1.2420638249774,0.796088826306413,0.967249080105752,158
JPN,0.708653087666581,3.05240360410334,5.00471259630222,-0.718279571239166,0.20566346451026,159
JPN,2.65654519902004,8.00716043606105,11.6661169224429,0.0996355889670158,0.736496700970857,160
KAZ,-16.3623874854972,-6.46485561391489,-2.19012160003929,-0.516588113534128,0.0159107353110184,161
KAZ,-4.52970900624797,-2.07318605070128,-0.843656555020123,-0.714635110430887,0.0436284387672392,162
KEN,0.769571535862357,0.93842586128281,1.13845507694188,-0.764499893380675,0.147270959457999,163
KEN,2.46130977941664,2.91923128152119,3.50914334310203,-0.166304426733245,0.619898294867914,164
KGZ,-2.0150660655436,-0.753813686682519,-0.189533723147022,-0.671869160974542,0.0339735001157844,165
KGZ,-0.48798179561239,-0.204436142710606,-0.0656154595402853,-0.777225309996449,0.0704549791726923,166
KHM,0.299114910600048,0.345808063971013,0.423307600030639,-0.74317164666671,0.176486322032484,167
KHM,0.662265203042204,0.798075295912182,0.99949567778907,-0.315424766055017,0.54425225951525,168
KOR,-7.33987707906868,-0.699353663024548,3.55840482697132,-0.78734088512885,0.083231468179389,169
KOR,-2.9080645057067,-0.560295983411362,1.16760807061182,-0.789151566687762,0.0875264019534834,170
KWT,0.727057927829033,0.858508801922582,0.998810983166737,0.971978978369118,0.997769083697648,171
KWT,1.36106897089299,1.53618835922869,1.80793157183052,0.996382435245705,0.999830588429468,172
LAO,0.161966027211202,0.194143120527608,0.232313786371244,-0.612057903179341,0.322653924165774,173
LAO,0.393798277465912,0.462769739614628,0.565929907870202,0.101118703732388,0.737119463723111,174
LBN,0.0236832706256455,0.10358876570591,0.165083452467821,-0.731039886863013,0.191238684239447,175
LBN,0.104296497074466,0.30472688127769,0.434146923063883,0.121050899379981,0.74532144357702,176
LBR,0.0902252158421297,0.104285065085597,0.1277497087254,-0.767407813687359,0.142960287997025,177
LBR,0.255281779508395,0.32759990111986,0.408319546940581,-0.200967167947041,0.603342182145343,178
LBY,0.429660187039616,0.526430445578843,0.628249824830733,0.148283742961531,0.756251465489435,179
LBY,0.9960937541742,1.16458079818833,1.38105871273632,0.919635204947168,0.990253214091922,180
LKA,0.720339729953954,0.850884368968533,1.01339635615537,-0.413344850141561,0.482716515194737,181
LKA,1.65956624479299,1.885049641115,2.27954508848617,0.551347489258251,0.901640382745835,182
LSO,-0.0137936771173868,0.00956212190107435,0.0246987500999965,-0.789684502006472,0.100820250885179,183
LSO,-0.0428610826156245,0.0485676338484978,0.0980660038106579,-0.750830991070911,0.166465184599761,184
LTU,-1.5799520113008,-0.675093467039768,-0.236380021707178,-0.657978441740044,0.0315159082225711,185
LTU,-0.474984683116163,-0.231086538759421,-0.095877716944806,-0.749124442706494,0.0535769712411626,186
LUX,-0.389430184796077,-0.142358918861742,0.00369443696868993,-0.575211047592374,0.0219173078451576,187
LUX,-0.130148456805214,-0.0544407120688319,-0.00527974880977182,-0.73435244104445,0.0487712238908138,188
LVA,-1.3302100138682,-0.558399125840811,-0.205950994424104,-0.552290508281229,0.0193809613928091,189
LVA,-0.378150346484626,-0.180400489769244,-0.0777358016578584,-0.739843348845018,0.0504835900229413,190
MAR,0.713515527748533,0.991614376266313,1.24074520995573,-0.608932351517507,0.325663326970811,191
MAR,2.1328527259415,2.6673817291853,3.19934680482024,0.433586982178803,0.861869661006257,192
MDA,-0.19384062775741,-0.0498702406138192,0.0322798059191947,-0.784912452861768,0.0785932147822638,193
MDA,-0.0659656285167956,-0.0212670489777918,0.00715037493127098,-0.789825099794299,0.0894920258198575,194
MDG,0.335416480344569,0.390011018395245,0.463405480208592,-0.783427049580589,0.1166055475743,195
MDG,1.13877781086643,1.34163302973333,1.5901586190096,-0.327083844112782,0.537917840546021,196
MEX,4.52086080014675,5.86506605034997,7.14127853747808,-0.337405878156303,0.532057271426299,197
MEX,12.146841287309,14.302959057525,17.0307737706783,0.787387142669655,0.965275389021734,198
MKD,-0.297166409694251,-0.0623318093493229,0.0728973757786358,-0.779297232062309,0.0722146244901948,199
MKD,-0.100652665648458,-0.0289399441898988,0.0178564035359702,-0.787410611153133,0.0833721154902878,200
MLI,0.251653201952216,0.299965925986256,0.359495812659839,-0.779404200967955,0.124118970564839,201
MLI,0.5244540515672,0.719420058700705,1.00149967188894,-0.443522354879948,0.460495099694279,202
MMR,0.411157613335486,0.498624087387207,0.592522950129498,-0.787713283971942,0.107222844455977,203
MMR,0.907352722367074,1.03900201900996,1.24611328028906,-0.748327687003265,0.169782199671043,204
MNE,-0.130052717369237,-0.0490732781890089,-0.00616905100931234,-0.7485676777899,0.0533660333371818,205
MNE,-0.039956751744676,-0.0173856052632386,-0.00402786415406468,-0.782235347807299,0.0750970678044353,206
MNG,-52.1580280398094,-15.3892788805901,-5.59286783059977,-0.0370779302783539,0.000207763916710871,207
MNG,-9.85925086014778,-3.23437923687345,-1.29048494067815,-0.0911093575580018,0.00117014330684773,208
MOZ,0.443368642696792,0.515344165046909,0.609847461022189,-0.767659071358516,0.142579938522512,209
MOZ,1.21760861507916,1.52570487806011,1.86958161291878,-0.235623227018156,0.585954749256989,210
MRT,0.0898861604059383,0.102047860197741,0.121253928485407,-0.730402960559242,0.191986951738333,211
MRT,0.179640403020135,0.226168513546644,0.277768347319305,-0.239299161383437,0.584061069102067,212
MUS,0.0564409602605665,0.0701506881040811,0.0847843026195621,-0.315255749537564,0.544342652027708,213
MUS,0.13824622378291,0.162101073343565,0.192705750344848,0.792549440810449,0.966496845122778,214
MWI,0.353423366055032,0.408192971952166,0.496226733520552,-0.753989968766159,0.162228506717017,215
MWI,1.06250239942223,1.3584264210638,1.70706933274579,0.133405758787985,0.750358032376522,216
MYS,2.1785624445698,2.61320755647642,3.07971154326001,0.49187702242012,0.882074734968757,217
MYS,4.99830070716044,5.71400321594661,6.93532018131302,0.933587390517451,0.992462507605998,218
NAM,0.0817046485411339,0.0983343044055792,0.118447685245886,-0.420385702812638,0.477609371303214,219
NAM,0.188392806878328,0.219288763180823,0.262888021749485,0.498903172165982,0.884424477419527,220
NCL,0.0124179350176763,0.0165526521661231,0.0202541867861451,-0.200927287060633,0.603361358318432,221
NCL,0.0320535732838808,0.0396081324751891,0.0466106876714,0.797496265807304,0.967532821342737,222
NER,0.277070155314327,0.364170911032992,0.468808305571159,-0.777354587868793,0.1275560681545,223
NER,0.637582345466198,0.994405728530351,1.51262984699662,-0.36185952601918,0.517513334383394,224
NGA,6.53862719656653,7.48464221537234,9.22138006132327,-0.42062262310702,0.477434735878633,225
NGA,15.3142687710747,20.1799706828256,26.134412484355,0.66940388666877,0.935372527579635,226
NIC,0.126114058352338,0.144250715958531,0.176011225233344,-0.731556013052727,0.190617640730297,227
NIC,0.283653763937948,0.345450756077349,0.428964158693889,-0.230623905910886,0.588490103838316,228
NLD,-6.04639525655706,-2.46278534385327,-0.244137529316239,-0.670052971175491,0.0335873977893443,229
NLD,-1.94490862728814,-0.87968676381142,-0.162734220740879,-0.754823311905319,0.0563060712954246,230
NOR,-16.2622733525868,-6.84865658502549,-3.03950947333138,-0.0833166540291962,0.000962379390136861,231
NOR,-4.01438045865985,-1.88684509538391,-0.922553598109121,-0.521134155712942,0.0162695281219901,232
NPL,0.406206636847757,0.461824450442039,0.541518673040152,-0.784765142613549,0.114037461249252,233
NPL,1.15165872320201,1.32694455719105,1.56768253961676,-0.438655634554361,0.464108684201095,234
NZL,-0.106863881897848,0.0219899199599327,0.128767337587913,-0.789631520919741,0.101141088098381,235
NZL,-0.310442856934881,0.110630577484435,0.429950179417066,-0.731289466915612,0.1909384779435,236
OMN,0.369059895454376,0.425077246462439,0.491096640137792,0.793573594354585,0.966720545100574,237
OMN,0.728015688130958,0.835931333477916,0.963934630283465,0.973993017099632,0.997992783675443,238
PAK,4.16955894461825,4.67684430521359,5.47554703223165,-0.731903561370645,0.190196690668623,239
PAK,9.29662490775654,11.3472735487076,13.5374111415899,-0.203284521086361,0.602200472474455,240
PAN,0.275591295270352,0.33479708467103,0.401990332509306,0.499709810544502,0.884690431102854,241
PAN,0.625593302148153,0.722875342813239,0.864300107451538,0.935329039477661,0.992728461289324,242
PER,0.607433222498528,1.04321528802606,1.40019012266575,-0.585879474877676,0.346070610372299,243
PER,1.91155318824118,2.87504012707712,3.6124519855291,0.578556116515357,0.909961320997632,244
PHL,2.48924481242745,2.92327131306059,3.45836947264658,-0.616291636987988,0.318348741057787,245
PHL,6.29753527723308,7.31560894434952,8.68919411940361,0.11888170235634,0.744431140147805,246
PNG,0.180733631354914,0.215717122193987,0.254085914346446,-0.624955131017065,0.309425604846255,247
PNG,0.534677542561797,0.617057451066372,0.743613886146764,0.412037219334787,0.854137034519889,248
POL,-12.26256255029,-4.88792672572892,-0.898905395448788,-0.683645814562311,0.0365133511790768,249
POL,-3.94422998860903,-1.78963561637413,-0.490098461397681,-0.761648282108765,0.0602745472538596,250
PRT,0.136091395109014,0.305652915045491,0.448864162957657,-0.611321482872621,0.323375345022335,251
PRT,0.442936064236114,0.844902684285704,1.15480932467057,0.435622635900008,0.862591081862819,252
PRY,0.241809575131538,0.296800764304972,0.347933684794033,-0.389529915622857,0.499560931760993,253
PRY,0.604319172342896,0.72654516228921,0.874367266955694,0.605786474116311,0.917836776911147,254
QAT,0.731620842200287,0.874390222747943,1.02382330317761,0.983364015578235,0.998863381933691,255
QAT,1.32027133539418,1.5014784389123,1.73839485617392,1,1,256
ROU,-2.56527986315528,-0.682922011402698,0.378765340786828,-0.778870697991613,0.071828125415346,257
ROU,-0.891764733930134,-0.308572645703642,0.0783745762730853,-0.785655907778141,0.0799663610249175,258
RUS,-322.87530878236,-121.688021947765,-47.5993535969054,-0.407349858265343,0.0112313523288536,259
RUS,-78.4286168360167,-33.6777008015719,-15.1680060289409,-0.656351915331855,0.0313049703185903,260
RWA,0.225067756507293,0.266676835556158,0.311153051965844,-0.755495212176923,0.160171829090837,261
RWA,0.703986788397584,0.825909532750634,0.973126574379312,-0.153496617969418,0.625811962149673,262
SAU,3.36411111332857,3.9004237634875,4.46790751461306,0.752926520906673,0.956931571611699,263
SAU,6.37920060400159,7.15535313476363,8.26023815457487,0.969910542950667,0.997532092648159,264
SDN,1.21436909044688,1.3755417339886,1.67840888946476,-0.633169358512804,0.300511395473921,265
SDN,2.5597914686569,3.29965325214516,4.38091514722071,-0.155486510823344,0.624902813171042,266
SEN,0.279594356918849,0.325967476320438,0.397208797872629,-0.745941834375995,0.172931522414897,267
SEN,0.708306502710375,0.90501194131481,1.1116209612977,-0.164123949667262,0.620933213092116,268
SLB,0.0140141673027336,0.0157443804219273,0.0192863098486355,-0.730648828054062,0.191704665245514,269
SLB,0.036538975814997,0.0421195237101616,0.0519100111331782,0.0767113380545537,0.726679359970757,270
SLE,0.0947111267649435,0.107590843789998,0.13262854631503,-0.780133557379059,0.122761363634861,271
SLE,0.240701681913703,0.310688982530776,0.386869687799477,-0.376141814521977,0.508675697453947,272
SLV,0.121964319834281,0.146565463317533,0.177247043149571,-0.73068676154296,0.191660758421613,273
SLV,0.281295134152383,0.323723663138291,0.391876993727267,-0.321412818283909,0.54102471121014,274
SOM,0.00947415849696601,0.0119870674657709,0.0142444568137032,-0.790402285495239,0.0950710358188431,275
SOM,0.0268643386465044,0.0393170031523472,0.0501475695693535,-0.789747570984179,0.100376686164206,276
SRB,-0.866300993437863,-0.251762481219623,0.0917395515191408,-0.783546929616263,0.0764858194844995,277
SRB,-0.288624657861227,-0.103301691448971,0.0133967572478593,-0.789400455082267,0.0881699278724618,278
STP,0.00563662948357241,0.0065838585033228,0.00779487299598067,-0.443506492158345,0.460507332770215,279
STP,0.0134868515793037,0.0153048196552406,0.0184248057390488,0.498374832044581,0.884249841994946,280
SUR,0.0226611347312546,0.0275708994247177,0.0327822576714019,-0.330316287706896,0.536141135046943,281
SUR,0.0501162721549183,0.0585982729687924,0.0724884334376263,0.669545069546566,0.935410350927935,282
SVK,-2.49635948663885,-0.967737984169342,-0.1405458999152,-0.663258656806407,0.0323073551732752,283
SVK,-0.776249064244979,-0.343305908664822,-0.0837191823163057,-0.752399798420106,0.0550260286793555,284
SVN,-0.954474405223239,-0.357210212621397,-0.0422320431212475,-0.664119295921537,0.032445820367926,285
SVN,-0.292503255001513,-0.126197993369162,-0.0282832663558726,-0.752703851679243,0.0551644938740062,286
SWE,-22.0797173450503,-9.56831361862162,-3.98754243374796,-0.114162631722793,0.00184368985542091,287
SWE,-5.68949859137704,-2.70411128788037,-1.26925116798005,-0.545429336503188,0.0186654917623789,288
SWZ,0.0235308007834907,0.028637184589341,0.0341820331595006,-0.744004814184506,0.175454313296613,289
