ISO3,L,M,H,cumscc,cumpop,id
BOL,-1.03391764049204,0.824217102496457,2.03289558656484,0.275340570878488,0.647091199366472,79
BOL,-2.12724475988001,1.78222625803881,4.48351856135922,0.539151502795679,0.872766851987849,80
BRA,-6.07441001877717,6.927023560956,46.0077620072064,0.0621224760705407,0.272185906517875,81
BRA,-19.2463886849382,11.7788726975818,31.84110813783,0.185855457999594,0.526899013114783,82
BRA,-9.28373842416353,12.6539621481602,105.995209824465,0.206542938747024,0.557118876535466,83
BRA,-36.7095496978619,23.3209707282333,61.2985448902047,0.446755809584752,0.811909150697874,84
BRN,-0.092609554466049,0.100109251622258,0.790360163929,0.631476966365146,0.917763742141571,85
BRN,-0.252724180504437,0.11074038698884,0.306533603480237,0.677629561621387,0.935069312608254,86
BRN,-0.149208523959821,0.209184358134927,1.91826955064861,0.794314829512857,0.969796965324321,87
BRN,-0.501080380785793,0.230899663827617,0.602412357318703,0.870989688083541,0.98325119980025,88
BTN,-0.0146890853263424,0.0248413036954616,0.146719484903278,0.0531713907450115,0.247922228583422,89
BTN,-0.0232866144103318,0.0460181741529588,0.340132854704411,0.178346285651993,0.515235767080647,90
BTN,-0.0643082938728583,0.0668732199018783,0.172111920819356,0.284458422805967,0.657502340484988,91
BTN,-0.124344966577981,0.131014073030651,0.349087380878591,0.528378307790282,0.866789903334895,92
BWA,-0.107528866036643,0.158955401824225,1.27308599904893,0.266737129257953,0.636814159210111,93
BWA,-0.378680037817698,0.216822823242135,0.52097391362469,0.41215762255818,0.784022200982958,94
BWA,-0.166495373089013,0.318612351196184,3.13660017786661,0.520895975006814,0.862465312617248,95
BWA,-0.720948937346409,0.448489379774379,0.99439238765732,0.623674395954781,0.914560792237803,96
CAF,-0.00998146868896808,0.0973453668681468,0.135391084045666,0.0165379230622187,0.113423989022236,97
CAF,-0.00393675961318743,0.174148619670755,0.837132891318341,0.0621895657291078,0.272359781508006,98
CAF,-0.0205674606830873,0.206398722732003,0.276738121789733,0.115621278102062,0.399904542332857,99
CAF,-0.00869033508737067,0.424746878612187,2.3212972350284,0.29346690180616,0.667431696785822,100
CAN,-4.11988774034665,7.24045367742467,39.6949602234076,0.615758248270927,0.911103691915868,101
CAN,-10.5464426704755,8.7912533596771,19.8244607206181,0.67758689958498,0.935053905545048,102
CAN,-6.63159362683281,15.1617920453424,94.5447081070475,0.784802972877284,0.967811206476204,103
CAN,-20.293414320881,18.6421635303275,39.728503536249,0.870216968092137,0.9831172972123,104
CHE,-0.626591841584368,1.05669452582778,5.03749821370733,0.491072537762559,0.843738523225718,105
CHE,-1.46324848840364,1.53548965672106,3.59574462650746,0.612919085166089,0.909832741450832,106
CHE,-1.00512743387725,2.12601291567571,11.44655207814,0.699477586572175,0.942632461399356,107
CHE,-2.84310628367757,3.18019322849441,7.24836046971734,0.777271349485243,0.96619753151075,108
CHL,-0.345963967517677,0.608402814781457,2.44367355121163,0.0593964708914385,0.265068140877954,109
CHL,-0.538816408116154,1.09134369178632,5.16669311821494,0.198262668691676,0.545222904497236,110
CHL,-0.887036847699067,1.1402609186167,2.94487039211787,0.210580218050405,0.562820944665896,111
CHL,-1.71385279821796,2.24733209145339,5.93088381896201,0.47326729153493,0.831657005181667,112
CHN,-17.872224069622,31.3082609228396,155.560032457401,0.0339661329136002,0.180310546881974,113
CHN,-25.9302799730321,52.3013492918849,328.754888352202,0.110946401907455,0.389479515020035,114
CHN,-57.2790194739635,65.4435263728333,167.028110167795,0.157842143195929,0.48010779522016,115
CHN,-103.721056060156,117.372722873124,304.793913336191,0.355297292082724,0.730087792487886,116
CIV,-0.270557140001727,0.300430991264717,2.30447622921837,0.00363263815980697,0.0342988338109523,117
CIV,-0.434350522110394,0.602198738646968,5.35564014823558,0.0488976442747647,0.23465955746418,118
CIV,-1.58212180870896,0.667799976905207,1.79562738901325,0.0534286564788792,0.248687688513353,119
CIV,-3.17019245753328,1.43451821629557,3.85389296783326,0.215001584114505,0.568962014910599,120
CMR,-0.326989563356511,0.408803024917977,2.52884186128864,0.0161975278494295,0.111823737377945,121
CMR,-1.36363725290965,0.668682090396878,1.66541337174024,0.0531618207892666,0.247893497386155,122
CMR,-0.536523100995013,0.857147147014848,6.01935804849392,0.0852424621427298,0.330952115508803,123
CMR,-2.84673281913176,1.4728775231304,3.53822278810788,0.215810675951482,0.570078564119899,124
COD,0.0608724168466448,1.36756218706601,5.68783275529961,0.0152457375344099,0.10698608484306,125
COD,0.178571169253795,1.45526272796939,1.99212946003608,0.0160213123136685,0.110947915265649,126
COD,0.396326979070854,3.15509555572817,4.2197785493051,0.0893988857574845,0.34067479895105,127
COD,0.111746395373639,3.30770081042338,15.6573885559429,0.115541764294471,0.399730667342726,128
COG,-0.188764009593987,0.259088258200024,1.9456516911101,0.174851750638372,0.509399465738593,129
COG,-0.787822907575787,0.362473089964348,0.90375454375028,0.269057702008075,0.639613549857455,130
COG,-0.319996747375082,0.540916699453916,4.67144993468259,0.425826848707079,0.795566191057899,131
COG,-1.6409630335576,0.81195869840497,1.9477137306719,0.549646786997348,0.878441676727545,132
COL,-1.29670341134088,1.66723662927201,10.6750013471594,0.0576017444859502,0.260318202803768,133
COL,-2.02433270790603,3.08835490384596,24.8093730849779,0.199555806037344,0.547099954281358,134
COL,-4.44492923979185,3.15823020587489,8.23859673375631,0.208026998197039,0.559226503269802,135
COL,-8.88908851699496,6.29565052209316,16.5176371058216,0.47171793717423,0.830557317779738,136
COM,0.00168038841572242,0.0226042336845741,0.0783979434704188,0.0479906233763648,0.231640004512352,137
COM,0.00332009747074513,0.0227950014315546,0.0331837816103446,0.0480408391534245,0.231810936951785,138
COM,0.0089535295188904,0.0514075728409455,0.0732478047588602,0.188530259342401,0.530942639834307,139
COM,0.00395820316508537,0.0540384796527182,0.207997707038014,0.20166807955121,0.550151214043518,140
CPV,-0.003190315043015,0.00355411777279968,0.0203575035837221,5.27042022262007e-05,0.00180219658434005,141
CPV,-0.00495945726449554,0.0060366188294214,0.0431558456714585,0.00250623126242978,0.0261492247469969,142
CPV,-0.012831238845549,0.0087946157168917,0.0262002344302225,0.0154079794208571,0.107839689044467,143
CPV,-0.0239120172024134,0.0168262306401186,0.0524286538839946,0.0563431612796411,0.256923788730414,144
CRI,-0.191688911927348,0.225541258237173,1.46974442057965,0.125299836314968,0.42051191918182,145
CRI,-0.590043048837299,0.366440635015008,0.996370698271959,0.26531318484913,0.635061324740292,146
CRI,-0.30906831703905,0.431422625303361,3.45954484804747,0.294280304303855,0.668294360075895,147
CRI,-1.17636198605388,0.742230307918164,2.00125036095342,0.513647416617954,0.85803194671087,148
CUB,-0.125035098420696,0.108405183714222,0.703298967986888,0.00210290276993177,0.022964922018439,149
CUB,-0.177457784752871,0.166867120432517,1.43804015714345,0.0144253075596596,0.102498199092848,150
CUB,-0.429431322205017,0.209780276040574,0.639853328087051,0.0166427523142029,0.113900583048237,151
CUB,-0.764250931568684,0.386667891602766,1.17814305083529,0.0817345992856295,0.322588923551475,152
CYP,-0.0460742202035115,0.070898719246678,0.403430611817874,0.186730507151147,0.528234402133872,153
CYP,-0.130089674135132,0.107711353396823,0.27008520448875,0.361113220665953,0.735945187620339,154
CYP,-0.0751811556701013,0.135648054650413,0.924002625477403,0.429176714114503,0.798233332235663,155
CYP,-0.256623460615741,0.220216042695138,0.546757574760942,0.58347166873118,0.895872421317186,156
CZE,-0.447935429722493,0.75665852291275,3.57709140846004,0.265604682778026,0.635424085035351,157
CZE,-1.27704700729922,1.41665871119745,3.33982263950396,0.484454035945522,0.839352072818674,158
CZE,-0.703561792532037,1.43539535332262,7.90325652372223,0.492184737607173,0.84446830886123,159
CZE,-2.39353717687522,2.80873600061372,6.58317889893002,0.695833690608426,0.941427834043315,160
DEU,-3.8485538988864,7.39948938135807,30.6374296302715,0.390665635585383,0.764515800968251,161
DEU,-8.3346862656899,10.2195408377267,23.9541475273177,0.480375511069761,0.836592290887469,162
DEU,-6.13004134350295,13.6433485608306,66.8329988299605,0.563104843822075,0.885500194605095,163
DEU,-15.785962179779,20.3249335537644,47.1613582059315,0.693491412622537,0.940637114464693,164
DJI,-0.0134813974963378,0.0136669602069643,0.118869294509653,0.00363790327012291,0.0343333839848802,165
DJI,-0.02072741908483,0.0260508524747035,0.271897289983845,0.0478713691301111,0.23123082465347,166
DJI,-0.0879318157440929,0.0321519909274524,0.086905120669391,0.0549756383623317,0.253163539561834,167
DJI,-0.174400301727053,0.0677926389711862,0.180030123505559,0.217073983371622,0.571797575787873,168
DNK,-0.326876278119053,0.546686794044529,2.36638534856528,0.400664387426615,0.773706510919111,169
DNK,-0.739220323729862,0.781635136476093,1.93168361096519,0.495918239107728,0.846873430777388,170
DNK,-0.539097417883219,1.02570831781928,5.23244397676101,0.583866816398511,0.896064381422282,171
DNK,-1.44852685948424,1.62261809604991,3.94670751892663,0.748333419416046,0.958353385659158,172
DOM,-0.312837934055149,0.30035367239406,2.35102678068343,0.0494361013900776,0.236406043959459,173
DOM,-0.477232545956633,0.526974001956359,5.45459789134458,0.158446353664186,0.481198059847382,174
DOM,-1.13790595384104,0.553118252599436,1.57524932803107,0.167199158699613,0.496466955420159,175
DOM,-2.18051854975937,1.08561603325656,3.11535355612613,0.413828741196023,0.785490103970566,176
DZA,-0.685533797934082,1.14382617102951,6.69646282363991,0.0529042152267337,0.247111440147791,177
DZA,-1.10170420582265,2.01763529265384,15.1503752361341,0.166207655857795,0.494761135636775,178
DZA,-2.20954586756127,2.02058468448829,4.92698956965597,0.166986073377523,0.496101087262564,179
DZA,-4.30003153028895,3.98923529583979,9.79499075062973,0.415365568960995,0.786830055596355,180
ECU,-0.256879960951836,0.346120719495042,2.00498840105176,0.0177273525739065,0.118504120959597,181
ECU,-0.403620283981707,0.606559474335308,4.48939862189758,0.0896629163229047,0.341285493939205,182
ECU,-0.929752366123327,0.7416432381458,1.98711576987281,0.129660958435472,0.429050011062668,183
ECU,-1.86838552218526,1.44899481927104,4.08395169293154,0.373471194409417,0.748042773974944,184
EGY,-1.57464493111015,1.90931489691748,14.4657065802747,0.0174567259288851,0.117386712128744,185
EGY,-2.36708348814352,3.39615034414586,33.912850127815,0.0831695908114382,0.326028071007914,186
EGY,-7.93960577705286,4.68953790323318,12.1556206311451,0.164375085583712,0.491597794449146,187
EGY,-15.4466906117933,9.01726925248437,24.1943967001034,0.405110716770551,0.777719323512223,188
ERI,0.0140094086565635,0.0779345813121316,0.102486888739966,0.0022851231311505,0.0244730949695344,189
ERI,0.0299628915992625,0.166414407737658,0.217051830516996,0.0468022874445119,0.227497521314316,190
ERI,0.0117245552255978,0.223499018779038,1.02743811127432,0.0579118924219682,0.261145026487585,191
ERI,0.0254610897944486,0.578151554714943,2.93324595458072,0.298951546073521,0.673159851124127,192
ESP,-2.18940497529914,4.23783016261023,20.9129920698528,0.362860419017042,0.737670877886527,193
ESP,-5.09295045980305,5.48346556086846,13.6409962339599,0.455230112276852,0.818438009449754,194
ESP,-3.56233640192534,7.7502880572331,47.7649585952661,0.548292814156037,0.87771281683832,195
ESP,-9.75404884833933,11.6061434891531,27.4959764500928,0.682100755280225,0.936681731203747,196
EST,-0.0538389664942351,0.079026839778579,0.436762871185331,0.200836877024072,0.548955480464307,197
EST,-0.172700734189974,0.134779499156697,0.329304238362834,0.418512886670487,0.789518951811864,198
EST,-0.0840057968980007,0.139872025575237,0.970391996302487,0.424815243462896,0.794746442720705,199
EST,-0.323239441001261,0.267659431929157,0.63515367241515,0.62456597229636,0.914941373148888,200
ETH,1.5619252079926,3.9557570162128,5.08543701019592,0.112636791494021,0.393258047677785,201
ETH,1.04956448313919,7.45604559556343,31.12282762844,0.275023046432436,0.646716272120212,202
ETH,3.55395682354905,8.45882615584068,10.7670145268661,0.297622008704757,0.671787795939598,203
ETH,2.31041966926578,18.7803443745334,85.4398030050032,0.606677383024002,0.906962795711467,204
FIN,-0.621671333969893,0.72203824729622,4.83125832679052,0.483908277102185,0.838989312523615,205
FIN,-1.80152052623059,1.02284266248267,2.54188207374614,0.599442373672559,0.903556677560056,206
FIN,-0.954957250047072,1.45992059411863,11.325206210816,0.698658553490596,0.942364623161088,207
FIN,-3.43254974823514,2.10344712652283,4.9792816612487,0.769247020652972,0.964396194547963,208
FJI,-0.00735114054382649,0.00721375697991857,0.0418984025660882,0.000659145526238566,0.00909281228100314,209
FJI,-0.0189281809987858,0.0110091404346372,0.0334959607410257,0.0033254548130502,0.0322580922458565,210
FJI,-0.0117588829850655,0.0130537299325802,0.093094166524347,0.0125391320310561,0.0915967430658628,211
FJI,-0.0361697062880392,0.0216945639657045,0.0660432694687236,0.0466543861305017,0.226965084949786,212
FRA,-3.08738007436404,6.45960140338104,28.4280135193418,0.3988431480073,0.772044168148853,213
FRA,-7.43239644569458,9.6355155988845,22.7140356195091,0.517359438297303,0.860313316185867,214
FRA,-5.21147540015995,12.4133071779455,63.9876323067348,0.598926238611403,0.903312809538149,215
FRA,-15.2643804567945,19.7344415820807,46.6023734225216,0.755935988705748,0.960634755134156,216
GAB,-0.131523279999462,0.155700076370661,1.36552533139656,0.370033359886338,0.744713162141685,217
GAB,-0.454739731763449,0.215738318941316,0.559114232478905,0.475874373174546,0.833491173075278,218
GAB,-0.216302366471847,0.31691983421094,3.38587206715511,0.599048329980892,0.903370966242397,219
GAB,-0.929463776347123,0.469310359118783,1.19578003853178,0.740875947509025,0.955980367301742,220
GBR,-3.01992017586747,5.63473782226687,22.47984268305,0.357468039329101,0.732276818770749,221
GBR,-6.85519826641926,8.57963207600104,21.1452036435868,0.49066545285381,0.84347068498745,222
GBR,-5.18232928164139,10.5054455500949,50.4403478806744,0.545307064509907,0.876100398242828,223
GBR,-13.3658651097029,17.5101727471476,43.8230325945424,0.70622327030643,0.944821487682218,224
GEO,-0.0228951390009664,0.0421546838151896,0.185330127936968,0.00217834065303868,0.0236176062131859,225
GEO,-0.0327573866088546,0.0677350425977799,0.378768052366914,0.0153809602874317,0.107699140920671,226
GEO,-0.0827012551538154,0.102610501265648,0.246732823478714,0.0478439809942244,0.23113639853219,227
GEO,-0.152060384811628,0.185126303545574,0.45763624614556,0.128964814053012,0.427727979240007,228
GHA,-0.540783660714223,0.679967688223559,3.86809733206307,0.0219048226395821,0.134709970961984,229
GHA,-2.27832710620544,0.973404682668198,2.34588528998538,0.0582868904433779,0.262142220550589,230
GHA,-0.919645680437175,1.43919034477085,9.40014880852548,0.159000792677405,0.482195253910385,231
GHA,-4.73136751349866,2.2613459901438,5.10838050048372,0.280615376124999,0.653178973074934,232
GIN,-0.0860064426544536,0.136785169413057,0.797638322123624,0.00329491805137297,0.032034458392796,233
GIN,-0.142421208777483,0.261416103030518,1.89511972626253,0.0191505412417635,0.124149983065455,234
GIN,-0.490767406404009,0.269892405541906,0.633869219729594,0.0340701072624746,0.180699955445154,235
GIN,-1.02988194225119,0.558985228641487,1.33708354740212,0.158057488733577,0.48049720378334,236
GMB,-0.0281333422974122,0.0325435736456885,0.189534899130248,0.0128402645349921,0.0933753000575153,237
GMB,-0.116972567059475,0.0540119079559478,0.135420445568519,0.0473940676191219,0.2295800537118,238
GMB,-0.0473532018445205,0.0693739872476381,0.449103179450231,0.0567831602009846,0.258115455638436,239
GMB,-0.247645202939528,0.119216655999856,0.293200286882119,0.180086567903204,0.518019519228213,240
GNB,0.00341007880748487,0.0450421618869611,0.251899851849674,0.0478613332033193,0.231196274479542,241
GNB,0.00638767208292516,0.0470177614710883,0.0680429727961381,0.0486656510046389,0.233894097534248,242
GNB,0.0132881554710883,0.100995130067879,0.14050904558242,0.181317721501427,0.519931350622835,243
GNB,0.00565396050984679,0.104727635759414,0.681471419574421,0.189033433109251,0.531694345819403,244
GNQ,-0.182119688660364,0.231978163667813,1.92610843142132,0.695923058734483,0.941457623236338,245
GNQ,-0.552461888569245,0.280118401550643,0.708008263579462,0.766759216636001,0.963779316897105,246
GNQ,-0.311776968158472,0.523367037694482,4.93903453728705,0.947437906005673,0.994679603838779,247
GNQ,-1.1868403253819,0.631526686126136,1.53186221786628,0.959562845058137,0.996357188360407,248
GRC,-0.357903739645184,0.668889319143948,3.53886681844498,0.192724922572465,0.537133568129042,249
GRC,-1.00008705170383,1.08530193095067,2.65619605076615,0.401623369543382,0.774574464187968,250
GRC,-0.568082031516361,1.23088722251953,8.05660138740593,0.426773800516259,0.796323484583084,251
GRC,-1.89553179577127,2.15282877228371,5.18851351154836,0.611653112236365,0.909259506124936,252
GTM,-0.574674477267358,0.913422185008089,5.52918200556754,0.178328557440322,0.515207035883381,253
GTM,-1.84718738677554,1.02835318245531,2.34410062399936,0.193280874638768,0.537946009683042,254
GTM,-1.00062980689964,2.22607801866956,13.866974987107,0.483630116416358,0.838803601205957,255
GTM,-4.02954513924798,2.36650198007299,5.1212986785185,0.496829919086251,0.847452187518639,256
GUY,-0.00704677527420579,0.00616679433331011,0.0489417559803827,0.000952656532866646,0.0123058792691947,257
GUY,-0.0101203885926537,0.00973563332592412,0.108341389812184,0.00332920540445314,0.0322836825182203,258
GUY,-0.0362265152429477,0.0150850610716973,0.0440307292194963,0.0167211743938036,0.114254052818058,259
GUY,-0.064541721753233,0.0282452879690483,0.0836679071275326,0.0852559377551087,0.330983822319135,260
HND,-0.215703350291086,0.296355575374405,1.88412971921171,0.0623037348474384,0.27265483007464,261
HND,-0.78772237071199,0.378450063686959,0.927281051278295,0.125633088473756,0.421186358414313,262
HND,-0.361895686695053,0.653664406380266,4.53926807424009,0.275592390972867,0.647386247933106,263
HND,-1.67470621740841,0.862594134458294,1.97186035553389,0.41207409293154,0.783948075155258,264
HRV,-0.0900525472717501,0.183490052910384,0.839079395807369,0.125212947966174,0.420335829013074,265
HRV,-0.220585044317361,0.271938524509076,0.629411286690254,0.215915438554798,0.570222021732026,266
HRV,-0.142766216093649,0.33377829144693,1.85747387317374,0.284432660319311,0.657473609287722,267
HRV,-0.416546218103469,0.529329525242392,1.21160834166966,0.475791261346356,0.83343301637103,268
HTI,0.0114906478576596,0.179346076692968,0.781737372929251,0.01531482948055,0.107351986063022,269
HTI,0.00624130268948004,0.227241254487968,0.343287723104986,0.0175940117473309,0.117963650439789,270
HTI,0.012754397741202,0.383839018076346,2.02708414864376,0.0814555365750308,0.321900730374146,271
HTI,0.00247531005513459,0.486104232710595,0.706606895156564,0.128515955369926,0.426862803210012,272
HUN,-0.193943953684869,0.389427385302412,1.7545756238399,0.116430717548283,0.401666733452649,273
HUN,-0.526779565585582,0.675603303914623,1.56511878158464,0.265864954694462,0.635745748807738,274
HUN,-0.297826982408725,0.681990754760445,3.79888233920308,0.266675892690842,0.636740033382411,275
HUN,-0.99855373859887,1.27263566167218,2.99072945025483,0.491631760590501,0.844105548566171,276
IDN,-2.84069742959775,2.44627145450243,17.3915592185873,0.00206114035587398,0.022598491800599,277
IDN,-4.14767647391379,3.90069129555431,37.0855087127574,0.0143429812816933,0.102027886916653,278
IDN,-14.4075118664482,7.26123150386457,22.1773305245769,0.0523606910316963,0.245455511476807,279
IDN,-27.1707796039653,13.3297293987157,42.2868296393975,0.174751938519194,0.509231608099328,280
IND,-18.8227600640949,18.5283856002216,161.628968138632,0.0115193367468014,0.0850728767314597,281
IND,-28.0391658437865,32.4034819960554,369.512647737954,0.0465802808968003,0.226693907412411,282
IND,-103.15206315455,46.274628233685,128.87094666917,0.0801307438377126,0.318548338569751,283
IND,-193.788687659633,90.1705262354297,251.01048185864,0.2518708759698,0.617769409031343,284
IRL,-0.276702481386604,0.395968562098978,1.56557250585099,0.292990748983012,0.666916717351276,285
IRL,-0.548304887009332,0.608085503980182,1.62801120045307,0.471952198283613,0.830723852924307,286
IRL,-0.462592977317768,0.752549895444385,3.39951672117647,0.524180540600316,0.864393476821363,287
IRL,-1.08245615338209,1.26911978011356,3.42849917421967,0.694181108734727,0.940872882206588,288
IRN,-1.56019318628536,2.98323775175621,16.8687858580825,0.0849122516044915,0.330170058270439,289
IRN,-4.88069832265583,5.01198205355005,11.9005798979904,0.210063623097764,0.562098928686722,290
IRN,-2.40017650501112,5.38133429562591,39.0470281338499,0.254023834387462,0.620597200252279,291
IRN,-9.51060478484476,9.69407049986255,22.7931096964083,0.468759659516485,0.828444235754781,292
IRQ,-1.99380403471924,3.56253404965607,29.5326989279473,0.369375927384454,0.744073438394957,293
