ISO3,L,M,H,cumscc,cumpop,id
SWE,-2.09004160950388,-1.02433355539912,-0.422554959349198,-0.350087428791271,0.0315159082225711,288
SWZ,0.00155340412970685,0.0138400661355331,0.0220009229531298,-0.424542993995486,0.26766988469301,289
SWZ,0.00556034519864688,0.0412950259519633,0.0606733767417082,0.0340584250634148,0.685310601765504,290
SYR,-0.0793363805963777,0.558023131818437,0.954929503437636,-0.066426167450861,0.617289277332031,291
SYR,-0.219514076292315,1.74738401473599,2.71963392985324,0.708942625034554,0.947140217632372,292
TCD,0.190489370630501,0.222875842503408,0.258267857199739,-0.39106942519278,0.314657261613388,293
TCD,0.429197118982151,0.555718486061851,0.66802013434256,0.118954394913539,0.730646579559231,294
TGO,0.0555551787658137,0.0667754326064017,0.0796484923035928,-0.438475277793647,0.24045783708373,295
TGO,0.137433307983004,0.166921107247274,0.205579765254517,-0.0849229860121422,0.601755254635113,296
THA,1.06442491919487,2.49254136618539,3.57911212348405,0.0605866675118253,0.700873124223117,297
THA,3.00550178875069,5.80698615118412,7.87514169685134,0.771778796506038,0.96263972321773,298
TJK,-0.507877569829003,-0.0151781154795048,0.258957589943073,-0.489153011656265,0.106561464858605,299
TJK,-0.142716664822618,-0.00732883764688347,0.0763741949085404,-0.489178151625488,0.107060309857862,300
TKM,-0.105112657625722,0.166545863097017,0.351263778457158,0.00654858987665414,0.667899363972626,301
TKM,-0.280710923122139,0.46367634231381,0.878816853142479,0.773859680650432,0.96312673188946,302
TTO,0.0201414071927736,0.0582325547765086,0.0887225581169317,0.13642804207954,0.73871300370682,303
TTO,0.0521243087340665,0.132799886675686,0.187225225410388,0.878753324011848,0.986862866689757,304
TUN,0.0135946311056319,0.33967756639,0.558407325193749,0.00597729084204794,0.667529396081475,305
TUN,0.0337191958324322,0.912069650720413,1.37009435338814,0.751859204866524,0.957822800787202,306
TUR,-2.73933111146168,-0.00743768844300717,1.9257592381277,-0.48920366498348,0.112417206872688,307
TUR,-8.16898222636858,0.241776104436235,5.44866462274798,-0.487702296113318,0.12400993087717,308
TZA,0.61127043899504,0.990731935628094,1.26609760790385,-0.351693086501623,0.361323933570033,309
TZA,1.96907195930129,3.07391837962533,3.8745165189604,0.289893906798832,0.800814775757138,310
UGA,0.691200468588295,0.965360435040694,1.23041432115565,-0.298772287793058,0.412874247814611,311
UGA,2.28091683377112,3.17149988112886,4.02661235533314,0.702860904246897,0.945517384391151,312
UKR,-6.4539613792504,-2.4297607763836,-0.305861090382326,-0.418642368156144,0.0508850332878528,313
UKR,-1.95306179805479,-0.795012346476535,-0.124650272085325,-0.475813006645878,0.0856357635363614,314
URY,-0.00966580016949846,0.0538203224488255,0.116826190815659,-0.388800951691834,0.317482837655709,315
URY,-0.0242415561549272,0.148088808620355,0.303005186775568,0.15350659407155,0.746349418704069,316
USA,-15.7329103337515,4.97579393374773,19.8730353762457,-0.394321525784018,0.310471565901167,317
USA,-38.122959540605,12.7258971707934,45.8923185426247,0.116756245186466,0.72953740325786,318
UZB,-0.334741838084326,0.200267107859496,0.534424614402701,-0.485141151266784,0.132550733872144,319
UZB,-1.07603411353852,0.661450413534998,1.55694304313965,-0.194200370644654,0.50665578518031,320
VCT,0.000982221541938402,0.00250326304464599,0.00373925231010585,-0.0873081716664957,0.599743145080181,321
VCT,0.00290848759022384,0.00642907619272402,0.00906954627362909,0.640166915867908,0.926984208223087,322
VEN,0.740497689766633,1.77052091831878,2.44850431872396,0.552758966193756,0.8961211495071,323
VEN,2.16545770388227,4.4405339212103,5.91933002590365,0.911004230172949,0.99205987409586,324
VNM,0.550755439600511,1.63026003544055,2.43463918822438,-0.356919795913205,0.355385866261137,325
VNM,1.66340291875551,4.1549001412545,5.91548313460235,0.15068051521483,0.745087957138476,326
VUT,0.000461689860298908,0.00429883148720836,0.00760082555413278,-0.411389894928038,0.288270120070616,327
VUT,0.00168774451070855,0.0143260921135056,0.0239054804588354,0.206100366400033,0.769345683846799,328
WLD,-238.579764749489,171.797986318811,412.064545494336,0,0,329
WLD,-80.7721367861183,74.2537366293705,176.099610219655,0,0,330
WSM,0.00101108334678079,0.00262981224582306,0.00377320562959699,-0.411510469267945,0.288106196853071,331
WSM,0.00318686564764897,0.00759007648141477,0.0100031830312261,0.119433092745235,0.730884297980802,332
YEM,0.273002936396224,0.573163141909608,0.748552713890621,-0.346703301621484,0.366858838370914,333
YEM,0.925844435381138,1.73615640173914,2.17889514535602,0.606504637360507,0.915403320546132,334
ZAF,-0.177202339221796,1.02685269485742,1.91083854195496,-0.340976082719754,0.372796310557197,335
ZAF,-0.494888671679325,2.80866593666208,4.80193967815131,0.230853006341408,0.778781815750833,336
ZMB,0.169410105854592,0.359905038350744,0.467311050600127,-0.30208374491562,0.409868151246312,337
ZMB,0.580069899198772,1.16225417477054,1.47463206917787,0.679648121933586,0.939057394550555,338
ZWE,0.0538452230539917,0.0750120216432777,0.0938497178313518,-0.487187029105091,0.126218761518102,339
ZWE,0.188289270179489,0.25077608917685,0.311322538562562,-0.336442814607524,0.37738497040323,340
