ISO3,L,M,H,cumscc,cumpop,id
AZE,0.548734709245471,1.75134964892765,2.9523556814093,0.277940200812002,0.759467508090692,36
BDI,0.00596829988525288,0.0240742374771423,0.048323297611345,7.45653879665477e-05,0.00864088278107939,37
BDI,0.00888790379130064,0.0361810379124145,0.0757705522402393,0.000108021881742336,0.0108780809332369,38
BDI,0.0838485152566136,0.260379467266043,0.405749537891418,0.0129112650648221,0.172477311611622,39
BDI,0.154208054029839,0.484626195065379,0.770167136042045,0.0439567435991975,0.334686245407141,40
BEL,0.363429425457547,2.63206873145591,7.32973385508292,0.371926929352777,0.840051837824592,41
BEL,0.910106003326818,4.46872311516281,7.99473178913748,0.488683427410728,0.908200683809108,42
BEL,0.720217565985931,5.19215325206759,16.4032386923057,0.512766894762015,0.918119923025519,43
BEL,1.8280184218356,9.59994813222694,17.6001771791697,0.650636662163598,0.955119059568732,44
BEN,0.0127144303363143,0.0744532994867105,0.166656237811228,0.00102100191254037,0.0410557237107561,45
BEN,0.0180917399082394,0.116021448011277,0.272111138867397,0.00198616764048816,0.061752765700095,46
BEN,0.116386600511967,0.554369599414226,0.920201825653871,0.0458863219657812,0.342199701460047,47
BEN,0.228352700692266,1.06894135207283,1.79397791673854,0.126517089789816,0.549564786833031,48
BFA,0.0176294040825939,0.182966759467854,0.470884941075711,0.00138565718707256,0.0497956282821839,49
BFA,0.0253889697712433,0.295131528543095,0.844476147314354,0.00284514050025295,0.0750189083679133,50
BFA,0.149572531676231,1.15008140893056,1.858068315232,0.0513588869534015,0.361041944638521,51
BFA,0.316067753049991,2.23819069983264,3.71005191868679,0.137277812198967,0.569084577106532,52
BGD,0.242238917913782,0.959657840870973,1.90623139047013,0.000602314494623264,0.0289920924074654,53
BGD,0.351740486521374,1.45062416137289,3.02880808178207,0.00165324604693244,0.0552975699027715,54
BGD,1.65792391332952,5.60549421531929,9.2506535756803,0.0285801150881243,0.266199601214949,55
BGD,2.93790198253027,10.3195215276824,17.2117140597154,0.0615975906911818,0.392237842207074,56
BGR,0.0526729550503709,0.34362969444266,0.902406779548517,0.0462339273519611,0.343490588532622,57
BGR,0.0838600114288318,0.575074847624427,1.74026484427409,0.118647740665443,0.533680600603031,58
BGR,0.168567637952338,0.847672272749722,1.4958194171033,0.182864413317015,0.641102381323624,59
BGR,0.340484473349558,1.59785252363114,2.88822021986862,0.365725559840289,0.835175634569324,60
BHS,0.010052682166164,0.0707265331664389,0.173830109420576,0.28047243705293,0.762060787939695,61
BHS,0.0213840555734043,0.110815309021948,0.184920965625467,0.400922980099583,0.860317184482852,62
BHS,0.0189723069034274,0.133230329363321,0.378399293870833,0.459154446860467,0.89406903448762,63
BHS,0.042928121637658,0.224326095501763,0.381112353948366,0.532696019726728,0.9247169233166,64
BIH,0.0106843594491162,0.0919030284763316,0.2375578398662,0.0131562390107169,0.174296601439906,65
BIH,0.0166077453759973,0.151436014175915,0.447350441113436,0.0317900750365075,0.281477159127984,66
BIH,0.035485766981911,0.228388850999269,0.412858268068447,0.0596960918409005,0.386742017124455,67
BIH,0.0676844764569953,0.418052301287466,0.777760682234339,0.145068481466673,0.582232654060383,68
BLR,-0.022691143209987,0.490159472173817,1.53375454339567,0.0503054909624612,0.357477821433328,69
BLR,-0.0345524686557953,0.830412451571343,3.09607786958972,0.124329397694432,0.54526803462873,70
BLR,-0.0486022764058304,1.12527582585867,2.13451953668351,0.183839822215836,0.642550446890795,71
BLR,-0.0874898803957336,2.11085233568954,4.06971295266769,0.370543438524059,0.838979823624172,72
BLZ,0.00129529028209031,0.00882354346986329,0.0207516604163906,0.0131158703384327,0.1739998005678,73
BLZ,0.0020337646682607,0.014299548662243,0.0374271808636429,0.0309677548784259,0.277803202738305,74
BLZ,0.00509223365576227,0.0257963452800331,0.0430107559910642,0.0860540246630282,0.458172071636364,75
BLZ,0.00925570749525504,0.0483199128942904,0.0833070737001109,0.203176949925369,0.66988403176262,76
BOL,0.0588776110656609,0.214884049708501,0.455133304002606,0.00600527134566275,0.110135870460058,77
BOL,0.0872061259290881,0.338320467340748,0.785012982150142,0.0165500977640837,0.197900189209316,78
BOL,0.306729831222556,0.866063654488646,1.35982510186756,0.0949736630877752,0.480098339383085,79
BOL,0.570230946108924,1.62982189689338,2.62323355447869,0.214146493451953,0.684327128584969,80
BRA,2.46408803184961,11.1116785937544,24.7468368353462,0.050215173047014,0.357171333287575,81
BRA,3.86581543876236,18.5615648353918,45.7813924775993,0.123004291507753,0.542595305910877,82
BRA,7.7623646314638,27.2160417578397,44.2864633400558,0.199515938037523,0.664843938352174,83
BRA,14.4439548516063,52.0916203411375,87.0195839970266,0.382278355418155,0.847590851087494,84
BRN,0.02085508547161,0.181940494113497,0.457314834036015,0.487860010177389,0.907828070928564,85
BRN,0.0430473848733361,0.262144374831445,0.431532693340625,0.531574638185561,0.92436216411445,86
BRN,0.0323711137578701,0.354771579277673,1.01517232582668,0.625983756378154,0.94970526221962,87
BRN,0.086767249842971,0.535124469298899,0.888216695415772,0.734046514415462,0.971951309183787,88
BTN,0.0110470094581427,0.0411358317993542,0.0884648945140846,0.0456246711999195,0.34121688952686,89
BTN,0.0181921600718815,0.0699193732795002,0.163552569563401,0.118244475525471,0.532785007195033,90
BTN,0.0564094127853298,0.163305455030192,0.261852727996926,0.282382240822027,0.763891847970771,91
BTN,0.108994616592595,0.312911169937862,0.51146375877554,0.462649650734755,0.895876719424948,92
BWA,0.0687718983940098,0.356446930160346,0.954538261855211,0.263053864192682,0.74312147365055,93
BWA,0.184817189607317,0.626367286230204,0.953898911348544,0.399595132790993,0.859473664303501,94
BWA,0.11778010815932,0.68272264323869,2.18156416422965,0.422101354476757,0.873288675332445,95
BWA,0.361742561633308,1.26898784572131,1.97204175362393,0.531808464814363,0.92443628994215,96
CAF,0.0026337028883716,0.0158734265556743,0.0345167316400999,9.74479834852008e-05,0.0102889756709908,97
CAF,0.0035952696565252,0.0235379089975446,0.0544108798652484,0.000293581080988385,0.0190418406904375,98
CAF,0.0274414808953884,0.127179608686181,0.205316251823097,0.0131393047466121,0.174173675557931,99
CAF,0.0514220089400586,0.238263790244235,0.390157299261337,0.0442762905218258,0.335960799670223,100
CAN,-1.16405744418582,16.774221183266,60.143544212827,0.506085658334469,0.915484885406496,101
CAN,-2.72593869858796,26.3771955740249,48.0131045527704,0.611215309060581,0.946103547102699,102
CAN,-1.82754821616974,34.8181144728953,145.588907883219,0.718179070132291,0.969172119642921,103
CAN,-5.23857435815906,58.8318124991719,107.328040090768,0.85039877887371,0.986210050245541,104
CHE,0.0157396119517992,2.3158244957152,7.34281472164269,0.400902561015022,0.860304389346671,105
CHE,0.0447593435546547,3.95113521832082,7.43867421410558,0.515292959828803,0.919061869872605,106
CHE,0.0460923275110651,4.59247514726558,16.7554185637019,0.53265468488271,0.924704128180418,107
CHE,0.170550961399579,8.43225307397636,16.1858317302195,0.730643409344033,0.971402903695804,108
CHL,0.11210491306762,0.825240046858722,1.8927363135826,0.043867445258159,0.334326130101474,109
CHL,0.184840545524172,1.35912574203387,3.33722137362908,0.0933566035008478,0.476233018010923,110
CHL,0.337676000489574,2.13143871061556,3.99927365867359,0.147578432238739,0.586189525127862,111
CHL,0.663148583771263,4.0777758822363,7.73254511515144,0.361653794331743,0.831886491073756,112
CHN,15.3505517540996,56.2564678909483,122.310210576255,0.0421574101929856,0.327083851585942,113
CHN,23.6789539950065,92.2825528865645,223.639053788944,0.0828925011628993,0.449948535118913,114
CHN,53.7625311588084,158.358879982781,258.518609516182,0.17675800489735,0.631790101047852,115
CHN,99.2628243143366,290.496744493301,476.50991398221,0.354476521704441,0.825943034598974,116
CIV,0.0195451895079447,0.13944009343236,0.321606420764571,0.00070383061944721,0.0320719841797895,117
CIV,0.0300486882987856,0.2161336130981,0.536210083456761,0.00189703135825064,0.0600801405335764,118
CIV,0.190810032451691,1.00222551623438,1.67068207939891,0.0436260639416704,0.333345830908209,119
CIV,0.341476181196678,1.85593316534577,3.1857333693685,0.118231592020403,0.532756275997766,120
CMR,0.0416505381258742,0.241597149490476,0.535887161822022,0.00223461714479102,0.0661392822318738,121
CMR,0.0608347430325655,0.38108668026581,0.921410705826765,0.00439959547271864,0.0933656127838685,122
CMR,0.305360010082838,1.32617305180857,2.15252820945943,0.0538764372842882,0.369273978184392,123
CMR,0.603475657796815,2.56408450090733,4.21249307559014,0.144102563968346,0.580656372632454,124
COD,0.0227654116561075,0.121998775480405,0.261137859788646,2.98740928913353e-05,0.00481474031428029,125
COD,0.0344373033818255,0.182582014807605,0.411588579855068,7.01294134146861e-05,0.00828076747541185,126
COD,0.429975692983382,1.7369153062276,2.76344302278339,0.0113408714316091,0.159596808397101,127
COD,0.812509837922544,3.2428837120599,5.22261083444254,0.0304429340490251,0.275363762084791,128
COG,0.0269979537796474,0.169536123770873,0.409709825604217,0.0275472337886284,0.26070377613233,129
COG,0.0418820158479979,0.283519153650604,0.762608225079131,0.0536320735774512,0.368491920946028,130
COG,0.143690927394375,0.67806176998464,1.11094218640203,0.20354395869613,0.670378413342279,131
COG,0.285369576927871,1.33561464988933,2.24532875134309,0.390159589956975,0.853250103452148,132
COL,0.614040374403274,2.44977116420948,5.31335619187913,0.0456170914166261,0.341188158329594,133
COL,0.962672559530856,4.13681182319394,9.86255007454699,0.0973569166458509,0.485572409427959,134
COL,2.14722185372438,6.7989480370685,10.8403302879973,0.201185644581146,0.667149641729575,135
COL,4.03808605865718,13.1691000087293,21.4597003017328,0.389438492699105,0.852746761970925,136
COM,0.000300175483532589,0.00178012570172984,0.00366057224758428,3.39020515024429e-05,0.00521598520498734,137
COM,0.000468499052213983,0.00260224703545213,0.00564758215510559,9.4523109278129e-05,0.0101151006808599,138
COM,0.00306149977147815,0.0143780200122413,0.023933944406334,0.00432937556160754,0.0925835555455046,139
COM,0.00537632784319271,0.0265898531008967,0.0446601851977697,0.0164877580540545,0.197525261963056,140
CPV,0.000965528898518011,0.00393284245297894,0.0081376361766432,0.00118636036900447,0.0454507042085881,141
CPV,0.00146977386814457,0.00600915560516115,0.0131902084121974,0.00232753845769451,0.0677321940306028,142
CPV,0.0042380482040898,0.0146347702213273,0.0248517570981888,0.0159875434076804,0.194373624853484,143
CPV,0.0076653713286158,0.0264357810257966,0.0454596782870372,0.0462387984699768,0.343508210774444,144
CRI,0.0698325914937738,0.320415515570614,0.717967738968185,0.0559037898563966,0.375582277883379,145
CRI,0.115009139688716,0.556010349187801,1.35095614139327,0.138252183137938,0.570763715559428,146
CRI,0.22201392577623,0.803658622476321,1.32794522413775,0.259776742812659,0.739401659757293,147
CRI,0.426035865386997,1.56707701925724,2.66081418760093,0.411100784562037,0.866655372561965,148
CUB,0.0277280565396408,0.174879055639888,0.378094610213514,0.00427569841320969,0.0919750096112302,149
CUB,0.0455078708204693,0.266715722389726,0.619130569112521,0.0129604107193096,0.172843741829462,150
CUB,0.102204867895877,0.484747435655884,0.822514683749825,0.0437153846227799,0.333712261126049,151
CUB,0.172829719526754,0.854816144325604,1.46328760826956,0.0955740154465779,0.481497968582023,152
CYP,0.0372275577329574,0.144983354141976,0.335448541149561,0.177023962266689,0.632201793646656,153
CYP,0.0881152901051647,0.2569222501634,0.405701459912175,0.291632895904201,0.772339481214426,154
CYP,0.0641028741060836,0.263770605233819,0.700900282103479,0.354525124684845,0.825984296433483,155
CYP,0.169251746191178,0.513534966742019,0.832160649821566,0.489210598401411,0.908433905748712,156
CZE,0.0488046369863755,1.77711646772179,5.50755827269856,0.269729289798211,0.750535544227066,157
CZE,0.0902452294156087,3.32781802959513,12.1056069128366,0.421975554427045,0.873214549504746,158
CZE,0.235432698911656,3.74051430293893,6.91494894876519,0.459129897532533,0.894056239351438,159
CZE,0.400099225633719,7.76286944623368,14.7717073766937,0.612916171987352,0.946535539995083,160
DEU,1.43066453785891,16.4097113970814,47.1241930120564,0.29067062495927,0.771498870523405,161
DEU,3.48173876327527,26.9754352594881,49.1090374407904,0.454341264617385,0.891486929718797,162
DEU,2.67646806358141,31.0268127978683,104.311024275043,0.480810335396231,0.904569609309939,163
DEU,7.25622076379552,55.84419699876,104.450338725508,0.605737923185854,0.944694561253788,164
DJI,0.0013247652655667,0.0138276225595266,0.0351234336975684,0.00279075888375057,0.0743058522903029,165
DJI,0.00194007564931681,0.0224835674999381,0.0634569171125706,0.0119662469264712,0.165076961917575,166
DJI,0.00829309547418699,0.0612731380764073,0.101912259328905,0.0554611893240583,0.374262196740394,167
DJI,0.0154334433897047,0.118566188216487,0.201493330729073,0.145156815829783,0.582372673186301,168
DNK,0.0191157626564729,1.39663048907261,4.39908674000202,0.372679833246147,0.840623188595546,169
DNK,0.0621311344286891,2.34744619363092,4.4444147166247,0.489115973263393,0.908392643914203,170
DNK,0.0368551863659328,2.76816837212562,10.1020923811773,0.513302191636707,0.918321471217159,171
DNK,0.159747069062164,5.15605992224238,9.96032024257471,0.707489820789283,0.967064360659115,172
DOM,0.0688744656884439,0.434659075161656,1.03853764829384,0.0310478461626456,0.278169070895899,173
DOM,0.112464312097773,0.739599185695933,1.98192661790482,0.0658883050144522,0.404347959198923,174
DOM,0.217361841769112,1.06743021712104,1.82850984671698,0.130798638514904,0.557664670096424,175
DOM,0.433909407268433,2.0768951728798,3.59634393203323,0.282352149782035,0.763863116773505,176
DZA,0.463917075321775,1.72866968933087,3.74029637834587,0.0434413915552879,0.332580370978277,177
DZA,0.715161303367728,2.86172726599572,6.92063594091839,0.0860492713689186,0.458160003872265,178
DZA,1.49431653123855,4.3547933628167,6.78852374310369,0.143630099841262,0.57987431539409,179
DZA,2.94666253785802,8.42336381802435,13.46790661661,0.293185004359279,0.773679432840215,180
ECU,0.126015687132449,0.463876398893584,0.944766781303916,0.016281191774985,0.196253418814101,181
ECU,0.190455579914535,0.744991470711811,1.64731479321856,0.0449022149302262,0.338430856075944,182
ECU,0.499269371289176,1.49607281008587,2.40404488773063,0.125638199276095,0.547865182774718,183
ECU,0.95252263105444,2.87008638433547,4.69912022245742,0.280459404818719,0.762047992803513,184
EGY,0.694616456154847,3.1293651415369,7.30454365520096,0.0273896076593352,0.259849345371738,185
EGY,1.08988342092616,5.22527605781037,13.6343143698211,0.0535072493506217,0.368087998003562,186
EGY,3.2134641816828,10.7678533361829,16.9107462657801,0.14714092533368,0.585505332496988,187
EGY,5.87130400246062,20.6576492206613,33.3605685391406,0.360902413937703,0.831272622098331,188
ERI,0.00286442053794856,0.0140255409052008,0.0294045809580024,3.64864300353305e-05,0.00544497516156587,189
ERI,0.00416724508294744,0.0212039932065299,0.0471865280895666,0.000101355080204311,0.0105179656275694,190
ERI,0.0301312185787184,0.114806193236165,0.178573596124945,0.00520083741816615,0.102253372262287,191
ERI,0.0591829561309964,0.219130289283462,0.347198501227572,0.0259251268815408,0.251841507739173,192
ESP,2.68333091979613,10.4186970658626,25.1837654907582,0.356638290376381,0.827760340685214,193
ESP,5.81448442967866,16.889693496962,27.1842137483635,0.462266580759304,0.895681453083112,194
ESP,4.87677566500642,20.4681039269782,56.5605351777877,0.493654005773576,0.910333834691072,195
ESP,12.132003082216,35.9184381009348,58.9485587844418,0.620211512490979,0.948314493735144,196
EST,-0.0178290361091675,0.178164747390157,0.672397202932217,0.203688667800617,0.670572324127051,197
EST,-0.0263045849392888,0.333393058561549,1.56724780268957,0.387011923942146,0.851019815334776,198
EST,-0.0527784964349627,0.352575561975282,0.664089582602786,0.392360008091523,0.854734438436351,199
EST,-0.0978735730936544,0.73285395909407,1.41139874280388,0.518625546045036,0.920220143789558,200
ETH,0.116774620167388,0.425114281046527,0.855142515962501,0.000250356098131127,0.0172963791285474,201
ETH,0.171360813999468,0.647754922577613,1.36393549361278,0.000870455015960202,0.0368601092883167,202
ETH,1.15752349303575,3.3794727476445,5.30488439967962,0.0268129836169529,0.256716686061051,203
ETH,2.16080388874161,6.42051168938955,10.2124224005163,0.062780648991205,0.395643960358486,204
FIN,-0.444506891849415,1.82661885020023,7.69461365613543,0.449370708667271,0.888778791205463,205
FIN,-1.18170968975781,2.85995745616175,5.60826822221181,0.516504187386449,0.919494259513399,206
FIN,-0.738086128868043,3.70876275161277,18.5154389804922,0.553840378236783,0.930885699825179,207
FIN,-2.3742457112189,6.29194509677866,12.3534311827014,0.733192833703629,0.971817406595837,208
FJI,0.00131292336326507,0.00618949753515032,0.0127788395822098,0.00107771049126811,0.0425893546847457,209
FJI,0.00181979452442834,0.00910238956966625,0.0196539704659757,0.00196424349177789,0.0613623652658935,210
FJI,0.00573723662593362,0.0239725663403427,0.04158696895055,0.0159449551889989,0.194084626700083,211
FJI,0.0106842294569039,0.0432166393162368,0.0753908880881554,0.045159964832204,0.339439258281495,212
FRA,2.68254905182947,15.3185586280222,41.147580247913,0.365431135847039,0.834941949756575,213
FRA,6.47456493727945,26.9126125114654,46.5841736067718,0.487826485402093,0.907812663865358,214
FRA,5.01853299385926,29.5028262999138,93.1852117118554,0.500586441431909,0.913244149581027,215
FRA,13.6952794536255,57.5422583928106,103.107844030926,0.648867753567669,0.954746446688189,216
GAB,0.0249391251180972,0.156902195746144,0.394068610696447,0.124009386989937,0.54462655857653,217
GAB,0.0389486887222337,0.277775014607841,0.794745666962565,0.260424413982473,0.740146389582868,218
GAB,0.0820297879815739,0.374818597716696,0.625196615612323,0.354718517212575,0.826147922089722,219
GAB,0.154796503287813,0.749425986939979,1.2849766424148,0.493792096735324,0.910391991395321,220
GBR,1.37425111621902,12.8238967200549,34.7952046197781,0.287571024236091,0.768721499412746,221
GBR,3.82296133468049,24.3974620960417,46.2191958504894,0.467145183400777,0.89806574570781,222
GBR,2.43246370846594,24.7741351509507,75.1921906791289,0.471710122713116,0.900254771990673,223
GBR,7.40904974817878,52.5661017964422,101.525463393448,0.635669707598041,0.951894288502482,224
GEO,0.0105917583306514,0.053040622996676,0.121421217557719,0.00254824922282859,0.0709772653904328,225
GEO,0.0152559053306587,0.0806027107315237,0.198404461564584,0.010976710901839,0.156365524044474,226
GEO,0.0417272515647343,0.17000826527097,0.29408630998169,0.0422928477942812,0.327675105902069,227
GEO,0.0739450509680831,0.296068172178203,0.517190542074229,0.0861085788676482,0.458308751463175,228
GHA,0.0412372517453378,0.279474446158207,0.662864029841474,0.00184311966158243,0.0590422466963091,229
GHA,0.0573319546804379,0.444892099202752,1.13798815467898,0.00319179182917177,0.0793677668632291,230
GHA,0.29092515155686,1.62425681031595,2.72957938379136,0.0516760369498604,0.362099014648877,231
GHA,0.556622215682934,3.11643039722948,5.35654021609182,0.134456466823252,0.564199612323905,232
GIN,0.00845652019034296,0.0521014536601912,0.115652309775436,0.000259956432213195,0.017685787691727,233
GIN,0.0124793071707179,0.079102571393688,0.188235979106797,0.00109228611361221,0.0429787632479253,234
GIN,0.0947911481959536,0.426701244786465,0.692910589668446,0.0296173776009129,0.271431125732613,235
GIN,0.165646614608407,0.779008847210463,1.2817274432575,0.0656740277645732,0.403771053950245,236
GMB,0.00218800882064139,0.0149419878681109,0.0351591145252704,0.00115563230242172,0.0446654729829542,237
GMB,0.00317533854511528,0.0233706263429084,0.0592039702815306,0.00232643119681582,0.0677145717887812,238
GMB,0.0172379307474288,0.0883188716561926,0.151688065448135,0.0313841444812812,0.279679359838508,239
GMB,0.0312462122994994,0.16820487400483,0.295828433586957,0.0952535671068459,0.480752147698324,240
GNB,0.000813629943910029,0.00615832661454473,0.01425774791543,0.000109156629215444,0.0109379568805894,241
GNB,0.00111812022805424,0.00931171343200763,0.0227265022491657,0.000311915263590246,0.0197636252330401,242
GNB,0.00862415028971804,0.052204312267867,0.086667821483392,0.0162908110620315,0.196313294761453,243
GNB,0.0158779016709277,0.0969307757178899,0.166473727534761,0.0513767476418152,0.361101820585873,244
GNQ,0.0397621836073014,0.268844048942277,0.711544569043537,0.417953136553777,0.870811775016673,245
GNQ,0.105252710977512,0.469871528064502,0.778653926331565,0.517126896723341,0.919709429400406,246
GNQ,0.0700720786659469,0.527624712243928,1.62191248698663,0.533886739163943,0.92508348578391,247
GNQ,0.207376836057802,0.98998952035545,1.68070305865072,0.732033465380643,0.971631695278178,248
GRC,0.436324555336987,1.71516547344519,4.27407456256308,0.259628658820339,0.739225569588547,249
GRC,0.782768060459714,3.21287402401624,9.34888769448147,0.400475841849386,0.860036551108403,250
GRC,1.14484576503993,3.27789106265346,5.25458963962781,0.401526971870932,0.860695087342178,251
GRC,2.27866515270087,6.78747049800587,11.1172020208113,0.539910843828185,0.926915570748375,252
GTM,0.0599596077928151,0.276930327796738,0.595814296315753,0.004326726234461,0.0925537663524816,253
GTM,0.0891410595707119,0.439805122052173,1.02405627501197,0.0147071695912007,0.185401457151106,254
GTM,0.316405584702596,1.19306730468433,1.91825978987174,0.0842462498293116,0.453527437202331,255
GTM,0.607001372182585,2.26262600452358,3.71105569905853,0.19993285472641,0.665422695093426,256
GUY,0.00104761204176657,0.00736586996323279,0.0164638948408049,0.00196256626447088,0.061331782576053,257
GUY,0.00143034787547141,0.0109672658795465,0.0268475556355133,0.00300797584556516,0.0771008787051507,258
GUY,0.00448562543571127,0.0244610717037918,0.0407728805802369,0.0258847494287668,0.251612517782594,259
GUY,0.00757800410294694,0.0427652861769231,0.0725389818082871,0.0535798316839435,0.368324063306763,260
HND,0.0190266630114688,0.112751900116115,0.25433282342668,0.0025318272885007,0.0707468206896889,261
HND,0.0290872966628159,0.178094531240725,0.427031391660118,0.0110095270111409,0.156660572611108,262
HND,0.114233379935088,0.505761624215221,0.829264038742235,0.0544408348179242,0.371069396983416,263
HND,0.217969638127293,0.94841019839089,1.58982500985245,0.142350035253115,0.577735014911789,264
HRV,0.0642125667904499,0.326139444464366,0.826245163041851,0.0940013159224043,0.477796140616629,265
HRV,0.148016882844813,0.557945277722528,0.935299064282752,0.194501047378793,0.657876275860227,266
HRV,0.106656907779904,0.586710646934398,1.7296433195373,0.210304383921929,0.679368368598316,267
HRV,0.286702667022193,1.08642591002852,1.83441651117053,0.38695049216783,0.850976007697977,268
HTI,0.00436331066261545,0.0261033129734877,0.0554629315585708,7.93752446517122e-05,0.00900678400104107,269
HTI,0.00661911826113869,0.0384609706934667,0.0852106018299531,0.000116243536428937,0.0113038581005511,270
HTI,0.0414352418936656,0.194924636484396,0.328647917170093,0.00523675468149782,0.102619273482249,271
HTI,0.0755248466278745,0.356642583244613,0.600672344906384,0.025990842666927,0.252207408959135,272
HUN,0.141227448789625,0.902533644986253,2.51191564700691,0.12580450220823,0.548186846547105,273
HUN,0.243840217194869,1.64409258458824,5.37934538603456,0.277597102108507,0.759110963520703,274
HUN,0.402676714646119,1.83849201529054,3.1737416457401,0.282721005603315,0.764213511743158,275
HUN,0.852973662201658,3.74257297359156,6.61423952931834,0.4828675053165,0.905531294390361,276
IDN,0.712097309712196,4.23047575945894,9.17896573052187,0.00517911269851013,0.102018199643006,277
IDN,1.04887015957236,6.69354667972352,15.5278422903183,0.0159405379486053,0.194054044010243,278
IDN,4.002987849771,19.0810430676028,31.7338789472211,0.0931061678552674,0.475619149035498,279
IDN,7.54030191628916,35.3170843644658,59.5027573394886,0.210196275264216,0.679224910986188,280
IND,4.06275082583305,26.7838398179858,64.9434777158887,0.0109517453670523,0.156135079343731,281
IND,6.1846326568545,43.5126802983634,115.128161366408,0.025861645353099,0.251481227121668,282
IND,21.4731207994282,110.170269851639,179.654250546925,0.117657144800434,0.53146591792307,283
IND,40.440727427976,206.479205224911,348.434945736025,0.255153161677172,0.733841296933518,284
IRL,0.0249906884758622,0.937488370418935,2.44350043776061,0.280645180823436,0.762227323084264,285
IRL,0.0652989752646415,1.69089852921906,3.42990102508535,0.458440661735367,0.893693479056379,286
IRL,0.0436263115163849,1.7660271674131,5.09000874103482,0.462591993000501,0.895847988227681,287
IRL,0.117741456858976,3.67370962390482,7.60295804991298,0.613593098200198,0.946702075139652,288
IRN,1.2289494963072,4.70586364668901,10.5900816515305,0.0553090994042554,0.373795356112776,289
IRN,1.99666254112123,8.05140575473694,20.7919534582935,0.132282209118901,0.56038699236537,290
IRN,3.77819341554845,10.758585578979,16.7059016567991,0.203168046386714,0.669871963998521,291
IRN,7.07210721777837,20.3589220377495,32.5667046269846,0.386029737373597,0.85031317335644,292
IRQ,0.403902713493084,2.16034607438976,6.05631583444358,0.0511469702990349,0.36032888856091,293
IRQ,0.62957234537303,3.84560713491643,12.9551039657856,0.127975837451981,0.55235333302387,294
IRQ,1.62135838270079,5.91622878887247,9.20814069510751,0.215450194480378,0.685939414930992,295
