ISO3,L,M,H,cumscc,cumpop,id
CRI,-0.307677094333537,0.456370740927029,2.92007243226719,0.263680108304817,0.542966596296724,145
CRI,-0.811584230648652,0.486245504209233,1.2427164014472,0.320007227796269,0.608722123630243,146
CRI,-0.553574121825531,0.999072237579121,7.54103862122663,0.643148241271927,0.877800531299019,147
CRI,-1.68352858304095,1.10715429247875,2.65028443017091,0.705957488987392,0.910514950339663,148
CUB,-0.200480439440976,0.207091846483562,1.43449277311345,0.00363459530213347,0.0289737097311937,149
CUB,-0.56830009457273,0.27886161657157,0.786331176919498,0.00960233956276573,0.0580804293664179,150
CUB,-0.313729372820572,0.407057165959048,3.33137205818027,0.0245858483244583,0.108598007503041,151
CUB,-1.12051875474861,0.571452081205336,1.56156849154878,0.108315072921632,0.311708296815949,152
CYP,-0.141837884747308,0.11631181119793,0.271152114159917,0.322280104966119,0.611283795856016,153
CYP,-0.0680078384793711,0.127097126703782,0.69482434600502,0.350913049972324,0.641979029995106,154
CYP,-0.29410666726656,0.262811066819461,0.567398231780127,0.706131295678333,0.910601573742238,155
CYP,-0.124529169207847,0.276151957004719,1.7103409618053,0.744442048215986,0.929396769171908,156
CZE,-0.411714126445182,0.720021759173016,3.17946621646905,0.160060125126731,0.403865546196261,157
CZE,-0.961208350425476,1.0322147221157,2.44774813764018,0.32530908663088,0.614649346482634,158
CZE,-0.630373338440458,1.3746126841834,7.05622940664995,0.504741211695403,0.784270631611564,159
CZE,-1.74593805524833,2.00279991160237,4.63593763019101,0.629449982921769,0.870038710742241,160
DEU,-3.72481178627989,7.14011950210723,28.038532759782,0.272042926063689,0.553096872604218,161
DEU,-6.55007812002941,7.68975198632443,18.003936935483,0.324981927556986,0.614286586187575,162
DEU,-6.04214055379627,13.5896561395877,60.7630724598986,0.603359093611775,0.854429636471336,163
DEU,-11.9759558499061,15.0987808423667,33.6333249681383,0.642831586664124,0.877624441130273,164
DJI,-0.013847369378123,0.0141840090316616,0.122483425249704,0.0015124131235142,0.0157526310701349,165
DJI,-0.0215198361846061,0.0270220864771454,0.277730134559534,0.00982572439365515,0.0589925208957468,166
DJI,-0.0903901805783978,0.0325653584342958,0.0869412639031462,0.0170566301319899,0.0856228692130773,167
DJI,-0.176679105940326,0.0654357224855696,0.180285108859458,0.156367145530258,0.397873917852184,168
DNK,-0.317365248856794,0.563574858718854,2.26443561589519,0.334053055559693,0.624241631947875,169
DNK,-0.598214777086852,0.629366759925265,1.50302271139999,0.412910119519533,0.703185473136364,170
DNK,-0.547678813382857,1.09982327327937,5.03873917750357,0.6436868356351,0.878097960356106,171
DNK,-1.14884572763939,1.31154649303156,2.96867342363875,0.755641550535919,0.934570070860588,172
DOM,-0.622347497668779,0.782575827583951,6.064852087729,0.174664035123325,0.426403401615057,173
DOM,-1.89169160225191,0.894884295139624,2.35195502637836,0.211653774034154,0.478537332768893,174
DOM,-1.04580220739176,1.77223550429121,15.3014609840452,0.584212770796041,0.842261428899974,175
DOM,-3.96628709959189,2.0161601946393,5.02286838137142,0.628815198171817,0.869675950447182,176
DZA,-1.35702975036692,2.77023959462992,16.3171964813153,0.17111542259649,0.421073351242557,177
DZA,-3.32684955260854,2.9402352132312,6.41509458800592,0.193267376049382,0.453365960599974,178
DZA,-2.41372178542651,6.32832111506079,41.2609139267465,0.58011500009839,0.839556563561013,179
DZA,-7.11873146484628,6.56197242458368,13.6247553225274,0.588292481356016,0.844894515839321,180
ECU,-0.531391666067667,0.872883491623463,5.15541515942436,0.110982445393501,0.317045025786663,181
ECU,-1.47520539471051,1.14954358351155,2.83946804740909,0.1743022413193,0.425869675818198,182
ECU,-0.936121190712502,1.8669271524931,13.1481669730223,0.421053888511866,0.710766475605858,183
ECU,-3.15879440557549,2.54603144078443,6.30464330756984,0.578109247195482,0.838216611935224,184
EGY,-2.9403825978213,4.44762284707514,33.7862068459049,0.0812246316934886,0.2532875895643,185
EGY,-12.0937141749299,7.06635363361928,16.8387097046052,0.200709710684337,0.46387711537986,186
EGY,-4.8948665794586,9.48457188351805,85.4682816858283,0.347110698244788,0.638048972507584,187
EGY,-24.6263781335366,15.6546102556071,35.5904117273253,0.598980277144098,0.851676301701773,188
ERI,0.01484449036133,0.0929881803510698,0.122268170433646,0.001507917520846,0.015718080896207,189
ERI,0.00857960359286499,0.146875493279732,0.623201671542256,0.00721118632324603,0.047495975318017,190
ERI,0.0316270385813144,0.203242355910804,0.26707724005523,0.0144516227180413,0.0766343687012057,191
ERI,0.0138490392956036,0.358430754594344,1.70726942971959,0.108428677069311,0.311937286772527,192
ESP,-2.10323361613245,4.00850686070997,19.5076000574174,0.214607674288013,0.482310476260757,193
ESP,-3.52975209303308,4.16591269102352,9.9119022155598,0.260953357701622,0.53964389449825,194
ESP,-7.3918508852023,8.29388059722835,19.0216009182531,0.610030858483824,0.858550397693992,195
ESP,-3.46977393568433,8.37646825872387,44.4873683484751,0.612685768881159,0.860162816289485,196
EST,-0.0522641269371922,0.0754853795550813,0.402357862370092,0.116135802124964,0.326669943808523,197
EST,-0.139028328568684,0.107306818192365,0.259385876991259,0.211687784786481,0.478581140405691,198
EST,-0.0813786076514879,0.13895886725117,0.904120003067547,0.364198934612748,0.655324191720998,199
EST,-0.250755388510079,0.210031399626198,0.478236944719776,0.583261914753981,0.841640385390824,200
ETH,1.60710362161756,4.52662206538945,5.87085823421008,0.0773209018343638,0.244510985765064,201
ETH,0.707047844847121,5.797542636821,23.1350502904541,0.114281923075206,0.323262007226905,202
ETH,3.39080484935314,9.85694676587335,12.7344032980059,0.333322379938905,0.62344968906166,203
ETH,1.27993883431489,14.2121333524026,63.7151421814689,0.535234267325498,0.807930623779751,204
FIN,-0.612130449522713,0.774711668417687,4.75497654059756,0.530729750691497,0.804524505628339,205
FIN,-1.44289823778435,0.812174897358029,2.02802072456561,0.554673424924379,0.822163477007835,206
FIN,-0.954813739869771,1.61580882036083,11.3762529185785,0.800943668359806,0.953003993801732,207
FIN,-2.72107769477764,1.64880214340007,3.8151943196674,0.801466253991179,0.95318970511939,208
FJI,-0.0115994011199965,0.0115122572372652,0.0784885155520425,0.00121371004399607,0.0133924409112676,209
FJI,-0.037989500505165,0.0209374514045022,0.0642650721447789,0.00762282874478015,0.0494829905360957,210
FJI,-0.0193235034175668,0.0228573940287836,0.191768745530743,0.00945629762593413,0.0574718834321435,211
FJI,-0.0766225240208946,0.0452402032548691,0.139858416370381,0.105171671648542,0.30512065317484,212
FRA,-3.31903088988666,7.17296688652578,29.3974494021089,0.358865583958113,0.649996819400257,213
FRA,-5.92920055319776,7.70093377956565,17.5654093742888,0.417106406663569,0.707130673188153,214
FRA,-5.78636777040701,14.7399714439489,67.6693586901091,0.744354522223019,0.929355507337399,215
FRA,-12.194890090038,15.6394025317535,34.8458940861061,0.761836231055688,0.937422229046295,216
GAB,-0.154714178354524,0.201977092701279,1.58155029090247,0.423533182852362,0.713025924731273,217
GAB,-0.430412723384831,0.205089285553735,0.520219768861146,0.4247116594393,0.714083226178201,218
GAB,-0.259910604705009,0.459926998717123,4.03870754234534,0.772513901328548,0.942052514412878,219
GAB,-0.898528149787257,0.46151923102302,1.09928376829796,0.772735051265499,0.942140460310149,220
GBR,-3.06387179238471,5.84837144979245,22.1907600130541,0.274961815168383,0.556558370221017,221
GBR,-5.39060758000967,6.68982249870901,16.159435299595,0.349999621369662,0.641037347646958,222
GBR,-5.28140859065664,11.849009488281,49.7589837912003,0.625561915744521,0.867794238869256,223
GBR,-10.4614811708106,13.7134258968733,32.3751633908552,0.705606577917026,0.910338860170917,224
GEO,-0.0427301632390707,0.0928935746218459,0.455378031329343,0.00761619264759568,0.0494524078462552,225
GEO,-0.12668898936715,0.155968743566328,0.357155641186303,0.0414460837220387,0.155683182906174,226
GEO,-0.0698832161048212,0.174244856778636,1.09428488541824,0.0517476259504132,0.182366331824235,227
GEO,-0.26331192895617,0.317448118503386,0.732142040497936,0.201521075819483,0.464992970279445,228
GHA,-0.495131450689622,0.56057207757989,3.72958713142543,0.00356895781871557,0.0286072795133537,229
GHA,-2.54105339523361,1.06013510447994,2.75359862932512,0.0243783612552818,0.108007877307406,230
GHA,-0.817668580771518,1.1489385501116,8.77375496651765,0.0418102382569064,0.156680376969178,231
GHA,-5.36543700946303,2.33594377128529,6.07517520356289,0.20549598471489,0.470371093334138,232
GIN,-0.0887815794790739,0.134881621749921,0.903764497684733,0.000934398530527219,0.0109378907558547,233
GIN,-0.14669177525916,0.255603454144286,2.10690325340701,0.00758675015351683,0.0493157280194439,234
GIN,-0.622746572461827,0.32024829342867,0.801887931398717,0.0118649784700708,0.0670418187370255,235
GIN,-1.28066480353864,0.675911473462224,1.71734508902986,0.118242046503044,0.330502070563821,236
GMB,-0.026639044127945,0.0289227856868745,0.199088694383948,0.00143151770970172,0.0151231897196668,237
GMB,-0.0440674424500274,0.0573760631094968,0.459458946548075,0.0108968137692808,0.0632718822947981,238
GMB,-0.132378699429934,0.0594352244942434,0.161351851496001,0.0123162549399621,0.0687725675454247,239
GMB,-0.285260373674272,0.130316945509806,0.357409264126222,0.145462970345131,0.379381705957323,240
GNB,0.00184207517262902,0.0353257516464715,0.218852359827477,0.00378924459460001,0.0298259914379048,241
GNB,0.00141178356252891,0.0516909208157582,0.0762226574435853,0.0142391160842729,0.0758674209647414,242
GNB,0.00284818199761713,0.0751896147698974,0.586654204149382,0.0510205756308392,0.180545719501256,243
GNB,2.40458775381586e-05,0.111615872140772,0.158963071008318,0.150488301269838,0.388032871134662,244
GNQ,-0.478795676608601,0.236227641772963,0.597875728717841,0.772588773363266,0.942082303605901,245
GNQ,-0.204672710092424,0.283439651403581,2.28293157116624,0.829132573066956,0.962866564120428,246
GNQ,-1.06532994872924,0.543378395445231,1.2826693020284,0.961026617792948,0.995973995522298,247
GNQ,-0.370459521341285,0.673804029774911,6.12826613822607,0.970108221723077,0.9972994327688,248
GRC,-0.362737023260518,0.686120487624856,3.39343245845698,0.147330746577879,0.3826349437219,249
GRC,-0.774709729151386,0.829846070963583,2.01381355050553,0.193530394650294,0.4537438634593,250
GRC,-0.579248991756646,1.31058113523374,7.54149320366491,0.423469166483306,0.712967768027025,251
GRC,-1.47295805843682,1.59408706657628,3.79259002224802,0.535877811856832,0.808412408597432,252
GTM,-0.550819959136755,0.809710758594374,5.50947606201577,0.0782797014399389,0.246723420204042,253
GTM,-2.12994028859254,1.15522463809725,2.76611769694914,0.164744404365759,0.411299487255582,254
GTM,-0.941609229428737,1.77150015439019,13.770598050638,0.350872766708216,0.641937768160596,255
GTM,-4.51136897626565,2.64920763386374,6.12140482813986,0.56615025668535,0.830144269623871,256
GUY,-0.014949976544719,0.0167239530240003,0.126246931955936,0.00745721725272186,0.0486927007682504,257
GUY,-0.0617677942918443,0.0261750872702995,0.0690710642472385,0.0203808657307386,0.096100697126629,258
GUY,-0.0241272366440964,0.0339669953066029,0.28886280106114,0.0758861950325213,0.241104867613652,259
GUY,-0.128080951246831,0.0547391670131854,0.143741578967164,0.174681384629007,0.426428991887421,260
HND,-0.209602973526063,0.264406074643889,1.95139723351265,0.0148258044070669,0.0779579213927668,261
HND,-0.909124486350711,0.422494620284301,1.07105592505725,0.0813585407976081,0.253582638130934,262
HND,-0.349607161614883,0.535331896052117,4.62610891241728,0.147013270965633,0.382083165872443,263
HND,-1.86810217878145,0.949498931548248,2.33105677390284,0.412691218531594,0.702974601357118,264
HRV,-0.259635063890844,0.31701667923058,0.697082099439393,0.194829954277075,0.455607192360953,265
HRV,-0.138260712378654,0.330057164714366,1.53679387395907,0.201420461063431,0.464856290452633,266
HRV,-0.53045776539672,0.66923197884607,1.40147810763566,0.566877989551545,0.830639246326143,267
HRV,-0.246287600262917,0.735832425162434,3.73506291279978,0.607402124135203,0.8569379790985,268
HTI,0.00363119572418768,0.148059726073529,0.749573734355855,0.00147844504160796,0.0154890909396285,269
HTI,-0.0431377843451433,0.256052661548939,0.419407026982214,0.00770398429296762,0.0498488917560574,270
HTI,-0.000187626227931746,0.308695058353692,1.90552291108058,0.0126800224753304,0.070146011349385,271
HTI,-0.100458394777833,0.547485924474881,0.875696319293704,0.107058627567981,0.309113661409883,272
HUN,-0.186177895648348,0.372111597350486,1.60018100129838,0.041928178529377,0.157002040741565,273
HUN,-0.416029909756329,0.524726224568231,1.20720576830905,0.112014230573109,0.319041562966551,274
HUN,-0.287615153190852,0.691073089332055,3.47302225850158,0.174900419319227,0.426750655659808,275
HUN,-0.755236751560572,0.983347700736818,2.21518847816117,0.350311292106569,0.641359011419345,276
IDN,-5.03529884766565,5.34796538224345,40.5059514498843,0.00710519670980156,0.0469658202568364,277
IDN,-18.4839934483333,9.18772101397448,25.726747400218,0.0237234317904971,0.106063843166941,278
IDN,-8.24178157304358,10.4832661961332,98.2660769663407,0.0467783999325012,0.169750691234915,279
IDN,-36.1667751813915,18.9123560776913,52.4147764386315,0.1915933598274,0.450958259819159,280
IND,-36.8384316028868,51.8652492306253,357.245244537816,0.0413966496376294,0.155546503079363,281
IND,-152.679073999389,66.907510020676,163.73239816313,0.103501421672272,0.301523070853844,282
IND,-61.4633598683096,117.063158836335,857.269892842345,0.257663106839116,0.535623014687494,283
IND,-307.729555422442,147.397302920166,341.11477445115,0.412390276116752,0.702679552790484,284
IRL,-0.260022722153779,0.388564421090657,1.48134091106534,0.204393985554362,0.468886361601525,285
IRL,-0.42588585759251,0.477281368633129,1.25180944473035,0.329811451412146,0.619618818676323,286
IRL,-0.452097431840826,0.769340137118957,3.21483691370203,0.566394098011555,0.83031080476844,287
IRL,-0.831762503403507,0.987661742039797,2.55258793433886,0.647876974897785,0.880388322795034,288
IRN,-2.64286300626489,6.12929676106159,35.8788396484656,0.198470039363002,0.460744456069173,289
IRN,-6.99399367233404,6.93031559504839,14.9917771644519,0.22056009540995,0.489729506192383,290
IRN,-4.5432168320675,13.4781200999459,91.9002950421831,0.593167345197472,0.848003833118627,291
IRN,-14.5326416740335,15.1530847692485,30.4772509561455,0.637781152144353,0.874766199468965,292
IRQ,-10.1674899637923,4.8999408989796,9.85582594968724,0.482332363094524,0.765149077553337,293
IRQ,-2.77772550397672,5.71759501437444,43.722792798336,0.537689995939975,0.809760427440866,294
