ISO3,L,M,H,cumscc,cumpop,id
BEN,0.0339537680644353,0.324490565231557,1.50559771322837,0.00538260172383671,0.0695856042220379,46
BEN,0.103022336069889,0.508136874752635,0.78952988381158,0.0155781803055728,0.127367182849571,47
BEN,0.201376057813841,1.05111997524515,1.70418734497421,0.0995311729509527,0.381572054734882,48
BFA,0.0300187795201063,0.551688612974142,2.54712201060214,0.00487795874348478,0.0657602552520563,49
BFA,0.0496466045045075,1.0615663813759,6.38028752580438,0.0309169659889391,0.193496281872288,50
BFA,0.173045326210195,1.29981746747776,1.77523567331216,0.0349199151118672,0.20842228763281,51
BFA,0.317981382753138,2.7512381724911,3.82796124891142,0.176765746118254,0.531632915940782,52
BGD,0.42326351423384,2.0491723601953,5.46479666251732,0.000980457187489044,0.0249017816251794,53
BGD,0.654286699606639,3.50012314193292,11.0002422092152,0.00369620073354802,0.0558380734849468,54
BGD,1.64207434119873,5.7917083309706,9.33253841556967,0.0109774731848067,0.103929667351587,55
BGD,3.20215928288637,11.4586729251715,19.0176475990306,0.0478133236831122,0.248360800886918,56
BGR,0.0920687096371658,0.641645002369973,1.91868473461696,0.0993603494740604,0.381191374636694,57
BGR,0.211004230201488,0.823472218922014,1.27453898025255,0.163719746360183,0.510135070350767,58
BGR,0.160001275492778,1.3455129731061,4.51555924253541,0.323240784290748,0.720516633875411,59
BGR,0.426172710293402,1.66801507616337,2.48388594207268,0.411154146710689,0.804524208067033,60
BHS,0.0231203032177265,0.109426665891459,0.163266346643055,0.461867086312011,0.843802664218465,61
BHS,0.0162937039959941,0.139925597072526,0.387019552746624,0.522984902427602,0.88267098170236,62
BHS,0.0486311781148225,0.232538185290908,0.334613091862676,0.675381479133936,0.948335554463175,63
BHS,0.0306722337381273,0.318319931707526,0.949504969090445,0.697956507801832,0.955111785847905,64
BIH,0.0199374487858245,0.15894457408883,0.478920662491196,0.0153147571596035,0.126150719166003,65
BIH,0.0493060380539351,0.23014979392524,0.369661457601889,0.0379583781131102,0.218488621321762,66
BIH,0.0352819740294831,0.320951943942879,1.09276113841185,0.0942703452613298,0.369472683012437,67
BIH,0.0996505697824678,0.451164494079046,0.703325307961816,0.168832263668438,0.518794699494159,68
BLR,-0.00283915115719128,0.899658419881274,3.12901350239546,0.126712433731563,0.439483601528645,69
BLR,0.0255577644246629,1.1310017584471,1.87178245736121,0.169068252635831,0.519188505352202,70
BLR,0.0128298832049502,1.82377335462268,7.41309886859502,0.328426603708936,0.725951558077289,71
BLR,0.0697829202965812,2.28468111641209,3.59679799064409,0.419203868011709,0.811334427565445,72
BLZ,0.00257492167067001,0.026569095492025,0.0884567570804374,0.0523336001556333,0.261577052442337,73
BLZ,0.00613725971617452,0.035968551870783,0.0518880586001037,0.127096951387221,0.440281330329154,74
BLZ,0.00410404957760377,0.0561282604780938,0.215886394913834,0.216196983283404,0.589665702435784,75
BLZ,0.0137503502505208,0.0770182039697509,0.106282798650251,0.375800606628536,0.773112843050165,76
BOL,0.117247121274789,0.571981456803431,1.78289715344297,0.0310506681496812,0.194035958895278,77
BOL,0.389242019421579,1.0931320618671,1.5874256369804,0.126448009302239,0.438929079502694,78
BOL,0.200401729930539,1.13473255130454,4.26822680250397,0.127350378911057,0.440797400821825,79
BOL,0.777450689822305,2.28413813719943,3.30045003940154,0.329166504252087,0.726704388182875,80
BRA,4.04275775614445,26.46404086325,72.2321800768172,0.174404758494003,0.527849192491351,81
BRA,7.73003355522831,27.2580457500685,39.5621156190011,0.181909434558979,0.539732700017073,82
BRA,15.4236084206869,56.2636080764046,78.9958072033059,0.441713845944631,0.828907505646722,83
BRA,7.41372580679037,58.7995586095697,176.384696544999,0.460548159974964,0.842846467491031,84
BRN,0.0428819440389962,0.284230926697594,0.42038275479255,0.676856427595875,0.948830431978345,85
BRN,0.0311539091294765,0.380888669364125,1.12436705832451,0.697904775821869,0.955098990711723,86
BRN,0.100951167112073,0.609346628726714,0.857754355147352,0.844487749066723,0.985153806794369,87
BRN,0.0568202874176788,0.881546174464072,2.86559712031915,0.857005680972336,0.986756174430174,88
BTN,0.016362222863474,0.0751638353545861,0.217771238298462,0.0944382258811796,0.369867844427543,89
BTN,0.0282273458182773,0.147821138421913,0.525784759047406,0.306611962950946,0.701826014713812,90
BTN,0.0597032137361505,0.165071380813712,0.247894807914637,0.323022117335802,0.720282949062662,91
BTN,0.116623742435847,0.338271361074123,0.516163413432504,0.548313999686156,0.896282196298681,92
BWA,0.175473789733715,0.558261813767782,0.763190437643677,0.419456109400137,0.811541530234808,93
BWA,0.100676530980975,0.762269775362774,2.54723588719755,0.503022873728288,0.87127775602274,94
BWA,0.361954283766436,1.15451277463049,1.52724033018865,0.614811901141156,0.925382270398059,95
BWA,0.19060038844633,1.80998882487684,6.75399624286577,0.697842875440997,0.955083583648517,96
CAF,0.00464101988245034,0.0375873104477836,0.13371879258295,0.000205116464971913,0.0102591864779678,97
CAF,0.00695253516755572,0.0649104609321283,0.304903453684893,0.000991006155146632,0.0250756566153102,98
CAF,0.0234433588755161,0.113506657041965,0.171914610957109,0.00371464734503194,0.0560119484750777,99
CAF,0.04790640675776,0.230877997251091,0.357849188255169,0.0153522784541818,0.126324594156134,100
CAN,-0.109218309883366,15.9423831840085,24.8699127411164,0.558188161153998,0.901186105817826,101
CAN,-0.333505608667364,20.1429682865874,77.8925215674903,0.653976116611418,0.940753725434496,102
CAN,0.187839193592063,34.9784205147622,50.5326880584635,0.752296644525652,0.968134622554063,103
CAN,-0.123295994566023,47.2395082120796,203.036541983704,0.84328284479636,0.984959003325677,104
CHE,0.089725792265358,2.78612840485668,8.93163975942357,0.503551727527633,0.871590955829074,105
CHE,0.214430598929202,2.80492900231369,4.56499973664088,0.50430540665507,0.872034884236088,106
CHE,0.55904223401284,6.0214297273446,9.32591777086172,0.692839761540874,0.95377355346522,107
CHE,0.240072947999786,6.23122402527351,21.3999948426728,0.694999305235121,0.954346788791117,108
CHL,0.199868131925033,1.4266101839523,4.17064776397211,0.0558922275158498,0.271148971489263,109
CHL,0.484107628679423,2.37477854681624,4.25291767551324,0.177151684867179,0.532246784916207,110
CHL,0.360643066866768,2.80290752756401,9.41684794651202,0.214255893164782,0.587060189510845,111
CHL,0.998510225748014,4.87066911357829,8.7941351682322,0.432545369782409,0.821920931480624,112
CHN,23.2560050339811,106.524064715808,268.927872063934,0.0732040582640068,0.316749547409253,113
CHN,52.5899537570173,146.256457532397,214.85099014929,0.15449867951844,0.493136616214817,114
CHN,39.9810447830809,221.923823885849,616.169015774903,0.257519832539651,0.641984088537317,115
CHN,99.4134087234349,281.893695672582,404.354137503712,0.375297070349053,0.772623222451411,116
CIV,0.033439301451906,0.333399245648213,1.24056998299828,0.00110779236913829,0.0268342769994235,117
CIV,0.0565205177196451,0.600270769838637,2.97902794262769,0.00498545441718155,0.0666040399303469,118
CIV,0.209320488090187,1.17792167239175,1.84940807866172,0.0312615436525153,0.194879743573568,119
CIV,0.397396604278553,2.36400563932322,3.80419520415198,0.129770096594044,0.445633664737279,120
CMR,0.0678623903558154,0.520513733338619,1.79842693205654,0.00379923898803476,0.0567940057134416,121
CMR,0.109815900852937,0.963865178898646,4.26902709187028,0.0129130129694981,0.114529528463194,122
CMR,0.29583825746934,1.29747420137936,1.95850881286444,0.0334290532542046,0.203270575670039,123
CMR,0.563760709688738,2.66657027390181,4.09095270697263,0.162212862996651,0.50748928746234,124
COD,0.042385371601152,0.284129324741002,0.868654326672081,5.77706996395225e-05,0.00475390555827328,125
COD,0.0658107042384116,0.48512349202973,1.78903694794617,0.000173113881588547,0.00919695873829774,126
COD,0.383123253273198,1.53361152367832,2.35324292661485,0.00241478745010939,0.0428137489722563,127
COD,0.764181480516096,3.06395788197194,4.89776372436404,0.0119604602505735,0.109556617783295,128
COG,0.0410154697968363,0.377930900139205,1.33337536962385,0.0528554375806497,0.26303004430225,129
COG,0.138786385798693,0.651672362000235,0.95001336515962,0.177269485145503,0.532433554229622,130
COG,0.0693340277613109,0.788555897558862,3.32049323723517,0.216525720541388,0.590097827577638,131
COG,0.280369613465549,1.38917672202446,1.99243354047553,0.447215667622111,0.833083811646602,132
COL,1.02139925485368,5.73693553595032,15.8693643896564,0.16077873642359,0.504887973458061,133
COL,2.2383775649823,7.24418449662693,10.502919579188,0.195770408362151,0.560671328724968,134
COL,1.81575322630461,12.6031089411736,38.0324134676632,0.416858794810685,0.809385797755912,135
COL,4.63227361455029,15.3865057219908,21.9024882794037,0.479281873205709,0.856132943514797,136
COM,0.000647535488837037,0.00442608376331466,0.0116749560603966,7.35452302702964e-05,0.00557610051065488,137
COM,0.000949518766035632,0.00745923573824061,0.0219664803280188,0.000224663417278543,0.0107872916723699,138
COM,0.00368714310897243,0.0178219753159209,0.028886075606197,0.0029257245917577,0.048322303066323,139
COM,0.00742307771907264,0.0359464755288566,0.0601697577127042,0.0127563697651137,0.11374747122483,140
CPV,0.00216474178854785,0.010596261231634,0.0283304692620029,0.0030335341477644,0.049427115135198,141
CPV,0.00359165665406421,0.0192255702414055,0.0627798342951077,0.0119635847071828,0.109574240025117,142
CPV,0.00648376520226447,0.021757333052348,0.0355022673666613,0.0130514646137758,0.115219771507301,143
CPV,0.0124948177444987,0.0439120925369963,0.0734541733901021,0.0922280317253606,0.36457958488743,144
CRI,0.11442738754434,0.714554390790973,1.93210516752041,0.187822510086407,0.548912929197469,145
CRI,0.236927221425731,0.854130604355243,1.26761730882504,0.22145085844746,0.596379875756913,146
CRI,0.197049169768371,1.5523687264962,4.66670286761545,0.476368917059022,0.85411848653178,147
CRI,0.469218497816977,1.83264892425227,2.63222479287919,0.503849561712632,0.87176704599782,148
CUB,0.0455264699260505,0.342333959625769,0.943849786101881,0.00605279907731259,0.0742222706255281,149
CUB,0.0998452947209051,0.497075896038577,0.770144979571855,0.0160594895234013,0.129573104002173,150
CUB,0.0711810806816394,0.633837794977467,2.05722839079928,0.0336202991426595,0.203956090795609,151
CUB,0.184088954654699,0.957847997626359,1.45928944358399,0.0944260105794117,0.369839113230277,152
CYP,0.0787952860688001,0.225338943880704,0.322069914209017,0.316792868404282,0.713515115519251,153
CYP,0.0537486535047499,0.26717078604711,0.666877047117947,0.378036145347575,0.775264475795504,154
CYP,0.165916933141906,0.476579522291922,0.662709195801348,0.546512208561565,0.895335124784648,155
CYP,0.100112587130003,0.603047463265275,1.6338859437172,0.585594807721011,0.913390615868587,156
CZE,0.0849982008779422,1.98272260354749,6.50701816836562,0.317115091915229,0.71387787581431,157
CZE,0.272330996137506,2.61758994331264,4.33512230002439,0.414810591998745,0.807658851119763,158
CZE,0.202629706993165,4.18068517102328,15.4652468936288,0.538618511204214,0.891121954245122,159
CZE,0.625206568730291,5.48377496514045,8.76873128861319,0.605203676767618,0.921510766363194,160
DEU,3.28728149434954,18.9244299700796,30.8693147438646,0.391512710688466,0.787498378290879,161
DEU,1.89352381565521,19.2323248647597,55.3129736525268,0.401617506007558,0.796287545789726,162
DEU,6.63337617825918,39.7161561553035,61.777052969049,0.592049305821156,0.916098754381921,163
DEU,3.2407397578406,41.0663011164219,129.379905008115,0.611877594593388,0.924218904876527,164
DJI,0.00186879640547604,0.0282252841155234,0.115779546232425,0.00510709633700724,0.0675300507163491,165
DJI,0.0029613810514917,0.0543372502494345,0.29337204949263,0.0322818538079542,0.198903995745799,166
DJI,0.00920200303854604,0.0628702513725829,0.0916851080994249,0.0347086743930634,0.2077092315552,167
DJI,0.0163576122691945,0.129980546119468,0.186177193355349,0.169336652905751,0.519632731320523,168
DNK,0.0584702181373896,1.48771150261042,4.543723628967,0.425709278443772,0.816555603562113,169
DNK,0.126525573134831,1.60202265425735,2.69474341461771,0.450555963561895,0.835557141226696,170
DNK,0.117785292119333,3.25574595341878,10.7931315965915,0.657256007421688,0.941984273686574,171
DNK,0.307853367625506,3.50930555818454,5.67817345476404,0.675951796310894,0.948527514568271,172
DOM,0.128357261232954,1.12617793578737,3.35325770228093,0.127789229525754,0.44168072809152,173
DOM,0.284954487231522,1.35837590435645,2.0135515518193,0.169289010018787,0.519554373509797,174
DOM,0.210751196837084,2.46070024168911,8.10330438662152,0.383807974593766,0.780649938695758,175
DOM,0.546706654709272,2.87950966665646,4.13480452145711,0.428952280086454,0.819118036222336,176
DZA,0.835099328518915,4.14410154956902,10.8316618977619,0.130443578072814,0.446973616363068,177
DZA,1.68939190769494,4.53827747178305,6.30863369905383,0.161731271755146,0.506619912511686,178
DZA,1.46535602761052,9.10086495043132,25.6917780819568,0.385287007844178,0.781989890321547,179
DZA,3.46371641186423,9.52932083410832,12.8615228921454,0.403166170056992,0.797627497415515,180
ECU,0.223394334697702,1.0361927401436,2.81568882536244,0.0387458239792825,0.221051549917496,181
ECU,0.568191053716788,1.6924525559903,2.55946798208539,0.130729711958097,0.447536040294826,182
ECU,0.380608811086655,2.06721094094004,6.57846560982341,0.175185346136536,0.529108141317022,183
ECU,1.13241685252872,3.53209078841207,5.4051517506279,0.378610165481704,0.775804946315312,184
EGY,1.10716861414576,7.23426596811352,22.234054630429,0.0555608003375111,0.270270835011249,185
EGY,3.33601006962299,11.4050750849198,16.1286744469621,0.166551149812162,0.514964060545394,186
EGY,1.78173391460249,15.5042547400578,55.5721586047467,0.265489058267755,0.651967105060433,187
EGY,6.48297832962519,23.9724771712207,33.2677196986274,0.423483083337831,0.814779658497485,188
ERI,0.00558746714771407,0.0373208556210692,0.128068846963761,8.91319363213175e-05,0.00617099168719509,189
ERI,0.00861112528975204,0.0672798774529243,0.299355884419065,0.00029969849640677,0.0124873586038265,190
ERI,0.0268416745311255,0.0997570075958361,0.145858276589256,0.00112400444700116,0.0270632669560021,191
ERI,0.0517353958115706,0.207788793439777,0.314629190899221,0.00594530910328437,0.0735061728101174,192
ESP,4.28431924151606,11.5331447135728,16.5595758012723,0.413109937678767,0.806206851130872,193
ESP,3.0686261126505,13.8225096364807,34.3295557505766,0.465879018253948,0.846685008345603,194
ESP,8.93542435511982,24.1520570375544,33.544519353882,0.598972566516236,0.918958979785272,195
ESP,5.69321459379452,30.8027510201672,83.3160046426229,0.681951993484603,0.95047263976686,196
EST,-0.010241682984098,0.192475886846667,0.766025226707119,0.209496943574527,0.580452080264319,197
EST,-0.0188056374857214,0.252534413727696,0.418234013673808,0.323281825092563,0.720560441512209,198
EST,-0.0145141925708748,0.406068061221516,1.85036220122577,0.479964530571585,0.856596676279881,199
EST,-0.0367006190195558,0.520429775649053,0.822596242329399,0.548717718995162,0.896492539080049,200
ETH,0.226128887295393,1.02329258537895,2.83118844429896,0.000511219846108418,0.0168403168326993,201
ETH,0.362659066648047,1.80375277416177,6.03463814117589,0.00216555153142591,0.0399779566584103,202
ETH,1.18782064849948,3.46842648815657,5.30185823864674,0.00875666632224865,0.0908610723289542,203
ETH,2.38408625993642,7.08369475307721,11.3078035856718,0.0459511096678257,0.242864975804298,204
FIN,-0.674766454955641,1.90491393706467,3.26004096532338,0.50289899293787,0.87120363019504,205
FIN,-0.31050345262643,2.01468277090276,8.60441776258222,0.510835246595807,0.875807829353749,206
FIN,-1.26101563516038,4.16903374800903,6.60669081818926,0.691861184797864,0.953505715226953,207
FIN,-0.515376959042271,4.49636621183204,21.3601410177501,0.697548723877443,0.955009457820817,208
FJI,0.00271949276823903,0.0158552771347931,0.042188914402952,0.00162546035058209,0.0336925030552934,209
FJI,0.00451359252779665,0.0275060669317214,0.0869857986009288,0.00587504693384009,0.0730277603539102,210
FJI,0.00800437509851776,0.035182411657215,0.0588898412546349,0.0121690621556523,0.110694822843239,211
FJI,0.0160854202419361,0.0705365455076532,0.12234460427297,0.0543851186888503,0.267138175700562,212
FRA,5.38740916751963,18.9516614728509,29.2596934358651,0.450295609761848,0.8353651811216,213
FRA,3.2011488651339,19.8779582054431,54.3707871293826,0.475488241362103,0.853500418635696,214
FRA,11.6990007167697,40.819080955726,60.9351638820441,0.671681106549228,0.947073960648112,215
FRA,6.4605912219382,45.2876711601325,132.14115169888,0.689311950130963,0.952754009241857,216
GAB,0.0352777357163394,0.338063215108436,1.01885191375396,0.323336765665642,0.720618598216457,217
GAB,0.0762180130488559,0.372993725882672,0.542228204240918,0.377979996987588,0.775211013947426,218
GAB,0.0626076049541748,0.755276006996169,2.52426093764272,0.560575784864967,0.902333502215906,219
GAB,0.160229918865082,0.804166968207264,1.11724689262605,0.565941785810052,0.904821775986062,220
GBR,1.64989221940647,15.2044606050117,42.0238559588712,0.388437194094902,0.784790239777546,221
GBR,3.09459245124588,17.2385188093916,28.8977880632295,0.431753809682356,0.821307062505199,222
GBR,3.17903501716028,32.8578193656722,99.1695686374173,0.604312477353563,0.921148006068135,223
GBR,6.52140667326566,37.3508652681519,61.4370348977942,0.663326108666365,0.944173299969437,224
GEO,0.0207338970312796,0.118193005474541,0.350293342703321,0.0056098763945816,0.0712064537212157,225
GEO,0.0579865228690301,0.20814738012093,0.327714207259371,0.0309522757915017,0.193639078237067,226
GEO,0.0341871967901529,0.219480832334095,0.784822116216963,0.0328141871074977,0.200970261458524,227
GEO,0.11276079090105,0.404987464327736,0.629548959693848,0.126778250544471,0.439620281355457,228
GHA,0.0682654319857102,0.710142984376661,2.744199664887,0.00410331201384498,0.0594497073120864,229
GHA,0.113277733633101,1.33609362087335,6.67243028444533,0.0159566931294812,0.129106230312187,230
GHA,0.321133197287262,1.8078367805023,2.76182213387727,0.0346984569914485,0.207674681381272,231
GHA,0.6351737458178,3.77238277312147,5.89143184767253,0.170103936913836,0.520881529999404,232
GIN,0.0169537879746482,0.139074641126038,0.508081829252938,0.000647434549194636,0.0194059565425598,233
GIN,0.02614802806822,0.243981435557175,1.19185777420004,0.00307415793524271,0.0498262440343917,234
GIN,0.106373919064757,0.54449522819025,0.833164729157174,0.0165842205249542,0.131929954861934,235
GIN,0.215399859702009,1.08092308424591,1.70308876202941,0.103054371856611,0.389414282969165,236
GMB,0.00402957283540536,0.0370352412021153,0.132418403763568,0.00162288361944669,0.0336619203654529,237
GMB,0.00627720745199166,0.066715600381726,0.307064474585636,0.0059971644412874,0.0738558404076881,238
GMB,0.0183649158027248,0.100479865429263,0.160301163724739,0.0164419883710461,0.131303918935307,239
GMB,0.0360923959378041,0.208794893475144,0.342623578000568,0.104291627602711,0.392077621974678,240
GNB,0.00137751196498013,0.0137756174035942,0.0495414597555466,0.000223451174514849,0.0107575024793469,241
GNB,0.00198030113327595,0.0233487618896359,0.107213845734501,0.00105360976422528,0.0260688170694919,242
GNB,0.00814680677023264,0.0513781935567876,0.0799118429494376,0.00539095148586817,0.0696454801693904,243
GNB,0.015730093512294,0.10312404941095,0.165969572865684,0.0335172905627887,0.203589660577769,244
GNQ,0.105470847664942,0.445576346922551,0.640061242095118,0.595047478558229,0.91734656118978,245
GNQ,0.0635198485116829,0.551552195413729,1.66418704238781,0.676946063475629,0.948860221171368,246
GNQ,0.207835406683985,0.97593525682238,1.34694565484877,0.769854712969608,0.971638671437699,247
GNQ,0.120608980214958,1.30739837727325,4.29286476492136,0.846706773707627,0.985488993075021,248
GRC,0.462527320122195,2.24110187026672,5.74357286334706,0.328130211943165,0.725645069931536,249
GRC,0.834805893172464,2.26865668204451,3.27267404746923,0.32879529599091,0.726329460936615,250
GRC,1.67231399930558,4.67939983739707,6.56349612336198,0.555597273919831,0.899937538575517,251
GRC,0.844899808543619,4.99296699116141,13.7407635396659,0.561413011977355,0.902723605088801,252
GTM,0.124388476273196,0.85244523300413,2.88684985793302,0.030530793442321,0.191894873045138,253
GTM,0.415801403570103,1.60275131406298,2.33219417318988,0.102783719557152,0.388813837314902,254
GTM,0.201122167694739,1.71655908430425,6.92514630726097,0.127057218310261,0.440199038096708,255
GTM,0.849576736098674,3.40301968951141,4.95447434575022,0.327765997750147,0.72526716707221,256
GUY,0.00214802051802468,0.0223266821236852,0.0735222767374509,0.00561350483049535,0.0712320439935796,257
GUY,0.00564976555454482,0.0357654931347584,0.0534042846284694,0.0164957315130229,0.131540546298754,258
GUY,0.00343920444898066,0.0430253282303057,0.174983802919525,0.0334360455446527,0.203296165942402,259
GUY,0.0112315962648563,0.0716883104607888,0.105237828201771,0.103066022331089,0.389439873241528,260
HND,0.0413836493666353,0.318121307254428,1.10995527343458,0.0114625190537773,0.106720825469449,261
HND,0.0623423792867065,0.611975563118364,2.70724519684944,0.0447998982024723,0.239458857652887,262
HND,0.140349309892791,0.637342359177382,0.943416967809055,0.0523292822610287,0.261564984678238,263
HND,0.277510409942385,1.33209308131926,1.95972319385299,0.213800376743686,0.58644632053542,264
HRV,0.168683177128153,0.541872266652491,0.812397188856499,0.169490865564561,0.5198843359364,265
HRV,0.107941704560584,0.602148083269973,1.65842984967606,0.195868266866994,0.560814786337096,266
HRV,0.348637745663362,1.09851894495997,1.58775646419541,0.423661609890489,0.814923116109612,267
HRV,0.197447945190351,1.31298387672853,3.94731999569953,0.479880208283676,0.856540668629513,268
HTI,0.00852618225695725,0.0585880813503719,0.161005349983394,8.30667121148244e-05,0.00594200173061656,269
HTI,0.0124543514916727,0.0970456138646575,0.317087177672614,0.000250665095588524,0.011395308608766,270
HTI,0.0449412272297014,0.21922899557084,0.352175342830016,0.00296135274091381,0.0486882042862847,271
HTI,0.0904017090414178,0.427631570287925,0.709270091577272,0.0124727602534771,0.112298017038228,272
HUN,0.157893473005428,1.08647345991525,3.14708685379269,0.160993730508581,0.505279960885897,273
HUN,0.355018909307377,1.3188576572761,2.04015108141715,0.188740728006329,0.550291795229682,274
HUN,0.270403774940113,2.18751698311367,7.23271603595757,0.385642513652855,0.782311554093934,275
HUN,0.704338639540301,2.68494830615043,3.99425102121541,0.450992309759983,0.835878804999083,276
IDN,1.10115054111055,8.67042125270212,26.3700504859892,0.00802135359350499,0.086404232141726,277
IDN,1.68748481325673,16.0529005845715,60.3429395277153,0.0375287631564711,0.217074874491947,278
IDN,3.73400020230993,18.1109382195151,28.3759290194866,0.0507950571363075,0.257126659416751,279
IDN,6.93910612044963,36.011213274334,56.9819707894013,0.194593114797091,0.55894438208882,280
IND,6.97301986600607,65.7937746870799,229.303336897416,0.0300798353868212,0.189989621061627,281
IND,21.3513408140536,112.338059314458,163.459505192744,0.0921926527609455,0.364491638990159,282
IND,10.5845520865662,133.545807974686,563.25816465751,0.126111633593379,0.438219164349987,283
IND,41.6569247710062,233.019883650652,329.436123317634,0.305402160319753,0.700369981116098,284
IRL,0.0377591338758009,0.942487411761551,2.68400404502584,0.3187466754046,0.715684106007472,285
IRL,0.0828574365944834,1.22238111914387,2.29656890122756,0.41705745090873,0.809552332900481,286
IRL,0.101458875713374,1.96375704578952,6.21832333691964,0.5486331409966,0.896448731443251,287
IRL,0.197566662287746,2.64548896844306,4.95033766694869,0.650357475102495,0.939372181350524,288
IRN,1.99752200685551,10.7099029142396,28.2538817937917,0.183649961707235,0.542455022286019,289
IRN,3.97008309739851,10.7830974014598,14.9948282836384,0.186509980411647,0.546903365444827,290
IRN,8.11838326601072,21.9892029919612,29.3448399240981,0.445287436208008,0.831629827915668,291
IRN,3.63162090949892,23.6969747347097,68.0191378462678,0.472257761479556,0.851219049160699,292
IRQ,1.69244974034192,5.92944844150901,7.75494943835901,0.211277877796034,0.582944090081991,293
IRQ,0.833773070388642,7.92287081876335,28.4110062309957,0.327212953693345,0.724688410330958,294
IRQ,3.50092751394704,12.8118937698935,16.1245825772336,0.49300275808478,0.865098465681329,295
IRQ,1.48372246413507,19.105256456752,76.0219714273806,0.584486126818247,0.912921130251577,296
ISL,-0.030365666687888,0.0783242467957365,0.397358215097013,0.377992725905769,0.775223213960995,297
