ISO3,L,M,H,cumscc,cumpop,id
COL,-13.7799107898412,3.56180678062116,5.31705097640285,0.676521428941604,0.852253802073063,68
COM,-0.00629601659209818,0.00962618490960335,0.0141378170178991,0.00137110351426481,0.00975769648931881,69
COM,-0.0388319225411369,0.0285364043540728,0.0448837942465782,0.199950231430668,0.433905021340436,70
CPV,-0.0123250889096987,0.0052442643179456,0.0105834381360195,0.000869559699194369,0.00752618506435325,71
CPV,-0.0466703937671681,0.0157220284543918,0.0252911821950521,0.187126053838573,0.41457821610542,72
CRI,-0.409604212643664,0.143702980223583,0.285450233149776,0.16015882602863,0.369981512846647,73
CRI,-1.53408910835461,0.395281656857588,0.622104686268237,0.71292289163867,0.876327239145526,74
CUB,-0.397092744895446,0.106759736703473,0.231595721003254,0.000862087644302267,0.00749094058071007,75
CUB,-1.4612979489286,0.274205097601348,0.458875477191215,0.0987172721849121,0.260239448244633,76
CYP,-0.058653748819697,0.0311377473206576,0.0604644591159063,0.102077073858832,0.266516470944064,77
CYP,-0.215611250636364,0.0809000003836364,0.125905349903651,0.630696236085525,0.820260803888981,78
CZE,-0.805449813259978,0.539740522167116,1.03023258039446,0.308934072078612,0.56160788640617,79
CZE,-2.40601387772076,1.35548876098769,2.23411678680593,0.884244768772761,0.966757045954178,80
DEU,-3.84272660421437,3.22585180146951,6.43602585419489,0.246614574656094,0.495355530877805,81
DEU,-11.2941954177155,7.82478101262793,13.3510194091108,0.834835079136886,0.946167324409404,82
DJI,-0.171922674028294,0.0186768190044993,0.0298001087908371,0.0297520600080478,0.102583929811504,83
DJI,-0.815658980378201,0.0507235913185116,0.07062875121178,0.308165046994326,0.560882365816051,84
DNK,-0.354027382511947,0.249966339195359,0.496448416762397,0.270893176472555,0.522444321981436,85
DNK,-1.11784855853501,0.660080385561112,1.11134567380758,0.861779385728339,0.957860161262358,86
DOM,-0.938190035182204,0.235639240069546,0.467559306090038,0.0864893483131049,0.234767605280827,87
DOM,-3.87663462460004,0.64522190255166,0.98204171083506,0.491210211478994,0.713904061209287,88
DZA,-1.50774841163241,0.787458153575251,1.40606093075209,0.0395470971727731,0.12712083515011,89
DZA,-5.61428552585488,2.08393106169993,3.03505824957639,0.31697415158924,0.569004929863478,90
ECU,-0.735915448939701,0.341570963508422,0.630034540101953,0.0860508284177875,0.233809325624247,91
ECU,-2.92783191254694,0.995917785147716,1.50101477830157,0.614845392448635,0.80838083403657,92
EGY,-10.3321255728675,2.67506620722671,4.46797821682237,0.180565773841534,0.403974387509725,93
EGY,-41.4593040188535,7.08756213410363,10.0951949583808,0.728522231354697,0.886015835286989,94
ERI,0.0134217807229352,0.0314821362840856,0.0416758851211675,0.000100113951778408,0.00194380270389331,95
ERI,0.0425326468495869,0.0841773173372806,0.130905367887313,0.00749276528052284,0.0343445260026923,96
ESP,-2.03214511351011,1.60817834726627,3.19464060586872,0.209889042940604,0.448158340173937,97
ESP,-6.66288054240908,4.07038061098758,6.53020288448354,0.804560534902652,0.930317357729658,98
EST,-0.124038346991393,0.0547524573092,0.10391651212335,0.257340441394159,0.507483270111474,99
EST,-0.40655198047094,0.131276615007834,0.212741056984552,0.835863197402654,0.946657969941547,100
ETH,-0.119035573781499,1.53960158458296,2.20599724210077,0.0195085127748999,0.0735082226768959,101
ETH,-2.42298252400594,4.30440974849057,6.98148221182625,0.267410732120533,0.518673558980023,102
FIN,-1.09305218672098,0.310929408227479,0.627622532080709,0.346240069705558,0.594642481412668,103
FIN,-3.7672905905715,0.763271887353801,1.24387692612365,0.885332282500928,0.967128468589495,104
FJI,-0.026417113720828,0.0087773718869975,0.0180402839769014,0.000666642784941398,0.00654667936790573,105
FJI,-0.107238686523959,0.0274583096599613,0.0445044040070161,0.187284415050272,0.414826911232966,106
FRA,-3.11627919906179,2.84152753437235,5.52096812321382,0.255489228773456,0.5054011344624,107
FRA,-9.82333993070654,7.26397138070457,11.9626156077925,0.846912908190424,0.951541546104744,108
GAB,-0.271140468625334,0.0604167646958916,0.116591030987036,0.221231381736031,0.463741824172479,109
GAB,-1.1097021460621,0.169583780844189,0.24629692340473,0.835076702983903,0.9462836378179,110
GBR,-2.93599040429828,2.76342729102117,5.54811136055974,0.261277786874284,0.5118613226772,111
GBR,-9.14369905223798,7.2269774322912,12.447352915386,0.859662364040429,0.956982884405896,112
GEO,-0.072724410509017,0.0584119076842993,0.107420641946604,0.012478773789764,0.0514766512900208,113
GEO,-0.231869473313329,0.144205626205022,0.222683714124267,0.22305274063234,0.466169130937158,114
GHA,-3.68677756846438,0.523181115035861,0.80697877227047,0.0294862793528065,0.101881619003297,115
GHA,-17.7056194295992,1.57250983467782,2.22857166141575,0.319214671725282,0.570999317989485,116
GIN,-1.68448030920596,0.265312289220207,0.384738646427701,0.0957582812883312,0.254355735467734,117
GIN,-8.14744342836738,0.733500534233963,1.0447720837701,0.628957503911141,0.819007211166828,118
GMB,-0.183109007218239,0.0304951088537221,0.0487207304993815,0.0104762717728629,0.0448283382047425,119
GMB,-0.876476336568694,0.0942308687480634,0.136128311332028,0.271027437101144,0.522588804526952,120
GNB,-0.0598028116589308,0.0236210147941923,0.0357538499249355,0.00875373570784021,0.0389825810256132,121
GNB,-0.319724938861742,0.0663455908810964,0.110361706192802,0.233211260831665,0.479170774665816,122
GNQ,-0.223087022379672,0.0560011278072288,0.111073552964431,0.625860705097453,0.816697474180606,123
GNQ,-0.875359024943401,0.153763075595179,0.23128378211954,0.988647272159698,0.997789450115963,124
GRC,-0.523806876581086,0.389331760394215,0.748894904565415,0.214254922711833,0.45423784829055,125
GRC,-1.6640486252161,0.971145659784467,1.52920249391074,0.821021971363008,0.939416980858344,126
GTM,-1.65906238682532,0.365631872053979,0.586742657372692,0.0855641563444235,0.232728384584632,127
GTM,-7.29429654500524,1.06595616154033,1.49551233869208,0.613426403643441,0.807299892996954,128
GUY,-0.0478005825229117,0.00825773069523494,0.0155664385487179,0.0013573880762767,0.00969811810327282,129
GUY,-0.208448967680744,0.0219502237415693,0.0330986100381065,0.182355823288568,0.406906622749263,130
HND,-0.894200057315282,0.156330817518953,0.254058417568692,0.0297090203092132,0.102471716136565,131
HND,-4.07858234404963,0.456767590978833,0.64046723393809,0.314004955846933,0.5663250266119,132
HRV,-0.111147554147942,0.0930187962516974,0.181178236929242,0.0866218819745399,0.235054520505082,133
HRV,-0.317994424449627,0.218495937709989,0.358664472088191,0.313354151023643,0.565734929478632,134
HTI,-0.216534261739787,0.117082441467353,0.16811196136389,0.00134562241892265,0.00964693755854519,135
HTI,-1.13303069608215,0.329977845457706,0.477439520006092,0.187754569189147,0.415558713672889,136
HUN,-0.321176689862897,0.274274546747817,0.50678193476373,0.176754325690074,0.397709068888352,137
HUN,-1.03175479605828,0.66597637192911,1.05487316708213,0.677470315516766,0.852897129617837,138
IDN,-19.1111442519563,4.82233743244927,9.75046891174956,0.0372792197170245,0.121558025711148,139
IDN,-75.5948807747041,13.8414665541325,21.0966935593806,0.33964821404251,0.588930957445163,140
IND,-162.967602424796,28.1175412213752,48.966874328806,0.0840163868342903,0.229282889153652,141
IND,-700.256505971795,78.259453256594,106.460371842788,0.480288864067249,0.70508024434941,142
IRL,-0.228432605461919,0.201858383233799,0.444906661227504,0.24733925402342,0.496197034252745,143
IRL,-0.691175542524771,0.547451599706566,1.05173992944938,0.849365329260303,0.952604831840171,144
IRN,-3.30112145087137,2.04539776364376,3.67145083041088,0.102032708635592,0.266433947275046,145
IRN,-11.3930360749633,5.05661613082271,7.34229059722626,0.622235687256844,0.813966125885361,146
IRQ,-5.38684429535101,0.882209662423567,1.40912294582542,0.08787885885906,0.237750558191949,147
IRQ,-24.1761619517147,2.26637319363097,3.05310908028176,0.349469209939937,0.597338519099535,148
ISL,-0.0841995320816914,0.0201437487754157,0.0458751976444905,0.345797055878452,0.594271058777351,149
ISL,-0.312371736237174,0.0565733978731145,0.103759409435689,0.898314332750797,0.97115367957038,150
ISR,-1.83639161566491,0.709801976024169,1.24532711453826,0.733229791794514,0.888913288916027,151
ISR,-7.21162082020747,1.88856099312038,2.73318134455922,0.993001327882913,0.99882416996596,152
ITA,-2.46363504036694,2.04819791302805,3.9200741496065,0.212807325908085,0.452238368559963,153
ITA,-7.86239219079822,4.96075508665703,8.05439461183514,0.789173126250552,0.921685633224347,154
JAM,-0.0672217834288876,0.0289917467857069,0.061625447094334,0.000910867289786136,0.00771371481221832,155
JAM,-0.244793519301326,0.083687561703904,0.142946706204707,0.187245292308819,0.414765745853285,156
JOR,-0.634267507852376,0.265592359720641,0.431109538737926,0.213185743274267,0.452766903565142,157
JOR,-2.46603689878307,0.756379669943281,1.06676165141893,0.82368629072724,0.940751047382737,158
JPN,-4.33182555132822,3.76929752933004,7.89038432442578,0.193226704272883,0.423968589692979,159
JPN,-12.289665584509,8.65615660975229,15.1534281459266,0.689859725191371,0.861188179489509,160
KAZ,-1.15727876273974,0.613091598441494,1.14063440549733,0.222343935753958,0.465225795470641,161
KAZ,-3.5020088409732,1.4072998249357,2.15586662604636,0.782105016775801,0.91760560483832,162
KEN,-1.19563627602723,0.75374102030762,1.07492557030488,0.0173148804835975,0.0666959863740726,163
KEN,-5.7053310858621,2.20467142770686,3.12953538114351,0.276204343773114,0.528123973826772,164
KGZ,-0.130355419325012,0.0680369759151407,0.108360722597124,0.00479357372800979,0.0237006919424498,165
KGZ,-0.49253574655112,0.180845716054838,0.259270348467553,0.193912399150166,0.424998217938397,166
KHM,-1.33919370540361,0.206087361982026,0.362582113881588,0.00904737004584043,0.0400145897614841,167
KHM,-6.2680914295651,0.574923852976955,0.851993753056573,0.234030415307446,0.480202783401687,168
KOR,-2.51039150736642,2.45289999335417,4.88207134491633,0.313042836882843,0.565448014254377,169
KOR,-7.31692975559482,5.69304366970401,9.70580964092478,0.869890863759222,0.96112526841683,170
KWT,-3.45038459347424,0.491322795548936,0.888147721135636,0.886032321758202,0.967365459638983,171
KWT,-15.2188363298877,1.10416990702578,1.57200664794608,0.998572670615728,0.999830588429468,172
LAO,-0.503942870929494,0.114627010465373,0.206885671980694,0.0223908609750984,0.0819952001377511,173
LAO,-2.17042089060785,0.32266420777626,0.47820180293985,0.291766790448664,0.544571840358491,174
LBN,-0.159508912961566,0.126322020135065,0.243488860255682,0.174743816593814,0.394387292836165,175
LBN,-0.514069146175312,0.324142117828709,0.515277122977221,0.710799668130265,0.87499257749852,176
LBR,-0.0468539179570001,0.0819830503007855,0.124839373523279,0.0125978054316793,0.0518642744853611,177
LBR,-0.323205130952023,0.24072970051489,0.422916978893616,0.267753725041437,0.519053908454537,178
LBY,-0.883880941007494,0.322720811867934,0.603081965607936,0.272815139440369,0.524508273328443,179
LBY,-3.2573037963497,0.825752020455931,1.22494559716863,0.860838899785013,0.957476241052166,180
LKA,-1.97093790422037,0.448544343844784,0.892641830257138,0.0433615475425367,0.136122725920777,181
LKA,-7.76887993956598,1.26089073744043,1.93997695880677,0.368784390778572,0.613293227359188,182
LSO,-0.00772014259099413,0.0295568352548107,0.0421096330803805,0.00766831942630426,0.0350000204986678,183
LSO,-0.0413793043332868,0.0713223773772493,0.120432791048086,0.187856189680886,0.415715363169607,184
LTU,-0.135555266874203,0.082892983875089,0.167184332558931,0.105577409052216,0.272956491114753,185
LTU,-0.39932726820453,0.186874481334124,0.32500534755707,0.491476471205394,0.714114999113267,186
LUX,-0.0613415525205854,0.0529036364557682,0.105497635499045,0.821097348737531,0.939456192826075,187
LUX,-0.177284649588181,0.128474094806417,0.219605998159875,0.99318437843689,0.998863381933691,188
LVA,-0.0987007004409126,0.0555010318759028,0.109318148949091,0.156875222238813,0.364298091891428,189
LVA,-0.298137531154874,0.12534829856373,0.213957943870457,0.491670537655012,0.714267681125898,190
MAR,-1.36070974421012,0.720670695526989,1.28150778692404,0.0850432021642652,0.231570871102129,191
MAR,-4.95640391588809,2.00106688406856,2.91758034983863,0.490290895979019,0.713172324894098,192
MDA,-0.0358934093510273,0.0304133056353295,0.0557027618003493,0.000709975819925887,0.00675808014503006,193
MDA,-0.111869526060551,0.0726536074221947,0.114799796721858,0.0973304879491911,0.257573232813157,194
MDG,0.110296024005319,0.341997253035227,0.486399718930164,0.00872008036393518,0.0388628291309081,195
MDG,0.306849394405938,1.01460571826434,1.64714640303794,0.235673016049934,0.482225340664715,196
MEX,-8.33984105379544,3.96837030111168,7.15981322495212,0.199579394633812,0.433361211521521,197
MEX,-31.5376338728429,10.5823192300989,15.282791905937,0.819638278010005,0.938661175139692,198
MKD,-0.0627907020030543,0.0525274469592328,0.0951999397594394,0.0983265833453049,0.259506587808953,199
MKD,-0.210983690560058,0.130264843881905,0.20140796756773,0.615030994471147,0.808521481347469,200
MLI,-0.301369080325212,0.237648140901711,0.32494538904072,0.00580643490726792,0.0277307300289745,201
MLI,-1.52397421271106,0.573081050532017,0.925686785720022,0.176363537898964,0.397065741343578,202
MMR,-1.12812275838777,0.265827076217853,0.540987664857655,0.000478865743237457,0.00526081777517511,203
MMR,-4.68070965807171,0.692299663445862,1.13596056034913,0.0102333674431505,0.0440138798463314,204
MNE,-0.0154119827807921,0.0115306085522934,0.021603212047195,0.0297254491798456,0.102514829463648,205
MNE,-0.0475685848219399,0.0280541885173041,0.0446592600972768,0.270537023141142,0.522060401771244,206
MNG,-0.732750219078123,0.0911257672990711,0.192877897301557,0.185034470851771,0.411244339226766,207
MNG,-3.08660374065527,0.239074921218518,0.395561215545335,0.732218462272235,0.888302494740769,208
MOZ,-0.533381312560645,0.415292972519731,0.607422071143325,0.0136153971506208,0.0551311008829371,209
MOZ,-3.19096907219664,1.17580434171794,1.9202077716736,0.249510741307873,0.498659916124742,210
MRT,-0.949602772160262,0.0733570081785496,0.110096703410135,0.0287408481973474,0.0998872308772888,211
MRT,-4.74378153153285,0.193044215760481,0.269371062313598,0.289360564978417,0.54211662895573,212
MUS,-0.102891109117275,0.0350925037749616,0.0775707356452296,0.105459302700565,0.272745553210773,213
MUS,-0.376620788082032,0.0964177573105991,0.168652407243687,0.696390116274695,0.865530590823183,214
MWI,0.0984021012492487,0.321661408931938,0.47161660039382,0.0220378068031456,0.080983094947052,215
MWI,0.310448423508693,0.921021120660041,1.66982280687653,0.293817070763481,0.546640883310077,216
MYS,-5.60427769781586,1.35447596717924,2.76319428468025,0.251440605663139,0.500838395512405,217
MYS,-21.6592600936807,3.83449733482952,5.83945771245207,0.876020516535039,0.96356970148782,218
NAM,-0.259778939406676,0.0633505818774625,0.107147738212873,0.0979892253326687,0.258869872737658,219
NAM,-1.0438570960557,0.162885352408953,0.229003379537542,0.625780914401252,0.81663789579456,220
NCL,-0.0187085579339529,0.00901244486644745,0.0198497493465765,0.19392524012817,0.425017394111487,221
NCL,-0.0648620335917778,0.0241106189090486,0.043516946625749,0.798761035580512,0.927092520538673,222
NER,-0.231410148266512,0.274486365928907,0.412744844187929,0.00823280091105127,0.0370861236318296,223
NER,-1.15072679649399,0.764401595237603,1.35751086077925,0.224141863974136,0.467611708151342,224
NGA,-52.4921510057287,5.60325754320769,7.93198477504187,0.174563832326946,0.394087086540218,225
NGA,-269.087065871847,15.946457679721,23.1854765942028,0.763445480184276,0.906719093001398,226
NIC,-0.58615701888636,0.091802964040636,0.151651450978329,0.0129963972809643,0.0531498054544178,227
NIC,-2.79957324291121,0.257552865162042,0.36978507605869,0.247835449207583,0.496766235969819,228
NLD,-0.860471924162096,0.798030455718607,1.64204305090678,0.294954108679418,0.547782460731496,229
NLD,-2.59975032910434,2.05728856273406,3.64074486162761,0.880832387912952,0.965456504670324,230
NOR,-0.861614083168842,0.361496150147588,0.728572068937761,0.666121953631887,0.845118612565525,231
NOR,-2.83536343176906,0.91301562407196,1.52542910987448,0.988428189735249,0.997729871729917,232
NPL,0.0469249069351593,0.411830444121922,0.535113350518632,0.00469663429324658,0.0233145896160097,233
NPL,-0.0717503305172687,0.986779889280248,1.51909457686549,0.162340868795058,0.373664329950789,234
NZL,-0.164542621717658,0.167754824966196,0.352439861094139,0.221470399677265,0.464062661385681,235
NZL,-0.563384733163343,0.491271968641627,0.881176087131843,0.836563164241488,0.946978807154749,236
OMN,-1.51007247681139,0.247903360452302,0.43869803503274,0.711152882118908,0.875216277476315,237
OMN,-6.48932953794679,0.618059174520887,0.860170182532691,0.990178019350327,0.998182561664291,238
PAK,-24.5551594147757,3.40482287278202,4.9136332781036,0.0277933089853913,0.0972696832506179,239
PAK,-114.434593344639,9.0406542008427,12.1122390750252,0.289085514582535,0.541834342462911,240
PAN,-0.707476792682892,0.174042808885578,0.354775179254372,0.273063116533575,0.524774227011769,241
PAN,-2.64034843233615,0.467601592146724,0.742353109366634,0.870557104923344,0.961391222100156,242
PER,-1.21807722638327,0.872301014709925,1.63622227546366,0.166460097970846,0.380560147918387,243
PER,-4.30082849161503,2.35512603041258,3.60644174520651,0.731877827089421,0.888094730824058,244
PHL,-7.7842089067439,1.62788446850244,3.0389803525964,0.0162409463840338,0.0633462395590697,245
PHL,-32.4899360862393,5.11647034097921,7.55787816425003,0.306471702561878,0.559249150991468,246
PNG,-0.396833325169794,0.133164182588005,0.23151217695697,0.0222275398184237,0.0815279627617234,247
PNG,-1.70406933635898,0.435188269726981,0.629535515928153,0.319926820991104,0.571625783726888,248
POL,-1.50433702816675,1.11521246861893,2.18953426549296,0.186623431338252,0.413784190290059,249
POL,-4.19738946178239,2.58081585796299,4.40038442071592,0.6714183995421,0.848780468128738,250
PRT,-0.348548979593535,0.288493533091052,0.605707964835608,0.157307615621137,0.365057336096289,251
PRT,-1.10641708929232,0.769822617462751,1.3149462297169,0.704810188262147,0.871068934110273,252
PRY,-0.695682052100961,0.184247391233062,0.317744307521513,0.0982517419675204,0.259365940498054,253
PRY,-2.98858655368845,0.521317135238983,0.751823420610381,0.691723270393967,0.862434101742427,254
QAT,-3.08434988962004,0.456296272211695,0.909094339347478,0.989297405445573,0.997958861686496,255
QAT,-11.95985188076,1.00177162346645,1.53282373509217,1,1,256
ROU,-0.488409623065688,0.416071837989095,0.779686185255589,0.0439543688467326,0.137495872163431,257
ROU,-1.48901363109958,0.965270030086645,1.54023913639774,0.296329430404874,0.549155606974149,258
RUS,-13.3236468659339,4.83601342144786,9.3436540353913,0.221145299617579,0.463625510763983,259
RUS,-44.2916864210344,11.2857892126978,17.7419891180142,0.780099888715115,0.916442470753361,260
RWA,-0.155702943603503,0.226363497024586,0.306043836192632,0.0281158328653468,0.0981788322292486,261
RWA,-0.940003203813817,0.627454981950752,0.923124717088372,0.291307056818539,0.544104602982464,262
SAU,-17.7709693212714,2.27301200698019,4.0277907510352,0.633934835335461,0.822558373924002,263
SAU,-77.632856212253,5.37009302376028,7.41363127266591,0.905965669032975,0.973451249605401,264
SDN,-13.9615081779009,1.07670304811722,1.51991527492462,0.0410811892379832,0.130767614273791,265
SDN,-70.6408997998389,2.94716337159349,4.1544742305695,0.345768354961135,0.594246658750214,266
SEN,-1.44130010071772,0.240859850954778,0.347307998387281,0.0198516911348233,0.0745431409010976,267
SEN,-7.34796770321727,0.708538191347301,1.01069331761725,0.29037009385376,0.543151547179932,268
SLB,-0.0454344448532342,0.00909238489190882,0.0163424973671711,0.00924697530624972,0.0406968647750496,269
SLB,-0.210404132588303,0.0301527998953047,0.0438353822615429,0.290413055718821,0.543195454003833,270
SLE,-0.0866098416834606,0.0860310219032167,0.126533032971651,0.00592901235171226,0.0282149614618433,271
SLE,-0.518454840902601,0.231735530155991,0.39057468593709,0.199909572614325,0.43384544295439,272
SLV,-0.308481391749053,0.0862327632425487,0.161188703189043,0.00917023493238725,0.0404366639436501,273
SLV,-1.23785347765715,0.231726288668511,0.343062731541228,0.224491656900132,0.468059372605871,274
SOM,-0.0104862873027361,0.0095158394160161,0.0127263398461267,1.35582171588083e-05,0.000742911395368121,275
SOM,-0.040143212943649,0.0292670360833389,0.0446760651192769,5.52580413639874e-05,0.00148582279073624,276
SRB,-0.149688533540413,0.12169515994946,0.228426815640349,0.00784171131887798,0.0356435464176462,277
SRB,-0.476142616521511,0.300409471421214,0.478066083088399,0.193654729239681,0.424612115611957,278
STP,-0.0167568621453188,0.00364481671880384,0.00685919975251798,0.0427224592442446,0.134639019121554,279
STP,-0.0680990880012015,0.010857306419459,0.0156881098313615,0.491491940751669,0.714127232189204,280
SUR,-0.0814730462891363,0.0149819122828205,0.0284928282255817,0.15689656854483,0.364335915239728,281
SUR,-0.33394937562668,0.0393548680372269,0.0603979824737774,0.677526388536053,0.852934952966137,282
SVK,-0.28550328425515,0.212290000093704,0.406155863242683,0.236757505550567,0.483557026698655,283
SVK,-0.851796223287265,0.508033393023675,0.833557088531914,0.821821197340414,0.939826954214043,284
SVN,-0.112438828759822,0.0832981911536084,0.156782038780073,0.246733258349169,0.495493996072455,285
SVN,-0.343681346871275,0.20423596341104,0.327709846819735,0.835676153803415,0.94657035466795,286
SWE,-1.29721009344707,0.604984192700256,1.19161874727358,0.492532522258123,0.714941227674471,287
SWE,-4.29983297965096,1.52396371998561,2.51447935112318,0.890031678157582,0.968632145058624,288
SWZ,-0.0535746511689673,0.0191523007187745,0.0321284634092943,0.0130236855779693,0.0532374207280148,289
SWZ,-0.216637702394905,0.0567934601626528,0.080409877733167,0.268537283386949,0.519902883924508,290
SYR,-1.57924188893004,0.688475312934566,1.10278464254734,0.18354256333334,0.408841035740816,291
