ISO3,L,M,H,cumscc,cumpop,id
BDI,0.130557745538854,0.409918703286589,0.65608180629738,0.0260358279182529,0.212018249897804,40
BEL,0.369972780191492,2.51573114992497,6.49476541085883,0.432134486908344,0.843522262280587,41
BEL,0.622287315840037,3.27116839584207,5.80660356030377,0.492295133484053,0.881468271963628,42
BEL,0.648618193042629,5.10071605807899,14.5743064207595,0.588693695185588,0.924389638941756,43
BEL,1.35244022612543,6.99067151380612,12.3761672987547,0.725466421571422,0.963444593489597,44
BEN,0.0141677105976768,0.0927112718364991,0.217413595023556,0.00103688796089072,0.0326205549796091,45
BEN,0.0215196239911851,0.148576945013422,0.369706571743695,0.0028520671096483,0.061047942151966,46
BEN,0.107978452412619,0.513632465782688,0.850998155426464,0.0433469148964829,0.281113473086638,47
BEN,0.208254157522494,0.996586397690741,1.69729139981429,0.142197136371503,0.519328888164162,48
BFA,0.0222993915062398,0.243110330666774,0.666117674746928,0.00185862675329472,0.0475541981469998,49
BFA,0.0344865121243406,0.401713045820658,1.25005283441954,0.00442819741820672,0.0772955829867405,50
BFA,0.158841022299298,1.16578161311964,1.8795291905032,0.0633281597028741,0.347526081909767,51
BFA,0.31866811494074,2.30202086223137,3.84960934352018,0.195149834784155,0.60344070800018,52
BGD,0.293872178623491,1.23928520202039,2.59233982480287,0.00083523259749636,0.0283901920090374,53
BGD,0.442493394722146,1.93860072103306,4.25391584227118,0.00229847610651727,0.053671727986117,54
BGD,1.54266686559211,5.56283716052137,9.17951907774596,0.0243104595912265,0.204134925140849,55
BGD,2.97717832475537,10.3402918508649,17.2992411225718,0.0733060333981876,0.374558600864092,56
BGR,0.0624478941552571,0.405995082724585,1.06562431964191,0.0643603132459008,0.350569439766119,57
BGR,0.104958963341059,0.728279518201359,2.22295380024803,0.160482954360855,0.55063541241402,58
BGR,0.161645790057667,0.7714240734578,1.34563949194014,0.198577481154257,0.608579360327831,59
BGR,0.311131306769114,1.48584177178001,2.60407584537648,0.406532606395525,0.824208814241998,60
BHS,0.0122991519474864,0.0873975143778729,0.202822134866532,0.435142526602571,0.845680540561772,61
BHS,0.0199614121351176,0.0991243563095242,0.16083977991544,0.466683698084894,0.866675243044769,62
BHS,0.020615846624597,0.176647242450291,0.446471849919774,0.588729766261502,0.924402434077938,63
BHS,0.0393651705502226,0.204420364914805,0.326300972746201,0.619285582214185,0.934441921124565,64
BIH,0.0130455218235798,0.110205053697776,0.291350365172363,0.0176750887453517,0.171278734668815,65
BIH,0.0199967405344961,0.189649916505647,0.584145521612931,0.0608777301490419,0.340036563010855,66
BIH,0.0343990163630108,0.218659720456823,0.391253110246269,0.0669635739604035,0.357838333487404,67
BIH,0.0642974879325879,0.411537022731559,0.741696268522965,0.199227594984011,0.609536912612328,68
BLR,-0.0251703276626561,0.595120801834511,1.8535117844795,0.0742059192046951,0.376863180121,69
BLR,-0.0366926893367342,1.0415974669884,3.88847358719979,0.201914438720825,0.613430237809674,70
BLR,-0.0518412401868357,1.06363017495752,1.9955199806079,0.207534501445147,0.621454408251732,71
BLR,-0.0840860687410027,2.0323897592455,3.82164428472797,0.431152505363638,0.842805800779135,72
BLZ,0.00184067220172223,0.0132518683306677,0.0345823604771341,0.0255027019650955,0.209671383872997,73
BLZ,0.00290254134828443,0.0228823322870427,0.0685913366493374,0.073448444836913,0.374928238131569,74
BLZ,0.00623681648644947,0.0305667329806098,0.0507789579785789,0.115429780157604,0.467795038978547,75
BLZ,0.0110992178971592,0.0596953013495187,0.102554021187211,0.311495953034391,0.743530785758901,76
BOL,0.0761026756895728,0.29160257355931,0.653111550176718,0.0160923969480583,0.161811920887838,77
BOL,0.118910043868814,0.482848199829401,1.19344619583951,0.0424880246928815,0.277936973076785,78
BOL,0.330609841713765,0.92633956544064,1.46019924922626,0.114647635160551,0.466267954353302,79
BOL,0.622680260168325,1.77909832124755,2.87989441956159,0.310117248662691,0.742123982026239,80
BRA,2.83010185634193,13.6016801555553,32.3579211963285,0.0769833598861557,0.383830842612948,81
BRA,4.78965207628491,24.3338029784827,65.5292339420298,0.212503423927821,0.62842207074368,82
BRA,7.46700241373233,26.1538612643651,42.4463453617866,0.226650672371106,0.647167573435155,83
BRA,14.3052726566465,50.7280570736644,83.8540310407504,0.452431761876786,0.857418738982793,84
BRN,0.0223671069284928,0.219511650701409,0.537976957316531,0.595219220328269,0.926667040932666,85
BRN,0.0391094555423457,0.236885653231523,0.379387564377712,0.609544297542027,0.93135822717999,86
BRN,0.0415481596118557,0.46642746388721,1.21365917236198,0.767313754409264,0.972074565689436,87
BRN,0.0772796434292163,0.487101048766025,0.770428251270453,0.776540641975486,0.973536649700382,88
BTN,0.0121343677332064,0.0459484906363701,0.10100747476177,0.0617531631557479,0.342756703163553,89
BTN,0.0196445991676153,0.0808146003515494,0.196581604353345,0.149399400255758,0.532490520688644,90
BTN,0.0486716125175857,0.140649592175505,0.224835706246173,0.311234635003845,0.743272039671667,91
BTN,0.0937168360675506,0.273457085026897,0.444088652117419,0.515536650588965,0.893835052113565,92
BWA,0.0769985028063645,0.414230676002342,1.06311270244083,0.330024690065993,0.761313181688157,93
BWA,0.166113147512567,0.553768795443252,0.836610953463547,0.453618898266645,0.85820367264712,94
BWA,0.136108226276223,0.857805931463529,2.43980766226142,0.54460326883992,0.9076829271357,95
BWA,0.32955316856751,1.13939258657442,1.70464184068586,0.608932765040144,0.931163423711298,96
CAF,0.00304881450439889,0.0197405234492663,0.0463093485534865,0.000138102687526629,0.0102591864779678,97
CAF,0.004790927382768,0.0306141542456644,0.0756796100470008,0.000425291930824264,0.0193143407225079,98
CAF,0.0260110124698865,0.117899943084109,0.189165166906654,0.00796280956132733,0.106300867278797,99
CAF,0.0468393120938758,0.222914852641695,0.369416859713393,0.0422966886156901,0.277208311561764,100
CAN,-0.977070089464158,16.2437915447078,51.1566669440466,0.557488061142895,0.912844127997914,101
CAN,-1.50973488285274,16.9853601851546,30.1732526457428,0.587118835561818,0.923825065956117,102
CAN,-1.72779901382042,35.1633824108104,119.928353018711,0.759357692719462,0.970780802190898,103
CAN,-3.01607523792834,37.5988975866573,64.2296087953973,0.767035325669286,0.972029369433207,104
CHE,0.013744784710912,2.23941506090203,6.55673662405082,0.473967648298033,0.871045525954157,105
CHE,0.0398900758000219,2.87686846005721,5.33470505122401,0.536184743054965,0.903997465042167,106
CHE,0.0549812083425545,4.55942023809006,14.8112091465336,0.630755758573529,0.937925008467272,107
CHE,0.0746916155917507,6.05049785479686,11.1708630703008,0.740153084229946,0.967147248014175,108
CHL,0.138792434622548,0.991092043248645,2.40344304427248,0.0627653500568568,0.345837917430573,109
CHL,0.2143981826226,1.71673736689981,4.47990439096156,0.149226488442375,0.532189355584042,110
CHL,0.332110961974574,2.03465724094696,3.86750547619745,0.198992954811129,0.609193229303256,111
CHL,0.619635204754156,3.94838451540077,7.61350740564943,0.413206663520872,0.829315197699071,112
CHN,17.706449405618,66.5305419324119,151.358706726586,0.058840699034947,0.333430966504251,113
CHN,28.7248937702833,115.94922019832,298.957426518988,0.141471146477237,0.517956932166734,114
CHN,51.7101042409226,147.005190752058,235.336483272313,0.19467976591625,0.60272765192257,115
CHN,91.8598887502315,270.172477006693,437.404881434444,0.389228036639671,0.810385934369614,116
CIV,0.026006461767884,0.190839899293073,0.463749451288317,0.00117377134012553,0.0353156007954541,117
CIV,0.0382910251397193,0.306160452223893,0.813147367525319,0.00291458456964855,0.0618134020818976,118
CIV,0.194773458089411,1.09634668440543,1.82710457722415,0.0452552719693627,0.287830390584261,119
CIV,0.370949708826672,2.07669744428015,3.55033546544309,0.148464755267175,0.530850032143234,120
CMR,0.04829926783414,0.29877688741124,0.703153490314005,0.00278055485218532,0.0601498029416779,121
CMR,0.0782262990427877,0.491568860146438,1.25138675961605,0.0077097678960672,0.104365429353854,122
CMR,0.289712659440645,1.2766049699832,2.07633480530892,0.0630901090178891,0.346813025832157,123
CMR,0.523828587479794,2.46901881948553,4.11832830276834,0.163446120899096,0.555257663625326,124
COD,0.028897815008964,0.153045752924595,0.338174432812494,3.82183344680884e-05,0.00438244986058922,125
COD,0.0412454231217999,0.234812579847016,0.550758673551229,0.000106464468186069,0.00864088278107939,126
COD,0.395697335431837,1.59934378579178,2.57893571499348,0.00475478078463627,0.0801313753005865,127
COD,0.72912442381846,3.03304689050283,4.95147217089031,0.0254760576492734,0.209551169105149,128
COG,0.0314717066225586,0.203984891787915,0.5270803243839,0.0299684004117955,0.228147858080978,129
COG,0.0502627231147412,0.355686365425149,1.03111795750548,0.0788819380559095,0.388433124154347,130
COG,0.132433588385404,0.628470039503678,1.03297454456214,0.221310096984671,0.640199910943207,131
COG,0.257043540086211,1.24557095453106,2.11926356112516,0.453215078065848,0.857938181836937,132
COL,0.742473823918575,3.1536543696251,7.35859345332258,0.0681481527659378,0.361042374449297,133
COL,1.2207733269979,5.58851213400284,14.8114688092673,0.196290999755857,0.605167654636329,134
COL,2.09341943062291,6.58831510846426,10.5907748023588,0.229179264691971,0.650422332068632,135
COL,4.04058529063196,12.9869879509431,21.4703615570461,0.460798254513978,0.862888180296231,136
COM,0.00038439185720626,0.00229582612824642,0.00482748098208661,5.48612907129931e-05,0.00557610051065488,137
COM,0.000594072870879654,0.00350669472124994,0.00770055289845443,0.000147420086616835,0.0106490909766584,138
COM,0.00337427637866044,0.0146234331554634,0.0244072499090222,0.00344083707375566,0.0679964945955593,139
COM,0.00585008273361385,0.0275185640614334,0.0462137638976453,0.0181212143669928,0.17366408528927,140
CPV,0.0014421701051684,0.00599194704479509,0.0123316562738376,0.00179004887791312,0.0465687081620537,141
CPV,0.00227611833645487,0.00968272281853717,0.0211887826552077,0.00428582349376732,0.0760503550435385,142
CPV,0.00544657764184847,0.01840633033234,0.0307661199956749,0.0248559353061479,0.206711739930889,143
CPV,0.0103698376377877,0.0347979710376507,0.0587918430011514,0.0769904655745182,0.38384846485477,144
CRI,0.0857472211543032,0.401108386186955,0.944009117287178,0.108163894642291,0.45284549281244,145
CRI,0.138932338668138,0.726909400271083,1.95686734314812,0.239255690772735,0.662729004834644,146
CRI,0.210520535353779,0.74596751125485,1.22979938064198,0.241496434823827,0.665365464135465,147
CRI,0.406284394419846,1.48882532835783,2.49852988429474,0.474271663977514,0.871221616122903,148
CUB,0.0379161118745014,0.235447354831194,0.534975614507945,0.00790506754511849,0.105875850545932,149
CUB,0.0577413808471379,0.372775241443658,0.953379613778802,0.0244383546726008,0.204750777858318,150
CUB,0.103381073217649,0.5041137552834,0.848080210874788,0.0443041245471095,0.284562704565133,151
CUB,0.193025988041932,0.914575148120029,1.56094223101882,0.114845302556775,0.466655941234684,152
CYP,0.0395458113215386,0.157545500991856,0.340778275016014,0.229211435223746,0.650463593903141,153
CYP,0.0724818868394027,0.210754167636068,0.328948364331036,0.324294058664295,0.756014672814151,154
CYP,0.0703295703334068,0.306184555633008,0.734202496392835,0.453277600447725,0.857979443671446,155
CYP,0.140369363221805,0.429600309230443,0.671456226400056,0.530431071922999,0.901316702169037,156
CZE,0.040748868959275,1.67945856421368,5.06263829760657,0.3018628811778,0.733525088451752,157
CZE,0.103803562316661,2.76458749158081,5.07410796131357,0.466403967865476,0.866495912764018,158
CZE,0.0673352922420824,3.23971114781399,11.1307336047027,0.49831528364914,0.884804760769306,159
CZE,0.278051751037269,5.6906221644745,10.5019427539676,0.619243839912415,0.934429125988383,160
DEU,1.45094431746681,16.2739609980703,43.0063209699955,0.392648289684372,0.813173984624941,161
DEU,2.6980640185167,20.3069658431511,36.4043208611533,0.458146332968105,0.861161233660082,162
DEU,2.56058944101323,31.7038478267058,94.083133367265,0.551077142339788,0.910391065649033,163
DEU,5.23630762047178,41.8099685260493,74.4764336248248,0.618081824240698,0.934066365693324,164
DJI,0.00156940308549846,0.0177590188555266,0.0498323768579487,0.00399267108737735,0.0733989515526551,165
DJI,0.0025913851417289,0.0300205104468272,0.0978692291355306,0.0174229979314758,0.169869616570435,166
DJI,0.00846687307643101,0.0607680413357,0.101051535789296,0.0669189240056884,0.357715407605429,167
DJI,0.0143483348379579,0.117799581639675,0.20380599730545,0.201938493201342,0.613464787983602,168
DNK,0.0101767395933114,1.27706201358358,3.6863435439012,0.43143890463875,0.843016672558381,169
DNK,0.0314477753556521,1.67405643436022,3.12772980907793,0.49013378261295,0.8802611979924,170
DNK,0.0340706256939537,2.61168515912805,8.4792553318173,0.587652137369034,0.924017026061213,171
DNK,0.08882364387959,3.62192128348359,6.80800700618768,0.734972319620607,0.96591792306969,172
DOM,0.0929599097734615,0.622724812252703,1.61965519642484,0.0642739878097804,0.350326034617357,173
DOM,0.152855326061653,1.12675505198245,3.4591612606846,0.159192852644435,0.548599002019053,174
DOM,0.250497612567026,1.1708322852106,1.94715450697036,0.164661548129098,0.55712707600258,175
DOM,0.467760106854807,2.33567572876378,3.98171083449126,0.407085080584446,0.824632839103841,176
DZA,0.560371864453024,2.15984348457487,4.79247760513151,0.062539799275024,0.345153724799698,177
DZA,0.949420238431732,3.8298551511222,9.68176245730052,0.152284374172209,0.537452884473344,178
DZA,1.4806334212204,4.20635194592132,6.52021376823563,0.161978081993757,0.552972558102813,179
DZA,2.83148457553588,8.29287576236566,13.0804784023228,0.406097658157243,0.823871611156936,180
ECU,0.160859851917394,0.606965942789053,1.32097570575562,0.0259521231943086,0.211658134592137,181
ECU,0.255777694393219,1.03693513581351,2.47275252025045,0.0740843965173142,0.376556691975248,182
ECU,0.4919976996429,1.49811057036089,2.43865083158087,0.148770666977777,0.531390502663041,183
ECU,0.962224512414993,2.9340203532963,4.88854864077773,0.32945237647423,0.760806104159418,184
EGY,0.822544629538423,3.77503228159526,8.76433139240431,0.0294607303968589,0.226094652003374,185
EGY,1.31157280757135,6.69863074681372,17.3316583462297,0.0840156414788679,0.400218370324171,186
EGY,3.1209462692448,10.2790420558757,16.3396388653321,0.198419957629238,0.608345675515082,187
EGY,5.699602320406,20.174742675802,32.8429046662527,0.417326312741038,0.832447857009758,188
ERI,0.00355360296970843,0.0178984572182369,0.0393633310735194,5.85161261924915e-05,0.00580509046723341,189
ERI,0.00511559447671022,0.0275455068255018,0.0656391266476213,0.00015304483373437,0.0108780809332369,190
ERI,0.0270263243150039,0.102160098985884,0.162380469750555,0.00340215208957571,0.067598489816857,191
ERI,0.0511753556630227,0.200056310325725,0.320835324731593,0.0174638491004877,0.170098606527014,192
ESP,2.64651909680054,10.4314785205366,23.097683639373,0.41945640347096,0.83406027560525,193
ESP,4.18616054741881,12.2781429146843,19.1401522043185,0.465839443653852,0.866133152468959,194
ESP,4.79068890139781,21.0154278749898,50.6982210513981,0.561779376895858,0.914456546593406,195
ESP,8.55334471699843,25.7694101124988,40.0450274449655,0.624547653308723,0.936054339720057,196
EST,-0.0171310163520308,0.168678060935727,0.588784199357525,0.230640490489186,0.652284371537957,197
EST,-0.0398857477236136,0.265716647277746,0.502619226631198,0.394404481540374,0.814598708160731,198
EST,-0.0251150361725515,0.327970607133845,1.3271141538982,0.45399968399498,0.858453095146749,199
EST,-0.0817683176412435,0.546971982757299,1.03006336274422,0.552512637251024,0.910966615340648,200
ETH,0.147122112394254,0.548532664957477,1.14269520252315,0.000355137261010118,0.0172963791285474,201
ETH,0.224362386993738,0.860903068989616,1.88826537755839,0.0014448364349882,0.0405896435175873,202
ETH,1.14071992407991,3.32452178223917,5.25337825523927,0.018814845849854,0.177144593767321,203
ETH,2.16746987186687,6.34894950854917,10.2314037599997,0.0710812840169633,0.368767727214838,204
FIN,-0.403239833459865,1.65479221135623,6.19323747936127,0.49706715285747,0.88412033670186,205
FIN,-0.854935342389256,2.02449475305555,3.99451874282317,0.536663684008178,0.904212965552848,206
FIN,-0.704150341630012,3.4611466574097,14.4039100423129,0.68169896935545,0.951971257693778,207
FIN,-1.8118859736139,4.39796610577775,8.41141476884032,0.74341319636309,0.967839706236898,208
FJI,0.00180343051239323,0.00909571033145127,0.019066137393111,0.00167077009564976,0.0447274979841875,209
FJI,0.00272935069270588,0.0141773319002378,0.0313937603361877,0.00341171836424591,0.0677013137794558,210
FJI,0.00707980711450538,0.0296248316017562,0.0506815030276144,0.0181272637088043,0.17369466797911,211
FJI,0.0129962152594488,0.0557386632081583,0.0966656780391072,0.0675041817387346,0.359315427813148,212
FRA,2.65371768361301,15.0269623451138,37.8761523163518,0.430737494722794,0.842499312633382,213
FRA,4.79193610444343,20.0706948835682,34.1454905262326,0.496393536316444,0.883749641438626,214
FRA,5.02557389355532,30.638342456567,85.6015726010446,0.583650452992313,0.922576498713808,215
FRA,10.2326836119445,42.9303546010677,73.3393061913891,0.734232729260978,0.965725962964594,216
GAB,0.02883116371307,0.198552457216992,0.517881815536165,0.201979037286027,0.61352294468785,217
GAB,0.0766691235804613,0.362291833219839,0.59683919492035,0.406229199953383,0.82397512942925,218
GAB,0.0483369757598562,0.369900401830198,1.14786557383454,0.406608139448235,0.824266970946246,219
GAB,0.155302671587257,0.737586301715721,1.24199988964169,0.552663251158795,0.911024772044895,220
GBR,1.36396032224773,12.3516040721875,32.388447265868,0.332546867270504,0.763502207971019,221
GBR,2.59144172436772,17.831882293511,33.173700898948,0.471086628654839,0.869337160368484,222
GBR,2.3063109324559,24.3153409427286,72.0823221844867,0.542252810811671,0.906680376969178,223
GBR,5.28336330168982,37.9889729051081,71.2687371220847,0.638513044260802,0.940114034750135,224
GEO,0.0146277091808355,0.0766666949715985,0.18301722182774,0.00434616827599961,0.0765825269091302,225
GEO,0.0227969872786371,0.123276107515056,0.32448160167525,0.0177002615234312,0.171415414495626,226
GEO,0.0512392828456159,0.203342396827945,0.347724072250435,0.0589936657632761,0.333939961650299,227
GEO,0.0939955667278825,0.368626426984913,0.643464395424613,0.147949729820734,0.529919557937633,228
GHA,0.0478128660324082,0.357860766434188,0.894290927391452,0.0024917386934153,0.0563274295847618,229
GHA,0.072838354288949,0.590897122535993,1.62878114745828,0.00612456320087513,0.0916643886695531,230
GHA,0.294424034690163,1.59624073873168,2.67479516868241,0.0620791128850795,0.343753897226557,231
GHA,0.575268910741976,3.11558583305513,5.38021332898011,0.161119151855602,0.551632606477024,232
GIN,0.0125655688433292,0.0791078026495756,0.186457410821582,0.000471278904751139,0.0204250378927793,233
GIN,0.0185015894959667,0.125495104662041,0.322400096938175,0.00173914045588522,0.0458078439011901,234
GIN,0.111406207861007,0.528483680081368,0.865837073282178,0.0439955395788787,0.283454420947681,235
GIN,0.198377816946223,0.989522028807611,1.65593143893598,0.117794506718073,0.472356356246744,236
GMB,0.00282599080947986,0.0198409198867471,0.0473224638436802,0.00160688437186662,0.0435965335827029,237
GMB,0.00444060190486685,0.0326706203216606,0.0831248528278307,0.00340882337642647,0.0676707310896153,238
GMB,0.0169837031123568,0.0897043693898337,0.15263334789007,0.0414930889136225,0.274113607848847,239
GMB,0.0325982392917498,0.175373893830367,0.305037215912431,0.112991008228837,0.462968561523842,240
GNB,0.00103440316477041,0.00794536949343666,0.0189139006425161,0.000154667265096373,0.0109379568805894,241
GNB,0.00131152470530677,0.012204360281968,0.0316508183519185,0.000473771015016244,0.0204849138401318,242
GNB,0.00861893312523077,0.0506518436914441,0.084452398050856,0.0172984362525804,0.169159304669319,243
GNB,0.0161100562846998,0.0962295145240985,0.163398237517813,0.0620987627934246,0.343813773173909,244
GNQ,0.0471320849207588,0.320974477835951,0.806030485007689,0.536250285514592,0.90402725423519,245
GNQ,0.0972780492395425,0.41889127071969,0.673243844462636,0.594658532675876,0.926472237463974,246
GNQ,0.0855873273473854,0.674311047374336,1.86053813910515,0.740290777435014,0.967177037207198,247
GNQ,0.189646877378272,0.897093525987549,1.44311804221697,0.767218510689493,0.97205915862623,248
GRC,0.433862084029759,1.68462323780464,3.89697300716963,0.294571634248477,0.725678429860238,249
GRC,0.860996359280609,2.45844924578719,3.86964291879616,0.420227826979212,0.834641379774586,250
GRC,0.765672255689662,3.26845499770371,8.48384747517413,0.489791943046758,0.880069237887304,251
GRC,1.70852694615868,5.00659973274651,7.93491163753396,0.577088405080586,0.920183279249913,252
GTM,0.082701252637372,0.401859336191163,0.946103854411687,0.00804486857578712,0.106879624020048,253
GTM,0.132771771315204,0.676555863227156,1.74966145862884,0.0264142417837915,0.213621510217528,254
GTM,0.364688206802082,1.32323316856628,2.15969764029766,0.108434096675526,0.453424249553691,255
GTM,0.672688545660715,2.57552574684738,4.32337661286945,0.294227636958429,0.725300527000911,256
GUY,0.00159261861798101,0.0121838331690792,0.0292483322024716,0.00341480087754498,0.0677330867145225,257
GUY,0.00227952721118967,0.0193327974503911,0.0532642157017861,0.0159996165260735,0.161225956550495,258
GUY,0.00558875572641087,0.0331491871000615,0.0550371965507474,0.0424947937022801,0.277962563349149,259
GUY,0.0104373123978397,0.0621040937125835,0.105228816795761,0.112955197168614,0.462896320251084,260
HND,0.0256083228722302,0.162819599306621,0.3923198460812,0.00431907098772994,0.0763454036101725,261
HND,0.0403958309145588,0.266493055382945,0.715945071303074,0.0177546789663414,0.17171046306226,262
HND,0.121458085942033,0.554748936745849,0.921708975744379,0.0711945628359984,0.369062775781472,263
HND,0.231276547366879,1.07607599181093,1.82630499629648,0.216885247760216,0.63435590606955,264
HRV,0.0727090161120185,0.387308601687319,0.955022722308478,0.148040697070036,0.530084572213302,265
HRV,0.132695270960047,0.512885117927645,0.853810859169021,0.213812255721737,0.630222812583854,266
HRV,0.130958407819271,0.748912912850336,2.02017138215424,0.326175448565948,0.757790684003514,267
HRV,0.261623443814852,1.00718500068062,1.66498925313455,0.437593328373891,0.847412843301439,268
HTI,0.0064466300952534,0.0378144377933471,0.0829643297287336,0.000134071705157225,0.010085311487837,269
HTI,0.00910318378972957,0.0584183936440077,0.133792085123436,0.000243127794433987,0.0138902609771358,270
HTI,0.0471730765648975,0.225506060271951,0.373247880100778,0.00749723593628041,0.102695019365951,271
HTI,0.0857390635030603,0.417139728881751,0.704377205871215,0.0261210071637284,0.212384151117766,272
HUN,0.146796183451047,0.914813503214548,2.44260004903479,0.151502324059342,0.536112932847555,273
HUN,0.316992984347567,1.42877465883978,2.43491607447148,0.293701718843634,0.72472177025966,274
HUN,0.257509424910533,1.7011045995097,5.2431028848218,0.326522811322906,0.758112347775901,275
HUN,0.633014614243045,2.87263390924278,4.92616545865552,0.497653739969593,0.884442000474247,276
IDN,0.879443067412172,5.28772760835236,11.9243951220237,0.00745118797025325,0.102329118145989,277
IDN,1.37374515434359,8.63537209385967,21.3760653920823,0.0227752673378333,0.19669499979303,278
IDN,3.77505930903483,18.4421373130243,30.717142858809,0.0826477921151491,0.397085711013485,279
IDN,7.31115492150236,34.8475972602299,59.1110522109386,0.237885197368065,0.661097377003695,280
IND,4.33354350501121,32.973765281101,84.8034325671567,0.0159796426233474,0.161094665889569,281
IND,7.38739727629147,56.3489904119587,164.951887527142,0.0414747714291647,0.274041366576089,282
IND,21.2188106263856,103.502399359112,169.661701162865,0.107984192456683,0.452458927612856,283
IND,37.6665259812372,197.432382060411,332.912716286166,0.284820566195637,0.714723148299133,284
IRL,0.0202111479340504,0.919203512139621,2.43158029464915,0.329926322121502,0.761226855846888,285
IRL,0.0539732454145434,1.27077023757494,2.53637068838132,0.466663457054625,0.866662447908587,286
IRL,0.0510417616654312,1.81843443042097,5.35369310674592,0.537035005323328,0.904379500697418,287
IRL,0.102372961307403,2.70802000120102,5.51905497443518,0.62982473247173,0.937657170229004,288
IRN,1.58576627343286,6.27220757981536,14.6993664908899,0.109714871130998,0.456146571822637,289
IRN,3.57776271587807,10.0776531470939,15.589588403043,0.219476851226387,0.63778933373643,290
IRN,2.60039954539722,11.5569841858891,31.0185533313941,0.243856351956548,0.668087786404411,291
IRN,6.70650455327252,19.645977220057,30.783656946442,0.44170665046476,0.85020439816771,292
IRQ,0.555094493183637,3.14840507480997,8.61895977160351,0.110889583457873,0.458611073750636,293
IRQ,1.53959649634184,5.54580898212235,8.48521020094559,0.239107257070651,0.662552914665898,294
IRQ,0.883706620361524,5.85383642794252,19.1409084590053,0.287616629648376,0.717882885688716,295
IRQ,2.95243865435645,11.5534115151208,18.0057633881027,0.476630851576749,0.872569634966337,296
