ISO3,L,M,H,cumscc,cumpop,id
KAZ,-3.13609564857702,1.57471102036787,2.71626422648976,0.728409608538633,0.886467136601932,162
KEN,-0.809811988650878,0.874613586125737,1.36471235866094,0.0139346662673606,0.0544875088392239,163
KEN,-4.01871962090168,2.94461144876014,4.27796134916378,0.290200326660634,0.545558884274705,164
KGZ,-0.119821456437433,0.0755297832499924,0.138965085650422,0.00376676652740325,0.0200753372328412,165
KGZ,-0.451543733517822,0.221631024589278,0.360312884388776,0.202334855528818,0.449176594964972,166
KHM,-0.91965167084128,0.220372859882269,0.484111368394621,0.004449676866955,0.02273136945516,167
KHM,-3.75660225805364,0.717652829709594,1.24959554087514,0.238797815496172,0.495621220062192,168
KOR,-2.34541104556894,2.64366061248856,5.70237565839923,0.251635683342065,0.5091395624685,169
KOR,-6.45113492476874,6.44315879291265,12.3358151512949,0.883921634538917,0.965456504670324,170
KWT,-2.0984128955663,0.548889424528388,1.15647278003324,0.887855002372323,0.966994037003666,171
KWT,-7.44434381624387,1.36337825254929,2.28836578605911,0.99852600636893,0.999830588429468,172
LAO,-0.346151229295167,0.126931460007684,0.27188115843533,0.0181809857186345,0.0673165670100789,173
LAO,-1.39499622977061,0.401286593480378,0.706158256476081,0.265113064568363,0.522303608545802,174
LBN,-0.136542614448473,0.135687793677226,0.28880829549911,0.158450254764708,0.378309063571923,175
LBN,-0.433093875763298,0.363350461362555,0.679253662209323,0.679745943385753,0.855227563646049,176
LBR,-0.0505864412554313,0.116262803752722,0.173397374811391,0.0353899757451147,0.114625508515742,177
LBR,-0.30492644877276,0.408725138369303,0.620143858302552,0.636799730710157,0.825064369123082,178
LBY,-0.66533723409935,0.347677824872535,0.745035169738482,0.239277096050042,0.496174155094507,179
LBY,-2.3282308308184,0.963462531811286,1.6869158869327,0.870730996822297,0.960012918128189,180
LKA,-1.4846540035758,0.478973672644,1.12674016082904,0.0397981395281581,0.125914786112272,181
LKA,-5.54426040837277,1.41478444970499,2.75366285642041,0.341085935494756,0.589785619642326,182
LSO,-0.00788454892126872,0.0372124059453602,0.0555539088967746,0.00778046302314406,0.034604991333031,183
LSO,-0.0428876041870016,0.103349487731783,0.169744096922156,0.227449864343707,0.481984051507465,184
LTU,-0.126891270666659,0.0865236262785216,0.185632805671935,0.0995475351316426,0.266607987577014,185
LTU,-0.364539268897721,0.207473119883436,0.381274958652123,0.34256466273521,0.591028764656382,186
LUX,-0.0561127064501503,0.0545610011546292,0.115803282274042,0.734232343607006,0.889938949677358,187
LUX,-0.164944325461671,0.139173751923322,0.260338765945356,0.990104608943604,0.998252587758434,188
LVA,-0.0950355430824865,0.058346545814481,0.121602307566492,0.0997984952512179,0.267100616851201,189
LVA,-0.26517541148019,0.141476259543632,0.253564996206718,0.464632763128959,0.689840278348104,190
MAR,-1.01875996833548,0.777144749733867,1.57314280566037,0.0791654880773597,0.222031650736557,191
MAR,-3.67807536234964,2.30610753391008,4.07482158201679,0.467469638849816,0.69212826029658,192
MDA,-0.0345295488899823,0.0321843528644386,0.0651777611373338,0.000807890222394845,0.0071431906004483,193
MDA,-0.0978795157754282,0.0830494505901022,0.147005806251015,0.0956574770748606,0.258799449895106,194
MDG,0.103834108489461,0.472811026044198,0.649956689659996,0.0147307350132806,0.0569288340476788,195
MDG,0.267067934293101,1.66065340914572,2.2932671894886,0.319036259250779,0.570852322704047,196
MEX,-6.22001858980693,4.17147186520668,8.68498733352404,0.185390550551756,0.423448386404384,197
MEX,-22.7629123541778,12.1608610124874,21.2230117803057,0.786936496818086,0.920067627088765,198
MKD,-0.057939525955697,0.0556976297751608,0.11215087845454,0.0961465797736024,0.259804678113387,199
MKD,-0.177096146779762,0.147965901753628,0.26030191568978,0.597993326594909,0.795595352065942,200
MLI,-0.320214579141677,0.366276496669177,0.530891124879185,0.0186315635365558,0.0686618086146511,201
MLI,-1.74188095108242,1.06676347341613,1.76446420872791,0.246431156559405,0.503885555541008,202
MMR,-0.792319044633648,0.280389435647973,0.667476990301993,0.000425453894979776,0.00480283786201805,203
MMR,-2.8755295401982,0.794951621789106,1.5573752243766,0.00878400899239354,0.0380096216779099,204
MNE,-0.0139813408781528,0.0120544450185104,0.024737324334405,0.0186463924037697,0.0687049219417343,205
MNE,-0.0414232037783134,0.0310758910243671,0.0559389416435746,0.240980399189685,0.498104071604095,206
MNG,-0.569763228800148,0.0971757768860796,0.249287567600109,0.161676305689651,0.384062775120225,207
MNG,-2.16022071217486,0.282553416686232,0.560277324634343,0.728757193772997,0.886674900518643,208
MOZ,-0.507200605155957,0.573524849767077,0.79538408265376,0.03259801125486,0.107150636245586,209
MOZ,-2.82466229443065,1.93650936453077,2.70206422742962,0.474193532438951,0.697479999582092,210
MRT,-0.534925606115015,0.0860949967955019,0.148852892966931,0.0352469541728962,0.114245159041228,211
MRT,-2.37709959462505,0.272800752069687,0.397980401314551,0.342118072982774,0.590658003268413,212
MUS,-0.083285198764169,0.0368005141256224,0.0904144327323067,0.0976992913694873,0.262943156400735,213
MUS,-0.281880523287845,0.104400304763674,0.223146902867657,0.653703578227722,0.837350212597635,214
MWI,0.0640263428876357,0.494953486188105,0.696504460075404,0.0913219306442009,0.249668549766864,215
MWI,-0.0469719535322657,1.75494227120338,2.60126829783278,0.71977070071882,0.881223974130946,216
MYS,-4.16637139430603,1.45540446401747,3.44200196356369,0.229675346600887,0.484694702760721,217
MYS,-14.7712300478616,4.27956296459695,8.27724984878328,0.8759955337494,0.962191397515852,218
NAM,-0.17385496182649,0.0702296863925094,0.133825469901641,0.0969911459693392,0.261524317966342,219
NAM,-0.679092752856098,0.201375295346443,0.315973019225846,0.651932753943322,0.836102306602674,220
NCL,-0.0156827919385949,0.00931867092626547,0.0228655021063602,0.167246827640685,0.39352529079344,221
NCL,-0.049242149452786,0.0266943360813257,0.0562400067681839,0.734265181847548,0.889958125850447,222
NER,-0.276747305033878,0.457583020086689,0.676307797188907,0.0368755926772586,0.11849836810767,223
NER,-1.29385057958277,1.54924015099731,2.60769504940206,0.636296934372825,0.824684019648568,224
NGA,-30.7690056864475,6.54808550391557,11.1647230278102,0.180258982712604,0.41510456899435,225
NGA,-148.202055488394,23.7263933548671,35.4633410613827,0.862080902805264,0.956306097745319,226
NIC,-0.348549527599461,0.0971857171686781,0.196165837198844,0.00748822987571356,0.0335836286794613,227
NIC,-1.51238077583874,0.317129304990901,0.536822917111711,0.243200980566447,0.500519542041247,228
NLD,-0.801011349232816,0.818493771834119,1.76836915395063,0.240283972388134,0.497315732515926,229
NLD,-2.48685539395923,2.17815567880311,4.23785820539389,0.867154385806757,0.958508382037507,230
NOR,-0.79393037745255,0.374883936447784,0.81849495000484,0.594270623782998,0.792704841534057,231
NOR,-2.56715911263619,1.01421630567846,1.83308347661426,0.979848285309803,0.995432301694896,232
NPL,0.0214975435701294,0.53313397623345,0.736801887853044,0.0054868115529824,0.0265143655325084,233
NPL,-0.337652382574063,1.54660078468935,2.24396467715729,0.227322728185398,0.481827402010748,234
NZL,-0.155437096359533,0.175157661524174,0.388499755882491,0.195452141337,0.439070222749104,235
NZL,-0.494898566398382,0.52509470794899,1.07204557862244,0.810980036097541,0.932633574939889,236
OMN,-1.01991349772109,0.272389876037598,0.560133840119857,0.680081025863293,0.855451263623845,237
OMN,-3.90297318871151,0.758908432517699,1.21102700956141,0.989800987254975,0.998182561664291,238
PAK,-15.4457462476998,3.9477434908792,6.67816552328962,0.0242059281971138,0.0844096787038811,239
PAK,-67.2257922432626,12.6836855304006,17.884032014836,0.306241807920361,0.559665075573298,240
PAN,-0.495113041581875,0.181040117684914,0.43052874041758,0.235244530389478,0.4914232251493,241
PAN,-1.7406728186499,0.514949443071402,1.01626867011938,0.869545786061628,0.959519561481919,242
PER,-1.0167647697433,0.900082459824244,1.93859428221505,0.153144938903478,0.368618086940008,243
PER,-3.42471726973005,2.64196041335329,4.81841072089164,0.708666985001924,0.874279488358542,244
PHL,-5.61250380999413,1.80098343836343,4.0217206290184,0.011216609612056,0.0459939189048898,245
PHL,-22.9513582204023,6.01451124372921,11.0520112304872,0.262186313687211,0.519520021710073,246
PNG,-0.314330108999374,0.142691588846262,0.301194120684629,0.0141101994105536,0.0550323766538953,247
PNG,-1.27391140658569,0.509918702104892,0.898925613211429,0.31966353962012,0.571397190518718,248
POL,-1.38224185649813,1.15220744405804,2.42535808714232,0.159867651514588,0.380848914635216,249
POL,-3.82846764598922,2.85443657286374,5.20450289979939,0.64969721187794,0.834501559022872,250
PRT,-0.292043374653573,0.287338095343417,0.659323540704191,0.0965000509168039,0.260526098969949,251
PRT,-0.880708841748883,0.804903894588373,1.5857951044474,0.646072164407613,0.831879184290562,252
PRY,-0.476513023789288,0.200847178920835,0.4203592686079,0.09727930935175,0.262102909395756,253
PRY,-1.8763599563351,0.639482653313344,1.10474586544609,0.710700742813815,0.875565151577068,254
QAT,-2.07878447785179,0.495716719563721,1.12819895353954,0.988867410275192,0.997958861686496,255
QAT,-6.67571810900088,1.19821527342766,2.08842912565207,1,1,256
ROU,-0.458426517463548,0.436477130055328,0.895261749403512,0.0375009884311476,0.120098057691715,257
ROU,-1.27603171481774,1.09790144980136,1.9681247157863,0.248383564134494,0.505874455314029,258
RUS,-12.3730311396391,5.18617732305061,11.1213178583262,0.201831956811984,0.448457885222537,259
RUS,-38.7655590288965,13.073332802467,23.1583916917058,0.75034744161759,0.89934578832388,260
RWA,-0.13166102119579,0.291102555196809,0.405904018944161,0.0378638819710112,0.121019439746282,261
RWA,-0.813996852281492,0.941741489326005,1.32067660643783,0.59126499548279,0.790351660597077,262
SAU,-10.7484285216759,2.52136751519427,5.11700771214066,0.639927419709852,0.827381379830131,263
SAU,-40.3208393569427,6.66578384816115,10.5019372812614,0.98825760058268,0.997789450115963,264
SDN,-7.83645262180141,1.28297217047632,2.05314470078562,0.0815452125457739,0.227580838480152,265
SDN,-35.7740293847097,4.36246994930458,6.16990058080008,0.671868287400289,0.849893545789461,266
SEN,-0.954207518402614,0.268450476268028,0.469384566060899,0.0122207307453418,0.0491432416487436,267
SEN,-4.67701831777167,0.966839789124899,1.47560142253562,0.316993393830199,0.569075617204968,268
SLB,-0.0335244521170402,0.00972571767098202,0.0214416413029966,0.00483097273761899,0.0241500095153493,269
SLB,-0.137173128150535,0.035002491320221,0.0623790308814879,0.247032972316447,0.504501309071375,270
SLE,-0.0841384517380295,0.116211173340484,0.169561300125194,0.00892696705106779,0.0384938531107786,271
SLE,-0.486997458194733,0.384529907541817,0.562028744917866,0.246904188949529,0.504369786973877,272
SLV,-0.209088354848338,0.0889732810738989,0.19237135326647,0.00417858351742863,0.021699360719289,273
SLV,-0.769111260111741,0.256560852095193,0.462466529503445,0.204291072959923,0.451848761622579,274
SOM,-0.00758462390502825,0.0141478570951828,0.0182431625338618,1.74040940005156e-05,0.000742911395368121,275
SOM,-0.0276503721198605,0.0513158672423311,0.0691851922803604,8.05306983473749e-05,0.00148582279073624,276
SRB,-0.137802954444305,0.129298535731394,0.261764326013124,0.00392582410445246,0.0207188631518196,277
SRB,-0.412017593731938,0.341919650972835,0.595801044274739,0.193936937778269,0.436804855459926,278
STP,-0.0120811811784933,0.0038950437935753,0.00862720135784734,0.0375057799488922,0.120110290767651,279
STP,-0.0481397397524092,0.0121368150982799,0.0221285270882133,0.342652237706811,0.591100576118364,280
SUR,-0.0589457669029372,0.0161688775477474,0.0352077340937177,0.148343502130054,0.359567329990331,281
SUR,-0.219818251472795,0.0474114641979753,0.0834318359455237,0.70541695730725,0.872200592821472,282
SVK,-0.2690164217897,0.220824464880147,0.455728258478276,0.203483419986143,0.450756711627519,283
SVK,-0.815576167915561,0.558306082092196,1.00206734832659,0.792619542506929,0.923184680962041,284
SVN,-0.105887245755317,0.0868922965726138,0.176958946771356,0.21798918626929,0.470016135757784,285
SVN,-0.311879448083557,0.227950280825349,0.397944294194558,0.811260450869067,0.93277204013454,286
SWE,-1.21710415641923,0.63664448170471,1.33985655351346,0.322257124939229,0.573634851544019,287
SWE,-3.8995406540915,1.72207009820024,3.06225349437057,0.898093834363334,0.970350528541618,288
SWZ,-0.0383920876099318,0.0208348799941984,0.0405043243499334,0.00780609320921881,0.0346926066066281,289
SWZ,-0.1553539549868,0.069686018828478,0.111413030694357,0.246989913735555,0.504457402247474,290
SYR,-1.18822987668926,0.763652077388242,1.45780850099314,0.16316606036998,0.386607783912831,291
SYR,-4.36256591008121,2.36739601162138,3.82371016582964,0.791932738034109,0.922813919574072,292
