ISO3,L,M,H,cumscc,cumpop,id
BEL,-0.99663764251781,-0.472809865020987,0.0944949886317587,-0.187195551475633,0.0740399647317115,44
BEN,0.0874966419586471,0.140813991477992,0.22993685937282,-0.190267076898413,0.150824734142198,45
BEN,0.139919684903315,0.232775634040544,0.401433861318704,-0.176820259965236,0.223653095358348,46
BEN,0.494241908228856,0.676299803603103,0.895755920562016,-0.0438152888131336,0.507569860451682,47
BEN,0.96424033799593,1.33543363745248,1.79293046845575,0.217529322775427,0.759521796497955,48
BFA,0.28816338471353,0.490240678917315,0.940905627342192,-0.174330203932313,0.232834812345276,49
BFA,0.488242172304845,0.892997385203067,1.9742100571821,-0.111200468787539,0.392914232119244,50
BFA,1.29161825122436,1.66740832963862,2.06471807670418,0.0391917711290786,0.602151837732017,51
BFA,2.5679788867241,3.38800561923633,4.31819292068073,0.354316412278073,0.839834386634234,52
BGD,0.842743598940917,1.34880978854208,2.10553288343108,-0.191995124675869,0.137091420223086,53
BGD,1.29770659527566,2.13173061146659,3.46681163830171,-0.189298925212085,0.156911086168861,54
BGD,4.21552410556557,6.11470434538757,8.36381035619288,-0.140134829209968,0.333946772497982,55
BGD,7.8377470656236,11.4198517108231,15.7259460699819,-0.0252026517125362,0.530657080167116,56
BGR,-0.930956936488014,-0.352966247138439,0.170620649718449,-0.184261096564216,0.0689174468393501,57
BGR,-0.51990782531475,-0.207636532896749,0.0708337216249219,-0.190157477051257,0.0804687106351188,58
BGR,-0.245607833469717,-0.111032224578493,0.0430369953105661,-0.193371976826262,0.092058591276005,59
BGR,-0.161664701162671,-0.0740345893025798,0.0201962584538822,-0.194031886175482,0.0959495029205311,60
BHS,0.0968488285275523,0.131345484806618,0.165809369929853,0.712638862467665,0.971578134242998,61
BHS,0.081491098248965,0.134021777192768,0.213320347320721,0.723135678067286,0.974036718007233,62
BHS,0.200430979740608,0.270170201385687,0.337892786293362,0.835890629331018,0.993311912886745,63
BHS,0.168223674279224,0.291116868748525,0.480515779000182,0.836146920471747,0.993340115086134,64
BIH,-0.333931776816844,-0.162270986607559,-0.0134145078915016,-0.186120368076615,0.0720347982739328,65
BIH,-0.190332481060891,-0.0934916689089092,-0.0108451603045791,-0.191211941619364,0.0834881643998446,66
BIH,-0.0841188121012104,-0.0464873749361562,-0.00685163724083009,-0.193880590896342,0.0948584778588599,67
BIH,-0.0569155112350693,-0.0314137699662342,-0.00583181979286036,-0.194274362776337,0.0979195571441362,68
BLR,-3.35063433386959,-2.04478101041606,-1.0786266949671,-0.132704484046763,0.0259604386291708,69
BLR,-1.86006625095632,-1.13936477973269,-0.603246740704059,-0.148940864549382,0.0342676229361313,70
BLR,-0.714487984168395,-0.505000859156049,-0.303748468850249,-0.183326889040618,0.0674620414266174,71
BLR,-0.489501255034473,-0.33939107645058,-0.204785935714321,-0.189099513059031,0.0778240188048166,72
BLZ,0.0129843710946008,0.0215954935742743,0.0375015201539592,-0.0425382361280738,0.50931128840475,73
BLZ,0.0226193338463718,0.0403727682452615,0.0793144597762471,0.212664402190502,0.756062580184507,74
BLZ,0.030263640094791,0.0410943593162844,0.052419870326658,0.213727949245248,0.756830486729625,75
BLZ,0.0593691501572994,0.0818857552658993,0.10638699405491,0.568102973010765,0.929500485818427,76
BOL,0.111271203315103,0.20862023346693,0.355328771118084,-0.177421736588322,0.221225226533423,77
BOL,0.180991979123624,0.347171276504307,0.620210787717092,-0.148513655748467,0.313990558974866,78
BOL,0.468939068814579,0.760089957465381,1.09054189599467,-0.0307123860308893,0.524189023108876,79
BOL,0.903875821789333,1.47603963392002,2.1431888124129,0.24606185757905,0.77823506338122,80
BRA,9.7817017422063,16.4178547011354,27.4629647600216,0.0542309210909091,0.617752448036869,81
BRA,20.7900491188956,29.5853375037891,39.4444811766648,0.301315475456155,0.810903525731184,82
BRA,17.1109766311001,30.2815404390445,56.1718799679673,0.319536666069908,0.821161290527354,83
BRA,40.2100724918017,58.3336507398279,78.8326966439701,0.665558271080837,0.958762796954612,84
BRN,0.256451054110886,0.333119897439895,0.411714952683275,0.836027397434306,0.993327319949952,85
BRN,0.245396634217777,0.394858877480189,0.631538628135129,0.836309036575152,0.99335552214934,86
BRN,0.529804631425258,0.680434571575389,0.83452693054687,0.888661388479736,0.996934325045656,87
BRN,0.532989229847149,0.879976075642822,1.4652583439974,0.901111309713477,0.99751139560617,88
BTN,0.0102043216343911,0.0234715787686335,0.0419847294488533,-0.15669457858901,0.291355632445397,89
BTN,0.0172192445150865,0.0401926871281076,0.074309749421669,-0.0767675885187378,0.456951210657932,90
BTN,0.0439710693532099,0.0886631629285222,0.137207444062925,0.195400208139493,0.743027179778739,91
BTN,0.0867516980000633,0.173506891423653,0.271738694083142,0.547916265720072,0.921857524472434,92
BWA,0.27318673859291,0.514220806806035,0.864029167163854,0.568314095207183,0.929574611646126,93
BWA,0.439138938075817,0.616123451180055,0.786308605315138,0.641608387477691,0.951795134462665,94
BWA,0.540469691174601,1.13929734548683,2.03492321969491,0.803878429723202,0.989101288149509,95
BWA,0.90494621349446,1.28509772884476,1.63340898786688,0.80665297676044,0.989510038197614,96
CAF,0.0186983304574055,0.0295401094919989,0.0457988153141308,-0.193651943884653,0.118964977298717,97
CAF,0.0288709875907136,0.0474054962300231,0.0776580917795668,-0.19170242495946,0.13994374372063,98
CAF,0.115540927101406,0.153547859863157,0.194072355648071,-0.153687855014937,0.300050439947698,99
CAF,0.21937100802991,0.295176473753045,0.378430431275415,-0.0521601164476549,0.495896894081532,100
CAN,-66.7169904039082,-42.4170792808868,-23.957363533825,-0.0248483243406751,0.00162587497902193,101
CAN,-33.6900217785279,-21.2864760399562,-11.9911102157215,-0.0441134904552392,0.00387596745446353,102
CAN,-18.0926985316133,-13.8241104746883,-9.27582514109063,-0.0868713190929042,0.0115227970974415,103
CAN,-11.3110679865401,-8.4374304451759,-5.55714236302134,-0.131864964034347,0.0256539504834181,104
CHE,-7.99348642167584,-4.7611590168147,-2.26340546028295,-0.0353739616067553,0.0026274002121546,105
CHE,-4.08966013886864,-2.45105008025946,-1.17033353918168,-0.0936637585599518,0.0131975713178408,106
CHE,-2.44577891868824,-1.70322622268457,-0.937943374608888,-0.133739107291151,0.0263533518032943,107
CHE,-1.53374387013805,-1.03574368327801,-0.567147664589125,-0.144193646463379,0.0312529962770452,108
CHL,-2.94071691650851,-1.37955288463633,-0.0407528894152146,-0.169893667001058,0.050934428464741,109
CHL,-1.57794405175052,-0.750755468700716,-0.0469623730293718,-0.188876624061514,0.0773434242323613,110
CHL,-0.860306304483573,-0.446795883093287,-0.0307446244812054,-0.192187021528881,0.0867051658097562,111
CHL,-0.550931591476199,-0.286381233299902,-0.0277293766201194,-0.193489555567121,0.0926724602514301,112
CHN,3.47214766078618,20.111567019205,41.1571531436879,-0.179818153741998,0.209779398627277,113
CHN,6.18282410002512,33.522369287024,70.5105899692551,-0.157898213470969,0.287590159422768,114
CHN,13.3888959706031,60.1206805163978,108.280407569506,-0.0800709889747066,0.450907046212064,115
CHN,28.0707628236733,112.444967857399,203.248745489635,0.104632109046093,0.667690641247261,116
CIV,0.193236163870262,0.31488559379439,0.530160851716777,-0.188620633461904,0.161036674497158,117
CIV,0.313850722467582,0.529370600556921,0.973354175238348,-0.173830748472023,0.234597532462947,118
CIV,1.09892310942588,1.49987131373495,1.97082098962484,-0.0355171436949197,0.51839170229798,119
CIV,2.09038147318602,2.87346813662108,3.84764317833925,0.239553015929052,0.77413946262015,120
CMR,0.266596378857594,0.431228555286266,0.697050913800973,-0.177512376788245,0.220828345875212,121
CMR,0.435627289993124,0.738976988218936,1.28280114315444,-0.147404463209119,0.316863315015459,122
CMR,1.18452860335418,1.60959618470188,2.06792005919715,-0.0298912682446858,0.525161255084496,123
CMR,2.29590957761396,3.15281919565926,4.14286442262886,0.268716034045021,0.792077152489061,124
COD,0.12793282048149,0.203963214766955,0.314297044845816,-0.194196398012926,0.108066695259002,125
COD,0.196645283669999,0.320826273423015,0.51169471065746,-0.19398243413899,0.113161242388547,126
COD,1.44642365215579,1.96779289468059,2.53530188033294,-0.173022837254656,0.237433324776793,127
COD,2.74212394469752,3.75811787201255,4.87332333739106,-0.0785280290457449,0.45374283852591,128
COG,0.193397530833036,0.323900366649733,0.586837635510893,-0.038678088765984,0.51441681224027,129
COG,0.337742353529418,0.598000384224677,1.22627004688228,0.217878964823193,0.759761895409978,130
COG,0.607177632797099,0.825272615557535,1.06272052685192,0.364920792694613,0.845158981716114,131
COG,1.20858200764489,1.66981796678317,2.19882768624055,0.709138528604092,0.970730878016131,132
COL,1.86324197218641,3.15589812880773,5.07194903278465,-0.0400855375522618,0.512585090961847,133
COL,3.22256998790606,5.70134737729438,9.8559057843147,0.208952935774679,0.753338307235884,134
COL,4.59139423659,6.71970588601697,8.96593837307572,0.245455844120648,0.777860136134959,135
COL,9.07905432474191,13.3844020521484,18.2064290221317,0.588092580102307,0.936046636188454,136
COM,0.00222563947049606,0.00342465506478012,0.00511763218900151,-0.193981028087952,0.11319103158157,137
COM,0.00340028491364113,0.00532408589865313,0.0082990662173554,-0.193567595396198,0.120135484291606,138
COM,0.014373626244904,0.019661465829951,0.0256283891773909,-0.175712185174557,0.227888715245335,139
COM,0.0270492999658188,0.0370542034765355,0.0487935310252228,-0.111643919291256,0.392051072893659,140
CPV,0.00373418373410777,0.00652207486187403,0.0105822349333082,-0.190264399148404,0.150842356384019,141
CPV,0.00600219486606514,0.0108028540961383,0.018266653184597,-0.176815824667686,0.223670717600169,142
CPV,0.0128504502233913,0.020326241928284,0.0281595179270025,-0.137297950904172,0.340014708786007,143
CPV,0.0243678171273667,0.038700215220775,0.0542107770925529,0.0235195019785666,0.585205390699979,144
CRI,0.267751104844125,0.448844609372158,0.746622774013963,0.110151000832305,0.67308569223406,145
CRI,0.567467825418904,0.818373653675362,1.10127271890458,0.347125313321788,0.836112456749464,146
CRI,0.479352007050441,0.837086058146266,1.53308878905628,0.354660092356452,0.84001047680298,147
CRI,1.11656709681954,1.63534806730651,2.24136586307115,0.708038435693698,0.970457650611978,148
CUB,0.21755975122014,0.346043321005494,0.560893241385229,-0.147707862921443,0.316081257777095,149
CUB,0.34809457983036,0.580305764274125,1.0386712456045,-0.0571444818227921,0.488507289656888,150
CUB,0.486630819129297,0.672224042471292,0.876010061432594,-0.039809544409912,0.512951521179686,151
CUB,0.88085676206871,1.23136749821887,1.62255376310947,0.213169961295427,0.756429010402347,152
CYP,0.0718019235454081,0.13246072866233,0.233765347949203,0.203335607462979,0.749183723211382,153
CYP,0.121469827470979,0.191695008116715,0.266484454209965,0.346789315942903,0.835936366580718,154
CYP,0.13198105644852,0.25624504310511,0.491749269427499,0.552679762366142,0.923738409491174,155
CYP,0.24609839676794,0.39061664715965,0.551994156342184,0.708198810076482,0.970498912446487,156
CZE,-7.01021855328857,-4.0884959756695,-1.76030530061206,-0.0804320181119932,0.0101076947105634,157
CZE,-3.66927305533708,-2.12807940313816,-0.938773400970414,-0.135452865388788,0.02705288537264,158
CZE,-1.74219785816988,-1.16909704772605,-0.595737974330624,-0.153740216682736,0.0375394748135514,159
CZE,-1.1184568766969,-0.734722593062816,-0.374932244848011,-0.177826987279863,0.0600921091105734,160
DEU,-37.9865765159756,-20.1429347913713,-4.8006790852767,-0.119256162165072,0.0212833700127237,161
DEU,-19.9372161237559,-10.423220091382,-2.71705543937229,-0.148473078742904,0.0339611347903786,162
DEU,-13.9405449192763,-8.42962657475893,-2.62490597531399,-0.157575408023098,0.0405351236737527,163
DEU,-8.69092326937936,-5.15711463359332,-1.6595937617049,-0.181001123505705,0.0641394057528784,164
DJI,0.020498618213992,0.0343857064094311,0.0609180721360372,-0.145665358404588,0.321313476604474,165
DJI,0.0354896267597082,0.0644073611235308,0.130926508760834,-0.0392136496905782,0.51373295023307,166
DJI,0.0665068387391928,0.0867911919226263,0.109908017463495,0.109105463700373,0.672075140974628,167
DJI,0.129990712305603,0.173206578982726,0.222988015388468,0.367231635375277,0.846291301674662,168
DNK,-4.54571529560473,-2.69549124671272,-1.2179572798027,-0.0770223988885752,0.00942561807120232,169
DNK,-2.2555903926659,-1.33833077418032,-0.615604599288233,-0.127580332040663,0.0241178728942413,170
DNK,-1.43078222378706,-0.982478972310419,-0.519072569259831,-0.141128453172463,0.0295503835432992,171
DNK,-0.865128235105364,-0.5831017137411,-0.305228984928648,-0.159513265225784,0.0420662419078203,172
DOM,0.551381241982512,0.943553958183792,1.66198409125803,0.112117455841595,0.674950178318572,173
DOM,1.08631937986865,1.51701264493866,2.00531635788967,0.269500117740344,0.79253992644549,174
DOM,1.01184820422465,1.84889685829354,3.63983254549048,0.369104199713263,0.847197640352064,175
DOM,2.16747433137863,3.07608564030421,4.10125344485099,0.666821210946665,0.959128665112206,176
DZA,0.696813017199566,1.3772807034438,2.35511354272593,-0.143658894888366,0.326120744823723,177
DZA,1.16392073714429,2.39462917451955,4.32759731747983,-0.0425471025293859,0.509299220640651,178
DZA,1.86271915199372,3.18485666549142,4.57525012692466,0.0573835913847608,0.620987501499378,179
DZA,3.66526223235072,6.28825848392933,9.23354335920654,0.351302839441202,0.838286869465938,180
ECU,0.29986623538791,0.517597343763884,0.834843997882192,-0.145778944638132,0.321030892550348,181
ECU,0.500450273290449,0.888864285946267,1.50605914320725,-0.0552020902493269,0.491460255000782,182
ECU,0.897929268103295,1.38354483573245,1.9186670635551,0.110719038960474,0.673626162753868,183
ECU,1.75504073431328,2.71202359918897,3.82628077533365,0.36834510330855,0.84683177219447,184
EGY,2.71745496381048,4.62180491844398,7.89976378425391,-0.0720360027223819,0.464913521410594,185
EGY,4.64028742634144,8.36656874859766,15.8715331913226,0.119606692255483,0.681894928589915,186
EGY,8.30373522854955,11.6889617743159,15.1829946881212,0.23837326416422,0.773374002690219,187
EGY,16.313957418608,23.2344180650048,30.7417262898329,0.58259738363884,0.934319689552305,188
ERI,0.013517062443344,0.0215880072209574,0.0326339253096118,-0.194138409096276,0.109704571877388,189
ERI,0.0209429524056534,0.03426260433359,0.0539791150996128,-0.193664072084671,0.118791102308586,190
ERI,0.0883829673553251,0.120038694005916,0.152122747323434,-0.178483337269766,0.216452442363367,191
ERI,0.17109058785508,0.234008728695116,0.299849882781882,-0.144224361169286,0.324780793197934,192
ESP,0.846034111790838,3.36206511848279,6.81383893492113,-0.023725582181848,0.532382770433304,193
ESP,1.70460084244519,5.49510268811254,9.60135026332917,0.215984058165203,0.758442905325118,194
ESP,1.67155130834842,6.36799194319514,13.5114610231406,0.248676346195672,0.779847481976712,195
ESP,3.69961020287517,11.554743026326,20.3355586974742,0.573058093688935,0.931187030241619,196
EST,-1.12821044022034,-0.710298440717135,-0.406845946515487,-0.0474633309435448,0.00436043032390408,197
EST,-0.592241010433219,-0.373253359100525,-0.215252451263787,-0.0960972442584908,0.0138814002626739,198
EST,-0.216139911899088,-0.161755261117426,-0.110158878594716,-0.149007275953894,0.0343114305729298,199
EST,-0.143209052472629,-0.10563176742549,-0.0707085658428189,-0.169146513484041,0.0501351787953317,200
ETH,0.275691323460702,0.470671224068719,0.740604241306587,-0.193761916234713,0.11711768364525,201
ETH,0.426409131170858,0.74025211148524,1.2016913632263,-0.192957937128165,0.1273124976939,202
ETH,2.03370497470808,3.03773503192802,4.1660291303931,-0.152399242001871,0.303569829769805,203
ETH,3.89582015337093,5.88754203178689,8.10676182703358,-0.0480766430129624,0.50167527015591,204
FIN,-13.0187364208851,-8.50720784479816,-5.4052596486779,-0.00743326290223418,0.000377307736712995,205
FIN,-6.66941165789172,-4.33456447381026,-2.72937846590072,-0.0332505023783238,0.00233995599002151,206
FIN,-2.57527861942722,-2.05419704987799,-1.55437914573477,-0.0877147050222699,0.0117085084150999,207
FIN,-1.66224835140484,-1.30237416717123,-0.966000400492558,-0.126829189373556,0.0238556883207981,208
FJI,0.00748286463364228,0.0120666307959191,0.0192190145725102,-0.189293971049275,0.156941668858702,209
FJI,0.0116751235120504,0.0192223711755501,0.0323492564866697,-0.176417088873631,0.225222202252552,210
FJI,0.0250234659640912,0.0368614130890357,0.051010048138239,-0.112649585686909,0.390040451145261,211
FJI,0.0469400281647163,0.0696448111017908,0.0979196843592752,0.029922304137596,0.592276141653465,212
FRA,-17.9383288979341,-3.35903744540637,10.785042321979,-0.185816096480314,0.0714846404804782,213
FRA,-9.10042605744773,-1.93548232512823,4.93406479202866,-0.191138695663555,0.0832647950457233,214
FRA,-6.89598551139165,-1.6862131279277,4.89138711882768,-0.192003581794547,0.0860912968343312,215
FRA,-4.16318765813276,-1.09249162252877,2.48710854856022,-0.193326390636797,0.0918249064632564,216
GAB,0.190068558821332,0.327296419969282,0.570037584505239,0.402463661738127,0.862558614618037,217
GAB,0.353032730806196,0.482907064868579,0.619726900401973,0.641355427397981,0.951721008634965,218
GAB,0.35580702194309,0.667629863387439,1.28794727965599,0.733571023579221,0.976335346038011,219
GAB,0.720608267572136,1.00263512807171,1.29848334960856,0.806125357785215,0.989435912369914,220
GBR,-30.9260851113635,-15.6855102122891,-2.5884071892712,-0.126294477259434,0.0236699770031397,221
GBR,-15.5103893473274,-7.87962058545531,-1.34366658381364,-0.153260223782262,0.0371767145184923,222
GBR,-11.0259792082538,-6.28760516127787,-1.23468697933918,-0.167946338059156,0.0489706560909411,223
GBR,-6.5623744671825,-3.72315547822991,-0.783676287546783,-0.183119552252283,0.0671555532808647,224
GEO,-0.155944039304622,-0.0245784476771271,0.100916893044777,-0.194311261650899,0.098349731606314,225
GEO,-0.0919404778980276,-0.0178639318421122,0.0512370120774721,-0.194330550993279,0.0986794625963454,226
GEO,-0.0346255278294717,-0.00826955888167823,0.0220087493338481,-0.194341071519016,0.0990275432002811,227
GEO,-0.0245755137762046,-0.00647678055668029,0.0133253719687119,-0.194343730672669,0.0991642230270925,228
GHA,0.362221214661895,0.604547022797193,1.05455626430551,-0.176915830005345,0.223272415260161,229
GHA,0.603496946406331,1.04880787592876,2.012315612017,-0.143085295839044,0.327452926793174,230
GHA,1.60581862980539,2.18939099416013,2.87902296749521,0.0235036129395951,0.585187768458158,231
GHA,3.12760539629021,4.33913479520706,5.8388653913656,0.321318172489711,0.822158484590358,232
GIN,0.0755684198559674,0.121412992317501,0.194271623854932,-0.191341365215628,0.142944880933819,233
GIN,0.12204672432107,0.202487925708316,0.347030678189299,-0.178532621220159,0.216223452406788,234
GIN,0.517218508198812,0.694234929164909,0.891562186840434,-0.0435302587226821,0.507959269014862,235
GIN,0.969820288286707,1.31797171053525,1.71997938868433,0.213711077249241,0.756818418965526,236
GMB,0.0199299737092764,0.0336251220800402,0.0578212051110829,-0.179164976610705,0.213208891872437,237
GMB,0.0325207537521724,0.0573817804651166,0.10614516860985,-0.156781612297056,0.29109083594493,238
GMB,0.089898299916721,0.128315114710221,0.16927861966977,-0.0440929553293159,0.507189180353495,239
GMB,0.175555232363733,0.253606973718338,0.34164525774449,0.217633445480324,0.759594037770713,240
GNB,0.0083408092615759,0.0136751791192814,0.0226440286170397,-0.19280820823109,0.128963962945286,241
GNB,0.013048151953497,0.0222924083006643,0.0395030038595904,-0.190255246616765,0.150902232331372,242
GNB,0.0524386575034205,0.071703826558529,0.0936916378065892,-0.136338493978591,0.341986912063492,243
GNB,0.100387126666582,0.137765627152415,0.183109562267123,0.0381624358829515,0.601078071226126,244
GNQ,0.287612174869923,0.512661742185899,0.850673032060166,0.805713708688867,0.989377755665667,245
GNQ,0.392486232514645,0.539738890383838,0.689087811745267,0.808663017548015,0.989784654221198,246
GNQ,0.602231734683831,1.15969106742431,1.99301602775438,0.861961905222314,0.995316451159544,247
GNQ,0.839787741338159,1.16791787255172,1.48562297535088,0.862441413992139,0.995346240352567,248
GRC,0.192322617741403,0.622440966330559,1.25535556427699,-0.0549465364051155,0.491838157860108,249
GRC,0.349761796835992,1.13814848307163,2.4235190325961,0.136602983847348,0.696505287928916,250
GRC,0.435669214717273,1.21646642852517,2.0659631312726,0.203835048677454,0.749561626070708,251
GRC,0.912798861987448,2.49255505048332,4.28541557096909,0.56308307997029,0.927676699508177,252
GTM,0.290004469190326,0.474741838380197,0.752466561481734,-0.156499665162085,0.291934389186649,253
GTM,0.478167535408972,0.811143568559198,1.36285051486487,-0.0760542919765401,0.458191875994433,254
GTM,1.06263882215657,1.48894244713949,1.93362369361383,0.111730063535693,0.674584310160978,255
GTM,2.07057912058527,2.93115767514177,3.86982561645474,0.370307636910348,0.847776397093315,256
GUY,0.0129224588394384,0.0208322407997017,0.0344165440379007,-0.156704215249366,0.291326901248131,257
GUY,0.0209460699344897,0.0359582501938107,0.0673307941841712,-0.07603952869847,0.458217466266797,258
GUY,0.0352494162981143,0.0470889670080402,0.0604176571644853,-0.0397902112246144,0.51297711145205,259
GUY,0.0659102284586547,0.0890916937198655,0.115928977952373,0.216981037527186,0.759141116399768,260
HND,0.139436898441074,0.226979782237713,0.374418900418506,-0.157577603598666,0.288612679259197,261
HND,0.228038705527099,0.386707882725247,0.686848598316458,-0.104754568388099,0.405306470292074,262
HND,0.504002008043884,0.691217377072182,0.901407075462773,0.0458751003510757,0.60910991213742,263
HND,0.96861547884747,1.3467830912282,1.78426099351712,0.334235435936033,0.82931483401303,264
HRV,-0.0827927651769499,-0.0030073540226491,0.0930104768732044,-0.194344965393587,0.0993076806392199,265
HRV,-0.128179391622418,0.0019481069161204,0.173010919304494,-0.19434164890576,0.100600121643062,266
HRV,-0.175385593802434,0.00240155305359925,0.178139666184145,-0.194338959665157,0.100993001754818,267
HRV,-0.308870260363551,0.0245731321639974,0.361892886298931,-0.193641854962604,0.119108434910845,268
HTI,0.0341082746960986,0.0538429014579262,0.0842904298495397,-0.193678139186169,0.118562112352008,269
HTI,0.0522302226595004,0.0845203026848999,0.138507205458753,-0.192773506967141,0.129329864165247,270
HTI,0.209994755920636,0.290316949030834,0.382953724032139,-0.156805171373947,0.291018594672171,271
HTI,0.392045952193648,0.546942545917657,0.728910236522407,-0.0718114460531832,0.465279422630556,272
HUN,-1.59131663803088,-0.505876545429918,0.486113729310005,-0.183742593475284,0.0681021949841215,273
HUN,-0.846816156246371,-0.284477473580582,0.215977834170264,-0.190274274170819,0.0807903744075058,274
HUN,-0.490938706882289,-0.192607180702362,0.15559446587462,-0.192696858005085,0.088659383159379,275
HUN,-0.314806397037645,-0.126948092476791,0.0798520684793575,-0.193861504705017,0.0947355519768849,276
IDN,5.03394613960601,7.86646271129523,12.3410272423893,-0.148736139261292,0.313404594637522,277
IDN,8.14834042530608,13.3377095282621,22.4168919418285,-0.0616821794685838,0.48139964110139,278
IDN,17.8775695683567,24.3323183002875,31.5100537405035,0.131668027501426,0.692372326692691,279
IDN,33.5065190331479,46.1099137729355,60.7970332619856,0.397246845464027,0.860241074913109,280
IND,33.336568494932,55.1001605574676,96.0327819605084,-0.113716175383245,0.387880420558603,281
IND,56.547971245171,100.12109587345,196.78274194109,0.0200767082000928,0.581374751751214,282
IND,105.390161921797,141.293408895562,180.214444607588,0.195363805953018,0.742998448581472,283
IND,201.438926516106,274.057906087987,357.175475135234,0.519647035356731,0.910418441289237,284
IRL,-3.14062703812291,-1.85980434733401,-0.849057646425663,-0.0811955927739312,0.0102742298551326,285
IRL,-1.5517981283107,-0.911388006609927,-0.425457294749916,-0.138837054987208,0.0284893460488553,286
IRL,-1.25426610189051,-0.817489754858536,-0.415475151716526,-0.141464087651487,0.0297169186878684,287
IRL,-0.719457486497284,-0.46581754653768,-0.233985502858191,-0.168137587464575,0.0491371912355103,288
IRN,1.09520876537506,2.75225783211912,5.04175277785025,-0.144535371614988,0.32403579887342,289
