ISO3,L,M,H,cumscc,cumpop,id
CHN,99.3296678865928,287.323145889129,467.373029044275,0.345589037829063,0.817993518982494,116
CIV,0.0191036032625724,0.147620588894777,0.345211184283323,0.000768323539937678,0.0332118754204707,117
CIV,0.0323522512723577,0.227750319510245,0.570541998976838,0.00193477624865497,0.0596439487205327,118
CIV,0.197599844581791,1.05016330688096,1.73680852954518,0.0444629964059477,0.333345830908209,119
CIV,0.348981771216752,1.95524051780327,3.29454379299959,0.120003218772915,0.533492112046512,120
CMR,0.042941549549099,0.25351178293553,0.570977644896331,0.00230425470934133,0.0661392822318738,121
CMR,0.066241292199415,0.401072834854745,0.960720164404341,0.0044693786893626,0.0927868560426171,122
CMR,0.317708455621956,1.37632697521021,2.24037768171898,0.0547501373135676,0.369115973130611,123
CMR,0.601248531854022,2.65533495506802,4.37627477424426,0.14635480548428,0.581434693823302,124
COD,0.0240436160341415,0.128892698848998,0.278835365063684,3.08775127177908e-05,0.00481474031428029,125
COD,0.034145367573355,0.193014125590713,0.43895648553422,7.27247423016515e-05,0.00828076747541185,126
COD,0.440314309554818,1.79430750703794,2.86853050526179,0.0116553503285456,0.15920131635832,127
COD,0.823323470957982,3.36560341075207,5.46867543093488,0.0311911887364276,0.275152724993708,128
COG,0.0269010508562927,0.177197503951621,0.434252189827516,0.028693503208872,0.262793483063538,129
COG,0.0429715002316386,0.297035317041761,0.805072897270095,0.0548039225589232,0.369283830769876,130
COG,0.140045851829615,0.703516371767579,1.16273499228054,0.204991353656529,0.670681429939455,131
COG,0.29545533836813,1.38800334910944,2.33991636601833,0.391204105741794,0.853499525951776,132
COL,0.636884324424042,2.5847973233663,5.69995546227217,0.0466425379952476,0.34173170364957,133
COL,1.01391481130568,4.33217711557964,10.536461260477,0.119628315813859,0.532681455860351,134
COL,2.20153938076613,7.00781970685464,11.2538091450191,0.203948460549949,0.669293207257269,135
COL,4.26711931685867,13.6864629058202,22.5405689348145,0.390590227493825,0.853082245812883,136
COM,0.000306592352545384,0.00182264136088622,0.0037567989528821,3.50230028236109e-05,0.00521598520498734,137
COM,0.000433211884383799,0.00268740516681349,0.00576876794589022,9.81637340472211e-05,0.0101151006808599,138
COM,0.00297477047550221,0.0147593491230208,0.0244176113014587,0.00436276114238383,0.0916383685864132,139
COM,0.00542262874261556,0.0271516905980537,0.0453713320802488,0.016925154553544,0.197525261963056,140
CPV,0.000997393657814165,0.00399599691877526,0.00799830187559849,0.00122168144179817,0.0453450038200259,141
CPV,0.00148106543403898,0.00606310678426937,0.0125910296401369,0.00240232953876797,0.0677321940306028,142
CPV,0.00431839555084245,0.0147123177193883,0.0242572244379649,0.016323556453913,0.193716543363874,143
CPV,0.00793346149523951,0.0264660651078762,0.0444599717830613,0.0466473303001479,0.341749325891391,144
CRI,0.0767592053879213,0.348967468884415,0.791933827399686,0.0641617562546128,0.396734026611503,145
CRI,0.124531578195668,0.612139806298866,1.51768536120421,0.177045823040991,0.630509661683374,146
CRI,0.242586392825106,0.857617950454082,1.41441057275033,0.261858319059502,0.74016235870632,147
CRI,0.476247902076753,1.6795640977105,2.83112038271058,0.425972437888197,0.875106940227339,148
CUB,0.0316223384718375,0.18773505585385,0.409026104504193,0.00439675499921372,0.0920047988042532,149
CUB,0.0463863425328822,0.285356692587779,0.666307278362229,0.0150132369166133,0.184810632645755,150
CUB,0.107316645300059,0.503168440744683,0.841248077125377,0.0445541069119648,0.333712261126049,151
CUB,0.17809138509734,0.886544786894397,1.51174167236887,0.0971398396784857,0.481589022341829,152
CYP,0.0371674491959317,0.142844354498396,0.309277667793391,0.1769230923057,0.630314659840478,153
CYP,0.0865871363694206,0.254481045432443,0.401111070329333,0.289512599703863,0.768831993844581,154
CYP,0.0616036134811376,0.259235547253034,0.620115164735065,0.292652950019839,0.771593594205992,155
CYP,0.173362393858428,0.512828522335738,0.823055307734987,0.490198778793454,0.908254145657185,156
CZE,0.0561272603214083,1.85662611159819,5.5658026098757,0.271331820594574,0.750650601265601,157
CZE,0.106785348774729,3.41152436753539,11.9148645417682,0.425347975632215,0.874745138740935,158
CZE,0.154614013681388,3.83392393480275,7.14510883807955,0.459791565140891,0.893889704206869,159
CZE,0.454138506920977,8.11168306506538,15.2495688599564,0.614635894723766,0.946535539995083,160
DEU,1.59551530506107,17.008122155466,47.8690671128291,0.292606009313755,0.771552332371483,161
DEU,3.34680003889329,27.5950542191485,50.6631388840087,0.453038999230556,0.890319927336851,162
DEU,2.7230269649252,32.1592421486732,103.471131297511,0.47952772225031,0.903381116389187,163
DEU,7.82383980710952,58.103243014015,108.026459200074,0.612890309455909,0.946103547102699,164
DJI,0.0013672382111173,0.0150756208118689,0.0396087424265811,0.00294359108133038,0.0750189083679133,165
DJI,0.00210570197584711,0.0243631166652923,0.0720964596567114,0.012496670832306,0.166214737166743,166
DJI,0.00931250333130858,0.0651106727097303,0.107717926920501,0.0590819812790422,0.382261372032702,167
DJI,0.0167865649839139,0.124144954629921,0.212025398676463,0.182258130063808,0.638686547200431,168
DNK,0.0169857945946989,1.38952502571227,4.16696163691759,0.3732981663185,0.840623188595546,169
DNK,0.0488389540566656,2.40338949234045,4.56359812880035,0.490633969109602,0.908446105762281,170
DNK,0.0365900925308487,2.73270867229762,9.43284520939165,0.514790258441692,0.918311883130615,171
DNK,0.152676692251222,5.21528305184044,10.2783376995442,0.712236250584503,0.967636042053744,172
DOM,0.074196160142061,0.476352150016948,1.16809342654872,0.0434727158019779,0.329225367246858,173
DOM,0.120900090268996,0.811058601214416,2.23035827655151,0.0868036409667001,0.456748802844739,174
DOM,0.262116289210259,1.14641156746015,1.93687888884385,0.134154443510762,0.56089304496072,175
DOM,0.441982026647121,2.21616101497692,3.84364358343628,0.28703978548197,0.766601705727209,176
DZA,0.488393898381222,1.769343368722,3.77462598036259,0.0441900106574115,0.33224538307183,177
DZA,0.751309634061554,2.9466637380056,6.83208786100372,0.0864173866939804,0.455782621282352,178
DZA,1.55797137432062,4.40605904324165,6.84616195694229,0.139635457070338,0.570239908472787,179
DZA,2.92783939408806,8.55185629787732,13.5972173130726,0.347137552981429,0.819333470608283,180
ECU,0.126516242561062,0.486669251822366,1.02106690485133,0.0169202380999884,0.197495472770033,181
ECU,0.209273001834868,0.789885925728914,1.75875073925701,0.0460742094743926,0.339632309444715,182
ECU,0.505452115024133,1.54231987051474,2.49297417259709,0.126996254849339,0.547640226426962,183
ECU,0.998918509080246,2.9916821390533,4.92753546160352,0.282182677076514,0.762047992803513,184
EGY,0.702942797616378,3.12535665662735,6.89729566879377,0.0271702382286154,0.254745177093281,185
EGY,1.05610924635798,5.14111315818047,12.4354609131201,0.0515915532615891,0.35878295838625,186
EGY,3.10007928578411,10.7970071501251,17.0971219863571,0.148309858117276,0.584567353133989,187
EGY,5.86796762067399,20.7780466599179,33.7227712580893,0.358983328262592,0.829292781413977,188
ERI,0.0031803954542066,0.0151981464711338,0.0330163652305626,3.77749854667549e-05,0.00544497516156587,189
ERI,0.00433047164702696,0.0229262186798487,0.0522218917322945,0.000105322299024173,0.0105179656275694,190
ERI,0.0322197263819572,0.120078971346494,0.187785723079585,0.00530572624769066,0.101674615521036,191
ERI,0.0612625424236406,0.230091911495112,0.365392268076475,0.027211901792522,0.25497416704986,192
ESP,2.86734578744606,10.9454677808234,25.6951084585195,0.360988047204175,0.830924111683619,193
ESP,6.00748104964465,17.2314060535028,27.4805544132742,0.462911717355918,0.895502122802361,194
ESP,5.02613306219329,21.114950754143,55.6936835798752,0.496471481150427,0.910916823415351,195
ESP,12.5251701251911,36.9522792302304,59.7496011297481,0.626240776172963,0.949343923606359,196
EST,-0.0185948670170283,0.177863886925011,0.645758147620436,0.203980666998978,0.669337014894068,197
EST,-0.0308110195382797,0.328815809157598,1.45494984569215,0.373357706171028,0.840666996232345,198
EST,-0.0518732963137,0.36035381971734,0.684406937485779,0.390952775019812,0.853331668312512,199
EST,-0.10289070762229,0.748544483663172,1.46285524612956,0.532883525377067,0.924346757051244,200
ETH,0.11816217073355,0.449205347923177,0.928521662187521,0.000259618545416755,0.0172963791285474,201
ETH,0.179524467743688,0.691522112962309,1.47853124182142,0.000962824004873607,0.0385349826958182,202
ETH,1.20516753126248,3.59568438725083,5.65851759979801,0.0293445866184662,0.266199601214949,203
ETH,2.28966940279106,6.80549655574836,10.9428536302832,0.0654985308263217,0.40043059766048,204
FIN,-0.454871581626003,1.76910185072731,7.13911343720441,0.425668313220513,0.874930850058593,205
FIN,-1.21047191497439,2.8483557597343,5.75700539303218,0.517284991176375,0.919226421275131,206
FIN,-0.794309950086013,3.56458455285668,16.9307195485186,0.547860038713927,0.928845685632166,207
FIN,-2.48899145855654,6.2659313806549,12.7904873376729,0.734574373834437,0.971787617402813,208
FJI,0.00130708902993243,0.00640913763868254,0.013089262437088,0.0010653892774304,0.0413081218234504,209
FJI,0.00195400697276828,0.00948922035243715,0.0200879436402897,0.00201651099145966,0.0611518902350563,210
FJI,0.00598310185341145,0.0246026286398522,0.0420734202513388,0.0150468859321157,0.185046334262915,211
FJI,0.0103732803600368,0.043912311201636,0.076233586745604,0.0458333961323557,0.338720317102488,212
FRA,2.75872708054465,15.7014222242408,40.6823553193874,0.365829433150193,0.834821172928481,213
FRA,6.86372032887585,27.7837019149836,47.9012959418823,0.488562745725821,0.907518607169746,214
FRA,5.23650322840188,30.4851264104923,90.5138988728145,0.504177179806411,0.914115541336093,215
FRA,14.2936127063501,60.1280359176412,106.525351688733,0.705361711108502,0.966212277326609,216
GAB,0.0249001386383345,0.164080095603036,0.408786091050299,0.126206036779903,0.546102495719415,217
GAB,0.0416201042415911,0.289544504506687,0.824505423890966,0.263513195657715,0.742032233956718,218
GAB,0.0809712302841815,0.385533772208447,0.643745094060074,0.355220973170467,0.82616012210329,219
GAB,0.155679436816655,0.768273352128061,1.31708297512565,0.498657129126871,0.911834171861095,220
GBR,1.44357764915715,13.4019251219015,35.0973895913737,0.289466519912398,0.768790732010072,221
GBR,2.63739124924348,25.3203336719635,73.8731418470272,0.468926551150797,0.898402518982097,222
GBR,3.68946641087907,25.4385945935034,47.6931911858113,0.473678468004794,0.900660777862285,223
GBR,8.27607348061888,54.7043897041435,105.472184009876,0.637671620892394,0.951894288502482,224
GEO,0.0116255690129252,0.0564706785631616,0.127017548028832,0.00261932747462016,0.0707887768339133,225
GEO,0.0164054112974598,0.0846281273895322,0.204245528523792,0.0113199212511644,0.156271759170542,226
GEO,0.0440304800782176,0.175612121797367,0.302362608557448,0.0429172479773221,0.326854663255159,227
GEO,0.0742378919794918,0.306143463328843,0.537428416137967,0.0871647780634971,0.457639403835261,228
GHA,0.0420682159819602,0.298688850995778,0.711349731935322,0.00201479274445128,0.0611213075452158,229
GHA,0.0626976026717302,0.474552092133398,1.21678479525355,0.00393563445467761,0.0867839534312588,230
GHA,0.305213440333894,1.69940784253865,2.84782850350132,0.0539700588419511,0.366647470656157,231
GHA,0.619794835274523,3.28621187219856,5.59880513540704,0.140230503186729,0.571237102535791,232
GIN,0.00876768856228837,0.055255776336065,0.125220195596632,0.000315704646636091,0.0195298742955567,233
GIN,0.0119281373980649,0.0830882167821383,0.202308969766114,0.0011280878930518,0.0429519496679679,234
GIN,0.0942527713469884,0.442311659532758,0.723194838012555,0.0301586556277508,0.270275728241623,235
GIN,0.164179396850569,0.805039623144411,1.33382286437651,0.0661953908600396,0.402309432812442,236
GMB,0.00221919770651242,0.0153887800842722,0.0357565122243287,0.00111304281299098,0.0425625411047883,237
GMB,0.00346614460012107,0.0242401782478121,0.0596367355168073,0.00230864396496085,0.0662115235046321,238
GMB,0.0166161496809482,0.0901354747360796,0.151830495253187,0.0313126123684949,0.275704337531328,239
GMB,0.0305738232028183,0.170866784189727,0.295462972724436,0.0958941047175092,0.478726581759862,240
GNB,0.000763195647242645,0.00652648507107191,0.0150138859091411,0.000113420377020219,0.0109379568805894,241
GNB,0.00119354762716062,0.00986738210362382,0.0242586207071044,0.00032915864981911,0.0200130477326688,242
GNB,0.0086867303022511,0.0538733858041729,0.0896596653035149,0.0168321151610161,0.196955002250225,243
GNB,0.0160242153319064,0.101149891504869,0.170485050883825,0.0532021781752836,0.364147228309004,244
GNQ,0.0422050712494163,0.278917011206639,0.728635615751588,0.424730238734894,0.874382378445876,245
GNQ,0.109140726164079,0.486523552273244,0.795874829914272,0.519182826729489,0.919888825805892,246
GNQ,0.075631578166533,0.540298306691033,1.65625726418827,0.539969834039849,0.926537667889048,247
GNQ,0.211542473213891,1.01943012953111,1.71175848041914,0.734758965687641,0.971817406595837,248
GRC,0.447030062024375,1.73863183047802,4.09661692900826,0.258783567094282,0.736567718936021,249
GRC,0.793255844975031,3.27862038429398,8.72490977183813,0.401302780745577,0.860115834665416,250
GRC,1.15623104810906,3.34107646076862,5.26212871294942,0.402201489262307,0.860678721470318,251
GRC,2.39310867280661,6.94394661720626,11.2108456578789,0.54122719924565,0.926915570748375,252
GTM,0.0618000547352739,0.304013462851312,0.685759516780236,0.00536077505082188,0.102253372262287,253
GTM,0.0943401707387331,0.48561217889976,1.1827758330442,0.0164233719997523,0.194373624853484,254
GTM,0.354537030737973,1.27441154191751,2.08333312207574,0.0866481489418796,0.456361378023603,255
GTM,0.657637734371394,2.43644709745971,4.0558656400866,0.205466944445226,0.671305382936935,256
GUY,0.0010238445380389,0.00763793803352845,0.017334077172547,0.00196070808779909,0.0601241134822119,257
GUY,0.00137194562445847,0.0112462429596498,0.0277280082256755,0.00294737336501332,0.0750664520522274,258
GUY,0.00439483590490039,0.0250184780332013,0.0413961695933877,0.0182669835732573,0.205212659130827,259
GUY,0.00732104227594162,0.0436626739931772,0.0737155233770288,0.0539779649982189,0.366673060928521,260
HND,0.0207851741840584,0.123780675799458,0.28672881401307,0.00264174088351866,0.0710838254005473,261
HND,0.032707714137758,0.196856048936474,0.488311376775777,0.0123240847021979,0.164831374652564,262
HND,0.120498950050931,0.545502780041345,0.897141862230554,0.0590061353167575,0.382036647121518,263
HND,0.223275100442688,1.02971617337289,1.72572535941389,0.177232277424877,0.630804710250008,264
HRV,0.0677569462365924,0.33663402807096,0.840004543722979,0.0957009520034231,0.478274949821245,265
HRV,0.153725355246617,0.57344518370366,0.972566722692808,0.200695899757585,0.664843938352174,266
HRV,0.111283271296728,0.598178155082528,1.70750868986518,0.204863965435343,0.67051357230019,267
HRV,0.303368045692198,1.1288398111206,1.91587195467104,0.388111970790984,0.851355299176734,268
HTI,0.00480398951087249,0.0282169716046228,0.0601868882600432,9.4771635361687e-05,0.00989513675058028,269
HTI,0.00677280933817649,0.0417427572818828,0.0920899910563203,0.000139292932317666,0.0121922108500903,270
HTI,0.043178858437287,0.205203275326671,0.3394186677302,0.0054222960776371,0.102864298687014,271
HTI,0.0794052541296522,0.376007043300232,0.627211909522119,0.0274620372086104,0.256329955549631,272
HUN,0.146474697866588,0.947075569283814,2.53833783975397,0.128752898297297,0.551000156451123,273
HUN,0.25924693909301,1.71930933847239,5.35359294691849,0.279280811720457,0.759132520184245,274
HUN,0.431113934102404,1.89480995615836,3.27766629701911,0.285259967116503,0.764960622059185,275
HUN,0.874461706603025,3.91968902074342,6.87251922854568,0.489272497811188,0.907840270942133,276
IDN,0.741201377398303,4.49552561834782,9.82690340113359,0.00528339956335538,0.101439442901754,277
IDN,1.15662928433562,7.03585016820044,16.410202200484,0.0163208924420165,0.193698921122052,278
IDN,4.0307950982449,19.733325958353,32.9269864302687,0.0920115087590136,0.469415425604582,279
IDN,7.28565566546582,36.5809271213577,61.9240881539811,0.212232233931752,0.680143350490057,280
IND,4.08957105272743,28.189077565213,69.0997144993849,0.011304597333992,0.156135079343731,281
IND,6.47795440889605,45.5442370352438,121.950705289703,0.0265663017582729,0.251402042751757,282
IND,23.6871111243229,111.374401710121,183.461046982979,0.118040667427724,0.529157404244441,283
IND,41.160461185158,209.984725462509,353.593348701657,0.258314885812416,0.73600483213112,284
IRL,0.0254616358698324,0.990023097716927,2.62067721023914,0.285439234133465,0.765127157203754,285
IRL,0.0532246440099405,1.79505650771777,3.59843055421137,0.463236754646622,0.89566865794693,286
IRL,0.0647121406757017,1.90644329733579,5.44749279908477,0.464341707932171,0.896213492699234,287
IRL,0.130037691855591,3.89687267632235,8.01776455728246,0.62769967951475,0.949689855156413,288
IRN,1.28422394501952,4.91350767644762,11.0478060533872,0.0561786583953758,0.373500307546142,289
IRN,2.06324668308237,8.37692065659208,21.1830519495237,0.133814534699078,0.560293558115112,290
IRN,3.89808369591825,10.9548282232696,17.1517438003618,0.202679529615761,0.66756626062112,291
IRN,7.32474801379276,20.8953808259084,33.4012656136019,0.386825761086671,0.850444298705529,292
IRQ,0.416987973111115,2.21453994447303,5.89688808105854,0.0519925479158592,0.360130977229683,293
IRQ,0.648688187518665,3.87749137994146,12.0113397583673,0.128301000196332,0.550147709432574,294
IRQ,1.6327993677267,5.99777100148077,9.32729395604767,0.216803167672371,0.685894053362926,295
