ISO3,L,M,H,cumscc,cumpop,id
AZE,-0.0409404176209158,0.0658585557902202,0.197170964833416,-0.243623015137528,0.127653833574887,33
AZE,-0.057036140866874,0.106920805331239,0.321311104705027,-0.241110318892104,0.153377181967467,34
AZE,-0.101627338840362,0.212932746967947,0.530157236034349,-0.227278352829462,0.23510950322206,35
AZE,-0.171109806923941,0.423460717231562,1.03502871814574,-0.166014162683362,0.40960100731776,36
BDI,0.0166018317865069,0.0272051046747522,0.0416361857082136,-0.244675810939726,0.108676233064298,37
BDI,0.0245915810479602,0.041093854310082,0.0645626493706355,-0.244495929195247,0.113551146887238,38
BDI,0.200934841251752,0.289165700273755,0.387255044776002,-0.209587050710014,0.301320762227753,39
BDI,0.378103407128927,0.547597135742023,0.732393406184714,-0.120209576223847,0.49003377915952,40
BEL,-6.76248061179742,-2.79759949389657,0.724861281880229,-0.178374650527786,0.0265968230767918,41
BEL,-3.31729754781631,-1.36518728234347,0.326605562727829,-0.205107018620655,0.0388192529306813,42
BEL,-1.94884936214761,-0.909883372234598,0.217481632864795,-0.222454582140838,0.0537346126089025,43
BEL,-1.15494359693717,-0.537581996634095,0.102386144359849,-0.236993052730822,0.0727426635598621,44
BEN,0.0788482382305068,0.126473180122066,0.208238116318965,-0.240299750854536,0.159602428999558,45
BEN,0.121532533219241,0.202416950995406,0.347722596006192,-0.229673841412906,0.224685401655525,46
BEN,0.581754478952244,0.795591487218748,1.05099645916669,-0.0512838864452728,0.586773108974753,47
BEN,1.12063683666515,1.54316139885751,2.06208810428078,0.177983602751537,0.781280702540922,48
BFA,0.236680345439522,0.394032837902909,0.707283464214816,-0.228791328346462,0.228778026803529,49
BFA,0.381949218119474,0.669671924828828,1.34956341078415,-0.201593429422213,0.325118558343242,50
BFA,1.36503638081499,1.76212713248389,2.19184410207207,-0.020197294915174,0.621088936842547,51
BFA,2.66078495642184,3.49440149509446,4.46392797239949,0.276937367003205,0.836153321835564,52
BGD,0.737006994895893,1.19162363089502,1.8599766340864,-0.242869657506709,0.136659129769395,53
BGD,1.10507120095574,1.80768641608976,2.93493306218622,-0.240363947569896,0.159113601897621,54
BGD,4.57994625033153,6.62960503752247,9.04317984206817,-0.166802804775236,0.40800849226744,55
BGD,8.34834780777319,12.1997925743806,16.7427530163799,-0.0428266752213761,0.596615709623543,56
BGR,-1.08833691930162,-0.396143190897637,0.211211411015592,-0.235320783653483,0.0699436035361921,57
BGR,-0.600139168714128,-0.228358303819018,0.103434210916575,-0.241219880085558,0.0814176336417259,58
BGR,-0.227029776925185,-0.0969328654975165,0.0410184690657522,-0.24419298878796,0.0933725558810215,59
BGR,-0.153024098151446,-0.0650469985968938,0.0239332677905868,-0.244701691646284,0.0972687244419635,60
BHS,0.076069915205411,0.127431470643563,0.208246129900347,0.656421608225193,0.968103378616874,61
BHS,0.115689229520584,0.158302470969165,0.203019352224032,0.689678964301056,0.975728618533943,62
BHS,0.145210538775048,0.260572028481955,0.45603075061885,0.715983485157177,0.979756176942913,63
BHS,0.237470014016853,0.328432855437399,0.421395497307625,0.819710113335816,0.992190933320214,64
BIH,-0.382219106497754,-0.1798285462264,-0.0132400329246157,-0.236780332577351,0.0723700506793193,65
BIH,-0.215992791529818,-0.102453217449797,-0.00927511959979124,-0.241933573231572,0.0834948760604259,66
BIH,-0.0786434450601111,-0.0421334451536078,-0.00570383883668233,-0.244424790049518,0.0948584778588599,67
BIH,-0.0537856637773277,-0.0285782958857966,-0.00415094702053349,-0.244766141883463,0.0979195571441362,68
BLR,-3.77676396010057,-2.29013441386134,-1.18615259046634,-0.179280852273818,0.0269033112225445,69
BLR,-2.10557461058746,-1.28484032510994,-0.663110172978549,-0.201353772189631,0.0364566492189942,70
BLR,-0.663812070918017,-0.453742944690878,-0.267691199671023,-0.236709174770373,0.0722471247973442,71
BLR,-0.460483816660101,-0.313884313693738,-0.182662159698503,-0.24108879150437,0.0810800668706218,72
BLZ,0.00984360487726716,0.0161035061143779,0.0272170941509388,-0.155462512583122,0.429932842396852,73
BLZ,0.0160324560637509,0.0275353751127225,0.0508871995063199,-0.0409792892347092,0.598696853401595,74
BLZ,0.0280859494882354,0.0382727240278323,0.049350686722174,0.0716371187816615,0.704200587002496,75
BLZ,0.0533833043689975,0.073508810816746,0.0967101083452186,0.326569234403245,0.858824187158391,76
BOL,0.0905529309383591,0.167039759251093,0.281131033981535,-0.23094068358043,0.218098816010174,77
BOL,0.138372195760206,0.260544326112646,0.453106773014546,-0.212788661629853,0.291007022843583,78
BOL,0.462627926355126,0.747701129623615,1.07892051033293,-0.054133220181616,0.583286186397428,79
BOL,0.863655568860265,1.41045549738339,2.05457487623373,0.158235508471976,0.768568288402237,80
BRA,8.3443085348416,13.7016100881253,22.4191838665315,-0.0568980023311032,0.579778599840481,81
BRA,13.7142983506475,23.4802879408485,41.0637748042657,0.0861588508594179,0.715206189486776,82
BRA,22.4913432048739,32.1210102614347,43.056806780918,0.228712582304014,0.810470904653819,83
BRA,42.8939832665362,61.7054343160867,84.2259762449989,0.542744301296005,0.9372545036565,84
BRN,0.21460598478269,0.364644007159354,0.594259942647223,0.808361754155196,0.991013946103316,85
BRN,0.290505101081495,0.383817262365054,0.485511891818578,0.819580153091889,0.992178138184032,86
BRN,0.425061564822405,0.781877727038582,1.33180176954742,0.861208955312276,0.99547349740467,87
BRN,0.596239417292135,0.792360321432184,1.0041203359086,0.884803650045664,0.996637689485387,88
BTN,0.0100383203311301,0.0226714944777296,0.0395033194330204,-0.210807167575134,0.29747220347586,89
BTN,0.016382861557528,0.0373705342899165,0.0667791382398604,-0.16459028215037,0.412401819646902,90
BTN,0.0536895730088225,0.106615841131788,0.164349687255655,0.157610590546423,0.768148164899748,91
BTN,0.104607586435098,0.205568048372613,0.317917761100841,0.469693690730574,0.914825787112474,92
BWA,0.235187006260391,0.424221261246768,0.793513728808481,0.30652080881168,0.850159532535155,93
BWA,0.504962525525995,0.720452750612625,0.947681691323001,0.651534457439567,0.966849455271047,94
BWA,0.424091800084604,0.829533843778366,1.774848432622,0.679842702993415,0.973591599354993,95
BWA,1.02474910486083,1.48060268803726,1.97313983982264,0.715880377310866,0.979743381806732,96
CAF,0.0166124065236354,0.0263842303676365,0.0419968885572775,-0.24409515080383,0.121263208581086,97
CAF,0.025065127006922,0.0409171450218448,0.0682344766474994,-0.242302664122622,0.142944880933819,98
CAF,0.133439166017891,0.178158707881429,0.229292744390811,-0.198380446124828,0.333362130655335,99
CAF,0.251289055196014,0.337347455788068,0.438447263597314,-0.0655530661052235,0.56863935926719,100
CAN,-108.490272280463,-67.9930869135137,-37.8937948137636,-0.0378883879289013,0.00162587497902193,101
CAN,-53.1413112825271,-33.246386378937,-18.406342001532,-0.0665954404002044,0.00387596745446353,102
CAN,-19.9164906285081,-14.8296246705928,-9.84033542962879,-0.125434062326375,0.0129727472195541,103
CAN,-12.3187307178228,-9.01941953027278,-5.86952782938315,-0.183819424373109,0.02848865173914,104
CHE,-12.3206092186825,-7.21309889045622,-3.34377493845582,-0.0534399097887675,0.0026274002121546,105
CHE,-6.1601403794783,-3.62147343761469,-1.67808198654677,-0.113737478123127,0.0105616740772657,106
CHE,-2.83963378848616,-1.8991460743725,-1.02168990763177,-0.184570912791496,0.0287564899774078,107
CHE,-1.75391638196085,-1.16166953461286,-0.613120995872227,-0.20084536336483,0.0361501610732415,108
CHL,-3.27717517192879,-1.48858325818335,0.0203125405998493,-0.223043611649113,0.0543484815843275,109
CHL,-1.76279087980075,-0.801865830907883,-0.0161280063450328,-0.238746347264839,0.0759680297487247,110
CHL,-0.754382854070978,-0.380612142738681,-0.0172359488613768,-0.242971964981016,0.0870268295821433,111
CHL,-0.497400830061778,-0.24920564308952,-0.0153549203968562,-0.244343623953386,0.0943080886288335,112
CHN,3.83893165141516,18.5962218496456,36.9702526710313,-0.231614037648367,0.214104452218068,113
CHN,6.29610161825632,29.7339033721845,59.9164247185016,-0.21528487312973,0.281611689900915,114
CHN,18.3062534037058,68.2783657785484,119.059364252666,-0.122123202320234,0.486837871540007,115
CHN,35.6684896649946,125.460331103517,218.874000140183,0.0479592266000668,0.684483811144054,116
CIV,0.15812575766775,0.255596155104056,0.424733744156589,-0.24019861195167,0.160367888929489,117
CIV,0.243860237014916,0.408145460597494,0.71584414731098,-0.229512339045713,0.225450861585457,118
CIV,1.09819926083633,1.48567538171949,1.94328106900411,-0.0649651872380257,0.569404819197121,119
CIV,2.05088650832401,2.80236059973437,3.68509944122742,0.15755430135069,0.768109713366467,120
CMR,0.234648467802215,0.37696548616923,0.605646491324843,-0.23047252521784,0.22067695329491,121
CMR,0.368291164114792,0.612777018912639,1.04164294393436,-0.211943060334856,0.293816365263513,122
CMR,1.33662678251689,1.81713883208574,2.35956150838982,-0.0278651048812916,0.613074949609646,123
CMR,2.55198775507491,3.50166424824038,4.61537259815015,0.214459482356636,0.80264487697956,124
COD,0.11330161748904,0.180364732026168,0.282710490129405,-0.244695218262893,0.107988370510643,125
COD,0.169043342272051,0.275786634890363,0.445680214664486,-0.244512189953699,0.11319103158157,126
COD,1.6613987568307,2.27247471094429,2.96320251107298,-0.209817714632345,0.300594216704245,127
COD,3.11464900352169,4.28847937568255,5.63898594265574,-0.120426259348439,0.489673663853853,128
COG,0.173554419703617,0.287954057270288,0.50571953714766,-0.109599549868594,0.506377862919986,129
COG,0.291107692137732,0.501380619615883,0.966833081922615,0.0528637534749229,0.688928980315592,130
COG,0.70400718585667,0.960176481868531,1.2539055280256,0.306352945281348,0.850085406707455,131
COG,1.38301377944535,1.9067802269468,2.55852699836311,0.681568415917068,0.973976808997513,132
COL,1.61402670013788,2.72253164314404,4.40693171861145,-0.118489766883895,0.492812042954099,133
COL,2.64844016859262,4.61695159547291,7.89615950296471,-0.00890900334082214,0.632182551348832,134
COL,5.04949391693761,7.44536482584909,10.1542660999952,0.196129158129836,0.792204938539043,135
COL,9.80123453612793,14.4905803526582,20.012000841612,0.513080961084827,0.928773576608878,136
COM,0.00181759381543213,0.00276250548437738,0.00405371165896922,-0.244621318190259,0.110355239267724,137
COM,0.00266451216784875,0.00413083707122714,0.00623583935882732,-0.244243689162224,0.11871972065738,138
COM,0.0148076765160833,0.0200933107247787,0.0259765953338457,-0.213361164652905,0.288899858982391,139
COM,0.0272059076630047,0.0371617447076037,0.0483065392133469,-0.166674880597177,0.408270908277455,140
CPV,0.00260281029043929,0.00436598850136391,0.00652567520130415,-0.24230093650944,0.14296250317564,141
CPV,0.0039111821535711,0.00666041911983271,0.0101978882369689,-0.239780100329684,0.163371935631009,142
CPV,0.010433924160118,0.0159859329634892,0.0216991243473404,-0.202613852332477,0.322371075612709,143
CPV,0.0189491027801448,0.0291472274949662,0.0397414485735803,-0.113156684082554,0.501084511775295,144
CRI,0.260306480493453,0.434120537698251,0.723227540314943,-0.0208945652039932,0.620375880764936,145
CRI,0.440623630340452,0.770311656908045,1.36691989436805,0.199816235843996,0.794359315460876,146
CRI,0.698226178921741,1.00442066212001,1.3614902854397,0.305973005309658,0.84991754906819,147
CRI,1.36515270120013,1.99159268538513,2.73150609624046,0.680813906679313,0.973808951358248,148
CUB,0.186984929030653,0.293763419957198,0.456002820269261,-0.209701473016799,0.300960646922085,149
CUB,0.283064385230473,0.459693091731209,0.756988128548289,-0.166235488882771,0.409157872407563,150
CUB,0.506710483966485,0.695663623887815,0.89839757311877,-0.0675737907569346,0.565975788825105,151
CUB,0.893002553571213,1.23255252978727,1.61890406218989,0.0768677464593654,0.708238526994828,152
CYP,0.0668843677114762,0.119091778223736,0.189470439002207,0.0526653581361285,0.688761122676327,153
CYP,0.115608478478751,0.211717168604606,0.352263238218236,0.283224216361614,0.839298842407168,154
CYP,0.14895615701586,0.229015100353873,0.315802826070861,0.300249374702885,0.84733299768418,155
CYP,0.295339809831116,0.462813293948994,0.642122315564046,0.680025837316241,0.973632861189502,156
CZE,-10.8032165270694,-6.172792630458,-2.60789689425008,-0.111999612052118,0.0102424238576985,157
CZE,-5.47216707671026,-3.13074935507931,-1.32342130542972,-0.171876074444454,0.024500007736594,158
CZE,-2.0486917524507,-1.32285040968815,-0.656215655130226,-0.205630467962206,0.0391820132257405,159
CZE,-1.30213846010862,-0.828390172437305,-0.409522821272511,-0.22337140403375,0.0547112418793866,160
DEU,-57.2069324463071,-29.2986290423169,-7.08819396388365,-0.150103279683018,0.0186746831005148,161
DEU,-28.7966122785581,-14.9515802658446,-3.76074588272748,-0.195233927467766,0.0334376913897793,162
DEU,-15.6127302292496,-9.13987230995699,-2.73623544228827,-0.210045093441203,0.0424604114519048,163
DEU,-9.78953058598342,-5.67953888091286,-1.77598800053131,-0.227957211105835,0.0601619698928793,164
DJI,0.0183555727905818,0.0308715434057847,0.056659951034136,-0.202620177935147,0.322353453370887,165
DJI,0.0303197225098442,0.0544828604759924,0.11176111908597,-0.11846820812167,0.492846593128027,166
DJI,0.0733447964152529,0.096721082491274,0.124253845169659,0.0519698481991135,0.688145468333063,167
DJI,0.14230709469294,0.189764791896523,0.248915847029959,0.298244531930147,0.846412078502756,168
DNK,-7.01772349567689,-4.16978308726267,-1.90632465015957,-0.0720987875399625,0.00444850847064465,169
DNK,-3.39161171888263,-2.01487807668236,-0.927980911060999,-0.151672249953281,0.0190520238995951,170
DNK,-1.70334351056219,-1.13833555209286,-0.597602959355968,-0.18829566442333,0.0302755073850088,171
DNK,-1.0233517253504,-0.679148407768603,-0.356318575182778,-0.206399076072797,0.0397307162750297,172
DOM,0.467193631624567,0.788053003768484,1.35805004900133,-0.0479140459138146,0.59081911618473,173
DOM,0.798643250261116,1.41870107808708,2.70471226815345,0.163208427411359,0.771846885002606,174
DOM,1.14080747850325,1.5896354770753,2.08735928028194,0.199511425015315,0.794183225292129,175
DOM,2.21658501608499,3.13672156277096,4.17929540193657,0.514322155723794,0.929139444766472,176
DZA,0.608458808327765,1.17701852134273,1.92540054905503,-0.203426265178209,0.320045270315932,177
DZA,0.980166857157129,1.93101148477436,3.27156102880199,-0.149472596304523,0.440665548100653,178
DZA,2.03269191073001,3.4253778002155,4.86339345904688,-0.013233584612441,0.628055541338738,179
DZA,3.91734685594335,6.65752237743685,9.53263858738008,0.279571735696224,0.837493273461354,180
ECU,0.258940119216641,0.445023026649327,0.720420238010346,-0.205678841559538,0.313465892266673,181
ECU,0.408901759117447,0.719366050386817,1.20693893841835,-0.15546888470926,0.429920774632753,182
ECU,0.966742858393157,1.48531442002458,2.08650851557763,-0.00168518309731314,0.638883235224064,183
ECU,1.860079682432,2.8728699761976,4.04987403452869,0.287166583603464,0.841217418524739,184
EGY,2.25073689699252,3.6945999655417,5.76251160179755,-0.169426126630995,0.40251266718482,185
EGY,3.6851741898224,6.23939945266142,10.2107897386824,-0.0544290840685015,0.582911259151167,186
EGY,8.73723201251366,12.3365593483633,16.0224861695421,0.173197639255483,0.778280292699816,187
EGY,16.8119212906183,23.8890670929342,31.5948498541611,0.492091115052006,0.922326414966831,188
ERI,0.0124647784945968,0.0199172224652858,0.0306234645793819,-0.244622411308321,0.110325450074701,189
ERI,0.0189178766163752,0.030878161593549,0.0492077790613462,-0.244245323726442,0.118689931464357,190
ERI,0.107523761017439,0.146441053871408,0.190020368124975,-0.227050521027575,0.236011113980925,191
ERI,0.205193829469667,0.281682334346066,0.368643785961073,-0.166689585427486,0.408241119084432,192
ESP,1.05414852894197,3.82970106581734,7.49453800700201,-0.0263496995969467,0.614687368205138,193
ESP,1.95225791731498,6.95795982961306,14.0500503126065,0.198882409340007,0.793817357134535,194
ESP,2.83497243564562,8.25561409743291,13.9741816430683,0.283140440288605,0.839257580572659,195
ESP,5.74018248631489,17.3656331486636,29.7162190815155,0.673647067276777,0.97216945468386,196
EST,-1.60628037183116,-1.01734607932827,-0.583692282444968,-0.0704488124592936,0.00425654836554864,197
EST,-0.823009925667793,-0.51957962070688,-0.298146149184603,-0.125639658974606,0.0130165548563526,198
EST,-0.244590541956113,-0.178813594465134,-0.118976930564696,-0.204412118615591,0.038341171098148,199
EST,-0.16000853918807,-0.115650051824166,-0.0761443339397624,-0.21971865562449,0.0509732767464303,200
ETH,0.244633019058147,0.418403414074915,0.66618252801633,-0.244270596612913,0.11821151900815,201
ETH,0.367748405458928,0.638139299713161,1.04669834691446,-0.243759354895182,0.125857555154311,202
ETH,2.33732909566616,3.50494034206362,4.84302719217269,-0.196993548029025,0.336768248806746,203
ETH,4.40605984373661,6.68561368319927,9.32740717756944,-0.062319702869797,0.572810937348533,204
FIN,-18.9369924001647,-12.5350824559523,-7.9423512696213,-0.0109836553043801,0.000377307736712995,205
FIN,-9.47737387468775,-6.19287703758564,-3.92298186089156,-0.0505857005470426,0.00235956197388681,206
FIN,-3.01398101188582,-2.33467318843843,-1.73182941562589,-0.117946553570951,0.0113874067029586,207
FIN,-1.91013389524172,-1.47310832429224,-1.07222535045132,-0.17332347038504,0.0249542846646028,208
FJI,0.00552632613697722,0.00870961001536241,0.0131570666362162,-0.241749382068038,0.148090410233887,209
FJI,0.00811960152858479,0.0129714160783772,0.0200674919467574,-0.231270256020833,0.216214723941796,210
FJI,0.021682059154816,0.0316340816813649,0.0429180099989333,-0.196981030484255,0.336798831496587,211
FJI,0.0392280921834661,0.0573659907040312,0.0782683035458013,-0.0690251475405493,0.564036151979504,212
FRA,-26.6117753474171,-4.89387231355674,15.7180588125754,-0.225651145391548,0.0573835077240964,213
FRA,-13.1750490838022,-2.57160883137409,7.16590509947588,-0.240643754915307,0.0800167811351951,214
FRA,-7.58360212301464,-1.79218325842689,5.2046884591434,-0.242710692809559,0.0859908533621849,215
FRA,-4.56422272212714,-1.13917105560658,2.75275533401837,-0.243794678068133,0.090962309297918,216
GAB,0.160542098258339,0.268229074429611,0.467112648235243,0.228818720028557,0.810529061358067,217
GAB,0.283124374458449,0.50029579887576,0.967685221515025,0.514520121801126,0.92919760147072,218
GAB,0.385945214024835,0.529940489683576,0.691392801252325,0.543260271217858,0.937399978073038,219
GAB,0.772041054956283,1.07599076649123,1.43001388308194,0.704859755281191,0.978335189454639,220
GBR,-47.6085871502689,-23.9729566417233,-3.79616385520309,-0.138509868993321,0.0159665445871813,221
GBR,-23.1886199144637,-11.6983272077574,-2.01859294525706,-0.200262156720282,0.0358120983666265,222
GBR,-12.7218615537508,-7.1327446964401,-1.51802126909089,-0.212867506684197,0.0446494377347676,223
GBR,-7.53356222956992,-4.20690950320516,-0.876101934338456,-0.231107035010897,0.0642024887498683,224
GEO,-0.136005770724239,-0.0203592164448696,0.0869658835967185,-0.24479381901577,0.098349731606314,225
GEO,-0.0811358654177111,-0.0138894492865699,0.0484595030341488,-0.244808212901595,0.0986794625963454,226
GEO,-0.0258124322811599,-0.00590316566774049,0.0159868484233834,-0.244815562550599,0.0990275432002811,227
GEO,-0.0187349962784231,-0.00446796351762338,0.0106576240730899,-0.244817330515098,0.0991642230270925,228
GHA,0.314697765442718,0.517167738552271,0.88324450489606,-0.229811079360826,0.224032287650002,229
GHA,0.503189099044989,0.861739444849662,1.56771058796616,-0.204827816042934,0.315982996421197,230
GHA,1.79159790840195,2.44277114353006,3.19436827572606,-0.0213536723568434,0.619904742029556,231
GHA,3.45133394030222,4.74554368561314,6.31489365301482,0.264332951590057,0.82958505274175,232
GIN,0.0553014558359262,0.088383710322508,0.14360825199054,-0.242758954191104,0.137913119239957,233
GIN,0.0839748441011539,0.138483597407564,0.23785515961585,-0.239824132349671,0.163071597085592,234
GIN,0.447916911141263,0.604751166289433,0.78386755538295,-0.119567067374954,0.49108509631795,235
GIN,0.815362726958992,1.10904104146484,1.456700023747,0.0524086935883247,0.688534876896243,236
GMB,0.0162393240431279,0.0266936168279597,0.0422258132567148,-0.239813569737262,0.16314383835835,237
GMB,0.0255495762704262,0.0431936249857169,0.0718875823961406,-0.228382436600923,0.23057665265219,238
GMB,0.0928686297111403,0.128848364173743,0.168262291842396,-0.0773128849634824,0.552721515547182,239
GMB,0.1777207091396,0.249258935619388,0.329206922845251,0.147725557222523,0.761171939254645,240
GNB,0.00724656658842833,0.0117519187366422,0.019058004345095,-0.243649075240327,0.12731884566844,241
GNB,0.0109996603891139,0.0183389820823547,0.0314051792153846,-0.241559186852005,0.149759034853951,242
GNB,0.0583563297126099,0.079043474311938,0.101576959636377,-0.155883311345738,0.429132270232747,243
GNB,0.109484630059455,0.149465200035029,0.194677864638365,-0.0201128752326973,0.621174403062263,244
GNQ,0.257296323057399,0.447452970223559,0.795796689688521,0.700800175681849,0.977715369253083,245
GNQ,0.468376891105635,0.647573633753945,0.843173376606255,0.808217465228761,0.99099853904011,246
GNQ,0.494052325397509,0.931583289957427,1.80650565784726,0.84649357819808,0.994534096359873,247
GNQ,0.980751518158647,1.38806642826015,1.82962849013698,0.860899567812076,0.995458090341464,248
GRC,0.21227788917956,0.6685866935405,1.28023213282129,-0.0773638700112949,0.552649274274423,249
GRC,0.383313361491245,1.19261345720222,2.3579122836229,0.0716219743389906,0.704188519238397,250
GRC,0.641394962831012,1.69583447875673,2.8119478404396,0.215130520770945,0.803022779838886,251
GRC,1.35715165782523,3.53176655238263,5.83658801325229,0.625393067345411,0.959979326762915,252
GTM,0.24244631049095,0.396394823631677,0.651817650341026,-0.213162118571935,0.289634835409584,253
GTM,0.381342859362688,0.649653100564902,1.11648210583146,-0.171588047356116,0.397826208856033,254
GTM,1.09141915368495,1.54706839886986,2.07086851899393,-0.0107359221329423,0.630455604712684,255
GTM,2.08639061756901,2.97960077870636,4.02671056477131,0.286029794525584,0.840676948004931,256
GUY,0.00847774696403012,0.0132605930993901,0.0206162435686242,-0.230015721631966,0.223035093586998,257
GUY,0.0126449020059397,0.0205561348632848,0.0346151420319687,-0.209578916687316,0.301346352500117,258
GUY,0.0269071902286165,0.0358929271759038,0.0457201870555815,-0.153640523505394,0.433268339331508,259
GUY,0.0475468279885808,0.0638784851802607,0.0821571724899146,-0.0201720183224754,0.62111452711491,260
HND,0.117730558092343,0.193245639067698,0.322435008975034,-0.215208406205135,0.281906738467549,261
HND,0.185173853435519,0.312272696697615,0.559703562144552,-0.178046007305894,0.382987388558331,262
HND,0.525219136851129,0.726125616092182,0.954535065334649,-0.0210663458588183,0.62019979059619,263
HND,0.989320024513338,1.38714515234824,1.84783110589345,0.249957906839722,0.821924832839977,264
HRV,-0.0780654207787561,-0.00194004742109397,0.0874512739520817,-0.244818098188099,0.0993076806392199,265
HRV,-0.11950034033291,0.00209722695585038,0.150991586033393,-0.244814472670588,0.100849544142691,266
HRV,-0.203295634839513,0.00750101385296925,0.210158333745209,-0.244766588237553,0.105152578196797,267
HRV,-0.365676135723569,0.0290070373396305,0.417453498966921,-0.243479220264982,0.129472164594516,268
HTI,0.0280678500266293,0.0436906147346311,0.0661255502844535,-0.24447864090373,0.113917048107199,269
HTI,0.0410656845321651,0.0656460123754622,0.102811516642107,-0.244059352413946,0.121789528407649,270
HTI,0.203928424862682,0.281040884690149,0.365247152035233,-0.212345303482608,0.292518303657214,271
HTI,0.37460060296287,0.51478178960975,0.674828421995148,-0.153436825349624,0.43363424055147,272
HUN,-2.29516630489437,-0.715987351660444,0.7203295537636,-0.223654718840202,0.0550329056517737,273
HUN,-1.19388789184585,-0.383110596499033,0.324175178504199,-0.239593729168362,0.0776650880047483,274
HUN,-0.532918097976643,-0.201089136507074,0.174667080409207,-0.242821357494301,0.0864129606067182,275
HUN,-0.345323342754575,-0.13147644871972,0.0961596432504892,-0.24424501376373,0.0936942196534085,276
IDN,4.46909442275741,7.01824699057154,10.8393254420456,-0.206801809964476,0.309998939359254,277
IDN,7.03137593484553,11.4085922974101,18.5154891009292,-0.155914588695225,0.429072394285395,278
IDN,20.0193124949766,27.1049645800513,35.0352373337903,0.0693561451917628,0.702370089031665,279
IDN,36.9682603855914,50.5924599891851,66.2016870231385,0.326540147109369,0.858812119394292,280
IND,28.9458287373861,47.5399284250621,80.7441751011046,-0.178169573006349,0.382692339991697,281
IND,47.161093563375,80.7967604199971,149.329225124492,-0.0776284284692584,0.552271371415097,282
IND,115.652608343462,155.340855084324,199.868565466543,0.147626925945116,0.761099697981886,283
IND,218.179792560017,296.658977539119,388.091672007672,0.462680636791792,0.912320420098375,284
IRL,-4.82448804143534,-2.83970140474534,-1.27755396619686,-0.109557049979883,0.00987966356263937,285
IRL,-2.31034716956744,-1.36120333228239,-0.610020221421853,-0.172455856092173,0.0246787428947319,286
IRL,-1.41436500298486,-0.929988041636666,-0.460619685944402,-0.189317616153966,0.0307295528764458,287
IRL,-0.829394086566093,-0.532222269161442,-0.260212671435484,-0.213078106003901,0.0448159728793368,288
