ISO3,L,M,H,cumscc,cumpop,id
ARM,-0.0302409587347268,-0.0192138492745045,-0.00842433329618143,-0.246062895269667,0.0980200006162825,24
AUS,2.18500619718454,5.33499006794135,9.38307533350044,0.338530284476779,0.866285768356855,25
AUS,4.15830645965363,10.3488790443524,19.0996800185421,0.683817186639157,0.975728618533943,26
AUS,5.29097623422838,11.3219855601749,17.4701715569646,0.688434869006154,0.97658781027544,27
AUS,11.6461758260783,24.8309898283473,38.7865601601849,0.840488828120881,0.99450430716685,28
AUT,-9.50660431020576,-5.4631806248367,-2.24770693085424,-0.0753248611027526,0.00473601881751253,29
AUT,-4.8207581110859,-2.77628886706708,-1.1659333882662,-0.153736822492005,0.0194434162048185,30
AUT,-2.40141917909605,-1.60805850693157,-0.790993328865506,-0.189547337731956,0.0305630177318766,31
AUT,-1.5117961280145,-0.995415360911242,-0.496287311699045,-0.205922210876698,0.0390969106920654,32
AZE,-0.0461862629328582,0.0562504091395415,0.182096009169121,-0.24536207190132,0.122107555319623,33
AZE,-0.0658846984745504,0.094062480089513,0.29883297095897,-0.242928678866745,0.150034146813046,34
AZE,-0.11561009122531,0.186880424172685,0.494573401783296,-0.23030175964947,0.230329147769871,35
AZE,-0.192006577211757,0.383095312288041,0.984678356511074,-0.17379015105718,0.399714995780581,36
BDI,0.0157058974041175,0.0254756111865406,0.0384467326700032,-0.245981159425284,0.108676233064298,37
BDI,0.0232277351133771,0.0384573790816754,0.059292533789126,-0.245805358397118,0.113551146887238,38
BDI,0.193547731556196,0.277790243396933,0.367125856282467,-0.210082634437791,0.307413759790263,39
BDI,0.366169445395984,0.52467779636123,0.697230719521816,-0.125885224772917,0.487232537019602,40
BEL,-6.29605228273399,-2.5305089432841,0.863797800168411,-0.185203313281899,0.0287564899774078,41
BEL,-3.15503849086319,-1.28565777393433,0.358171548452451,-0.206446567598506,0.0394695235726083,42
BEL,-1.83400445136957,-0.864436560778434,0.235233677750615,-0.223847144027179,0.0543484815843275,43
BEL,-1.09977249002336,-0.518585125358321,0.106689669461251,-0.239043035969497,0.0746721502586734,44
BEN,0.0743293580766559,0.118087907393109,0.189793736855054,-0.241753952208696,0.159494281995808,45
BEN,0.115927855500495,0.188833655311564,0.316694856987027,-0.231379591199229,0.22526640663776,46
BEN,0.557117056589165,0.758877825776878,1.00436817856947,-0.0587864298888934,0.583285029214569,47
BEN,1.07156911317294,1.4727673207029,1.96673499437961,0.171505319790657,0.78053759277135,48
BFA,0.225867321711735,0.374804728334497,0.665563537575484,-0.230699657643104,0.228544242803678,49
BFA,0.368650537047086,0.647409031269813,1.28824883274653,-0.203765489943867,0.326343122306822,50
BFA,1.32989005921937,1.70806917748968,2.11327912880022,-0.0241142474123693,0.621999540565343,51
BFA,2.59477382022732,3.38237672371593,4.2831456827025,0.270909192876603,0.836286298677228,52
BGD,0.689963960235323,1.09992204223838,1.68603325150721,-0.244246325206417,0.136498711162794,53
BGD,1.0335281183963,1.67680712545489,2.66024748363894,-0.242040706087607,0.157198133642586,54
BGD,4.37865834580249,6.3579528585834,8.65176395908815,-0.17102512266257,0.40557725108104,55
BGD,8.01074011758274,11.6974921430801,16.1108126605833,-0.0475186930977312,0.596582581131413,56
BGR,-1.05177927410821,-0.396987793305845,0.186887671199192,-0.23614387859974,0.0699436035361921,57
BGR,-0.580902592727704,-0.232111968315604,0.0863145896724102,-0.242258206647802,0.0814176336417259,58
BGR,-0.222513122245937,-0.100008886867043,0.0345327665046945,-0.245092950105843,0.091266317766116,59
BGR,-0.152616438201099,-0.070786129861068,0.0165997049269457,-0.245820265735812,0.0958490594483848,60
BHS,0.0709169685024341,0.118495154285389,0.196076205339711,0.645445669616542,0.966788124579529,61
BHS,0.111582094808331,0.153260714160501,0.196409608205638,0.679596386671934,0.974869426792447,62
BHS,0.134586763789011,0.240437019263039,0.433872423769216,0.700998417252262,0.978592811421382,63
BHS,0.227006646409794,0.317277251808463,0.408308767392316,0.813549472011231,0.992175526257008,64
BIH,-0.3633724233569,-0.173280217685334,-0.0129941012653539,-0.238831530542606,0.0742995373781305,65
BIH,-0.20580898873929,-0.100176199300524,-0.0125848779545835,-0.243068803879072,0.0835164327239675,66
BIH,-0.0755274170859651,-0.041900495984832,-0.00696797450758404,-0.245696763142103,0.0948584778588599,67
BIH,-0.0522269834660284,-0.0288132429666403,-0.00546441238254999,-0.246055058883326,0.0979195571441362,68
BLR,-3.63062872121246,-2.22618601021402,-1.15431927659618,-0.182444241317072,0.0277792655843106,69
BLR,-2.03197694371381,-1.2449113331876,-0.655106541593205,-0.201811178229382,0.0364566492189942,70
BLR,-0.636600126833064,-0.447771480712588,-0.267182560937062,-0.238589228236409,0.07387967837458,71
BLR,-0.446161914720665,-0.308907613190565,-0.184711234116129,-0.24216353956511,0.0811839488289772,72
BLZ,0.00921472354669151,0.0148004737793875,0.0242903370150581,-0.168572075908731,0.410595953139781,73
BLZ,0.014893697190187,0.0254785333710767,0.0452831447086508,-0.052491667037397,0.590853137360779,74
BLZ,0.0267757966860742,0.0363596390752339,0.0467393604895885,0.0656768782382471,0.70382268414317,75
BLZ,0.050736671142653,0.0697123011056095,0.0911667520694594,0.319974081453494,0.858750061330692,76
BOL,0.0863642877648896,0.159378863256569,0.265682147151947,-0.232442943332648,0.219757323545815,77
BOL,0.133199724434498,0.251143551256491,0.437691027648847,-0.215142212432587,0.290856919695609,78
BOL,0.445654792807861,0.727454477816604,1.03963420210775,-0.061001869924312,0.580519395244336,79
BOL,0.837362403700708,1.37417716197192,1.99239234613137,0.156844748301157,0.771043932348048,80
BRA,8.08722482962534,13.2588153988529,21.5014386669028,-0.0615847416286782,0.579778599840481,81
BRA,13.3320437934098,22.8104983916058,39.0991923370794,0.0807256743110454,0.715206189486776,82
BRA,21.9873977707748,31.3747479637669,41.9075296782382,0.244032690592875,0.821924832839977,83
BRA,41.9905844179428,60.3467907907571,82.2455670831296,0.538123307793912,0.937474798210453,84
BRN,0.209128320680472,0.352786750623151,0.56168785723658,0.802247711127296,0.991013946103316,85
BRN,0.286566048098749,0.382049105597666,0.474247222884368,0.81370529109516,0.992190933320214,86
BRN,0.416802232378933,0.76594788693407,1.26935199252094,0.856221123950326,0.99547349740467,87
BRN,0.590366612189502,0.790201606353263,0.976393981514999,0.879986238646156,0.996637689485387,88
BTN,0.0096349876571213,0.021830113035251,0.038256744081475,-0.211495590804413,0.302886066949707,89
BTN,0.0157272857641934,0.0360927354634528,0.0654948571516164,-0.161776803494665,0.424058684644131,90
BTN,0.0524546205041363,0.104075457819666,0.161114493696736,0.156284288864405,0.770669005101788,91
BTN,0.101426232428714,0.201256623993454,0.315660223979789,0.469746409335283,0.916757059179125,92
BWA,0.23571079423432,0.431530051185199,0.77909875727098,0.320150081387216,0.858824187158391,93
BWA,0.501177757573946,0.706583202952608,0.919212940978723,0.646237755801705,0.966995227248892,94
BWA,0.436991285688588,0.864866116348581,1.77228984765204,0.679533879146768,0.974856631656264,95
BWA,1.02255201185992,1.46466349020733,1.93225461032726,0.710167773299877,0.979756176942913,96
CAF,0.0156669707281923,0.0245383033370628,0.0374347293141479,-0.245490335479015,0.120081030572507,97
CAF,0.0236046078931964,0.0378979983323345,0.0606833640283746,-0.243809242089671,0.141602284318638,98
CAF,0.129253511320078,0.172309210683146,0.217086840589037,-0.181133562695595,0.382956805868491,99
CAF,0.243195266505162,0.326495374722223,0.415362744552833,-0.0669923618512221,0.572810937348533,100
CAN,-105.997682473409,-67.5256393779331,-37.6274411628222,-0.0386196512442916,0.00162587497902193,101
CAN,-52.4728699715665,-33.0874368774117,-18.4989351506892,-0.0648429556536659,0.00360812921619575,102
CAN,-20.1167693098717,-15.2184935092302,-10.1648658243891,-0.124751675417709,0.0126359739452675,103
CAN,-12.5122818517578,-9.31308727128963,-6.14281159302909,-0.181536289277177,0.0274727774385579,104
CHE,-11.6360518941679,-6.89411255815009,-3.22953677896279,-0.0676547258883712,0.00387596745446353,105
CHE,-5.8280758860666,-3.46454345530472,-1.65123467063999,-0.114407429268511,0.0105616740772657,106
CHE,-2.70443710768837,-1.86988476679945,-1.03144153426295,-0.18417124285001,0.0283838770968649,107
CHE,-1.69470292643532,-1.14994605137109,-0.622989796112657,-0.201303439981424,0.0361501610732415,108
CHL,-3.17188836689476,-1.49024923002605,-0.0447591725663705,-0.222944786809743,0.0534050799930754,109
CHL,-1.71268911798803,-0.820956709820132,-0.049594861988157,-0.239702239169984,0.0758675862765784,110
CHL,-0.747693163712688,-0.391124767933162,-0.0368700465494968,-0.244471337559394,0.088337719386992,111
CHL,-0.492257619629373,-0.254945053775796,-0.0299603977354383,-0.245613778426667,0.0943080886288335,112
CHN,2.81058294793446,17.3044200088634,35.4149386288323,-0.233672415536011,0.212329763523401,113
CHN,4.96714659690335,27.820851758463,57.9882569805951,-0.217546456446244,0.281906738467549,114
CHN,13.7648355760798,64.6498971421525,116.957792279221,-0.126099215101357,0.486872421713935,115
CHN,29.8040239909399,120.679417112964,216.814762367604,0.041507458731112,0.683536971066593,116
CIV,0.149402348369157,0.23878765736283,0.386904386932508,-0.241656562440002,0.16025974192574,117
CIV,0.230931318606573,0.380580743145068,0.660348977397529,-0.231219188352925,0.226057456840055,118
CIV,1.05282171422219,1.43367934729618,1.87721341693063,-0.067125523294217,0.572637062358402,119
CIV,1.95933042094479,2.68385849242403,3.58681534924887,0.151158544376711,0.767149714466783,120
CMR,0.225090875497942,0.357285418695422,0.561146102869977,-0.232185962942023,0.221149150026047,121
CMR,0.353069069437853,0.582582860863521,0.962218482140958,-0.214167246778963,0.294182795481353,122
CMR,1.29332329551448,1.74513146777697,2.23672325107148,-0.0352465801042197,0.610275592024669,123
CMR,2.46832252687712,3.3772032953454,4.40063670635356,0.196758967685694,0.79578969266149,124
COD,0.108049753021674,0.170348661984615,0.258844998755223,-0.245993507924679,0.108237793010272,125
COD,0.161312769967166,0.260238119765529,0.407093479652144,-0.24582743098722,0.113030612974969,126
COD,1.61157698721865,2.19532770941325,2.81945028405262,-0.209179202133776,0.310275142376473,127
COD,3.03078459280184,4.14097658538544,5.36021117076094,-0.124196323611646,0.490068329333448,128
COG,0.167238933316553,0.273282050803609,0.47223266169334,-0.115438928463434,0.503913195680151,129
COG,0.279255815100529,0.480103611170217,0.91229428230752,0.047443017523065,0.688887718481083,130
COG,0.68221272403094,0.922531388748541,1.18997913799483,0.300001558303149,0.850044144872946,131
COG,1.33728684305754,1.83923098292889,2.41550401909346,0.678779098408556,0.97469588242599,132
COL,1.54353908873442,2.57202617482168,4.0234374184256,-0.122910884861263,0.492184684532777,133
COL,2.53453927864227,4.37442095014846,7.20357187901709,-0.0141875819416995,0.631842273463602,134
COL,4.91235297718136,7.13508505439552,9.53699460056902,0.193744626112796,0.794067275569675,135
COL,9.42592099595805,13.8910589745598,18.8789289909652,0.507977226934396,0.928892766443337,136
COM,0.00176610564872314,0.00268789096675629,0.00395372013572063,-0.245933569347005,0.110194820661123,137
COM,0.00259665570396438,0.00402436282554429,0.00615707339528059,-0.245555292450809,0.118909895394637,138
COM,0.0144799601901559,0.0196775877992258,0.0255656872698526,-0.217102054095415,0.283620691593311,139
COM,0.0266086673409982,0.0363341786769947,0.0478370116589916,-0.169075932705294,0.409586625187943,140
CPV,0.00250504782324712,0.00431591617615203,0.00678088889735538,-0.24368273350482,0.14296250317564,141
CPV,0.00380314691625989,0.00667859690143005,0.0108661876098147,-0.240730039370748,0.166729187603411,142
CPV,0.0101977049596961,0.0160630345512743,0.0222716560610024,-0.202574867257394,0.329548221264472,143
CPV,0.018514444934407,0.0293207958515535,0.0409574971244871,-0.114121174816067,0.505860403807886,144
CRI,0.238367498940006,0.391510224266853,0.63206693020454,-0.0374239765082913,0.607881116190813,145
CRI,0.406547826595127,0.690412931666261,1.19865901356181,0.176792005188156,0.783865253924933,146
CRI,0.654237686551056,0.936601175726678,1.26807547647724,0.292394096751519,0.846588168671503,147
CRI,1.2689545240312,1.84961945166135,2.54029305433404,0.668171130639183,0.972300348596377,148
CUB,0.173735083290936,0.270236561737303,0.421557173281242,-0.214418073719811,0.293356930606191,149
CUB,0.264332148922216,0.421554493632575,0.703991653100228,-0.173618219663907,0.400081425998421,150
CUB,0.484067979511067,0.671275478421084,0.875007088145571,-0.0702778907488591,0.568455763941045,151
CUB,0.852771934369562,1.18301937467734,1.56054573547901,0.0714223912742046,0.708238526994828,152
CYP,0.0668571321812015,0.120386033433532,0.205749542608314,0.0474921170790452,0.688928980315592,153
CYP,0.115423439077004,0.216539935419066,0.39427341614602,0.281240519672196,0.841436952644242,154
CYP,0.146732492926404,0.231107042719284,0.323057567588737,0.300095815525999,0.850085406707455,155
CYP,0.293685911061887,0.464845462590246,0.663528252538273,0.678968686063881,0.974737144260499,156
CZE,-10.1373981299465,-5.85161148098167,-2.46245893422343,-0.112691296473205,0.0102424238576985,157
CZE,-5.18731902271813,-2.98516538358656,-1.29079183054746,-0.172466078952416,0.0245122077501628,158
CZE,-1.92329283145672,-1.28931808163071,-0.659694098648431,-0.205516229793655,0.0388094003451976,159
CZE,-1.2333392871248,-0.815846531964133,-0.412094530232128,-0.224179887795911,0.0547112418793866,160
DEU,-53.7462635776941,-28.0799826100544,-6.83813409479927,-0.150658119151967,0.0186746831005148,161
DEU,-27.2809915129623,-14.413486320654,-3.62070597151764,-0.195790051295009,0.0334376913897793,162
DEU,-14.789863251996,-8.92498900587717,-2.72912268750252,-0.21044921580574,0.0424388547883632,163
DEU,-9.31666071761441,-5.547325095797,-1.76207129495053,-0.227268330369355,0.0583918438049125,164
DJI,0.0170083180615278,0.0277717712343665,0.0465916326510054,-0.207665088509953,0.315020352532121,165
DJI,0.0282990030351884,0.0489586480955842,0.0913400704561826,-0.152466735928409,0.441271845793945,166
DJI,0.0705401369252979,0.0922289042786916,0.116255313766733,0.042571235261469,0.684518361317982,167
DJI,0.135885092337133,0.179956235593809,0.232345526445668,0.28115220365764,0.841395690809733,168
DNK,-6.68542120096196,-3.95179909734902,-1.77129790368863,-0.0730966977912072,0.00444850847064465,169
DNK,-3.24944220982539,-1.90177050514813,-0.862364332307945,-0.152188399284095,0.0190520238995951,170
DNK,-1.59132463968296,-1.09376591850984,-0.577244407102913,-0.188891489570598,0.0302755073850088,171
DNK,-0.969332836984928,-0.651461762222697,-0.342824371004631,-0.206809150718301,0.0397307162750297,172
DOM,0.425605752428289,0.701674790024353,1.18967156025966,-0.0612985629113462,0.580144467998075,173
DOM,0.72425930931097,1.25586915907144,2.33276692383564,0.148887896303585,0.765549793446166,174
DOM,1.06473424513288,1.48382907740904,1.96858738462772,0.178981190515733,0.785207982789583,175
DOM,2.06734572151056,2.912843799473,3.93268479120705,0.502311745580015,0.927165819807188,176
DZA,0.579259277911269,1.13035849268491,1.88599817649678,-0.205138488293265,0.32256449046197,177
DZA,0.929745532223853,1.87200831240822,3.23793355080707,-0.153027781605146,0.440290455542556,178
DZA,1.95646623151281,3.34466947201347,4.8015196167184,-0.016442435594816,0.629657115477724,179
DZA,3.82411742200247,6.51575645742215,9.4518192503368,0.277886744404197,0.83981742563976,180
ECU,0.243120566559695,0.415760128224064,0.657871403284395,-0.210195931447564,0.307053644484595,181
ECU,0.386166665212601,0.677453258738786,1.10780213720927,-0.163904905938409,0.419903340185178,182
ECU,0.924910109158399,1.41876609512675,1.97206500359072,-0.00872916561743483,0.636986943142118,183
ECU,1.78193009605402,2.74199256089228,3.83746159468852,0.280686619032201,0.84117615669023,184
EGY,2.22321190889281,3.72880182423223,6.10086336547375,-0.169393214607274,0.408942537208719,185
EGY,3.64550694455335,6.37892149755064,11.3282684741954,-0.0555040744378858,0.587252248803043,186
EGY,8.67470984243194,12.1983399400479,15.8831042436489,0.176510419630256,0.783689163756186,187
EGY,16.7158141992662,23.7464419270909,31.4720073319562,0.486733116500803,0.922326414966831,188
ERI,0.0114989868505037,0.0180912174330187,0.0270009020641819,-0.245934665605842,0.1101650314681,189
ERI,0.0174431502867542,0.0279997247200454,0.0429667699517277,-0.245567099102894,0.118689931464357,190
ERI,0.102911019197038,0.139585665110612,0.176545370920292,-0.228893216775261,0.236306162547559,191
ERI,0.196467763042099,0.268175003954525,0.342059628805108,-0.170915747237169,0.405806241037619,192
ESP,0.931025469936836,3.59357498415842,7.24449470072905,-0.0359583336004608,0.609493534786305,193
ESP,1.73333606555625,6.60780279950455,13.7936325581921,0.190834575020821,0.792340328933526,194
ESP,2.517125857854,7.8347876033864,13.5536348857749,0.275229287057942,0.838477474013971,195
ESP,5.53688117669103,16.577255824461,29.2075343802018,0.667416761621293,0.972124258427631,196
EST,-1.56642560670688,-0.983905547991138,-0.560637656862863,-0.0714849528448145,0.00425654836554864,197
EST,-0.806336461439049,-0.504878761792675,-0.290354265157552,-0.126545802867595,0.0130165548563526,198
EST,-0.232420167977853,-0.174044699088486,-0.118540906868611,-0.20188216252218,0.0365004568557927,199
EST,-0.15314429774857,-0.112881168219479,-0.0751384915122387,-0.222147836691797,0.052605830323666,200
ETH,0.229365985677269,0.386134825119926,0.600736562087227,-0.24563160151231,0.117323166258611,201
ETH,0.344750865796526,0.593027867250225,0.948546101437542,-0.245073340702482,0.126175582066284,202
ETH,2.20116273943045,3.30021916095358,4.49427665673772,-0.199682115695782,0.336889422383249,203
ETH,4.18856987777052,6.2774560379841,8.65277393719682,-0.0677176244508556,0.571861882092457,204
FIN,-19.0798369108349,-12.4346657452713,-7.81713426082663,-0.0110792562651211,0.000377307736712995,205
FIN,-9.54048923149902,-6.16324229997369,-3.84851366490638,-0.0510893148751423,0.00233995599002151,206
FIN,-2.86386096956067,-2.28289328715998,-1.72593700346623,-0.115698255027302,0.0108166179922494,207
FIN,-1.84666708190947,-1.44755654957549,-1.06960924204902,-0.17311942863816,0.0247175250516864,208
FJI,0.0053083599471729,0.00840607704915219,0.013083131506974,-0.243074746212431,0.148752318829137,209
FJI,0.00779483272196125,0.0125665440759861,0.0203307855683222,-0.232762435597047,0.217873231477437,210
FJI,0.0208392009557165,0.0306662833213723,0.0423384357264527,-0.180884550962367,0.383566145299583,211
FJI,0.037600782651154,0.0556177626819953,0.0777130417666205,-0.0714286523487313,0.566907155714625,212
FRA,-25.2666153430542,-4.33692829101242,15.4157458887474,-0.230108467659736,0.0620134624670054,213
FRA,-12.4482199904231,-2.50689654751199,6.90595363986292,-0.241696584046522,0.0800870056035423,214
FRA,-7.32462155022685,-1.72658718080434,5.04040883169532,-0.243868161310254,0.0860912968343312,215
FRA,-4.45586284163986,-1.17328963245201,2.62398501780749,-0.24503810862391,0.090962309297918,216
GAB,0.155992003692982,0.26068538958105,0.448750895879021,0.231236470382979,0.814957170348029,217
GAB,0.274481319369317,0.484777887420714,0.939497546500447,0.508994302473143,0.92919760147072,218
GAB,0.375840714567864,0.515230991582116,0.669254148556973,0.578304893073919,0.948633677829977,219
GAB,0.750432468938366,1.04371227045409,1.38463142246394,0.699043256333695,0.978335189454639,220
GBR,-45.2423143768424,-22.7528990287833,-3.42231332353769,-0.139205672063523,0.0159665445871813,221
GBR,-22.0232063603878,-11.1021569200955,-1.81555401233903,-0.200710772590587,0.0358120983666265,222
GBR,-12.1142698303944,-6.84828010685031,-1.34667527123479,-0.213271102792961,0.0446494377347676,223
GBR,-7.21581466323307,-4.06960636737318,-0.839270462614869,-0.235389578815362,0.0688963199865846,224
GEO,-0.133863564410215,-0.0225845135860305,0.0823638390480094,-0.246085117006669,0.098349731606314,225
GEO,-0.0802962033526228,-0.0162952703069626,0.0441429806555532,-0.246101234342328,0.0986794625963454,226
GEO,-0.0259921422006041,-0.0064969548293489,0.0149312241772885,-0.246109196172134,0.0990275432002811,227
GEO,-0.0190847199539358,-0.00529915078659688,0.00975352392394542,-0.246111357435723,0.0991642230270925,228
GHA,0.297619026326977,0.484665059653191,0.814221235406331,-0.23166584841122,0.223846278771037,229
GHA,0.474770422368602,0.804369930826815,1.45125070017442,-0.207337025483695,0.316017546595125,230
GHA,1.71207918736845,2.32314798300321,3.05045961056596,-0.0274509288089141,0.618564162218786,231
GHA,3.28084101961016,4.51476786521889,6.05507609912342,0.245874042876139,0.822922026902981,232
GIN,0.0531761506177626,0.0828866826409816,0.128019074939939,-0.243862849714227,0.140996118874816,233
GIN,0.0804372219594984,0.129926764100835,0.212582546411189,-0.241455937664581,0.161757665542943,234
GIN,0.431535178374536,0.579710521998771,0.742997716639626,-0.123959888134744,0.490457737896628,235
GIN,0.787772035214514,1.06255388524045,1.3809471148575,0.0432082727706104,0.685092753826738,236
GMB,0.0155348290717571,0.0258571207379719,0.0428087045898965,-0.241138429892636,0.164026934191474,237
GMB,0.0243195745612738,0.0418849895231003,0.073516848568679,-0.229308255842783,0.234605202932182,238
GMB,0.0902195832429128,0.127753686560572,0.168634587341385,-0.0799770831476518,0.555215310732693,239
GMB,0.171660816173585,0.247478739896802,0.330769047765991,0.148375688896123,0.765183925288572,240
GNB,0.00684873802711915,0.0110415243513577,0.0177734871772668,-0.24496510255795,0.127636872580413,241
GNB,0.0104087474380174,0.0173089343895974,0.0294907134422796,-0.242921619401716,0.150094022760398,242
GNB,0.0559639845976491,0.0761707688198977,0.0990534924304681,-0.159010263242325,0.429420541014065,243
GNB,0.104609409187995,0.144326979386286,0.190186750644473,-0.0240553835192605,0.622059416512695,244
GNQ,0.246826556192599,0.435900663443768,0.771678228092663,0.694832867840075,0.977715369253083,245
GNQ,0.450555769852072,0.628429548158152,0.819828247305349,0.802103826722126,0.99099853904011,246
GNQ,0.482575875666746,0.919288838222308,1.78386544956824,0.840863760930668,0.994534096359873,247
GNQ,0.943862049528474,1.34773653669562,1.78403507090323,0.855908731390493,0.995458090341464,248
GRC,0.197258629177909,0.647716232544028,1.29792091892382,-0.0818153766342744,0.552649274274423,249
GRC,0.357523064963043,1.16847924525657,2.44070457040932,0.06615344358788,0.704200587002496,250
GRC,0.613219229496994,1.66044406564084,2.8282284458836,0.218601544047382,0.808043829325712,251
GRC,1.3222260065969,3.47205842258888,5.939172366461,0.620285683296279,0.960112303604578,252
GTM,0.220712040646795,0.356544477307809,0.551454463437406,-0.217401039448743,0.2824854952088,253
GTM,0.349700686143298,0.579879662426366,0.93518945822571,-0.180897058234612,0.383535562609742,254
GTM,1.03368072954246,1.43848143716421,1.86244808108613,-0.0189691544839912,0.627173172877697,255
GTM,1.95562518550794,2.75754856275913,3.61856000646936,0.27203386162898,0.836865055418479,256
GUY,0.00814607200452249,0.0127071803908869,0.0195552836311661,-0.231374408563859,0.225291996910123,257
GUY,0.0122368650324183,0.019776467903412,0.0331240720595043,-0.210074568586918,0.307439350062627,258
GUY,0.026192381490612,0.0351401362376779,0.0450537130409076,-0.154930843481887,0.436927748279534,259
GUY,0.0464895574636564,0.0626391069943141,0.0809287879522124,-0.0203729630720293,0.625782073769548,260
HND,0.106594191356867,0.171040183769501,0.273016664869917,-0.229325338674813,0.234532961659424,261
HND,0.167707922595812,0.276293128827117,0.465743239414896,-0.202462180847194,0.329843269831106,262
HND,0.492578349284136,0.67450894076373,0.875368101948827,-0.0348410955164452,0.610711783837713,263
HND,0.927857972806321,1.28455766093127,1.68643625940268,0.197282875725388,0.796084741228124,264
HRV,-0.0762317174203867,-0.00396901027790042,0.0823899301322857,-0.246112976200266,0.0993076806392199,265
HRV,-0.11568483505611,-0.00097316593119369,0.142227312449495,-0.246113373106898,0.0994511382513473,266
HRV,-0.197098645461481,0.0027582458892557,0.198568905302477,-0.246101030900079,0.102495818602396,267
HRV,-0.35097300768855,0.0237905876889965,0.396942378979327,-0.245385013683134,0.121772567413175,268
HTI,0.0255713756648273,0.0398955477857672,0.0609627013129332,-0.245789086960756,0.113917048107199,269
HTI,0.0374131970664882,0.0592792638344963,0.0945789778191464,-0.245394716696504,0.121629109801048,270
HTI,0.192029126588729,0.2661768919991,0.350302678504102,-0.214528289953476,0.292990500388351,271
HTI,0.350068445213365,0.486515663925383,0.645077846860895,-0.157636777792528,0.431978576379425,272
HUN,-2.17275155192873,-0.680929511039261,0.671706023532912,-0.224457605531867,0.0550329056517737,273
HUN,-1.12911081293932,-0.371517129064464,0.303308157645806,-0.240610182040433,0.0776650880047483,274
HUN,-0.514695931917572,-0.204575747442559,0.155490589381412,-0.244554773968729,0.088659383159379,275
HUN,-0.333373168854207,-0.134989368635508,0.0834259759476255,-0.245267376432372,0.0922745546598299,276
IDN,4.21215089001064,6.51232717200731,10.0068896901922,-0.211504494236368,0.302857335752441,277
IDN,6.63218660479117,10.6231861101291,17.0847952617056,-0.164239399548974,0.419248539998918,278
IDN,19.0974348535082,26.0297601518617,33.698737074331,0.0638944726467347,0.702370089031665,279
IDN,35.6036104741205,48.6693351052193,63.7711388646098,0.319945649226491,0.858737993566592,280
IND,27.9426322558147,45.3064466975164,75.2062066894299,-0.181203839167828,0.38278293087836,281
IND,45.4179311652603,77.6935371924042,140.985937846648,-0.0820795483036287,0.552271371415097,282
IND,114.048763178772,152.061066195994,193.77256806149,0.142743921936258,0.761099697981886,283
IND,213.694536545214,290.758528598321,378.146272147647,0.457477409480485,0.912320420098375,284
IRL,-4.56036292176939,-2.69388141300144,-1.22510293562102,-0.11030471127482,0.00987966356263937,285
IRL,-2.18884642359883,-1.29355956530813,-0.597914699017249,-0.173647008112947,0.0248840601962556,286
IRL,-1.37013535400617,-0.892874576394269,-0.447443641297934,-0.189911497460428,0.0307295528764458,287
IRL,-0.79968746952583,-0.512295822274863,-0.259206883043488,-0.213480043121725,0.0448159728793368,288
