ISO3,L,M,H,cumscc,cumpop,id
DNK,-1.06623052545724,0.753750299743051,1.42216698060732,0.783745881633366,0.887504236942382,43
DOM,-2.48597219729332,0.702623437675852,1.34401905863025,0.0783390077723151,0.13229350865381,44
DZA,-4.55088859742605,2.68773196986266,4.73864292532191,0.0850526397338532,0.141598184585081,45
ECU,-2.22192497555773,1.22352659440019,2.26171668836908,0.10452671601327,0.166809562218548,46
EGY,-25.2050023730011,9.20672322770976,15.9531569670545,0.662391627475196,0.785847904910515,47
ERI,0.102141108828743,0.293513578167411,0.440382495490509,0.00527960858318886,0.0162420863570521,48
ESP,-6.01497965698301,4.86137043533329,9.04925863115571,0.706775776993357,0.827039250452326,49
EST,-0.368671690018315,0.15430693180174,0.275822597576081,0.743668481533175,0.858685755026108,50
ETH,-6.39094934724823,9.68570020415557,13.6018824840095,0.623673062123754,0.749041290532644,51
FIN,-3.19517606897725,0.921452073288683,1.73495176729043,0.854556471714466,0.935184667208096,52
FJI,-0.0830146792035111,0.0326790013565682,0.0690451222596879,0.00288084989834986,0.0105304962648121,53
FRA,-9.76546436269478,8.87015481006348,16.6362085947913,0.774342615797632,0.880888986224499,54
GAB,-0.771303245797929,0.213129218719882,0.39101372436545,0.748738952376666,0.86257177344026,55
GBR,-9.10197773984075,8.65904622950951,16.83939960863,0.799580094189404,0.89854349691667,56
GEO,-0.214624242484833,0.194389703416092,0.353345014502079,0.00686905053573329,0.0194791566239726,57
GHA,-11.4667337267338,2.41549586884883,3.94215681974282,0.510214049126123,0.634030407062545,58
GIN,-5.385358394339,1.249969779325,2.01514385878261,0.726146502004904,0.844490890458161,59
GMB,-0.676019658250262,0.141405400005834,0.241320094973562,0.0795305069499804,0.133987095361257,60
GNB,-0.414543721483228,0.138812724271576,0.208487833670485,0.109754610830211,0.173129764369798,61
GNQ,-0.58993627592449,0.179217007815744,0.336656215630546,0.886983289843886,0.95130627429836,62
GRC,-1.49465924511347,1.17994014249477,2.19323882319217,0.724333268611301,0.842933256205443,63
GTM,-4.79675863435815,1.48377861902234,2.45875551518724,0.526262095505159,0.651683330761081,64
GUY,-0.149696405556919,0.0318107990738895,0.0578392372412647,0.00465860647998638,0.0148935385157404,65
HND,-2.67807687695409,0.662504962895522,1.09582781106258,0.102616567038297,0.164482632801281,66
HRV,-0.276139277130266,0.246042307162369,0.466985575275642,0.0347826722504178,0.0685766399562413,67
HTI,-1.26930231377367,0.582177549221379,0.899639107676036,0.0326463024463538,0.0650968919126408,68
HUN,-0.91633287148575,0.792204502359105,1.41455204710241,0.516545322476168,0.641134055071589,69
IDN,-71.0321938621155,20.9205625179758,39.8147924343798,0.50224899689684,0.624961928683945,70
IND,-521.357088018827,109.710325434314,179.688120765392,0.304944181865711,0.39905893922436,71
IRL,-0.649647587317979,0.573748882392489,1.24227693884477,0.740631616728621,0.856266515479073,72
IRN,-8.33204979137956,5.76054388921593,9.831639665498,0.0969837193539353,0.157331374983188,73
IRQ,-14.637402231327,3.31113288185019,5.20745649758293,0.515084590332141,0.639498129132879,74
ISL,-0.246448576782385,0.0617919276604805,0.139919533900264,0.85657664093354,0.936304820215442,75
ISR,-5.008912125938,2.43064966540945,4.23528371699799,0.992536985735466,0.997726763867382,76
ITA,-7.11863344220285,6.16057265851288,11.240408214277,0.715712437905405,0.835199307224379,77
JAM,-0.20136052194439,0.0998579334666779,0.207431252747683,0.00283344502704063,0.0104081655054502,78
JOR,-1.76104725795465,0.948191814831916,1.64876553944274,0.746256349142696,0.860681002773668,79
JPN,-13.5954554591185,11.9072308288802,22.7678952992926,0.648982150436251,0.773266087123041,80
KAZ,-3.28266062868783,1.65249632686511,2.86688531242217,0.609622774395927,0.735416817926998,81
KEN,-6.17627558798741,3.96502498840832,6.14928269911645,0.145279140603036,0.214884492652021,82
KGZ,-0.440923201575622,0.224922383549592,0.371240422454735,0.00461246104182297,0.0147911774262851,83
KHM,-4.72698932275856,0.873206264444411,1.59558858526168,0.0344257579193954,0.0680028095077318,84
KOR,-6.69627876132933,6.59536105234608,12.5212526880915,0.809147468617802,0.905073711225613,85
KWT,-6.7381951205438,1.26011560081031,2.15906117391015,0.998652654888244,0.999661176858935,86
LAO,-1.65898649271058,0.453186288603706,0.83234351986689,0.0792911187745321,0.133649859213827,87
LBN,-0.406205592981527,0.35629759231078,0.680554547849638,0.145795993652705,0.215484905243916,88
LBR,-0.977613032749522,0.581722290034175,0.87086238256648,0.720087432392173,0.839157401599452,89
LBY,-2.09220786643492,0.889399797352325,1.61073823121517,0.747546531865109,0.861667716066208,90
LKA,-5.5901615388983,1.49317173812756,2.89128020567408,0.0872186671872686,0.144565598183527,91
LSO,-0.0756600036561469,0.158259727627566,0.25863460726984,0.0875761631046092,0.145054127724157,92
LTU,-0.339817730610393,0.203160535546228,0.395423574808555,0.0786337168712132,0.132715384461772,93
LUX,-0.159457361893595,0.139022224880192,0.269261033229145,0.989011032376936,0.996505175516867,94
LVA,-0.297738151798165,0.156466885545078,0.294172877266671,0.100773092359008,0.162212702905402,95
MAR,-3.82501508283792,2.44221204582902,4.34750932336536,0.100526445353398,0.161907338880141,96
MDA,-0.12189974377293,0.097944503204495,0.180645856673457,0.00215348191616169,0.00856738513836006,97
MDG,-0.480649068758881,2.07500739028199,2.89414130043829,0.113577107997275,0.177645554758091,98
MEX,-21.8302311479607,12.2678384039086,21.4959578203853,0.680187621129785,0.802535539730584,99
MKD,-0.171734726720637,0.146840276704953,0.263373017130264,0.0878920799913387,0.145473623041666,100
MLI,-5.73243412421282,1.52540469943038,2.53151010526274,0.10750721935601,0.170434784678687,101
MMR,-4.8127023532692,1.26842613704887,2.30418233237135,0.00200437916446828,0.00811985293329985,102
MNE,-0.0441242137816913,0.032236363181619,0.0600447158584745,0.00743684362903308,0.0205630732766539,103
MNG,-1.9756441456209,0.28339217663727,0.584553984659918,0.553279838659282,0.679984188253417,104
MOZ,-6.3094884149801,2.83812288915796,4.10821400415528,0.699723767130541,0.820589576070358,105
MRT,-2.14001425672811,0.264280553967584,0.407256469435646,0.0491138712212152,0.0898692013071009,106
MUS,-0.294410604975146,0.115067317797422,0.248820201901945,0.521362889560825,0.64641027990997,107
MWI,-2.44287103013529,2.49307782489277,3.61793532496295,0.752355465383396,0.86521940782126,108
MYS,-14.8049938797148,4.27115400240005,8.26390451222353,0.782652475027432,0.886736396521998,109
NAM,-0.673067146733358,0.214765169699357,0.354285179733616,0.515396133366159,0.639847399982041,110
NCL,-0.0535931180834632,0.0282711199725791,0.0612936960121577,0.680228631832329,0.802573892076762,111
NER,-5.51231764001395,2.15366509895046,3.79295831335155,0.695606724236472,0.816802215760513,112
NGA,-176.219632991212,27.4733865877349,45.5847092261283,0.85070083904351,0.932875855968161,113
NIC,-1.69948295572662,0.353478382332529,0.599315730988403,0.0331590658886095,0.0659387920359898,114
NLD,-2.42360989397654,2.25641961414801,4.50859090753219,0.787019093083778,0.889787391785218,115
NOR,-2.7142986488221,1.10180388056279,2.07892642798371,0.888581590556818,0.952023859920304,116
NPL,-1.88744732849124,2.23986712863745,3.1481276013484,0.0565057006507515,0.100663006265848,117
NZL,-0.543620053265835,0.570841311149969,1.18432312038348,0.74449655637542,0.859327429452512,118
OMN,-3.35354879424719,0.669946294840443,1.14943264663107,0.886723313747945,0.951187117526268,119
PAK,-65.4576139156261,13.036856331642,19.6059948321037,0.0754172484650574,0.128083743538126,120
PAN,-1.69872631145299,0.508169055656943,0.993127292054064,0.753092626486451,0.865751315187913,121
PER,-3.65801648782976,2.91818651459251,5.2794976773826,0.580507271390626,0.707021666562851,122
PHL,-25.5469653707137,6.71759502401745,12.6684207251526,0.0448895410230207,0.0836259683471475,123
PNG,-1.55760445807903,0.608311935905733,1.11481217618538,0.101655522905855,0.163302438534745,124
POL,-4.25393714317707,3.07528905297756,5.8399652270141,0.506710078195023,0.630041630810529,125
PRT,-0.977328156437841,0.850264646959296,1.71646937529352,0.13952738897322,0.208184999022015,126
PRY,-1.90603801401245,0.692177708963849,1.24538858135777,0.573159236225677,0.699802035768985,127
QAT,-4.79629023644617,0.928805237074301,1.74688242815617,1,1,128
ROU,-1.62147075701186,1.31151928075054,2.40151660327386,0.0773197669063397,0.130830036023433,129
RUS,-39.9126259712152,13.2460211397962,23.6890703820482,0.599722238232483,0.725796991509716,130
RWA,-1.36428636381732,1.18308776556356,1.74039792006514,0.534815722096536,0.660748502902942,131
SAU,-36.7278270880041,6.34311012583329,9.99297041785426,0.878258809212538,0.947241322351866,132
SDN,-45.1639032570472,5.17253295346723,8.08833767442045,0.607225627223059,0.733090549757078,133
SEN,-4.72140295373577,1.02891221625551,1.70562845289835,0.0811537571837151,0.136238378081925,134
SLB,-0.160603323907511,0.0399859294158609,0.0752590275251216,0.0348406767107578,0.0686644536040427,135
SLE,-1.00959950166971,0.506864646198193,0.758434748370158,0.0886273488896154,0.146442085907404,136
SLV,-0.875645386524955,0.289398900647805,0.521806694788863,0.0065870645970036,0.018932437316727,137
SOM,-0.0203221615041322,0.113311807295529,0.163975881132868,0.000164372576262402,0.00148582279073624,138
SRB,-0.443293644008694,0.368925423218826,0.673854241322023,0.00428618373210976,0.014018972773405,139
STP,-0.0491858026774896,0.0135615863888425,0.0252748045660139,0.100546118086065,0.161931805032013,140
SUR,-0.200614080746714,0.0464212741440333,0.0877988929723873,0.510281388837725,0.634106053759145,141
SVK,-0.818927224425335,0.576967944032607,1.07612125789071,0.722621621734542,0.841421644768138,142
SVN,-0.318187214315664,0.235204195951998,0.429056576476015,0.739799324100187,0.855600374900796,143
SWE,-3.97243428064644,1.82492343141076,3.36048781194471,0.85922391462074,0.937651913312589,144
SWZ,-0.197165622888573,0.0881835016248039,0.152418723749889,0.0873465880958823,0.144740828730721,145
SYR,-4.62956454846118,2.43422199626938,4.21783920027379,0.719243573364906,0.838396702650425,146
TCD,-5.62018268333298,1.33257872448043,2.04161867375116,0.568782506989728,0.695472055885452,147
TGO,-1.12844200865082,0.560067585306984,0.836502224768445,0.110567057071032,0.174092143759934,148
THA,-28.5156101683232,6.30934106679472,12.1115051627321,0.543968189702691,0.670382347763999,149
TJK,-0.487166749090921,0.359177235331374,0.582263491800073,0.00739008085830369,0.0204768466224874,150
TKM,-0.675311151442937,0.489616797340186,0.876545271998481,0.544678438495655,0.671122283546301,151
TTO,-0.271383279462269,0.0900908550581497,0.202771313635875,0.079661194707038,0.134168541633522,152
TUN,-1.83714171019994,0.972431163278273,1.75646597629777,0.524109693914955,0.649368303796076,153
TUR,-8.87714621274976,7.38014708285782,13.4917080951508,0.563985640800809,0.690697982283068,154
TZA,-12.3261334889583,5.53983122308274,8.32619336357871,0.631709261986158,0.756759634076298,155
UGA,-10.8318863707595,5.77872852931244,9.052717315209,0.761475375985864,0.871763508324509,156
UKR,-3.70419036018409,2.64780186424774,4.80544335540351,0.0487305000920405,0.089304628321462,157
URY,-0.249294547462587,0.20968568412402,0.492359350140568,0.0351448513323391,0.0691175402868253,158
USA,-85.917145597405,69.0929738725236,122.385115480154,0.988809363708801,0.996426751581406,159
UZB,-2.14903910991532,1.53579329268831,2.56272353029105,0.00973082625441763,0.0246712707997006,160
VCT,-0.0171583997362988,0.00487648033496515,0.0105029447565637,0.00616725624690889,0.0180882889523951,161
VEN,-11.5712793866984,2.75967447533048,4.85924487717799,0.52054856639207,0.645525134210068,162
VNM,-16.4139751639364,4.96114741518389,9.38525272974674,0.0192900918404452,0.0416499867023158,163
VUT,-0.0443992983999946,0.0263912853198117,0.0576598529080419,0.552868743793899,0.679568660419995,164
WLD,-1964.4510517145,539.33265907902,1139.38644796899,0,0,165
WSM,-0.0158513588778767,0.00484090450333386,0.00994599038746875,0.00201140148600427,0.00814458358411139,166
YEM,-5.22876416845132,1.62862372913139,2.48220745047538,0.0120933433169265,0.0289000798390048,167
ZAF,-7.41071485146135,4.71343652114495,8.72109418252764,0.53309950920918,0.658930204945681,168
ZMB,-5.85520963662836,1.93918486190783,2.91357278798808,0.743444640536188,0.858510524478914,169
ZWE,0.100062721180511,0.468241226721396,0.676115343470234,0.00358758543240984,0.0123301470468627,170
