ISO3,L,M,H,cumscc,cumpop,id
IRN,3.90260004350118,7.06934198815057,10.2619900933171,0.0499434760114294,0.52471087951584,290
IRN,3.11723730498305,7.89473262220444,18.3230744308158,0.0700715989099495,0.55027354480288,291
IRN,7.91311119474437,14.3777261694913,21.0245077059709,0.339515619192896,0.803035244351394,292
IRQ,4.86740254568619,5.99226548857857,7.11241315089016,0.24459532951017,0.732844367369454,293
IRQ,3.95143548494355,8.05164592325025,16.4404706500874,0.456116598255712,0.875384631051091,294
IRQ,10.3592927295944,12.5650873902284,14.8549641566407,0.627397846271242,0.95297546097867,295
IRQ,8.80022871566943,19.4145453432679,42.6632979933594,0.657224272937744,0.962978149610387,296
ISL,-1.10260704438194,-0.670748165764936,-0.410552627248972,-0.000189245489767632,1.22000135687956e-05,297
ISL,-0.565108278351637,-0.341342524324334,-0.206429197545657,-0.0183087149480573,0.00197484826687731,298
ISL,-0.15627780925535,-0.121993565680184,-0.0935760408240669,-0.0505145519280474,0.0099957455345636,299
ISL,-0.101327692017298,-0.0792954972216875,-0.0598361296940278,-0.0697864008424452,0.0185874315129591,300
ISR,4.23348206828223,5.73232928929275,7.17599727797347,0.725562286966458,0.978439897972179,301
ISR,3.54353013038789,6.97104178889421,12.630477866033,0.808564001423568,0.993111554940331,302
ISR,9.71412621240071,13.0209515807506,16.0733653002541,0.829759751849722,0.995450353747494,303
ISR,8.34531004192145,17.1515436700129,32.6024849867687,0.840883852025737,0.996205564343533,304
ITA,-0.133989011880888,2.64889909280092,6.99235287849536,-0.0701280120316829,0.303551447093534,305
ITA,0.177167606479799,4.84716513319928,9.68312699499841,0.0265554548957578,0.491599216130944,306
ITA,0.0960780320107026,5.25042268816854,14.4730042891745,0.0416187766046287,0.513335970387757,307
ITA,1.06775186943756,10.5401917564944,20.7048013767247,0.330881390194483,0.797180262771761,308
JAM,0.0472650776565616,0.0811711262397297,0.137792653041064,-0.0961257703658186,0.219922833756995,309
JAM,0.0804818171434906,0.146767774781293,0.277017531930246,-0.0563774164316753,0.338042803069828,310
JAM,0.106132401938577,0.152442621723352,0.204001387978396,-0.0554808163636,0.340066153829674,311
JAM,0.205701384784132,0.297713699236278,0.404386612789496,0.122047242034833,0.612373233924052,312
JOR,0.160667791568527,0.324060993026673,0.622676930989776,-0.0726665041224346,0.296435731320391,313
JOR,0.285073425614236,0.617843623673567,1.31785608032997,0.0244764680743451,0.488489171479556,314
JOR,0.556945610362392,0.854294819072801,1.16302192529838,0.16580104811048,0.660847623880393,315
JOR,1.129569947031,1.7542118126542,2.4386401066751,0.476704307154482,0.887095420769541,316
JPN,1.42651099955986,7.39651592985985,16.6240020196939,-0.0260714251118643,0.402000035178359,317
JPN,3.59475523533327,12.1763660712004,20.8897885747591,0.111944004960055,0.600654376987958,318
JPN,3.13449025462257,14.5357394803116,34.9059185427158,0.181370002862736,0.676691936895314,319
JPN,7.98003257180182,25.3539505402626,43.7821761024616,0.464532349020865,0.880253097712388,320
KAZ,-8.80394947136617,-5.09360781830718,-2.22411404116813,-0.0534683709775295,0.0111453901736264,321
KAZ,-4.86585326422735,-2.82403038905076,-1.29244876826077,-0.0845663863386046,0.0278009875596892,322
KAZ,-1.60577487225924,-1.14554023300157,-0.665889204344788,-0.102661774078464,0.0497625659147888,323
KAZ,-1.09576559272072,-0.7749453648195,-0.448740792484969,-0.110070902819026,0.0657795967369824,324
KEN,0.2960495093322,0.521908217526511,0.900557144155816,-0.111898468402902,0.125861687950235,325
KEN,0.491334754773631,0.912216642223462,1.69270058012832,-0.107961177312939,0.156388138703773,326
KEN,1.45637774487724,2.08094619342455,2.78395029558582,-0.0717747610793461,0.298985666405738,327
KEN,2.88777169335883,4.17376372361497,5.66969499793544,0.0360122677462972,0.505484451628236,328
KGZ,-0.458992945554702,-0.251526269738056,-0.0916091685638263,-0.11014186866662,0.0659726479002024,329
KGZ,-0.259757840994608,-0.144843801005934,-0.0569402268728637,-0.111818267409432,0.0719152447534321,330
KGZ,-0.0504057286784378,-0.0341331578092528,-0.0174824152289159,-0.113465368675858,0.0890875738795131,331
KGZ,-0.0368808621226689,-0.0247583919180429,-0.0129685370988822,-0.113472354030784,0.0892806250427331,332
KHM,0.258366107321029,0.517528462187151,1.11092501772445,-0.0931291110150835,0.231324920151077,333
KHM,0.730747252431783,0.947222685030241,1.17004364117115,-0.025804174852979,0.402516039546294,334
KHM,0.452031992595725,1.06315050445874,2.67825773438787,-0.0152565711432894,0.421870584107555,335
KHM,1.40347441043735,1.84105321297472,2.27843023734708,0.181961586223474,0.677280182536008,336
KOR,-5.42046897827699,-0.624042485301257,3.79223739341775,-0.112386153337506,0.0759741793490602,337
KOR,-3.51091860523457,-0.494673852323642,3.52504509610054,-0.112894774751644,0.0813622541763391,338
KOR,-2.34366844207425,-0.47797322786398,1.81566108507109,-0.113038506627552,0.083100508142137,339
KOR,-9.50922989087384,-0.477357318100458,8.10982674544758,-0.113173188649909,0.0847330617193727,340
KWT,3.28700242366498,3.95130328907456,4.64885916939995,0.824235042471953,0.99495970821535,341
KWT,6.32965539757828,7.49736786430435,8.75818240704424,0.863233604486223,0.997502634078811,342
KWT,7.70703228138732,17.0835637671356,42.3633814464524,0.88361817823142,0.998198200164069,343
KWT,19.2983778307496,45.7777235684736,122.657475049721,0.982504262699578,0.999915294214734,344
LAO,0.12419202081817,0.231665264057507,0.475100274574941,-0.0932751269601045,0.230808915783141,345
LAO,0.217018344957479,0.455400641513445,1.09866955358186,-0.0191720402798949,0.414955391592663,346
LAO,0.366223141621789,0.49295974344294,0.627117728620256,0.0170384386141967,0.476622129012796,347
LAO,0.707264069948615,0.968577128443671,1.23729008785054,0.216237899629002,0.709368598712393,348
LBN,0.0182616897862266,0.105956192535685,0.23480096998027,-0.0983270131859537,0.210144043477278,349
LBN,0.0370897217336556,0.194769388398441,0.451645451083795,-0.0708753748002273,0.301511432900521,350
LBN,0.0628188853158012,0.251294443324361,0.441190279705818,-0.0315195183657812,0.391122913053777,351
LBN,0.152658967528775,0.515040669357056,0.900168234103398,0.168963454069691,0.664159382035258,352
LBR,0.0205113651343138,0.0379898878665417,0.076314533921598,-0.112794468978382,0.114682243538192,353
LBR,0.0339465864587366,0.0676007907961519,0.15671436888832,-0.111343949096572,0.131973464937426,354
LBR,0.146409613124347,0.198281583495214,0.254541756580423,-0.0900990267933452,0.241889371467203,355
LBR,0.282855448360272,0.389532650888333,0.512244411266988,-0.0163990254172478,0.419899670262398,356
LBY,1.41356398694529,1.90252529981524,2.35466587272247,0.514743803211713,0.906219322255853,357
LBY,1.0473774659109,2.01768431943748,3.6433754017619,0.531905479081512,0.913962264200849,358
LBY,2.94390818673232,3.91101641693806,4.79266466575246,0.710905841601145,0.975383513543073,359
LBY,2.20251412582171,4.60855930312793,8.8348977335694,0.723944962433599,0.978134500884551,360
LKA,0.806618899280205,1.52042269603076,2.78104309710862,-0.0159700519925706,0.420641523662009,361
LKA,1.73249378986993,2.27396753202788,2.82200417508938,0.119017492629364,0.608922845262698,362
LKA,1.50724873897685,3.286231382742,6.55678661762269,0.242904666344643,0.73149634852602,363
LKA,3.37069005535205,4.47423398446695,5.51955086633477,0.457378962649597,0.876126484450703,364
LSO,-0.00229839049170943,0.000653089211590907,0.00424621747621271,-0.113524361868191,0.0923598555677093,365
LSO,-0.00307998578053333,0.00120296613454177,0.00677916362870576,-0.11352265662831,0.0929463158405637,366
LSO,-0.0123614646522736,0.00978237123722411,0.0313434176479799,-0.113195364027297,0.106599453518742,367
LSO,-0.0205516970739949,0.0210993247907175,0.061836131366177,-0.112550455945393,0.118285082775604,368
LTU,-1.06902148856245,-0.619599269104841,-0.270341013517594,-0.0765611288247161,0.0226283140559894,369
LTU,-0.600988620807236,-0.350937577830375,-0.159117474582693,-0.0882234959390389,0.0308391215619932,370
LTU,-0.272676302111403,-0.187589536950571,-0.103903683351566,-0.103123149472787,0.0506242042714727,371
LTU,-0.18907579826672,-0.128832014356094,-0.0704800454385673,-0.110245047594331,0.0662634975461772,372
LUX,-0.726272446769586,-0.311762718612412,0.0613568841067039,-0.0228606909853013,0.00280021720652884,373
LUX,-0.326533723119554,-0.175425917569507,0.0271360112667512,-0.052031255894016,0.0105638231311464,374
LUX,-0.364417396904082,-0.161587890574163,0.0111843283177493,-0.0577575737528014,0.0129297330795731,375
LUX,-0.190976671725816,-0.102526608624249,0.00362948988721309,-0.0828413996903958,0.0265888219838822,376
LVA,-0.754714651291487,-0.445840161208044,-0.211516103479315,-0.0702599428297906,0.0188496160864023,377
LVA,-0.430239103157868,-0.253637431888291,-0.124178312369837,-0.0878301360966285,0.0304271644642501,378
LVA,-0.155998513502128,-0.109713903193236,-0.0636772769968758,-0.108634360107499,0.062204463763447,379
LVA,-0.109680587481043,-0.0760916137457998,-0.0441762374890431,-0.11029811340212,0.0664341654866708,380
MAR,0.303606985063174,0.61229827848354,1.10781298379079,-0.109121330487777,0.148762865724336,381
MAR,0.509024725369696,1.0689431516777,2.08580977452129,-0.094367207901283,0.226773653842568,382
MAR,1.16461552234258,1.87179440060507,2.62250665503695,-0.0545245309305209,0.342141908441841,383
MAR,2.21553338361222,3.60576180691987,5.13618766148049,0.121837627720369,0.61213832580371,384
MDA,-0.0928363391693794,-0.031459743273777,0.0218434029887189,-0.11290365083186,0.0814679545649012,385
MDA,-0.0573938886609031,-0.0209034362706931,0.0104958480245689,-0.113431059234594,0.088437468549423,386
MDA,-0.016219426201991,-0.00735223236585028,0.00236659184935243,-0.113523414721629,0.0916676949062927,387
MDA,-0.0122551428524036,-0.00565654481575524,0.00110964304183982,-0.113525010664263,0.0917733952948548,388
MDG,0.0584007691675929,0.10006407016802,0.162096652827218,-0.113276801848276,0.104239759295385,389
MDG,0.0924975722804954,0.16298016096422,0.279391184278697,-0.112805187479456,0.114492068800935,390
MDG,0.408451397969811,0.578380859629056,0.758450144066894,-0.0993411932318701,0.204815150287636,391
MDG,0.793642234095507,1.12776040324475,1.49376466298089,-0.0711244865432501,0.300820859232739,392
MEX,6.33767615736109,12.7089499294304,23.8923574854249,0.117796676369529,0.607508371060801,393
MEX,12.4872677765032,18.7339828375065,24.8146847520705,0.251225996956232,0.738079760184102,394
MEX,11.7974691958656,26.1210971921869,54.8100665249243,0.472532273697833,0.884785716845686,395
MEX,25.3939716488039,38.6402013912867,51.0398781255791,0.62385272123251,0.951627442135237,396
MKD,-0.233980369503467,-0.0591778122509784,0.10202465111159,-0.111777401049358,0.0717221935902121,397
MKD,-0.134642707187502,-0.0396808877112317,0.0449912550974317,-0.111982750770709,0.0727941416658963,398
MKD,-0.0600706713802957,-0.0222207595811412,0.0267757441399639,-0.112727651982468,0.0794079376396141,399
MKD,-0.0409590678452157,-0.0158986175861185,0.013236465286675,-0.113386649332818,0.0876883414289846,400
MLI,0.278364859851772,0.700289221383399,1.82568944793223,-0.0901549701373537,0.241699196729947,401
MLI,0.854249186543171,1.00816699840798,1.18445701326186,-0.0607935772840551,0.327794593297835,402
MLI,0.525679235358749,1.703096656753,4.97327291920806,0.0393762307346776,0.510238753934918,403
MLI,1.73480264655387,2.053006220562,2.44419094230824,0.118375913388035,0.608180991863087,404
MMR,0.450291927229813,0.848747292576933,1.67092714156243,-0.109995324802893,0.142853265113767,405
MMR,1.15399836615598,1.53076154667208,1.9288016356319,-0.0946688004819236,0.22562966286833,406
MMR,0.792594259072414,1.68748908873588,3.84483028415623,-0.0906957167328079,0.239846546972962,407
MMR,2.17967188158511,2.93744697492587,3.68185702410578,-0.0288612610891111,0.3964812317504,408
MNE,-0.104780070801306,-0.050880800963197,-0.00694941133324017,-0.100858906294266,0.0469481649526474,409
MNE,-0.0582676359158819,-0.0288740977339092,-0.00558992071194003,-0.109852259037956,0.0651980296945024,410
MNE,-0.0263699957579416,-0.0157635180845939,-0.00412914367733446,-0.111822714942579,0.0719368014169737,411
MNE,-0.0178205493541933,-0.0106048676763808,-0.00320548327184154,-0.112183243454149,0.0741079409590758,412
MNG,-2.98578343196947,-1.88717588098089,-1.19580151739387,-0.021242065597918,0.00244383794837695,413
MNG,-1.6485681991152,-1.04185739497323,-0.660086888081994,-0.0504801325538858,0.0099835455209948,414
MNG,-0.171448053415867,-0.139567061237163,-0.111709236472037,-0.109844112474095,0.0651764730309608,415
MNG,-0.127405592457972,-0.102427728674109,-0.0807126685698846,-0.111309382115254,0.0699142110915779,416
MOZ,0.163360205102338,0.282245192865179,0.505049992803937,-0.112435160217559,0.119664213306757,417
MOZ,0.266158144048446,0.494658784200997,1.00217849127521,-0.109427634063932,0.146727976198269,418
MOZ,0.899505234627782,1.17702610905535,1.46070757581383,-0.0714426738760611,0.2999325064832,419
MOZ,1.74888861081408,2.31990375807725,2.94443334067558,0.0348346783016073,0.503809578220734,420
MRT,0.293853450197366,0.344236710257763,0.406856470308836,0.0341801385722137,0.502862738143273,421
MRT,0.210457946628936,0.445228270570341,1.03954429824703,0.121963244824408,0.61227946905012,422
MRT,0.593196172408301,0.683685983583543,0.818252523084283,0.321959769580338,0.790996806572058,423
MRT,0.476675916024633,1.11795462117301,2.80074453093304,0.531135714585867,0.913628268165423,424
MUS,0.0863411257295171,0.155626377255864,0.264367085891181,0.169707931251332,0.664925866898579,425
MUS,0.161532109000964,0.222081484702145,0.283829366932938,0.322022427849843,0.791042002828287,426
MUS,0.16452744371459,0.326191064644975,0.604498671325623,0.50171796351107,0.90011164500222,427
MUS,0.321840036347707,0.449137574420666,0.574505525504537,0.644549273292829,0.959322972645387,428
MWI,0.109541667592841,0.197649910450769,0.367874296469202,-0.112379395094351,0.120326121902007,429
MWI,0.18494689846879,0.353671979201564,0.737350448185974,-0.109294084873864,0.147618874750098,430
MWI,0.687319004309978,0.911022437256509,1.15148173809211,-0.0647334939606239,0.317956290756807,431
MWI,1.36764802889153,1.85184185443718,2.39457322613573,0.0567069930516273,0.533539556543724,432
MYS,7.15383294536144,9.15868575322422,11.2603000736073,0.540298059382839,0.91752222154775,433
MYS,5.17433955096789,9.52841802694998,17.8547873078075,0.611749345489554,0.946982080329121,434
MYS,14.8467425203822,18.7418735890329,22.7592509613406,0.722644699373694,0.977887822561416,435
MYS,11.0953437178432,22.1072836965328,43.7760080737628,0.80009652502148,0.991755832565295,436
NAM,0.158004895546771,0.33191606464022,0.657641698779359,0.202917815413921,0.697561531380088,437
NAM,0.263262864885541,0.346117663428085,0.428515507888734,0.204536327917408,0.699042956875961,438
NAM,0.54766167748487,0.710613851151174,0.872738847072645,0.531336207815906,0.913715585877714,439
NAM,0.329412827494788,0.782957224866278,1.65515721405818,0.612163008481464,0.94714646641981,440
NCL,0.0285751476417522,0.0536947986770701,0.091136969951105,0.368292918011658,0.821618972879205,441
NCL,0.043733454076311,0.0642551228905949,0.0835031250707397,0.476745076937032,0.887117076620185,442
NCL,0.0580350228399747,0.118883823399766,0.210995452303135,0.651708211373383,0.961620542680409,443
NCL,0.0919734142752043,0.136188368190351,0.175155252334011,0.651746635681871,0.961630130766953,444
NER,0.270172689218632,0.63134579671448,1.6545976600282,-0.095921201729068,0.220752269367836,445
NER,0.993995413320286,1.17432530735944,1.42545260983139,-0.0551494911669305,0.340787442436765,446
NER,0.504181131579634,1.42393452889793,4.39695054194022,-0.0187544408818913,0.415705411397021,447
NER,2.05804269843244,2.48304524790508,3.03124778856692,0.169664022685513,0.66488067064235,448
NGA,7.30353105160981,16.0358909635058,37.4018594568517,0.0338804474825854,0.502426546330229,449
NGA,21.0746974457999,26.5981616605953,31.9625524372817,0.212579341310484,0.706186445037716,450
NGA,14.0738653948638,36.7719121021055,96.4831004923518,0.367366408720883,0.821030628051409,451
NGA,44.246395977245,56.875407694247,68.7564899916294,0.556660577255421,0.924318224228182,452
NIC,0.0875656165204617,0.173603760077394,0.388462946537343,-0.0968764194116312,0.216732083866795,453
NIC,0.150826253169358,0.343269920148173,0.94102363516222,-0.0550526406834307,0.340997917467603,454
NIC,0.261112347774841,0.346764545629751,0.423834085367747,-0.0531523835635767,0.345099800078477,455
NIC,0.500219879362179,0.675937966106671,0.822943564113079,0.165312037468839,0.660310922470468,456
NLD,-8.8153080744098,-4.20662361907889,-0.263090575593328,-0.0696307344235917,0.0185059989020649,457
NLD,-4.50569287991343,-2.16859239271191,-0.242891030005575,-0.0876870008569743,0.0302877073985776,458
NLD,-3.14414343079714,-1.77309576741595,-0.23319688145759,-0.0916507482345169,0.0346150753550865,459
NLD,-1.93430141940629,-1.09184934346224,-0.203127594879724,-0.103070222792391,0.0505187353194823,460
NOR,-13.4815675834929,-8.51232133185275,-4.9408960113096,-0.00259091947372674,0.000191596419054662,461
NOR,-6.84880869529866,-4.2752555548495,-2.46969768567237,-0.0195149393891434,0.00215424467236318,462
NOR,-3.15067113930858,-2.44494203606082,-1.74732332468015,-0.030201403673908,0.00453982672938995,463
NOR,-1.98797555931768,-1.52254437426481,-1.06241530044831,-0.0577119832002617,0.0129101270957078,464
NPL,0.156700834889365,0.284526912787931,0.557063843745417,-0.112657564148727,0.116786200349747,465
NPL,0.25483643168302,0.490010231971221,1.11541675765407,-0.110942953825862,0.135577064609288,466
NPL,0.762855948013704,1.06600584218459,1.40143663597037,-0.0953695833258938,0.222931707564154,467
NPL,1.4767476765616,2.08863392042926,2.80556728637213,-0.0296948919513026,0.394813003878745,468
NZL,-0.123746504665884,0.0354705775690156,0.238283684259623,-0.112754858733375,0.115345243191566,469
NZL,-0.198475491803857,0.0790781743061857,0.461411524473636,-0.110288959912231,0.140805349014946,470
NZL,-0.266699472283365,0.106250241863484,0.484426943977585,-0.0992665445295752,0.205216163741771,471
NZL,-0.509302620987509,0.263900149371724,1.0648696392669,-0.0540963836600376,0.343067820040741,472
OMN,1.44467962819395,1.74040858990299,2.04874888398906,0.705665885452123,0.974203517650742,473
OMN,2.8929358081496,3.38678559691906,3.96663960296733,0.8130701580339,0.993692427673096,474
OMN,1.95174983639457,3.87894559798112,8.37068691364579,0.825329451665954,0.995071558204248,475
OMN,4.64075336751718,9.75116770435564,22.7280820759173,0.8680342899024,0.997699189852974,476
PAK,4.72452174636484,10.4847859223094,21.4561922925452,-0.0565793406721982,0.337583136975933,477
PAK,11.1837771590423,14.3106536517514,16.9025109830809,-0.011218950472151,0.428725768425624,478
PAK,9.01981810503412,24.0800164634962,53.6530291520199,0.177268876273818,0.672565323633628,479
PAK,22.6020915091344,28.9602501483446,34.2990105473868,0.225754803129147,0.717371708426421,480
PAN,0.86739593567288,1.11872925351801,1.39450320223572,0.540613698658957,0.917655198389413,481
PAN,0.653511664637929,1.20879745224371,2.34200800264051,0.612950740116133,0.947455533430219,482
PAN,1.78363861670919,2.25740639957838,2.79163315606274,0.717356850330566,0.976798582867584,483
PAN,1.41973664540617,2.82441389796148,5.82992847422232,0.801236611274681,0.991946966111206,484
PER,0.397582025535843,0.953042996145363,1.8697672075249,-0.0951006909192042,0.223971155332689,485
PER,0.692349916934295,1.71222952932759,3.69577725251013,-0.0532502200238477,0.34488932504764,486
PER,1.27360943566832,2.44938017935711,3.73677766846362,0.0251675383974982,0.48952861924809,487
PER,2.556771321417,4.84790870996686,7.60342762508271,0.258349763122648,0.743560707201394,488
PHL,2.76117285381663,5.02870494729783,9.66656137015301,-0.0633146906314146,0.321583397771887,489
PHL,6.8550899730609,9.08656913292588,11.3220580486415,0.0388957175146954,0.509566133132632,490
PHL,5.00826236687239,10.1683539254545,22.6682839805448,0.0595759015585313,0.537166663558804,491
PHL,13.6291435028297,18.537648176383,23.2460344078469,0.327907571028048,0.795140248578748,492
PNG,0.0774551148753094,0.131790591625283,0.229000210706873,-0.110315500875895,0.140614347718505,493
PNG,0.127926732424489,0.226515073201929,0.436730108014535,-0.0964618985668044,0.218507566058279,494
PNG,0.320656362229661,0.451772654207465,0.600193754486646,-0.0530249200212625,0.345372233985813,495
PNG,0.620905353750321,0.878919490675693,1.19336320776176,0.165560016603138,0.660583356377804,496
POL,-12.0682653206748,-6.09675812716064,-1.15005438118594,-0.0862865311510075,0.0290709130913353,497
POL,-6.562888119795,-3.36949249912704,-0.815783918991851,-0.0954388485736871,0.0392888707971615,498
POL,-3.32019926250011,-2.02152784747211,-0.624505328479343,-0.108297698699967,0.0614511377223494,499
POL,-2.21260370425693,-1.33925167158574,-0.439742349583568,-0.110675971071283,0.067704091018317,500
PRT,0.217658103731056,0.628793989101833,1.27786308749697,-0.031171493220716,0.391837886748696,501
PRT,0.456719128562334,1.05445316585672,1.71201305067953,0.0703691032729797,0.550634255231161,502
PRT,0.415390676428407,1.22242018086048,2.68146394591976,0.167063076319705,0.6621793429767,503
PRT,0.975763513525603,2.23326311474879,3.63757608779629,0.465162443881354,0.880613808140669,504
PRY,0.166754103126534,0.406468304702152,1.05550812721497,-0.0541708406851428,0.34290740143414,505
PRY,0.509751306232551,0.780148509737549,1.04723373482802,0.120820294846476,0.610994334829472,506
PRY,0.291135191226177,0.832662978040279,2.55088537817902,0.166557976529625,0.661650774909155,507
PRY,1.00579350430679,1.58463556926344,2.10207563899472,0.475870455437886,0.886646169321377,508
QAT,3.25528737166879,3.97478121456203,4.70708993165311,0.830881200190638,0.99553505953276,509
QAT,6.13361768921874,7.26403800157348,8.45578062691539,0.865283086690517,0.997587339864077,510
QAT,10.4370750745692,23.4194924414448,62.1864017089967,0.9695884946672,0.99979679868999,511
QAT,25.8090228560089,62.010638760121,180.046467556652,1,1,512
ROU,-2.12204125193019,-0.710912739958006,0.550090545181043,-0.110876548630078,0.0683906641396438,513
ROU,-1.25980470683775,-0.460349608837832,0.230699923223655,-0.111952598394574,0.0726233745383006,514
ROU,-0.534881775542928,-0.237569512806748,0.107213045769893,-0.112660445506257,0.0786942864393907,515
ROU,-0.378628376751617,-0.1740640131213,0.0490946556422259,-0.113366423096361,0.0873843329607866,516
RUS,-102.245472365687,-63.4648242082984,-35.9195807446915,-0.0481074261624215,0.00923365796610631,517
RUS,-57.1548388418696,-35.3528223418832,-20.1581250411082,-0.0684438738584901,0.0179352101913557,518
RUS,-15.5069957869232,-11.8150503592294,-8.32549436672877,-0.0988946387531839,0.044149237178447,519
RUS,-10.9971010027584,-8.24571638955435,-5.70588409541861,-0.10563002833353,0.0556807958032482,520
RWA,0.0756168188201539,0.137390444610089,0.251194204194226,-0.112340631630943,0.120780696391322,521
RWA,0.12757670931043,0.244588752981216,0.491746828084234,-0.108218550935474,0.154713265296271,522
RWA,0.400254109110571,0.562868901095724,0.74011325977827,-0.0723618811068838,0.297310792998237,523
RWA,0.792570074308235,1.13332379875344,1.5207923966678,0.0363320247405125,0.505939026117551,524
SAU,15.5089560873313,18.4175910061745,21.6610028823581,0.716364401941709,0.976590455264832,525
SAU,30.6981784944862,35.620713814198,41.9653373165945,0.823120218214017,0.994841212690606,526
SAU,32.2071802978807,69.8549084222909,166.235284393327,0.860592778612176,0.997354349361043,527
SAU,79.8773884659931,185.602968845322,477.185116576909,0.935984366518201,0.999346985181579,528
SDN,1.76446088693756,4.19140106910455,10.0502677257216,0.0239209562121635,0.487641650753749,529
SDN,4.24132327917355,5.03752490251214,6.0468175902146,0.0561845127280091,0.532877647948474,530
SDN,3.48127697132214,10.2366338419311,26.8458322119103,0.371181091075507,0.823442362441045,531
SDN,8.80833628652052,10.3872733208799,12.5205638322495,0.376860745299206,0.826992698639034,532
SEN,0.177232792951687,0.355180313806178,0.791801300725932,-0.0984184734964741,0.209679583340111,533
SEN,0.305109064650799,0.693989456985156,1.86821954462622,-0.0652490919706738,0.316617793875183,534
SEN,0.625251068332164,0.847126080176487,1.05163029924006,-0.0542855220176078,0.342659367553942,535
SEN,1.23443972626667,1.72439324884004,2.16230391372667,0.166287569970077,0.661365082992493,536
SLB,0.00953043982121088,0.0171595792376966,0.034989340650148,-0.097321298009463,0.214795687133198,537
SLB,0.0165651979951708,0.032331326800306,0.0796604957634316,-0.0619353508237865,0.325068964792149,538
SLB,0.0311668045763379,0.0422458523417547,0.0537909506734671,-0.0197207307064015,0.41395019643675,539
SLB,0.0609318596680198,0.0844966642563011,0.10923536396721,0.203815461361905,0.698392752358769,540
SLE,0.0465033129957672,0.0895598027851519,0.207172413829228,-0.111248488407061,0.132899310411591,541
SLE,0.0789792445954664,0.167510022623799,0.4755086405793,-0.0983712120682803,0.209921699056546,542
SLE,0.208318452215009,0.278352259241411,0.350019645938312,-0.0750355374965644,0.289196626792129,543
SLE,0.407555077932105,0.561212301272721,0.717325578828058,0.0242400851393422,0.488130477855686,544
SLV,0.162143014063804,0.317612230156123,0.609138575816927,-0.0607039658842482,0.328005630388918,545
SLV,0.325231794033813,0.443384317323941,0.557667851146192,0.0168993545095429,0.476388510324782,546
SLV,0.291640845277321,0.657484005631275,1.39414505790206,0.120600183045427,0.610746300949274,547
SLV,0.624953875399348,0.868557926948776,1.08357522743483,0.215964624408277,0.709134980024379,548
SOM,0.00133804121429643,0.00218170375992471,0.0037772143978043,-0.113524546131367,0.0922815308193503,549
SOM,0.00199551113215894,0.00342820089134386,0.00650249234837708,-0.113523394632513,0.0927313112653933,550
SOM,0.0143885978834999,0.0183470983247969,0.0226356294176232,-0.113498102759016,0.0949095922788528,551
SOM,0.0266874450009824,0.0343456432410553,0.0430799975141317,-0.113394067530334,0.100155498926333,552
SRB,-0.772142206863085,-0.279189270233296,0.150694338641646,-0.111760704568273,0.0716518699347627,553
SRB,-0.437297390421577,-0.170197286229462,0.0580141880520846,-0.112145432096681,0.0738526994827856,554
SRB,-0.205664182106592,-0.097664126354239,0.0317672963145543,-0.112755207026772,0.0797297005991033,555
SRB,-0.140945019124599,-0.067938968673578,0.0116822675685057,-0.113425161520315,0.0883317681608609,556
STP,0.00321451476500253,0.00596062870657067,0.0121464119633457,-0.0933404892057228,0.230575297095127,557
STP,0.00565889129605796,0.0118125044186508,0.0283384387764166,-0.0193005274258052,0.414721772904649,558
STP,0.0103571957395554,0.0140634664044013,0.0176007446701577,0.0239249240912027,0.487647767291717,559
STP,0.0197428711276952,0.0274011103128798,0.0343128798088347,0.244655184674293,0.732891745741931,560
SUR,0.0683902289043868,0.0847565064215942,0.102428887535055,0.24467909795112,0.732910657416081,561
SUR,0.0448993814210344,0.0857058730659717,0.166022185769667,0.251250178088216,0.738098671858252,562
SUR,0.136857180453337,0.167470099517471,0.200824750689136,0.611796595653807,0.947000992003271,563
SUR,0.0943873204202044,0.198501649485718,0.413946276984077,0.647686901707602,0.960393697413478,564
SVK,-2.24032417098058,-1.10012766789227,-0.157196083411244,-0.0718885114681605,0.0198147065906655,565
SVK,-1.2238985279752,-0.610993599881113,-0.119955321101105,-0.0886463637595855,0.0312923404942454,566
SVK,-0.59476384355011,-0.355827037157723,-0.09298028394405,-0.102762167438233,0.0499479466087731,567
SVK,-0.396309607316059,-0.236867990397292,-0.0710335234660213,-0.11020869881412,0.0661580285941868,568
SVN,-0.982916557928284,-0.472437413535572,-0.0501039536619216,-0.069764028339658,0.0185752314993903,569
SVN,-0.521733310544128,-0.253680864427536,-0.040749731389738,-0.0877585746038492,0.0303569399959029,570
SVN,-0.283177211244119,-0.168592022801331,-0.035317628646593,-0.100844550739395,0.0469266082891058,571
SVN,-0.183936091809815,-0.108642526592172,-0.0286812704637286,-0.108603405328337,0.0621342392950998,572
SWE,-17.2350765580123,-10.67040978664,-5.84264826335217,-0.00791044090413697,0.000714081010999585,573
SWE,-8.80364877047217,-5.42517722632866,-2.97150611472336,-0.0227727299719338,0.00278061122266354,574
SWE,-3.82045622921581,-2.8868876006876,-1.95249756648124,-0.0542828800373838,0.011482163447913,575
SWE,-2.44294500768807,-1.81295464322237,-1.21316442909095,-0.0825647378520384,0.0264026808554478,576
SWZ,0.0180649643129408,0.0329948652319001,0.0609761687461174,-0.0983177039850504,0.210187851114076,577
